1406381,9145280,9635668,9146933,9638453,1083,3005,2,-3374,-303,49,-428,3302,50,38,863
1407382,9145512,9635840,9147130,9638650,1268,2866,5,-3472,-256,-262,32,3223,56,40,859
1408383,9145740,9636032,9147327,9638847,1280,2745,-8,-3607,-207,-179,244,3215,56,40,859
1409384,9145996,9636180,9147524,9639044,1079,3041,-32,-3786,-183,254,-141,2879,42,24,861
1410385,9146276,9636316,9147721,9639241,893,3144,-36,-3916,-168,459,-219,4060,42,24,861
1411386,9146520,9636464,9147918,9639438,1097,3090,-43,-3982,-155,518,-352,3462,40,27,861
1412387,9146768,9636600,9148115,9639635,1050,3193,-109,-4071,-129,535,-156,3274,40,27,861
1413388,9147052,9636772,9148312,9639832,787,2979,-179,-4120,-20,9,-1039,3839,60,42,860
1414389,9147272,9636972,9148509,9640029,1177,2804,-189,-3924,73,751,-235,5535,60,42,860
1415390,9147488,9637156,9148706,9640226,1194,2911,-238,-3698,8,2172,-810,4156,56,30,864
1416391,9147764,9637348,9148903,9640423,785,2863,-348,-3541,64,438,203,4483,56,30,864
1417392,9147996,9637532,9149100,9640620,1045,2920,-407,-3304,246,252,477,4989,37,35,863
1418393,9148212,9637732,9149297,9640817,1136,2818,-411,-3170,295,1805,-98,4974,37,35,863
1419394,9148460,9637924,9149494,9641014,914,2871,-403,-3145,274,1602,632,4368,44,32,863
1420395,9148648,9638084,9149691,9641211,1293,3089,-442,-3265,287,1530,329,3894,44,32,863
1421396,9148844,9638280,9149888,9641408,1244,2864,-462,-3205,335,1531,-50,5205,36,39,864
1422404,9149060,9638488,9150118,9641638,1125,2800,-444,-3082,337,1744,-380,4852,36,39,864
1423398,9149224,9638696,9150315,9641835,1465,2795,-441,-2997,378,1153,-465,4712,40,49,861
1424399,9149400,9638884,9150512,9642032,1399,2925,-394,-2776,465,1609,-795,5858,40,49,861
1425400,9149604,9639100,9150709,9642229,1221,2742,-340,-2630,505,2044,-1210,5033,27,41,862
1426401,9149784,9639288,9150906,9642426,1380,2922,-259,-2484,568,1574,-627,5504,27,41,862
1427402,9149956,9639476,9151103,9642623,1441,2926,-201,-2430,628,2025,-1195,5055,38,29,864
1428403,9150132,9639668,9151300,9642820,1425,2904,-142,-2274,734,1381,-627,5904,38,29,864
1429404,9150320,9639800,9151497,9643017,1354,3308,-121,-2160,832,1470,-806,5172,46,36,861
1430405,9150500,9640000,9151694,9643214,1412,2883,-118,-2030,875,1546,-1124,5424,46,36,861
1431406,9150668,9640132,9151891,9643411,1500,3336,-92,-1853,898,804,-728,5765,43,32,858
1432407,9150844,9640272,9152088,9643608,1459,3313,-67,-1786,919,686,-1135,5140,43,32,858
1433408,9151000,9640416,9152285,9643805,1602,3311,-30,-1639,897,1173,-998,5729,38,35,857
1434409,9151168,9640544,9152482,9644002,1540,3442,-1,-1548,924,503,-1418,5641,38,35,857
1435410,9151320,9640668,9152679,9644199,1661,3500,50,-1408,927,1159,-1795,6087,21,19,855
1436411,9151480,9640832,9152876,9644396,1627,3265,137,-1325,936,906,-1441,6232,21,19,855
1437412,9151644,9640988,9153073,9644593,1616,3334,209,-1407,993,260,-1427,5292,32,39,855
1438413,9151812,9641140,9153270,9644790,1605,3380,269,-1473,1030,674,-566,6163,32,39,855
1439414,9151968,9641296,9153467,9644987,1698,3373,270,-1546,1019,1055,-1507,5184,27,35,857
1440415,9152116,9641452,9153664,9645184,1770,3392,227,-1508,997,745,-634,5861,27,35,857
1441416,9152296,9641596,9153861,9645381,1577,3491,176,-1577,1042,-89,-1024,4987,21,20,856
1442418,9152460,9641744,9154058,9645578,1693,3488,121,-1527,1029,703,-1077,5643,21,20,856
1443418,9152628,9641868,9154255,9645775,1680,3670,74,-1541,1049,-460,-861,5107,38,34,856
1444420,9152796,9641992,9154452,9645972,1693,3704,59,-1578,1085,-704,-1288,4985,38,34,856
1445421,9152988,9642124,9154649,9646169,1546,3683,148,-1584,1056,207,-1133,6215,27,36,853
1446422,9153148,9642268,9154846,9646366,1763,3632,248,-1591,952,977,-1761,5622,27,36,853
1447423,9153320,9642428,9155043,9646563,1699,3549,305,-1564,922,583,-721,5543,46,18,853
1448424,9153516,9642572,9155240,9646760,1550,3673,271,-1576,982,567,-476,4894,46,18,853
1449425,9153708,9642712,9155437,9646957,1577,3724,204,-1516,1109,81,-815,4936,28,26,854
1450426,9153904,9642868,9155634,9647154,1553,3643,213,-1479,1267,-636,-656,5259,28,26,854
1451427,9154092,9643024,9155831,9647351,1608,3662,216,-1545,1338,-64,-865,4412,32,32,854
1452428,9154292,9643168,9156028,9647548,1531,3760,251,-1687,1305,229,48,4432,32,32,854
1453429,9154464,9643356,9156225,9647745,1717,3490,269,-1817,1323,-558,-438,4599,35,37,854
1454430,9154668,9643524,9156422,9647942,1515,3629,278,-1911,1341,-351,-92,3945,35,37,854
1455431,9154848,9643708,9156619,9648139,1673,3536,299,-1958,1343,-476,-506,4612,34,25,854
1456432,9155040,9643868,9156816,9648336,1600,3703,311,-1872,1294,-178,-166,4693,34,25,854
1457432,9155228,9644064,9157013,9648533,1630,3479,280,-1851,1244,-48,-529,4044,35,36,853
1458434,9155436,9644264,9157210,9648730,1500,3453,165,-1733,1236,-356,-920,4357,35,36,853
1459435,9155624,9644444,9157407,9648927,1629,3587,44,-1608,1298,-616,-593,4178,36,39,856
1460436,9155812,9644616,9157604,9649124,1634,3649,-29,-1511,1438,-734,-741,4347,36,39,856
1461437,9155976,9644792,9157801,9649321,1799,3634,-61,-1522,1580,-460,-587,3975,48,45,855
1462438,9156144,9644988,9157998,9649518,1786,3510,-28,-1603,1719,-575,-410,4253,48,45,855
1463439,9156332,9645212,9158195,9649715,1666,3324,18,-1649,1808,-827,209,4156,46,48,854
1464440,9156512,9645436,9158392,9649912,1724,3313,94,-1592,1904,-1343,107,4877,46,48,854
1465441,9156688,9645652,9158589,9650109,1758,3355,110,-1647,2044,-1579,-512,3483,32,31,857
1466441,9156820,9645848,9158786,9650306,2062,3482,22,-1969,1991,807,700,2184,32,31,857
1467442,9157004,9646040,9158983,9650503,1743,3510,-24,-2136,1472,4965,1595,3928,39,34,855
1468443,9157168,9646228,9159180,9650700,1883,3540,37,-1867,1189,1009,-391,5965,39,34,855
1469445,9157316,9646444,9159377,9650897,2005,3357,-27,-1803,1297,-1178,288,2283,43,48,855
1470445,9157472,9646708,9159574,9651094,1973,3029,-107,-1789,1430,-542,278,3527,43,48,855
1471446,9157592,9646924,9159771,9651291,2233,3321,-45,-1581,1461,-172,-73,5682,38,35,855
1472447,9157732,9647132,9159968,9651488,2133,3367,23,-1451,1445,69,-289,3472,38,35,855
1473448,9157884,9647324,9160165,9651685,2078,3470,-21,-1552,1394,513,-397,2607,37,43,854
1474449,9158052,9647528,9160362,9651882,1992,3393,-41,-1558,1348,128,-355,3886,37,43,854
1475451,9158208,9647760,9160559,9652079,2085,3203,-39,-1511,1376,-533,-987,3437,25,48,854
1476452,9158372,9647960,9160756,9652276,2050,3403,-10,-1418,1393,-407,-245,3988,25,48,854
1477453,9158508,9648168,9160953,9652473,2252,3348,-11,-1396,1373,-166,157,3514,31,32,854
1478453,9158640,9648368,9161150,9652670,2307,3398,-82,-1443,1321,509,362,2946,31,32,854
1479455,9158784,9648564,9161347,9652867,2255,3424,-171,-1442,1269,723,200,3708,34,45,853
1480455,9158948,9648744,9161544,9653064,2145,3533,-184,-1408,1283,-121,-522,3697,34,45,853
1481457,9159088,9648948,9161741,9653261,2320,3381,-132,-1475,1261,190,-662,3577,40,38,853
1482457,9159240,9649120,9161938,9653458,2266,3593,-55,-1593,1224,37,-708,3189,40,38,853
1483459,9159384,9649364,9162135,9653655,2339,3122,-21,-1682,1234,-123,-722,3368,25,49,853
1484459,9159508,9649620,9162332,9653852,2498,3022,21,-1599,1248,243,436,4289,25,49,853
1485461,9159644,9649864,9162529,9654049,2449,3078,53,-1589,1268,130,629,3440,20,46,855
1486462,9159768,9650088,9162726,9654246,2557,3192,5,-1770,1245,724,14,2104,20,46,855
1487463,9159884,9650352,9162923,9654443,2643,2913,-76,-2005,1201,903,-1237,2189,40,43,854
1488463,9160000,9650652,9163120,9654640,2680,2643,-43,-2047,1209,244,-1104,3834,40,43,854
1489464,9160128,9650928,9163317,9654837,2635,2759,82,-1991,1265,-145,-517,3558,15,63,852
1490465,9160244,9651200,9163514,9655034,2747,2752,169,-1940,1279,737,-438,3271,15,63,852
1491467,9160376,9651456,9163711,9655231,2676,2827,202,-1899,1171,1801,248,3422,17,48,856
1492467,9160520,9651804,9163908,9655428,2624,2186,204,-1897,1097,945,465,3261,17,48,856
1493469,9160672,9652132,9164105,9655625,2595,2255,180,-1999,1199,-524,-177,2690,40,53,856
1494469,9160796,9652444,9164302,9655822,2803,2305,155,-2066,1383,-654,-779,3151,40,53,856
1495471,9160952,9652744,9164499,9656019,2621,2335,123,-2123,1455,454,-833,2793,43,50,859
1496471,9161096,9653004,9164696,9656216,2721,2558,69,-2168,1372,1605,-774,2791,43,50,859
1497473,9161236,9653340,9164893,9656413,2772,2023,36,-2050,1279,1507,-692,3541,23,72,859
1498473,9161376,9653704,9165090,9656610,2797,1775,31,-1888,1319,206,-646,3321,23,72,859
1499474,9161536,9654028,9165287,9656807,2689,1970,93,-1697,1404,304,201,3947,34,60,858
1500475,9161708,9654316,9165484,9657004,2626,2155,135,-1588,1414,646,678,2893,34,60,858
1501477,9161896,9654652,9165681,9657201,2531,1795,69,-1742,1399,406,369,1280,43,67,859
1502477,9162096,9654992,9165878,9657398,2455,1707,22,-1697,1423,542,-194,3415,43,67,859
1503479,9162280,9655364,9166075,9657595,2561,1431,48,-1441,1460,48,493,3607,44,65,862
1504479,9162448,9655640,9166272,9657792,2675,1996,65,-1402,1481,321,749,1808,44,65,862
1505487,9162648,9655956,9166502,9658022,2488,1709,86,-1370,1373,2338,347,2550,52,56,864
1506481,9162820,9656304,9166699,9658219,2675,1443,160,-1187,1241,2062,134,3352,52,56,864
1507483,9163032,9656644,9166896,9658416,2420,1430,248,-1079,1292,32,-58,2171,52,62,862
1508484,9163284,9656932,9167093,9658613,2146,1716,367,-940,1459,-315,304,3100,52,62,862
1509485,9163484,9657260,9167290,9658810,2470,1409,418,-693,1512,1106,283,2714,38,53,864
1510485,9163684,9657600,9167487,9659007,2470,1271,345,-438,1393,1766,142,2079,38,53,864
1511486,9163912,9657908,9167684,9659204,2282,1422,329,-123,1258,1020,387,3466,44,61,864
1512487,9164104,9658188,9167881,9659401,2510,1562,337,226,1188,907,280,2708,44,61,864
1513488,9164332,9658464,9168078,9659598,2272,1552,297,461,1257,636,92,1689,35,59,865
1514489,9164580,9658780,9168275,9659795,2125,1250,153,763,1323,2525,-471,2452,35,59,865
1515490,9164788,9659108,9168472,9659992,2371,1117,57,1304,1436,1473,-1000,3882,41,49,865
1516491,9165004,9659428,9168669,9660189,2313,1114,95,1787,1496,646,-337,2810,41,49,865
1517493,9165240,9659744,9168866,9660386,2172,1087,257,1911,1396,1749,213,1732,37,56,867
1518494,9165472,9660016,9169063,9660583,2183,1329,379,1990,1311,1781,281,2483,37,56,867
1519494,9165716,9660308,9169260,9660780,2087,1162,254,2215,1339,1039,-635,1623,45,53,868
1520496,9165952,9660696,9169457,9660977,2121,478,44,2392,1395,673,-4187,1452,45,53,868
1521496,9166204,9661024,9169654,9661174,1998,795,115,2712,1247,587,-920,4680,49,68,866
1522497,9166432,9661308,9169851,9661371,2134,1032,303,2773,1077,-11,-394,2502,49,68,866
1523498,9166672,9661576,9170048,9661568,2041,1101,351,2649,972,1055,-674,1608,59,51,869
1524499,9166920,9661944,9170245,9661765,1970,401,324,2608,907,1599,-269,2754,59,51,869
1525501,9167184,9662312,9170442,9661962,1840,326,303,2706,967,542,51,2590,44,61,869
1526502,9167436,9662612,9170639,9662159,1892,705,279,2788,1015,1218,-35,2389,44,61,869
1527502,9167708,9662828,9170836,9662356,1735,1222,296,2832,908,1841,170,2730,49,53,872
1528503,9167948,9663156,9171033,9662553,1916,465,283,2919,765,1855,586,3309,49,53,872
1529505,9168176,9663492,9171230,9662750,1979,353,246,3042,777,1681,292,3851,34,57,871
1530505,9168384,9663768,9171427,9662947,2099,694,206,3112,790,2300,-571,3221,34,57,871
1531506,9168648,9664036,9171624,9663144,1720,712,115,2890,758,1037,-1135,2137,39,62,871
1532507,9168860,9664260,9171821,9663341,2039,975,239,2586,762,-168,-1943,3557,39,62,871
1533508,9169068,9664484,9172018,9663538,2060,963,515,2316,750,186,23,4941,36,45,870
1534509,9169292,9664712,9172215,9663735,1949,924,659,1896,724,759,499,2196,36,45,870
1535510,9169508,9664948,9172412,9663932,1991,857,657,1489,741,1047,-126,3380,39,46,869
1536511,9169704,9665168,9172609,9664129,2117,946,670,1358,813,462,-635,4698,39,46,869
1537512,9169984,9665340,9172806,9664326,1556,1257,712,1089,842,-56,-650,3118,38,31,870
1538513,9170244,9665516,9173003,9664523,1654,1241,765,845,842,-631,-1578,4354,38,31,870
1539514,9170492,9665728,9173200,9664720,1707,1010,733,774,807,-323,-2641,4733,39,45,870
1540516,9170756,9665960,9173397,9664917,1578,869,577,749,828,-276,-1987,5021,39,45,870
1541517,9170980,9666144,9173594,9665114,1816,1174,359,608,751,-416,-1553,4187,53,28,871
1542518,9171212,9666372,9173791,9665311,1752,885,122,778,469,38,-983,6302,53,28,871
1543519,9171508,9666528,9173988,9665508,1308,1353,-176,1080,165,-623,-609,5443,40,27,869
1544519,9171768,9666692,9174185,9665705,1507,1318,-485,1150,-40,-200,-962,4352,40,27,869
1545521,9172008,9666824,9174382,9665902,1613,1546,-586,961,-96,-373,-1138,5298,51,32,870
1546521,9172264,9666972,9174579,9666099,1488,1468,-473,301,-151,200,107,4115,51,32,870
1547522,9172504,9667176,9174776,9666296,1569,1114,-272,-885,-267,655,-1045,3827,53,46,869
1548523,9172760,9667428,9174973,9666493,1444,790,-63,-1988,-370,555,-1842,5439,53,46,869
1549525,9172992,9667652,9175170,9666690,1579,953,-62,-2713,-485,1374,-1626,4565,57,34,871
1550526,9173220,9667848,9175367,9666887,1590,1128,-327,-2797,-664,1855,675,4947,57,34,871
1551526,9173428,9668064,9175564,9667084,1711,995,-654,-2590,-798,1202,564,4867,56,47,872
1552528,9173628,9668236,9175761,9667281,1760,1280,-803,-2495,-933,1719,71,5356,56,47,872
1553529,9173868,9668436,9175958,9667478,1492,1104,-734,-2680,-1023,1759,-503,5538,54,38,871
1554529,9174064,9668668,9176155,9667675,1767,888,-638,-3137,-1044,2033,-773,3985,54,38,871
1555530,9174236,9668884,9176352,9667872,1928,980,-643,-3531,-1063,3090,-707,4071,40,38,870
1556531,9174404,9669116,9176549,9668069,1967,864,-795,-3756,-1197,4051,118,3137,40,38,870
1557533,9174540,9669308,9176746,9668266,2194,1116,-1003,-3566,-1375,3976,687,4549,40,42,869
1558533,9174692,9669460,9176943,9668463,2115,1385,-1162,-3069,-1481,3223,793,5269,40,42,869
1559534,9174876,9669632,9177140,9668660,1920,1271,-1296,-2472,-1437,2696,206,5571,32,39,868
1560535,9175012,9669784,9177337,9668857,2248,1416,-1396,-1963,-1347,3486,-124,5414,32,39,868
1561536,9175200,9669920,9177534,9669054,1927,1543,-1444,-1575,-1273,3818,662,5554,33,35,868
1562537,9175384,9670116,9177731,9669251,1958,1168,-1429,-1421,-1164,3338,129,4776,33,35,868
1563538,9175552,9670316,9177928,9669448,2072,1141,-1357,-1475,-1033,3495,551,4389,44,39,866
1564539,9175692,9670504,9178125,9669645,2272,1220,-1333,-1711,-973,4794,998,3439,44,39,866
1565540,9175856,9670672,9178322,9669842,2137,1358,-1371,-1979,-895,4417,781,3210,21,22,867
1566541,9175984,9670808,9178519,9670039,2393,1585,-1441,-2050,-743,3709,549,4221,21,22,867
1567542,9176160,9670932,9178716,9670236,2103,1692,-1467,-1880,-634,3732,285,4931,35,21,866
1568543,9176340,9671044,9178913,9670433,2085,1804,-1479,-1627,-529,3768,-58,4838,35,21,866
1569544,9176520,9671156,9179110,9670630,2094,1840,-1530,-1441,-393,3537,-434,3948,23,26,865
1570545,9176704,9671320,9179307,9670827,2074,1530,-1591,-1288,-211,2797,-475,4315,23,26,865
1571546,9176912,9671448,9179504,9671024,1921,1785,-1559,-1119,-67,2758,-1399,4758,42,26,864
1572547,9177104,9671588,9179701,9671221,2023,1735,-1414,-842,-2,3034,-734,5775,42,26,864
1573549,9177332,9671712,9179898,9671418,1785,1867,-1270,-456,68,2564,-753,5784,50,14,866
1574550,9177572,9671820,9180095,9671615,1691,2006,-1216,-103,176,2313,-1198,4640,50,14,866
1575551,9177784,9671936,9180292,9671812,1861,1992,-1223,58,263,2638,-1272,3891,46,26,865
1576551,9177992,9672052,9180489,9672009,1881,2028,-1112,180,324,2335,-1631,4775,46,26,865
1577553,9178208,9672152,9180686,9672206,1823,2170,-907,332,366,2286,-1700,4892,54,21,864
1578553,9178448,9672256,9180883,9672403,1655,2186,-715,454,412,2032,-1963,3862,54,21,864
1579554,9178692,9672368,9181080,9672600,1610,2173,-563,506,503,1671,-1699,4158,52,32,864
1580555,9178956,9672476,9181277,9672797,1455,2238,-462,663,572,2183,-1879,4246,52,32,864
1581557,9179192,9672576,9181474,9672994,1613,2330,-517,663,638,1437,-2226,2087,50,17,864
1582558,9179452,9672692,9181671,9673191,1437,2266,-576,732,677,1118,-2506,3585,50,17,864
1583559,9179716,9672804,9181868,9673388,1382,2328,-452,1011,664,1092,-2719,6100,44,15,864
1584559,9179960,9672928,9182065,9673585,1488,2285,-288,1121,684,371,-1812,3929,44,15,864
1585561,9180204,9673044,9182262,9673782,1467,2372,-159,985,791,-95,-1294,3967,52,28,865
1586562,9180440,9673160,9182459,9673979,1500,2407,-51,692,893,169,-2188,4289,52,28,865
1587562,9180688,9673284,9182656,9674176,1403,2389,76,341,851,822,-2063,4125,34,23,863
1588572,9180932,9673404,9182886,9674406,1422,2463,211,-3,812,-74,-1830,4570,34,23,863
1589565,9181180,9673520,9183083,9674603,1376,2523,360,-173,810,-9,-1933,5114,56,24,863
1590566,9181384,9673636,9183280,9674800,1648,2559,494,-328,827,17,-1687,4997,56,24,863
1591567,9181628,9673764,9183477,9674997,1377,2515,634,-380,843,15,-1622,5968,52,23,864
1592567,9181912,9673888,9183674,9675194,1090,2572,639,-512,872,-334,-979,4371,52,23,864
1593569,9182152,9674028,9183871,9675391,1346,2497,552,-559,909,-101,-1014,4855,46,32,863
1594569,9182412,9674152,9184068,9675588,1193,2630,539,-467,918,182,-1404,5790,46,32,863
1595571,9182672,9674288,9184265,9675785,1167,2582,576,-577,922,-293,-1588,4450,39,22,864
1596571,9182904,9674432,9184462,9675982,1326,2556,614,-810,947,-537,-766,4371,39,22,864
1597573,9183180,9674560,9184659,9676179,1016,2686,614,-962,1054,-1165,-494,4365,34,34,864
1598574,9183404,9674704,9184856,9676376,1331,2610,580,-1192,1186,-1209,-600,3277,34,34,864
1599574,9183600,9674844,9185053,9676573,1506,2660,646,-1255,1275,-738,-1453,5230,43,22,863
1600575,9183832,9674976,9185250,9676770,1266,2739,769,-1239,1288,-384,-1628,4645,43,22,863
1601576,9184068,9675140,9185447,9676967,1224,2554,765,-1451,1039,2212,1097,2369,32,40,862
1602577,9184284,9675336,9185644,9677164,1341,2355,409,-1730,634,3879,3541,565,32,40,862
1603578,9184508,9675576,9185841,9677361,1279,2061,-194,-1813,236,4642,4623,-414,48,35,862
1604579,9184720,9675828,9186038,9677558,1348,1963,-592,-1276,65,3671,379,3893,48,35,862
1605580,9184928,9676064,9186235,9677755,1368,2046,-551,-493,382,-383,-3892,4595,47,50,865
1606582,9185120,9676320,9186432,9677952,1471,1895,-257,-75,795,64,433,3379,47,50,865
1607583,9185356,9676580,9186629,9678149,1179,1843,4,-219,1216,-1029,-1337,1741,46,54,867
1608583,9185564,9676888,9186826,9678346,1349,1494,206,-499,1638,-1189,-1499,2301,46,54,867
1609585,9185732,9677184,9187023,9678543,1612,1526,306,-757,1807,1603,252,2033,46,46,867
1610585,9185940,9677460,9187220,9678740,1358,1616,337,-1037,1569,3718,-232,1810,46,46,867
1611586,9186108,9677712,9187417,9678937,1621,1743,429,-1254,1278,2280,-139,3123,46,60,869
1612587,9186280,9677960,9187614,9679134,1607,1745,595,-1497,1128,503,646,2956,46,60,869
1613588,9186452,9678236,9187811,9679331,1618,1536,750,-1552,961,335,581,4419,46,52,869
1614590,9186656,9678504,9188008,9679528,1416,1555,792,-1428,760,149,-206,3835,46,52,869
1615590,9186828,9678800,9188205,9679725,1627,1336,729,-1327,659,-1008,132,3466,32,59,867
1616591,9187000,9679036,9188402,9679922,1638,1695,696,-1170,556,-693,116,4230,32,59,867
1617592,9187144,9679288,9188599,9680119,1836,1571,713,-864,316,-206,1234,5150,20,42,870
1618594,9187288,9679544,9188796,9680316,1860,1520,645,-718,-10,339,587,2486,20,42,870
1619594,9187448,9679808,9188993,9680513,1776,1440,501,-727,-265,826,706,3058,41,56,867
1620595,9187584,9680056,9189190,9680710,1953,1518,366,-626,-322,946,-631,4157,41,56,867
1621596,9187756,9680284,9189387,9680907,1740,1629,356,-522,-191,596,-203,4045,23,43,867
1622597,9187884,9680484,9189584,9681104,2046,1803,474,-540,61,518,-470,3572,23,43,867
1623598,9188068,9680660,9189781,9681301,1701,1963,639,-698,377,1119,-1006,3070,23,29,866
1624599,9188232,9680852,9189978,9681498,1842,1865,701,-681,628,2783,60,3745,23,29,866
1625600,9188404,9681040,9190175,9681695,1803,1894,630,-281,842,3511,-1159,4527,30,41,865
1626601,9188572,9681232,9190372,9681892,1841,1872,521,344,1061,3518,-1488,5263,30,41,865
1627602,9188716,9681408,9190569,9682089,2015,1981,509,1036,1342,2545,-209,6051,26,34,865
1628603,9188884,9681600,9190766,9682286,1878,1883,525,1454,1606,2365,-718,4850,26,34,865
1629604,9189040,9681752,9190963,9682483,1971,2153,473,1581,1815,2163,-679,3884,36,34,865
1630606,9189176,9681888,9191160,9682680,2123,2280,332,1390,2075,1110,-843,2271,36,34,865
1631606,9189324,9682052,9191357,9682877,2070,2120,243,1248,2272,1636,-16,3815,42,37,865
1632607,9189508,9682192,9191554,9683074,1851,2295,281,1422,2358,1546,-956,5541,42,37,865
1633608,9189644,9682360,9191751,9683271,2178,2133,263,1567,2353,1144,-147,4157,23,24,860
1634609,9189828,9682536,9191948,9683468,1884,2092,132,1443,2292,122,-653,3128,23,24,860
1635610,9190000,9682720,9192145,9683665,1971,2048,59,1478,2141,362,359,5379,41,37,863
1636611,9190160,9682916,9192342,9683862,2062,1973,-27,1716,2011,51,-124,4809,41,37,863
1637612,9190304,9683104,9192539,9684059,2186,2028,-191,1868,1937,-188,767,3296,21,30,864
1638614,9190448,9683296,9192736,9684256,2210,2005,-314,1900,1984,-944,-1024,3500,21,30,864
1639615,9190600,9683468,9192933,9684453,2180,2141,-284,1814,1948,-453,595,4173,41,34,864
1640616,9190744,9683632,9193130,9684650,2254,2206,-238,1631,1810,-112,1528,3665,41,34,864
1641617,9190880,9683800,9193327,9684847,2331,2194,-348,1406,1651,-600,895,3480,29,27,863
1642618,9191012,9684004,9193524,9685044,2385,1967,-557,1221,1483,-1424,-186,4067,29,27,863
1643618,9191144,9684184,9193721,9685241,2414,2124,-725,1206,1121,-1223,1009,5568,46,28,860
1644619,9191332,9684380,9193918,9685438,2069,2024,-887,1325,585,-763,2945,5044,46,28,860
1645620,9191524,9684584,9194115,9685635,2046,1971,-1080,1553,188,-954,2184,6035,45,45,861
1646621,9191688,9684788,9194312,9685832,2237,1968,-1250,1710,113,-1806,-277,5981,45,45,861
1647622,9191844,9684916,9194509,9686029,2305,2475,-1333,1555,212,-1403,-394,5397,39,39,864
1648623,9192020,9685036,9194706,9686226,2190,2558,-1285,1322,236,-711,905,6100,39,39,864
1649624,9192180,9685152,9194903,9686423,2306,2619,-1195,912,213,-985,896,4888,47,37,863
1650625,9192336,9685300,9195100,9686620,2350,2441,-1090,578,203,-198,1025,5742,47,37,863
1651626,9192500,9685448,9195297,9686817,2315,2463,-961,311,345,-400,-237,5375,26,40,859
1652627,9192656,9685644,9195494,9687014,2384,2164,-815,-45,526,-298,104,4243,26,40,859
1653629,9192792,9685864,9195691,9687211,2535,2003,-675,-340,578,461,361,5025,24,33,859
1654629,9192960,9686172,9195888,9687408,2349,1405,-507,-329,564,529,-647,5601,24,33,859
1655630,9193080,9686464,9196085,9687605,2683,1464,-344,-31,560,857,-708,6026,41,53,860
1656631,9193192,9686688,9196282,9687802,2771,1877,-271,311,577,700,-266,4305,41,53,860
1657632,9193328,9687004,9196479,9687999,2648,1250,-310,501,622,387,-2116,3765,34,61,865
1658633,9193472,9687352,9196676,9688196,2623,983,-314,702,633,688,-3626,4573,34,61,865
1659634,9193612,9687696,9196873,9688393,2674,944,-321,979,695,-299,-2218,4562,47,64,861
1660635,9193768,9688040,9197070,9688590,2592,879,-423,1153,767,-45,-1325,2983,47,64,861
1661636,9193944,9688364,9197267,9688787,2477,949,-558,1457,805,551,-2056,4377,41,67,866
1662637,9194088,9688680,9197464,9688984,2701,947,-642,1844,766,961,-2041,4298,41,67,866
1663638,9194252,9688928,9197661,9689181,2591,1350,-765,2062,702,298,-2157,3609,47,70,867
1664639,9194424,9689256,9197858,9689378,2553,792,-868,2242,551,742,-1215,4281,47,70,867
1665640,9194592,9689592,9198055,9689575,2590,681,-921,2401,313,734,-303,4605,32,57,864
1666641,9194744,9689864,9198252,9689772,2711,1048,-994,2340,92,-679,-259,3097,32,57,864
1667642,9194952,9690128,9198449,9689969,2357,1069,-1006,2311,-72,-980,-347,4816,30,48,866
1668643,9195132,9690388,9198646,9690166,2540,1066,-870,2384,-118,-1314,-722,5516,30,48,866
1669644,9195296,9690668,9198843,9690363,2655,904,-651,2232,-88,-1455,-1007,4329,48,53,865
1670645,9195508,9690944,9199040,9690560,2350,895,-341,1861,-30,-1375,-1920,4766,48,53,865
1671654,9195704,9691192,9199270,9690790,2465,1062,15,1324,40,-1730,-2160,4639,48,46,866
1672647,9195912,9691412,9199467,9690987,2386,1226,307,750,36,-736,-1395,4137,48,46,866
1673649,9196120,9691596,9199664,9691184,2382,1456,469,257,-45,-363,-783,3703,38,43,868
1674649,9196324,9691800,9199861,9691381,2405,1328,514,-96,-180,-114,-435,3823,38,43,868
1675651,9196524,9692012,9200058,9691578,2429,1272,441,-100,-359,235,-323,4100,31,36,866
1676651,9196712,9692244,9200255,9691775,2508,1131,292,124,-479,-572,-1683,3904,31,36,866
1677652,9196936,9692460,9200452,9691972,2273,1223,142,540,-615,53,-1884,5188,32,48,864
1678653,9197124,9692632,9200649,9692169,2502,1509,50,838,-815,676,-1776,5002,32,48,864
1679654,9197304,9692832,9200846,9692366,2560,1333,-13,753,-969,48,-2417,4356,49,32,865
1680655,9197520,9693008,9201043,9692563,2328,1492,-31,715,-1057,-792,-2545,6086,49,32,865
1681656,9197732,9693204,9201240,9692760,2346,1367,-105,915,-1190,-860,-1157,5599,43,35,864
1682657,9197928,9693412,9201437,9692957,2448,1288,-292,1220,-1370,-581,696,4631,43,35,864
1683658,9198144,9693604,9201634,9693154,2315,1389,-364,1344,-1507,-240,197,5773,46,31,865
1684659,9198324,9693792,9201831,9693351,2548,1418,-222,809,-1619,571,-1000,4502,46,31,865
1685661,9198504,9693976,9202028,9693548,2556,1448,-20,-302,-1720,713,-875,3887,48,43,865
1686661,9198724,9694144,9202225,9693745,2297,1561,113,-1252,-1810,1360,-722,4574,48,43,865
1687663,9198884,9694312,9202422,9693942,2688,1574,107,-1615,-1854,1427,237,5134,25,39,863
1688663,9199048,9694460,9202619,9694139,2679,1720,-14,-1590,-1815,1417,-828,4229,25,39,863
1689664,9199240,9694584,9202816,9694336,2507,1903,-148,-1295,-1740,1739,-1966,4830,44,27,864
