2501405,4663784,4823192,4660811,4824651,1358,2489,355,3329,-1197,-336,501,961,28,28,866
2502406,4663960,4823364,4661008,4824848,1291,2400,35,2835,-1258,-82,542,1605,28,42,864
2503414,4664124,4823544,4661238,4825078,1395,2373,-363,2436,-1225,108,449,2219,28,42,864
2504408,4664300,4823692,4661435,4825275,1328,2594,-796,2151,-1138,85,540,2619,35,35,864
2505409,4664456,4823864,4661632,4825472,1471,2455,-1280,1966,-1002,-8,283,3208,35,35,864
2506410,4664636,4824052,4661829,4825669,1328,2360,-2154,2250,-553,-123,-2153,5134,31,43,865
2507411,4664824,4824236,4662026,4825866,1282,2391,-3160,2557,-61,-809,-2682,4242,31,43,865
2508412,4664988,4824424,4662223,4826063,1445,2370,-4018,2507,107,-909,-894,3645,39,47,865
2509413,4665156,4824580,4662420,4826260,1433,2588,-4680,1950,141,-943,-1499,2720,39,47,865
2510414,4665296,4824736,4662617,4826457,1632,2607,-5401,1414,345,-1212,-3286,3644,42,31,866
2511415,4665452,4824872,4662814,4826654,1550,2759,-6294,1323,678,-1578,-3591,4970,42,31,866
2512416,4665592,4825052,4663011,4826851,1674,2491,-7061,1199,945,-1593,-2609,4292,20,39,864
2513417,4665752,4825216,4663208,4827048,1566,2607,-6643,-210,1168,-2824,-2304,4582,20,39,864
2514418,4665912,4825456,4663405,4827245,1581,2113,156,-6809,2200,-10870,-6457,32767,25,27,860
2515420,4666064,4825636,4663602,4827442,1651,2495,4732,-8278,3315,-3694,-7285,32767,25,27,860
2516421,4666212,4825784,4663799,4827639,1696,2718,4344,-6358,4016,-986,-2544,9658,36,48,862
2517422,4666408,4825936,4663996,4827836,1397,2712,2363,-4109,4234,-610,829,9335,36,48,862
2518422,4666540,4826132,4664193,4828033,1824,2439,1295,-2882,4031,-2092,2048,7229,35,35,864
2519424,4666684,4826324,4664390,4828230,1772,2466,898,-2858,3547,-2951,2756,7127,35,35,864
2520425,4666844,4826540,4664587,4828427,1688,2308,846,-2476,3001,-2563,2901,5941,38,36,863
2521425,4666976,4826752,4664784,4828624,1891,2327,885,-2852,2578,-3113,2188,3973,38,36,863
2522426,4667124,4826948,4664981,4828821,1813,2428,860,-2897,2311,-2629,1495,6190,31,50,863
2523428,4667272,4827152,4665178,4829018,1833,2375,681,-2374,2235,-1896,1394,6573,31,50,863
2524428,4667440,4827368,4665375,4829215,1721,2292,579,-2082,2322,-1562,845,5674,41,36,864
2525430,4667572,4827584,4665572,4829412,1974,2284,513,-1731,2415,-1151,921,5810,41,36,864
2526430,4667728,4827764,4665769,4829609,1842,2516,524,-2034,2435,-1141,1193,3723,22,33,862
2527432,4667892,4827964,4665966,4829806,1806,2391,631,-2650,2340,-788,1143,3091,22,33,862
2528432,4668024,4828184,4666163,4830003,2034,2256,850,-3472,2165,-723,498,1839,36,36,863
2529433,4668188,4828380,4666360,4830200,1848,2406,1195,-4848,1989,-732,96,399,36,36,863
2530434,4668300,4828596,4666557,4830397,2210,2274,1475,-5910,1869,-251,11,1793,21,58,862
2531436,4668424,4828824,4666754,4830594,2167,2185,1668,-6757,1833,-15,102,1741,21,58,862
2532437,4668564,4829032,4666951,4830791,2092,2305,1730,-7305,1861,261,-187,2642,23,38,863
2533438,4668680,4829268,4667148,4830988,2277,2114,1718,-7584,1932,268,-739,3195,23,38,863
2534439,4668796,4829496,4667345,4831185,2312,2151,1669,-7840,1927,190,-426,3346,25,52,862
2535439,4668892,4829680,4667542,4831382,2481,2431,1633,-7852,1750,275,75,3821,25,52,862
2536440,4668992,4829944,4667739,4831579,2499,1903,1719,-7966,1557,141,-324,2924,36,55,861
2537441,4669088,4830204,4667936,4831776,2567,1900,1851,-8042,1379,11,-626,3586,36,55,861
2538442,4669236,4830456,4668133,4831973,2264,1926,1910,-7603,1245,-22,-1091,5009,24,53,858
2539443,4669392,4830704,4668330,4832170,2232,1930,1912,-6983,1164,-247,-1590,5167,24,53,858
2540444,4669532,4830936,4668527,4832367,2357,2014,1928,-6233,1126,-413,-2611,5372,39,44,862
2541445,4669672,4831232,4668724,4832564,2382,1571,2014,-5612,1115,-448,-2862,4969,39,44,862
2542446,4669804,4831464,4668921,4832761,2459,1955,2121,-4984,1106,-162,-2941,5204,41,50,864
2543447,4669916,4831720,4669118,4832958,2622,1781,2229,-4304,1067,157,-2914,4933,41,50,864
2544448,4670048,4831972,4669315,4833155,2525,1781,2371,-3780,1020,399,-2890,4465,41,55,863
2545449,4670200,4832220,4669512,4833352,2420,1784,2482,-3086,993,866,-2585,5193,41,55,863
2546450,4670324,4832444,4669709,4833549,2627,1922,2570,-2334,987,1226,-1883,4938,22,45,862
2547451,4670432,4832688,4669906,4833746,2766,1777,2622,-1648,919,1521,-845,4629,22,45,862
2548453,4670552,4832940,4670103,4833943,2725,1703,2656,-995,777,1814,-159,4361,17,45,862
2549453,4670660,4833184,4670300,4834140,2839,1733,2716,-454,626,1946,29,4035,17,45,862
2550454,4670764,4833428,4670497,4834337,2904,1712,2808,59,459,2091,255,3754,16,42,860
2551455,4670892,4833648,4670694,4834534,2784,1852,2947,373,283,2124,450,3026,16,42,860
2552456,4671008,4833916,4670891,4834731,2895,1521,3096,625,142,2299,613,2954,32,57,860
2553457,4671112,4834164,4671088,4834928,3011,1624,3188,1010,53,2545,845,3214,32,57,860
2554458,4671220,4834452,4671285,4835125,3025,1334,3237,1409,12,2697,1169,3098,36,65,860
2555460,4671328,4834708,4671482,4835322,3064,1508,3243,1894,-45,2690,1478,3347,36,65,860
2556461,4671436,4835020,4671679,4835519,3103,1108,3226,2385,-150,2444,1700,3232,35,61,860
2557461,4671560,4835204,4671876,4835716,3035,1914,3203,2906,-280,2340,1838,3216,35,61,860
2558462,4671716,4835348,4672073,4835913,2853,2187,3148,3498,-444,2166,1891,3294,30,53,859
2559463,4671844,4835472,4672270,4836110,3060,2344,3069,4059,-624,1761,1764,3053,30,53,859
2560464,4671996,4835644,4672467,4836307,2929,2055,2969,4677,-792,1488,1474,3090,30,43,857
2561465,4672156,4835812,4672664,4836504,2896,2094,2862,5257,-944,1302,1245,2827,30,43,857
2562466,4672312,4836048,4672861,4836701,2939,1651,2768,5732,-1085,1204,1066,2566,46,35,856
2563467,4672480,4836360,4673058,4836898,2877,1126,2656,6210,-1232,1209,563,2544,46,35,856
2564469,4672672,4836700,4673255,4837095,2729,888,2522,6667,-1385,892,-237,2264,33,57,858
2565469,4672864,4836972,4673452,4837292,2731,1280,2373,7064,-1560,519,-633,2192,33,57,858
2566470,4673060,4837224,4673649,4837489,2706,1381,2224,7390,-1746,300,-541,1813,37,68,864
2567471,4673268,4837536,4673846,4837686,2627,955,2064,7559,-1917,187,-143,1485,37,68,864
2568472,4673448,4837876,4674043,4837883,2809,718,1895,7719,-2078,260,182,1420,40,65,864
2569473,4673648,4838156,4674240,4838080,2684,1056,1725,7685,-2234,228,381,829,40,65,864
2570474,4673844,4838476,4674437,4838277,2709,752,1547,7581,-2396,457,326,726,40,60,865
2571475,4674028,4838800,4674634,4838474,2790,671,1342,7420,-2553,625,209,404,40,60,865
2572476,4674196,4839092,4674831,4838671,2903,829,1140,7017,-2667,600,195,-225,41,65,865
2573478,4674364,4839480,4675028,4838868,2915,146,909,6553,-2739,687,355,-242,41,65,865
2574479,4674528,4839928,4675225,4839065,2955,-340,672,6081,-2747,738,641,-258,48,68,865
2575479,4674672,4840256,4675422,4839262,3103,353,394,5688,-2706,903,1020,191,48,68,865
2576480,4674828,4840580,4675619,4839459,3046,321,78,5387,-2676,866,1554,269,39,62,866
2577481,4674952,4840860,4675816,4839656,3279,559,-257,5034,-2723,726,2284,272,39,62,866
2578482,4675052,4841148,4676013,4839853,3472,469,-610,4697,-2853,752,2939,509,27,74,864
2579483,4675184,4841428,4676210,4840050,3300,483,-996,4427,-3001,642,3397,759,27,74,864
2580484,4675336,4841732,4676407,4840247,3195,285,-1405,4250,-3102,536,3530,1298,28,66,861
2581485,4675476,4841864,4676604,4840444,3295,1388,-1841,4186,-3134,605,3540,1732,28,66,861
2582486,4675628,4842104,4676801,4840641,3241,695,-2299,4249,-3095,768,3489,2104,46,60,862
2583487,4675820,4842380,4676998,4840838,2993,435,-2748,4440,-2984,894,3341,2533,46,60,862
2584488,4675976,4842636,4677195,4841035,3236,533,-3169,4519,-2866,947,3158,2332,30,50,859
2585489,4676148,4842880,4677392,4841232,3147,587,-3527,4360,-2796,984,2761,1889,30,50,859
2586499,4676304,4843076,4677622,4841462,3280,902,-3860,4231,-2761,798,2069,2246,35,40,865
2587492,4676468,4843256,4677819,4841659,3245,1009,-4184,4024,-2751,485,1347,1877,35,40,865
2588492,4676608,4843416,4678016,4841856,3420,1150,-4491,3672,-2765,361,799,1869,43,33,863
2589494,4676772,4843564,4678213,4842053,3285,1246,-4761,3469,-2768,303,549,2356,43,33,863
2590494,4676880,4843752,4678410,4842250,3674,1000,-4997,3330,-2784,237,289,2586,18,34,861
2591495,4677008,4843924,4678607,4842447,3580,1110,-5191,3222,-2844,114,-329,2770,18,34,861
2592496,4677164,4844080,4678804,4842644,3423,1228,-5322,3035,-2888,-105,-1152,2712,18,42,858
2593497,4677288,4844240,4679001,4842841,3655,1220,-5384,2718,-2914,-31,-1457,2326,18,42,858
2594498,4677420,4844388,4679198,4843038,3635,1315,-5405,2204,-2953,57,-1225,1837,42,24,858
2595499,4677568,4844552,4679395,4843235,3556,1230,-5386,1488,-2999,19,-660,1555,42,24,858
2596500,4677692,4844712,4679592,4843432,3738,1271,-5348,744,-3066,173,-151,1725,24,32,855
2597501,4677824,4844848,4679789,4843629,3718,1448,-5325,147,-3177,220,286,2211,24,32,855
2598502,4677956,4845028,4679986,4843826,3747,1179,-5297,-263,-3318,-72,498,2937,17,45,857
2599516,4678056,4845204,4680183,4844023,3800,1214,-5246,-576,-3481,-294,464,3335,17,45,857
2600517,4678148,4845380,4680380,4844220,3800,1223,-5155,-854,-3610,-346,283,3471,24,41,855
2601518,4678228,4845556,4680577,4844417,3800,1232,-5052,-1193,-3636,-354,244,3534,24,41,855
2602519,4678320,4845720,4680774,4844614,3800,1321,-4955,-1515,-3579,-329,453,3652,16,28,853
2603520,4678408,4845876,4680971,4844811,3800,1388,-4848,-1938,-3534,-425,685,3636,16,28,853
2604521,4678504,4846028,4681168,4845008,3800,1433,-4711,-2298,-3539,-609,834,3892,27,43,854
2605522,4678592,4846180,4681365,4845205,3800,1453,-4566,-2580,-3552,-768,537,4380,27,43,854
2606523,4678696,4846352,4681562,4845402,3800,1339,-3701,-2180,-3421,-1193,-1254,12557,24,45,854
2607524,4678800,4846516,4681759,4845599,3800,1404,-356,1516,-2849,-1788,-6913,32767,24,45,854
2608525,4678908,4846680,4681956,4845796,3800,1417,3092,4638,-2419,-104,-3075,25134,25,33,853
2609526,4679020,4846868,4682153,4845993,3800,1271,4106,4552,-2319,-19,613,3358,25,33,853
2610527,4679140,4847012,4682350,4846190,3800,1569,3689,2837,-2335,298,886,1750,34,47,854
2611528,4679276,4847152,4682547,4846387,3800,1619,3159,1261,-2258,802,385,2233,34,47,854
2612529,4679412,4847284,4682744,4846584,3800,1698,2965,345,-2073,881,228,2403,33,33,852
2613530,4679560,4847400,4682941,4846781,3800,1833,2906,-419,-1853,981,-520,2134,33,33,852
2614531,4679728,4847532,4683138,4846978,3800,1761,2820,-1222,-1695,1133,-739,1918,37,37,852
2615532,4679896,4847644,4683335,4847175,3800,1923,2651,-2236,-1581,960,-830,1663,37,37,852
2616533,4680064,4847756,4683532,4847372,3800,1961,2448,-3161,-1496,1050,-1234,2032,42,20,853
2617534,4680244,4847888,4683729,4847569,3800,1864,2215,-3851,-1438,1038,-1575,2468,42,20,853
2618535,4680404,4847984,4683926,4847766,3800,2134,1981,-4324,-1368,791,-1966,3227,45,34,852
2619536,4680616,4848100,4684123,4847963,3800,2044,1698,-4402,-1283,813,-2472,4238,45,34,852
2620537,4680820,4848204,4684320,4848160,3800,2160,1394,-4331,-1185,824,-2782,4372,30,33,852
2621538,4680996,4848308,4684517,4848357,3800,2201,1087,-4106,-1062,702,-2810,4867,30,33,852
2622539,4681192,4848408,4684714,4848554,3800,2269,783,-3843,-964,635,-2693,4962,30,25,852
2623540,4681416,4848496,4684911,4848751,3800,2392,478,-3555,-903,720,-2538,4944,30,25,852
2624528,4681692,4848576,4685108,4848948,3471,2493,175,-3155,-836,758,-2129,5325,50,25,849
2625529,4681960,4848656,4685305,4849145,3490,2544,-102,-2701,-752,914,-1695,5247,50,25,849
2626530,4682228,4848760,4685502,4849342,3460,2435,-375,-2217,-671,1135,-1342,5391,60,20,850
2627531,4682528,4848840,4685699,4849539,3215,2637,-641,-1651,-632,1308,-477,5456,60,20,850
2628532,4682796,4848928,4685896,4849736,3385,2636,-898,-1129,-663,1350,90,5046,48,32,852
2629533,4683064,4849020,4686093,4849933,3354,2657,-1113,-796,-751,1528,267,4436,48,32,852
2630534,4683356,4849108,4686290,4850130,3163,2730,-1270,-654,-820,1633,288,4080,44,33,854
2631535,4683596,4849180,4686487,4850327,3469,2885,-1362,-487,-856,1553,251,3963,44,33,854
2632536,4683860,4849256,4686684,4850524,3291,2913,-1405,-430,-897,1320,113,3376,48,28,852
2633537,4684108,4849336,4686881,4850721,3369,2940,-1366,-526,-953,1120,-10,2908,48,28,852
2634538,4684380,4849424,4687078,4850918,3186,2938,-1276,-630,-1016,963,-39,2969,54,30,850
2635539,4684628,4849512,4687275,4851115,3315,2986,-1157,-694,-1090,682,-157,2980,54,30,850
2636540,4684888,4849572,4687472,4851312,3212,3221,-998,-742,-1193,253,-307,3007,41,28,849
2637541,4685092,4849652,4687669,4851509,3560,3149,-818,-747,-1333,-175,-418,3130,41,28,849
2638542,4685316,4849752,4687866,4851706,3423,3066,-612,-708,-1512,-432,-471,3237,49,28,850
2639543,4685548,4849864,4688063,4851903,3359,3029,-424,-586,-1744,-591,-231,3535,49,28,850
2640544,4685776,4849932,4688260,4852100,3370,3361,-226,-443,-1981,-641,160,3466,52,29,847
2641545,4685988,4850044,4688457,4852297,3465,3124,-68,-313,-2155,-512,327,3616,52,29,847
2642546,4686208,4850156,4688654,4852494,3404,3162,72,-96,-2275,-481,314,3733,36,23,849
2643547,4686416,4850276,4688851,4852691,3475,3146,205,32,-2383,-580,83,3615,36,23,849
2644548,4686628,4850424,4689048,4852888,3444,2993,330,130,-2478,-379,-161,3717,36,29,847
2645549,4686832,4850536,4689245,4853085,3491,3256,430,207,-2528,-128,-108,3656,36,29,847
2646551,4687068,4850656,4689442,4853282,3275,3241,519,291,-2549,73,267,3509,53,24,847
2647551,4687264,4850780,4689639,4853479,3525,3248,610,277,-2576,165,640,3322,53,24,847
2648552,4687468,4850912,4689836,4853676,3473,3227,699,162,-2623,170,868,3101,36,25,846
2649553,4687692,4851060,4690033,4853873,3336,3149,789,5,-2672,247,963,2988,36,25,846
2650554,4687904,4851212,4690230,4854070,3406,3144,891,-235,-2703,398,830,2687,47,42,846
2651556,4688136,4851352,4690427,4854267,3265,3245,979,-544,-2716,474,585,2830,47,42,846
2652556,4688408,4851472,4690624,4854464,2983,3404,1030,-753,-2702,684,510,3013,40,27,849
2653557,4688672,4851640,4690821,4854661,3004,3117,1042,-998,-2675,954,535,2981,40,27,849
2654558,4688916,4851804,4691018,4854858,3108,3158,1004,-1070,-2635,1029,428,3590,57,43,849
2655560,4689188,4851992,4691215,4855055,2901,3012,918,-1052,-2600,954,368,3878,57,43,849
2656560,4689448,4852156,4691412,4855252,2949,3177,779,-1045,-2583,1188,113,4110,59,37,852
2657561,4689736,4852344,4691609,4855449,2734,3032,569,-807,-2570,1410,-242,4867,59,37,852
2658562,4690072,4852516,4691806,4855646,2374,3143,330,-592,-2535,1602,-344,4734,59,40,852
2659563,4690380,4852712,4692003,4855843,2500,2994,102,-478,-2484,2014,-195,4485,59,40,852
2660564,4690676,4852928,4692200,4856040,2531,2861,-102,-441,-2458,2209,312,4235,70,40,855
2661565,4691004,4853164,4692397,4856237,2275,2720,-264,-660,-2502,2114,927,3418,70,40,855
2662567,4691300,4853376,4692594,4856434,2431,2864,-394,-1036,-2623,2140,1365,3133,71,55,856
2663567,4691592,4853560,4692791,4856631,2414,3045,-511,-1456,-2717,2239,1359,3116,71,55,856
2664568,4691972,4853736,4692988,4856828,1785,3105,-624,-1862,-2739,2494,1356,3209,53,52,858
2665569,4692272,4853932,4693185,4857025,2240,2981,-748,-2228,-2750,2505,1439,3241,53,52,858
2666570,4692572,4854152,4693382,4857222,2194,2822,-856,-2659,-2763,2216,1561,3039,61,41,856
2667572,4692876,4854368,4693579,4857419,2122,2838,-940,-3065,-2772,2069,1767,3104,61,41,856
2668572,4693180,4854612,4693776,4857616,2075,2644,-1016,-3445,-2803,1769,1922,3221,47,54,857
2669580,4693468,4854844,4694006,4857846,2150,2719,-1096,-3742,-2853,1271,1918,3419,47,54,857
2670574,4693728,4855048,4694203,4858043,2297,2891,-1200,-3880,-2909,1085,1727,3818,68,58,858
2671575,4694040,4855320,4694400,4858240,1922,2434,-1327,-3956,-2880,1228,1169,4214,68,58,858
2672576,4694308,4855564,4694597,4858437,2167,2588,-1497,-3887,-2740,1144,301,4775,62,47,860
2673577,4694584,4855780,4694794,4858634,2082,2756,-1707,-3660,-2564,799,-296,4968,62,47,860
2674578,4694900,4856008,4694991,4858831,1779,2667,-1898,-3555,-2372,587,-322,4577,69,42,861
2675579,4695148,4856224,4695188,4859028,2182,2735,-2032,-3534,-2161,460,-386,4533,69,42,861
2676580,4695420,4856428,4695385,4859225,1999,2807,-2140,-3394,-1944,239,-509,4705,61,47,859
2677581,4695700,4856676,4695582,4859422,1913,2510,-2197,-3380,-1771,-128,-421,4128,61,47,859
2678582,4695952,4856916,4695779,4859619,2063,2542,-2193,-3584,-1648,-248,-620,3689,41,56,860
2679583,4696220,4857140,4695976,4859816,1932,2630,-2168,-3745,-1518,-212,-1075,3960,41,56,860
2680584,4696496,4857344,4696173,4860013,1848,2753,-2143,-3805,-1329,-278,-1309,4073,50,49,860
2681585,4696748,4857536,4696370,4860210,1972,2831,-2117,-3842,-1074,-329,-1487,4097,50,49,860
2682586,4696992,4857748,4696567,4860407,2002,2700,-2103,-3870,-755,-57,-1485,4211,67,47,861
2683588,4697268,4857960,4696764,4860604,1767,2693,-2095,-3755,-454,106,-1033,4350,67,47,861
2684588,4697528,4858168,4696961,4860801,1839,2715,-2054,-3734,-269,-80,-300,3786,44,40,860
2685589,4697812,4858380,4697158,4860998,1651,2683,-1963,-3816,-179,-164,-171,3882,44,40,860
2686590,4698116,4858588,4697355,4861195,1479,2704,-1888,-3721,-102,-135,-707,4711,68,43,862
2687592,4698380,4858768,4697552,4861392,1700,2887,-1868,-3288,-40,-602,-1130,5235,68,43,862
2688592,4698656,4859008,4697749,4861589,1590,2494,-1869,-2800,7,-1082,-1330,5237,69,51,862
2689593,4698932,4859164,4697946,4861786,1555,3037,-1813,-2493,71,-1015,-1465,4928,69,51,862
2690594,4699220,4859388,4698143,4861983,1439,2601,-1767,-1998,166,-859,-1826,5690,43,44,859
2691595,4699448,4859568,4698340,4862180,1801,2883,-1721,-1269,235,-1296,-2026,5965,43,44,859
2692596,4699676,4859756,4698537,4862377,1787,2838,-1631,-727,201,-1834,-2007,5196,60,45,858
2693597,4699948,4859972,4698734,4862574,1479,2655,-1505,-393,107,-1602,-2054,5068,60,45,858
2694598,4700164,4860164,4698931,4862771,1820,2808,-1362,16,14,-1198,-2172,5215,55,35,860
2695599,4700380,4860392,4699128,4862968,1811,2570,-1218,326,-81,-1081,-2552,4441,55,35,860
2696600,4700612,4860584,4699325,4863165,1696,2798,-1025,355,-165,-858,-2475,3659,39,49,862
2697601,4700776,4860776,4699522,4863362,2135,2800,-827,155,-187,-417,-1716,3133,39,49,862
2698602,4700964,4860980,4699719,4863559,1988,2723,-610,-94,-157,275,-1444,2845,41,37,862
2699604,4701136,4861168,4699916,4863756,2099,2827,-481,-155,-83,810,-1627,3571,41,37,862
2700604,4701304,4861344,4700113,4863953,2137,2911,-519,30,63,982,-1570,4391,27,41,859
2701605,4701476,4861492,4700310,4864150,2123,3109,-628,298,197,1126,-1099,4047,27,41,859
2702606,4701672,4861628,4700507,4864347,1974,3211,-743,506,303,741,-1306,3962,47,23,857
2703607,4701824,4861760,4700704,4864544,2267,3265,-841,725,429,-97,-1823,4261,47,23,857
2704608,4701984,4861904,4700901,4864741,2234,3214,-901,812,533,-697,-1878,3912,31,34,856
2705609,4702132,4862040,4701098,4864938,2330,3291,-900,815,600,-1036,-2127,3746,31,34,856
2706610,4702272,4862160,4701295,4865135,2405,3426,-923,1004,685,-1313,-2892,4626,28,37,854
2707611,4702400,4862288,4701492,4865332,2510,3406,-999,1380,829,-1617,-3900,5064,28,37,854
2708612,4702580,4862420,4701689,4865529,2192,3411,-1092,1801,1052,-1819,-4879,5527,37,36,854
2709613,4702736,4862560,4701886,4865726,2360,3386,-1166,2366,1348,-2084,-5569,5951,37,36,854
2710614,4702860,4862712,4702083,4865923,2592,3332,-1209,2932,1677,-2493,-6094,5851,25,25,850
2711616,4702996,4862852,4702280,4866120,2544,3433,-1200,3371,1970,-2992,-6218,5579,25,25,850
2712617,4703116,4862988,4702477,4866317,2678,3484,-1137,3510,2200,-3121,-6111,5003,42,23,851
2713617,4703232,4863144,4702674,4866514,2738,3378,-1052,3517,2393,-2792,-5952,4729,42,23,851
2714618,4703336,4863308,4702871,4866711,2853,3343,-975,3460,2616,-2680,-5813,4650,35,33,849
2715619,4703456,4863556,4703068,4866908,2787,2797,-911,3264,2879,-2648,-5344,4372,35,33,849
2716620,4703560,4863820,4703265,4867105,2928,2668,-863,2923,3124,-2174,-4105,4068,27,49,850
2717621,4703668,4864084,4703462,4867302,2942,2639,-864,2506,3330,-1705,-2906,4007,27,49,850
2718622,4703792,4864340,4703659,4867499,2874,2664,-911,2084,3515,-1324,-1922,4091,15,59,853
2719623,4703940,4864624,4703856,4867696,2746,2452,-971,1525,3689,-901,-1124,3920,15,59,853
2720624,4704060,4864876,4704053,4867893,2954,2627,-1013,966,3880,-593,-566,4121,39,64,854
2721625,4704224,4865172,4704250,4868090,2694,2310,-1082,593,4078,-661,-611,4708,39,64,854
2722626,4704356,4865516,4704447,4868287,2922,1945,-1170,199,4267,-809,-789,4835,43,63,857
2723627,4704500,4865812,4704644,4868484,2871,2203,-1256,-133,4426,-868,-628,5337,43,63,857
2724628,4704636,4866084,4704841,4868681,2948,2320,-1311,-337,4541,-715,-417,5927,39,70,857
2725629,4704764,4866388,4705038,4868878,3028,2074,-691,166,4556,1012,-422,14841,39,70,857
2726630,4704900,4866748,4705235,4869075,3005,1652,665,1715,4427,2515,-211,22544,40,60,858
2727631,4705040,4867052,4705432,4869272,3005,1956,1409,2256,4359,887,98,7263,40,60,858
2728632,4705204,4867340,4705629,4869469,2869,2016,1333,1621,4377,701,-156,4536,39,64,857
2729633,4705384,4867624,4705826,4869666,2778,2004,985,697,4424,872,-1031,4361,39,64,857
2730634,4705604,4867952,4706023,4869863,2518,1671,737,-16,4495,757,-1644,4543,30,51,858
2731635,4705776,4868276,4706220,4870060,2829,1640,632,-421,4549,258,-2396,4712,30,51,858
2732636,4705920,4868568,4706417,4870257,3027,1800,617,-921,4540,-139,-2892,4370,34,71,859
2733637,4706088,4868856,4706614,4870454,2890,1785,646,-1525,4492,31,-2663,4172,34,71,859
2734638,4706240,4869140,4706811,4870651,3009,1772,693,-2087,4394,714,-1969,3887,34,61,860
2735639,4706404,4869480,4707008,4870848,2949,1360,804,-2788,4214,1300,-1390,3289,34,61,860
2736640,4706616,4869828,4707205,4871045,2642,1243,938,-3396,4032,1440,-1410,3942,48,68,859
2737641,4706860,4870140,4707402,4871242,2422,1418,1031,-3614,3934,930,-1844,5039,48,68,859
2738642,4707060,4870464,4707599,4871439,2695,1287,1104,-3505,3899,145,-2104,5808,44,75,862
2739643,4707244,4870804,4707796,4871636,2801,1124,1207,-3160,3864,-410,-1783,6240,44,75,862
2740644,4707452,4871140,4707993,4871833,2647,1089,1382,-2926,3755,-458,-1209,5634,33,61,865
2741645,4707644,4871444,4708190,4872030,2749,1242,1600,-2774,3576,206,-687,5294,33,61,865
2742646,4707880,4871800,4708387,4872227,2457,847,1855,-2651,3400,751,-319,4977,46,70,863
2743647,4708160,4872160,4708584,4872424,2146,751,2120,-2459,3278,613,-287,5092,46,70,863
2744648,4708384,4872508,4708781,4872621,2484,759,2382,-2017,3162,-248,-311,5529,66,59,864
2745649,4708620,4872796,4708978,4872818,2392,1094,2645,-1531,3053,-985,-199,5479,66,59,864
2746650,4708892,4873100,4709175,4873015,2134,947,2893,-949,2930,-959,163,5715,46,76,868
2747651,4709164,4873468,4709372,4873212,2101,472,3146,-301,2766,-695,503,5213,46,76,868
2748652,4709440,4873828,4709569,4873409,2041,450,3412,126,2607,-386,743,4535,46,74,867
2749653,4709720,4874128,4709766,4873606,1980,780,3676,564,2571,-190,369,4522,46,74,867
2750654,4709976,4874432,4709963,4873803,2104,708,3903,1023,2608,-640,572,4320,54,58,871
2751655,4710228,4874736,4710160,4874000,2105,661,4120,1511,2694,-893,583,4314,54,58,871
2752663,4710508,4875044,4710390,4874230,1908,602,4332,1887,2725,-422,1013,3444,64,61,870
2753657,4710780,4875404,4710587,4874427,1925,204,4557,2195,2765,459,869,3041,64,61,870
2754658,4711056,4875748,4710784,4874624,1865,240,4756,2441,2860,908,936,2672,57,52,870
2755659,4711340,4876024,4710981,4874821,1777,630,4858,2573,2923,613,1101,2281,57,52,870
2756660,4711600,4876240,4711178,4875018,1899,996,4867,2738,2882,418,1324,2266,60,58,871
2757661,4711848,4876404,4711375,4875215,1952,1335,4823,3046,2825,1017,1126,2501,60,58,871
2758662,4712140,4876600,4711572,4875412,1635,1135,4752,3456,2808,1791,849,2392,62,55,871
2759663,4712440,4876860,4711769,4875609,1540,708,4662,3746,2835,2041,546,1980,62,55,871
2760664,4712716,4877084,4711966,4875806,1655,921,4604,4019,2860,1856,152,1833,49,57,868
2761665,4712972,4877304,4712163,4876003,1753,936,4589,4190,2804,1611,-124,1230,49,57,868
2762666,4713244,4877456,4712360,4876200,1620,1380,4601,4252,2645,1527,-189,819,46,57,873
2763667,4713516,4877604,4712557,4876397,1587,1426,4603,4338,2424,1537,-491,829,46,57,873
2764668,4713808,4877876,4712754,4876594,1420,618,4572,4424,2182,1479,-1120,802,47,52,871
2765669,4714128,4878160,4712951,4876791,1191,505,4483,4681,1915,1405,-1626,1347,47,52,871
2766670,4714404,4878388,4713148,4876988,1432,840,4274,5212,1606,1221,-1830,1988,48,57,870
2767671,4714672,4878576,4713345,4877185,1449,1094,3969,5757,1212,1063,-1831,1850,48,57,870
2768672,4714988,4878784,4713542,4877382,1097,964,3639,6240,709,834,-1493,1389,51,52,874
2769673,4715304,4879016,4713739,4877579,1045,799,3326,6553,189,720,-1224,901,51,52,874
2770674,4715560,4879252,4713936,4877776,1393,756,3013,6743,-261,933,-987,775,50,52,872
2771675,4715844,4879436,4714133,4877973,1180,1087,2688,6946,-610,1004,-770,754,50,52,872
2772676,4716140,4879628,4714330,4878170,1061,1039,2366,7098,-896,973,-379,540,44,35,875
2773677,4716420,4879780,4714527,4878367,1124,1308,2067,7090,-1212,939,253,106,44,35,875
2774678,4716708,4879944,4714724,4878564,1034,1247,1802,6925,-1561,917,997,-319,52,28,873
2775679,4716924,4880092,4714921,4878761,1475,1369,1505,6599,-1945,792,1748,-833,52,28,873
2776680,4717164,4880248,4715118,4878958,1305,1337,1157,6069,-2336,662,2016,-1100,60,42,872
2777682,4717420,4880420,4715315,4879155,1179,1247,778,5436,-2686,595,1991,-1255,60,42,872
2778682,4717688,4880592,4715512,4879352,1073,1258,404,4781,-2926,614,1755,-1281,42,32,870
