1526439,69475244,62210704,69930194,62819538,3800,3800,10914,5701,-969,-2690,-3566,-434,161,17,792
1527440,69476136,62210700,69931056,62820400,3800,3800,11186,4890,-1030,-4328,-2655,-2497,161,17,792
1528441,69477128,62210708,69931918,62821262,3800,3800,11400,4015,-1177,-4086,-2388,-2023,159,8,794
1529442,69478204,62210720,69932780,62822124,3800,3800,11391,3525,-1034,-3725,-3005,-1800,159,8,794
1530443,69479128,62210732,69933642,62822986,3800,3800,11259,2995,-687,-4557,-1655,-2267,162,19,794
1531453,69480160,62210744,69934510,62823854,3800,3800,11216,2630,-289,-4429,-1607,-1722,162,19,794
1532445,69481220,62210740,69935372,62824716,3800,3800,11084,2535,186,-4015,-1415,-906,192,18,795
1533446,69482160,62210744,69936234,62825578,3800,3800,10919,2480,698,-4323,-414,-810,192,18,795
1534447,69483148,62210748,69937096,62826440,3800,3800,10689,2490,1122,-4442,820,-586,185,21,795
1535448,69484108,62210748,69937958,62827302,3800,3800,10329,2474,1407,-4518,2274,-521,185,21,795
1536449,69485000,62210776,69938820,62828164,3800,3800,9987,2405,1700,-4127,2906,-819,197,14,794
1537450,69485808,62210768,69939682,62829026,3800,3800,9687,2170,1957,-3719,4272,-1293,197,14,794
1538451,69486684,62210776,69940544,62829888,3800,3800,9323,2089,2214,-3216,6421,-153,201,10,796
1539452,69487596,62210784,69941406,62830750,3800,3800,7351,5138,2325,-1204,8821,12952,201,10,796
1540453,69488372,62210792,69942268,62831612,3800,3800,3736,10491,2145,-504,10974,15278,195,16,795
1541454,69489172,62210836,69943130,62832474,3800,3800,378,14675,1338,692,17064,9523,195,16,795
1542456,69490024,62210864,69943992,62833336,3800,3800,-1436,15210,576,1080,15107,-114,186,15,795
1543456,69490676,62210912,69944854,62834198,3800,3800,-1633,12375,0,273,12391,-7470,186,15,795
1544457,69491296,62210944,69945716,62835060,3800,3800,-1539,8500,-424,574,11483,-8635,192,12,795
1545458,69491920,62211000,69946578,62835922,3800,3800,-1720,5351,-674,1601,11278,-8006,192,12,795
1546459,69492392,62211064,69947440,62836784,3800,3800,-2667,3299,-444,3924,10889,-4405,156,16,789
1547460,69492772,62211152,69948302,62837646,3800,3800,-4014,2625,127,5923,10499,-575,156,16,789
1548461,69493140,62211244,69949164,62838508,3800,3800,-5030,1720,427,6026,10287,-2061,127,23,791
1549462,69493412,62211344,69950026,62839370,3800,3800,-5289,-346,451,5703,8682,-5426,127,23,791
1550470,69493572,62211420,69950894,62840238,3800,3800,-5175,-3055,335,5270,7132,-5630,105,22,791
1551464,69493740,62211516,69951756,62841100,3800,3800,-5074,-5627,-83,5018,7222,-5458,105,22,791
1552465,69493832,62211624,69952618,62841962,3800,3800,-5142,-7807,-849,5430,7652,-4179,61,40,789
1553466,69493820,62211748,69953480,62842824,3800,3800,-5436,-9011,-1794,5586,6817,-821,61,40,789
1554467,69493836,62211880,69954342,62843686,3800,3800,-6113,-8797,-2684,5155,4783,4038,26,38,787
1555468,69493888,62212012,69955204,62844548,3800,3800,-6850,-7858,-3419,4890,3201,5487,26,38,787
1556469,69493876,62212132,69956066,62845410,3800,3800,-7233,-7046,-4028,4970,2532,4869,13,23,786
1557470,69493860,62212204,69956928,62846272,3800,3800,-7747,-6071,-4299,4675,-945,6746,13,23,786
1558471,69493920,62212300,69957790,62847134,3800,3800,-8480,-5116,-4420,4735,-897,6361,17,28,783
1559472,69493956,62212384,69958652,62847996,3800,3800,-9106,-4267,-4781,5037,1460,6297,17,28,783
1560473,69493972,62212504,69959514,62848858,3800,3800,-9536,-3747,-5331,5297,2207,5513,15,21,784
1561474,69494048,62212640,69960376,62849720,3800,3800,-9816,-3319,-5800,5765,1538,5530,15,21,784
1562475,69494184,62212788,69961238,62850582,3800,3800,-10030,-2810,-5951,6016,304,6052,15,24,785
1563476,69494280,62212932,69962100,62851444,3800,3800,-10222,-2173,-5814,6188,-448,6635,15,24,785
1564477,69494404,62213120,69962962,62852306,3800,3800,-7973,2090,-5186,6420,-6059,27553,19,31,783
1565478,69494600,62213304,69963824,62853168,3800,3800,-1964,13916,-3966,5615,-11331,32767,19,31,783
1566479,69494840,62213508,69964686,62854030,3800,3800,1483,18023,-3526,7404,1274,3870,30,43,787
1567480,69495016,62213708,69965548,62854892,3800,3800,1769,15317,-3698,7474,2938,-2623,30,43,787
1568481,69495256,62213924,69966410,62855754,3800,3800,1118,9927,-3919,7633,2358,-6288,50,40,787
1569489,69495568,62214144,69967278,62856622,3800,3800,1008,5529,-3744,7627,163,-6043,50,40,787
1570483,69495796,62214340,69968140,62857484,3800,3800,1424,2439,-3115,6761,-983,-4855,52,41,787
1571484,69496048,62214620,69969002,62858346,3800,3800,1855,-178,-2298,6142,-1997,-4271,52,41,787
1572485,69496404,62214900,69969864,62859208,3800,3800,2103,-2483,-1540,5483,-2179,-2916,65,45,789
1573486,69496716,62215160,69970726,62860070,3800,3800,2348,-4647,-826,3971,-1861,-2561,65,45,789
1574487,69497028,62215420,69971588,62860932,3800,3800,2560,-6523,-181,3138,-2083,-1575,57,49,789
1575488,69497392,62215704,69972450,62861794,3800,3800,2809,-7858,369,2082,-1953,-64,57,49,789
1576489,69497860,62216116,69973312,62862656,3800,3800,2910,-8363,940,682,-1995,2955,65,69,790
1577490,69498264,62216476,69974174,62863518,3800,3800,2989,-7893,1440,-419,-2431,5198,65,69,790
1578491,69498676,62216832,69975036,62864380,3800,3800,2965,-6772,1838,-2005,-2760,6965,82,81,791
1579492,69499236,62217112,69975898,62865242,3800,3800,2976,-5067,2253,-3473,-3150,8798,82,81,791
1580493,69499676,62217564,69976760,62866104,3800,3800,2930,-2783,2649,-3960,-3330,10287,88,70,789
1581494,69500164,62218004,69977622,62866966,3800,3800,2821,-26,3004,-4609,-3092,11196,88,70,789
1582495,69500768,62218432,69978484,62867828,3800,3800,2764,2772,3358,-5354,-2982,11118,114,82,793
1583496,69501296,62218836,69979346,62868690,3800,3800,2744,5317,3654,-5180,-2608,10417,114,82,793
1584497,69501824,62219364,69980208,62869552,3800,3800,2804,7585,3943,-4767,-1819,9381,115,79,794
1585498,69502460,62219812,69981070,62870414,3800,3800,2904,9457,4132,-4354,-356,7831,115,79,794
1586499,69503140,62220232,69981932,62871276,3800,3800,3114,10769,4091,-4114,620,5589,123,100,795
1587500,69503784,62220820,69982794,62872138,3800,3800,3414,11332,3914,-4144,1162,3717,123,100,795
1588508,69504500,62221312,69983662,62873006,3800,3800,3816,11439,3706,-3670,1415,1970,128,106,795
1589502,69505248,62221864,69984524,62873868,3800,3800,4177,11071,3511,-3067,1561,467,128,106,795
1590503,69506052,62222528,69985386,62874730,3800,3800,4510,10401,3351,-2586,1304,-641,140,92,796
1591504,69506876,62223020,69986248,62875592,3800,3800,4755,9444,3225,-1995,898,-1582,140,92,796
1592505,69507816,62223668,69987110,62876454,3800,3800,4929,8333,3173,-1547,325,-2048,136,112,797
1593506,69508764,62224252,69987972,62877316,3800,3800,5050,7311,3273,-1585,-268,-1907,136,112,797
1594507,69509660,62224964,69988834,62878178,3800,3800,5127,6324,3475,-2183,-449,-2008,167,113,799
1595508,69510664,62225692,69989696,62879040,3800,3800,5171,5366,3732,-2919,-1014,-1756,167,113,799
1596509,69511644,62226456,69990558,62879902,3800,3800,5145,4682,4027,-3542,-1273,-819,175,132,800
1597510,69512576,62227120,69991420,62880764,3800,3800,5068,4150,4296,-3889,-1494,-730,175,132,800
1598511,69513584,62227772,69992282,62881626,3800,3800,4942,3542,4434,-4163,-1137,-1012,168,131,801
1599512,69514576,62228400,69993144,62882488,3800,3800,4754,3085,4393,-4610,-403,-617,168,131,801
1600513,69515572,62229016,69994006,62883350,3800,3800,4462,2646,4196,-4911,400,-668,184,142,802
1601514,69516472,62229720,69994868,62884212,3800,3800,4071,2328,3892,-5298,953,-261,184,142,802
1602515,69517472,62230172,69995730,62885074,3800,3800,3584,2218,3514,-5544,1288,484,180,145,801
1603516,69518404,62230748,69996592,62885936,3800,3800,2892,2563,3097,-5664,940,1976,180,145,801
1604517,69519280,62231168,69997454,62886798,3800,3800,2102,3092,2620,-6351,800,1913,195,112,802
1605518,69520256,62231540,69998316,62887660,3800,3800,1318,3694,2051,-7052,1175,2076,195,112,802
1606519,69521132,62231904,69999178,62888522,3800,3800,483,4268,1353,-7407,1565,2136,188,101,800
1607529,69522036,62232172,70000046,62889390,3800,3800,-317,4877,557,-7621,2467,1983,188,101,800
1608521,69523016,62232344,70000908,62890252,3800,3800,-1196,5371,-326,-7631,2918,2079,185,85,800
1609522,69523952,62232464,70001770,62891114,3800,3800,-2060,5930,-1221,-7298,2072,2131,185,85,800
1610523,69524912,62232508,70002632,62891976,3800,3800,-2927,6199,-1993,-6968,994,1459,187,48,798
1611524,69525984,62232544,70003494,62892838,3800,3800,-3691,6106,-2686,-6299,93,264,187,48,798
1612525,69526968,62232620,70004356,62893700,3800,3800,-4393,5591,-3204,-5454,-894,-862,201,38,796
1613526,69528016,62232632,70005218,62894562,3800,3800,-4963,4640,-3465,-4439,-1640,-2175,201,38,796
1614527,69528976,62232640,70006080,62895424,3800,3800,-5340,3226,-3431,-3443,-2406,-3407,182,20,795
1615528,69530052,62232612,70006942,62896286,3800,3800,-5537,1472,-3062,-2994,-3415,-3947,182,20,795
1616529,69530984,62232608,70007804,62897148,3800,3800,-5541,-279,-2407,-2702,-4741,-4294,180,25,795
1617530,69532004,62232616,70008666,62898010,3800,3800,-5538,-2314,-1643,-2267,-4554,-5185,180,25,795
1618531,69533108,62232668,70009528,62898872,3800,3800,-5577,-4432,-842,-1069,-4748,-4732,188,21,796
1619532,69534100,62232692,70010390,62899734,3800,3800,-5709,-6268,-59,-169,-5198,-3378,188,21,796
1620533,69535148,62232708,70011252,62900596,3800,3800,-5988,-7562,622,-302,-3871,-1444,187,21,796
1621534,69536240,62232744,70012114,62901458,3800,3800,-7590,-6397,1146,340,-2215,8344,187,21,796
1622535,69537232,62232768,70012976,62902320,3800,3800,-9339,-5105,1465,-717,-3514,3703,194,24,796
1623536,69538336,62232844,70013838,62903182,3800,3800,-9817,-5736,1537,-507,-2664,-1938,194,24,796
1624537,69539604,62232960,70014700,62904044,3800,3800,-9471,-7652,1432,-131,-2754,-2557,216,33,795
1625538,69540676,62233080,70015562,62904906,3800,3800,-9157,-9359,1116,-358,-2593,-889,216,33,795
1626546,69541724,62233160,70016430,62905774,3800,3800,-9445,-9777,567,-506,-2471,2594,221,28,796
1627540,69542808,62233260,70017292,62906636,3800,3800,-10335,-8705,149,13,-3492,6140,221,28,796
1628541,69543988,62233328,70018154,62907498,3800,3800,-11105,-7133,-234,-633,-3297,6192,218,28,796
1629542,69545012,62233444,70019016,62908360,3800,3800,-11263,-6096,-737,-2167,-3090,5283,218,28,796
1630543,69546024,62233572,70019878,62909222,3800,3800,-11142,-5281,-1301,-2114,-2703,6330,221,24,797
1631544,69547148,62233696,70020740,62910084,3800,3800,-11103,-4013,-1766,-1585,-3119,7216,221,24,797
1632545,69548092,62233796,70021602,62910946,3800,3800,-11002,-2959,-2102,-1367,-3143,5769,190,35,796
1633546,69549076,62233896,70022464,62911808,3800,3800,-10718,-2618,-2468,-989,-3460,4376,190,35,796
1634547,69549968,62233980,70023326,62912670,3800,3800,-10251,-2689,-2750,-638,-3799,4076,192,38,795
1635548,69550860,62234108,70024188,62913532,3800,3800,-9669,-2797,-2816,48,-4399,4509,192,38,795
1636548,69551636,62234268,70025050,62914394,3800,3800,-6083,1895,-2854,5436,-8554,32767,210,31,795
1637550,69552488,62234428,70025912,62915256,3800,3800,798,12532,-3095,7874,-10387,32767,210,31,795
1638551,69553172,62234520,70026774,62916118,3800,3800,4725,16013,-3659,2465,-1311,5108,185,38,796
1639552,69553772,62234632,70027636,62916980,3800,3800,5078,12872,-4265,3170,-2011,-4391,185,38,796
1640553,69554368,62234764,70028498,62917842,3800,3800,4514,7845,-4574,4024,-4506,-6142,165,30,795
1641554,69554940,62234940,70029360,62918704,3800,3800,4412,3900,-4485,4518,-6222,-5572,165,30,795
1642555,69555392,62235160,70030222,62919566,3800,3800,4454,1308,-3984,4850,-7805,-3480,137,38,794
1643556,69555800,62235404,70031084,62920428,3800,3800,4592,-1093,-3337,5167,-7582,-4810,137,38,794
1644557,69556204,62235580,70031946,62921290,3800,3800,4843,-4136,-2898,5194,-6612,-5842,123,48,793
1645565,69556488,62235780,70032814,62922158,3800,3800,5568,-6684,-2618,5677,-7223,-301,123,48,793
1646559,69556772,62235904,70033676,62923020,3800,3800,8683,-3957,-2342,10241,-11866,32767,84,56,790
1647560,69557008,62236072,70034538,62923882,3800,3800,12364,193,-2040,8678,-10836,30437,84,56,790
1648561,69557132,62236272,70035400,62924744,3800,3800,13471,241,-1713,5078,-6600,-1196,73,40,791
1649562,69557220,62236516,70036262,62925606,3800,3800,12236,-1125,-1356,5419,-5870,2768,73,40,791
1650563,69557300,62236740,70037124,62926468,3800,3800,9405,-299,-646,5553,-10510,9666,53,47,789
1651564,69557312,62236884,70037986,62927330,3800,3800,6551,1819,391,4237,-12130,7860,53,47,789
1652565,69557276,62236968,70038848,62928192,3800,3800,4949,3073,1187,3792,-7526,4505,23,54,787
1653566,69557276,62237060,70039710,62929054,3800,3800,4008,3430,1281,4497,-2356,4702,23,54,787
1654567,69557312,62237200,70040572,62929916,3800,3800,3490,3131,820,3797,-249,2323,20,45,787
1655568,69557284,62237400,70041434,62930778,3800,3800,2978,2851,-38,3049,1686,3302,20,45,787
1656569,69557280,62237592,70042296,62931640,3800,3800,2196,3017,-1016,3113,2176,4037,5,32,785
1657570,69557312,62237772,70043158,62932502,3800,3800,1593,2753,-1844,2304,2345,1729,5,32,785
1658571,69557320,62237864,70044020,62933364,3800,3800,1281,2521,-2458,1954,2589,3553,7,30,784
1659572,69557312,62237924,70044882,62934226,3800,3800,1659,3819,-2881,1669,2136,15521,7,30,784
1660573,69557356,62238004,70045744,62935088,3800,3800,2369,5305,-3230,1216,2008,10439,4,34,786
1661574,69557504,62238152,70046606,62935950,3800,3800,2612,5120,-3616,1344,2951,1291,4,34,786
1662575,69557652,62238328,70047468,62936812,3800,3800,2462,3978,-4014,2226,3655,654,5,34,785
1663576,69557832,62238520,70048330,62937674,3800,3800,2175,2583,-4290,2214,3580,430,5,34,785
1664584,69558136,62238700,70049198,62938542,3800,3800,1912,1638,-4303,823,2288,1668,29,45,784
1665578,69558384,62238832,70050060,62939404,3800,3800,1632,1064,-4089,-1090,856,2532,29,45,784
1666579,69558668,62238976,70050922,62940266,3800,3800,1301,710,-3781,-2181,823,3222,53,32,787
1667580,69558980,62239096,70051784,62941128,3800,3800,964,615,-3432,-2189,1862,3660,53,32,787
1668581,69559332,62239272,70052646,62941990,3800,3800,672,546,-3102,-2054,2576,3041,62,40,786
1669582,69559648,62239500,70053508,62942852,3800,3800,482,140,-2859,-2202,2865,1938,62,40,786
1670583,69559988,62239760,70054370,62943714,3800,3800,359,-705,-2662,-2309,3302,841,57,52,789
1671584,69560472,62240000,70055232,62944576,3800,3800,292,-1789,-2481,-2752,3416,189,57,52,789
1672585,69560840,62240256,70056094,62945438,3800,3800,159,-2576,-2190,-3776,2822,1488,78,54,788
1673586,69561260,62240500,70056956,62946300,3800,3800,-203,-2833,-1531,-4656,1650,3370,78,54,788
1674587,69561872,62240824,70057818,62947162,3800,3800,-612,-2729,-667,-4677,1438,3769,78,48,790
1675588,69562360,62241156,70058680,62948024,3800,3800,-900,-2457,119,-4512,2447,4148,78,48,790
1676589,69562884,62241528,70059542,62948886,3800,3800,-1058,-2252,718,-4922,2508,4047,98,68,791
1677590,69563472,62241844,70060404,62949748,3800,3800,-1153,-2238,1097,-5076,2339,3721,98,68,791
1678591,69564156,62242192,70061266,62950610,3800,3800,-1118,-2237,1455,-5000,1379,3610,124,73,791
1679592,69564748,62242604,70062128,62951472,3800,3800,-1042,-2198,1874,-4735,422,3381,124,73,791
1680593,69565392,62243008,70062990,62952334,3800,3800,-1002,-2208,2375,-4345,-628,3261,122,69,792
1681594,69566144,62243424,70063852,62953196,3800,3800,-937,-2270,2938,-4187,-1170,3213,122,69,792
1682595,69566828,62243900,70064714,62954058,3800,3800,-842,-2282,3461,-3699,-1265,3549,136,97,795
1683605,69567536,62244496,70065582,62954926,3800,3800,-697,-2145,3844,-3126,-1159,3652,136,97,795
1684597,69568372,62245024,70066444,62955788,3800,3800,-538,-2095,4071,-2755,-1204,3442,130,91,797
1685598,69569128,62245540,70067306,62956650,3800,3800,-334,-2134,4207,-2161,-1509,3101,130,91,797
1686599,69569856,62246076,70068168,62957512,3800,3800,-100,-2204,4317,-1527,-1656,3031,129,104,797
1687600,69570704,62246720,70069030,62958374,3800,3800,159,-2222,4424,-1050,-1940,2996,129,104,797
1688601,69571580,62247328,70069892,62959236,3800,3800,410,-2366,4511,-577,-2270,2551,147,98,799
1689602,69572464,62248220,70070754,62960098,3800,3800,711,-2613,4609,80,-2177,2370,147,98,799
1690603,69573336,62248944,70071616,62960960,3800,3800,1051,-2850,4746,625,-2139,2581,157,122,798
1691604,69574324,62249712,70072478,62961822,3800,3800,1404,-2993,4905,684,-2496,2648,157,122,798
1692605,69575324,62250368,70073340,62962684,3800,3800,1749,-3036,5083,465,-2591,2944,159,140,800
1693606,69576276,62251320,70074202,62963546,3800,3800,2080,-2926,5213,411,-2241,3425,159,140,800
1694607,69577392,62252280,70075064,62964408,3800,3800,2461,-2764,5260,392,-2039,3296,170,172,803
1695608,69578328,62253212,70075926,62965270,3800,3800,2876,-2517,5280,269,-2194,3667,170,172,803
1696609,69579296,62254188,70076788,62966132,3800,3800,3308,-2272,5288,172,-2318,3679,177,195,803
1697610,69580372,62255168,70077650,62966994,3800,3800,3747,-2063,5262,323,-2204,3618,177,195,803
1698611,69581316,62256056,70078512,62967856,3800,3800,4164,-1886,5145,217,-1735,3377,185,198,805
1699612,69582260,62256976,70079374,62968718,3800,3800,4587,-1848,4931,-72,-1545,2938,185,198,805
1700613,69583236,62257972,70080236,62969580,3800,3800,5012,-1941,4646,-384,-1668,2606,194,201,804
1701614,69584128,62258868,70081098,62970442,3800,3800,5377,-2022,4349,-638,-1554,2557,194,201,804
1702622,69585036,62259724,70081966,62971310,3800,3800,5661,-2084,4130,-683,-1320,2314,200,194,805
1703616,69585920,62260592,70082828,62972172,3800,3800,5832,-2239,3936,-992,-652,2138,200,194,805
1704617,69586740,62261468,70083690,62973034,3800,3800,5984,-2406,3763,-1658,-348,2069,180,190,806
1705618,69587520,62262376,70084552,62973896,3800,3800,6101,-2545,3615,-2146,-770,2204,180,190,806
1706619,69588300,62263388,70085414,62974758,3800,3800,6211,-2628,3537,-1983,-1684,2038,173,181,805
1707620,69589032,62264236,70086276,62975620,3800,3800,6379,-2986,3512,-1140,-2072,1147,173,181,805
1708621,69589756,62265164,70087138,62976482,3800,3800,6575,-3564,3528,471,-1884,633,172,192,805
1709622,69590372,62266016,70088000,62977344,3800,3800,6775,-4486,3505,1883,-1007,-732,172,192,805
1710623,69591048,62266856,70088862,62978206,3800,3800,6866,-5568,3389,2596,89,-1060,174,192,804
1711624,69591596,62267632,70089724,62979068,3800,3800,6948,-6774,3253,3038,508,-1914,174,192,804
1712625,69592156,62268308,70090586,62979930,3800,3800,6969,-7897,3208,3920,913,-1238,142,171,802
1713626,69592628,62268924,70091448,62980792,3800,3800,6893,-8627,3340,4508,924,-98,142,171,802
1714627,69593068,62269456,70092310,62981654,3800,3800,6668,-8968,3488,5079,1036,1069,110,150,801
1715628,69593464,62269924,70093172,62982516,3800,3800,6465,-9052,3557,5199,939,1583,110,150,801
1716629,69593800,62270248,70094034,62983378,3800,3800,6298,-8968,3520,4486,1846,2346,115,124,797
1717630,69594140,62270544,70094896,62984240,3800,3800,6127,-8798,3324,4271,2273,2160,115,124,797
1718631,69594404,62270776,70095758,62985102,3800,3800,5826,-8519,2839,4034,3802,2645,81,100,795
1719632,69594704,62271012,70096620,62985964,3800,3800,5363,-8145,2122,4609,5725,3082,81,100,795
1720633,69595040,62271184,70097482,62986826,3800,3800,4536,-7221,1217,6275,8355,5732,84,78,792
1721641,69595212,62271340,70098350,62987694,3800,3800,3173,-5327,48,6752,10910,9052,84,78,792
1722635,69595500,62271452,70099212,62988556,3800,3800,1610,-2964,-1168,7222,11440,9440,56,45,789
1723636,69595848,62271496,70100074,62989418,3800,3800,254,-1105,-2479,7952,12561,7286,56,45,789
1724637,69596040,62271504,70100936,62990280,3800,3800,-887,-64,-3664,8588,11264,5949,60,44,787
1725638,69596196,62271556,70101798,62991142,3800,3800,-2090,814,-4618,8755,9066,6726,60,44,787
1726639,69596408,62271620,70102660,62992004,3800,3800,-3527,2131,-5163,9623,6295,8131,68,21,788
1727640,69596716,62271716,70103522,62992866,3800,3800,-4811,2896,-5523,10066,7138,4948,68,21,788
1728641,69596884,62271800,70104384,62993728,3800,3800,-5672,2432,-5967,10428,7608,1863,56,16,787
1729642,69597176,62271848,70105246,62994590,3800,3800,-6240,1108,-6449,10312,6304,333,56,16,787
1730643,69597524,62271856,70106108,62995452,3800,3800,-6679,-439,-6823,10049,4933,191,60,16,787
1731644,69597704,62271864,70106970,62996314,3800,3800,-7023,-1812,-6866,10379,3055,360,60,16,787
1732645,69597948,62271908,70107832,62997176,3800,3800,-7218,-3424,-6605,10677,1731,-1044,60,31,785
1733646,69598324,62271992,70108694,62998038,3800,3800,-7234,-5345,-6241,10242,524,-1198,60,31,785
1734647,69598628,62272108,70109556,62998900,3800,3800,-7201,-6951,-5988,9058,-686,781,60,14,785
1735648,69598872,62272232,70110418,62999762,3800,3800,-7217,-7779,-5897,7804,-1262,3118,60,14,785
1736649,69599152,62272300,70111280,63000624,3800,3800,-5271,-5555,-5459,6212,-4391,17213,72,16,787
1737650,69599604,62272372,70112142,63001486,3800,3800,789,6021,-4009,1804,-9988,32767,72,16,787
1738651,69599892,62272472,70113004,63002348,3800,3800,5342,12523,-3345,6361,536,7158,72,26,787
1739652,69600176,62272596,70113866,63003210,3800,3800,5916,11815,-3416,7254,1622,2460,72,26,787
1740660,69600636,62272744,70114734,63004078,3800,3800,4941,8728,-3621,7109,1555,858,82,42,788
1741654,69601008,62272936,70115596,63004940,3800,3800,4295,6499,-3571,6987,60,1984,82,42,788
1742655,69601260,62273116,70116458,63005802,3800,3800,3990,6261,-3231,6156,717,4695,83,28,789
1743656,69601704,62273252,70117320,63006664,3800,3800,3861,6458,-3011,5919,1799,3673,83,28,789
1744657,69602088,62273392,70118182,63007526,3800,3800,3758,5786,-3095,5682,1605,1029,86,37,788
1745658,69602408,62273548,70119044,63008388,3800,3800,3692,4735,-3169,4722,1509,1153,86,37,788
1746659,69602748,62273740,70119906,63009250,3800,3800,3647,3729,-3210,3821,780,1537,70,48,789
1747660,69603272,62273924,70120768,63010112,3800,3800,3529,3099,-3269,3136,-90,1918,70,48,789
1748661,69603672,62274176,70121630,63010974,3800,3800,3531,2712,-3291,2058,490,2068,68,49,789
1749662,69604056,62274400,70122492,63011836,3800,3800,3519,2689,-3367,1847,733,2761,68,49,789
1750663,69604572,62274624,70123354,63012698,3800,3800,3508,2816,-3565,1495,1399,2455,77,43,788
1751664,69605076,62274948,70124216,63013560,3800,3800,3433,2988,-3866,267,1783,3038,77,43,788
1752665,69605480,62275308,70125078,63014422,3800,3800,3299,3561,-4233,-554,322,4041,73,50,791
1753666,69606016,62275664,70125940,63015284,3800,3800,3215,4289,-4583,-1739,-928,4193,73,50,791
1754667,69606544,62276120,70126802,63016146,3800,3800,3268,4968,-4934,-3054,-702,3390,91,83,792
1755668,69606996,62276532,70127664,63017008,3800,3800,3341,5581,-5264,-3199,-990,2744,91,83,792
1756669,69607500,62276916,70128526,63017870,3800,3800,3335,6247,-5453,-2933,-885,2563,95,80,791
1757670,69608100,62277348,70129388,63018732,3800,3800,3328,6530,-5538,-2698,-629,879,95,80,791
1758671,69608660,62277768,70130250,63019594,3800,3800,3403,6370,-5685,-2590,-56,-326,102,86,793
1759681,69609164,62278164,70131118,63020462,3800,3800,3600,5962,-5954,-2939,655,-1325,102,86,793
1760673,69609804,62278472,70131980,63021324,3800,3800,3873,5215,-6234,-2736,-218,-2425,115,93,794
1761674,69610352,62278916,70132842,63022186,3800,3800,4171,4410,-6279,-2559,-1796,-2388,115,93,794
1762675,69610920,62279332,70133704,63023048,3800,3800,4304,3929,-5894,-2530,-2797,-1220,100,82,794
1763676,69611508,62279656,70134566,63023910,3800,3800,4291,3626,-5196,-1940,-3453,-1346,100,82,794
1764677,69612064,62280028,70135428,63024772,3800,3800,4237,3240,-4346,-1306,-3079,-1551,119,92,794
1765678,69612632,62280532,70136290,63025634,3800,3800,4270,2790,-3513,-1229,-2101,-1947,119,92,794
1766679,69613112,62281004,70137152,63026496,3800,3800,4348,2014,-2885,-1437,-1228,-3053,120,81,793
1767680,69613768,62281516,70138014,63027358,3800,3800,4429,883,-2364,-1655,-506,-3870,120,81,793
1768681,69614372,62282156,70138876,63028220,3800,3800,4472,-351,-1808,-1236,-197,-4111,122,80,793
1769681,69614852,62282768,70139738,63029082,3800,3800,4443,-1602,-1280,-699,281,-4413,122,80,793
1770683,69615372,62283536,70140600,63029944,3800,3800,4302,-2665,-830,-686,729,-3809,120,106,796
1771684,69615900,62284244,70141462,63030806,3800,3800,3975,-3237,-413,-873,646,-2295,120,106,796
1772685,69616396,62285084,70142324,63031668,3800,3800,3511,-3315,-5,-891,542,-1110,114,120,796
1773686,69616972,62285800,70143186,63032530,3800,3800,3062,-3070,415,-812,780,-832,114,120,796
1774687,69617488,62286668,70144048,63033392,3800,3800,2672,-2953,792,-599,1141,-1503,124,141,797
1775688,69618008,62287524,70144910,63034254,3800,3800,2272,-2877,1124,-379,1221,-1246,124,141,797
1776689,69618580,62288340,70145772,63035116,3800,3800,1851,-2574,1508,-436,1024,-552,108,160,797
1777690,69619088,62289348,70146634,63035978,3800,3800,1390,-2025,1897,-536,918,-10,108,160,797
1778698,69619604,62290208,70147502,63036846,3800,3800,962,-1237,2336,-408,585,447,128,153,797
1779692,69620192,62291120,70148364,63037708,3800,3800,537,-268,2704,-362,1231,883,128,153,797
1780693,69620764,62292124,70149226,63038570,3800,3800,103,762,2902,-109,1836,886,113,176,800
1781694,69621268,62293004,70150088,63039432,3800,3800,-306,1760,2914,-120,2159,796,113,176,800
1782695,69621756,62293976,70150950,63040294,3800,3800,-739,2778,2787,-85,2094,857,112,179,801
1783696,69622324,62294972,70151812,63041156,3800,3800,-1179,3824,2599,177,1571,885,112,179,801
1784697,69622824,62295820,70152674,63042018,3800,3800,-1561,4823,2370,428,1500,664,122,186,801
1785698,69623312,62296712,70153536,63042880,3800,3800,-1954,5647,2044,651,1618,108,122,186,801
1786699,69623872,62297684,70154398,63043742,3800,3800,-2363,6183,1588,890,1807,-800,124,175,801
1787700,69624420,62298684,70155260,63044604,3800,3800,-2686,6449,1095,1123,1766,-1518,124,175,801
1788701,69624952,62299688,70156122,63045466,3800,3800,-3028,6528,600,1539,1985,-1945,120,202,799
1789702,69625588,62300676,70156984,63046328,3800,3800,-3358,6292,110,2170,1985,-2903,120,202,799
1790703,69626148,62301556,70157846,63047190,3800,3800,-3631,5640,-402,2815,2194,-3989,113,206,799
1791704,69626780,62302496,70158708,63048052,3800,3800,-3858,4581,-930,3499,2100,-4936,113,206,799
1792705,69627404,62303380,70159570,63048914,3800,3800,-4131,3565,-1419,3910,1058,-4360,133,196,801
1793706,69627996,62304384,70160432,63049776,3800,3800,-4517,2919,-1959,3756,1330,-3553,133,196,801
1794707,69628548,62305212,70161294,63050638,3800,3800,-4914,2187,-2740,3619,2806,-4639,141,199,801
1795708,69629068,62306088,70162156,63051500,3800,3800,-5317,1352,-4010,3296,3469,-4417,141,199,801
