1558374,7358464,7852716,7362489,7854009,3105,1363,740,2953,1620,598,64,3377,26,64,789
1559375,7358616,7853084,7362686,7854206,3126,713,678,3168,1498,654,209,3377,26,64,789
1560376,7358784,7853424,7362883,7854403,3040,825,549,3382,1420,754,-152,3346,29,77,792
1561377,7358964,7853728,7363080,7854600,2973,1003,384,3531,1370,753,188,3232,29,77,792
1562378,7359152,7854032,7363277,7854797,2927,956,161,3733,1345,888,15,3374,47,56,792
1563379,7359316,7854364,7363474,7854994,3093,722,-69,3876,1332,1065,12,3138,47,56,792
1564380,7359504,7854652,7363671,7855191,2948,957,-282,3987,1281,1012,142,3023,53,57,792
1565381,7359716,7854988,7363868,7855388,2792,596,-462,3990,1132,817,476,2632,53,57,792
1566382,7359908,7855292,7364065,7855585,2920,749,-619,3832,895,712,764,2332,43,74,792
1567383,7360096,7855628,7364262,7855782,2949,488,-739,3599,611,648,1111,2214,43,74,792
1568384,7360300,7855984,7364459,7855979,2847,293,-831,3350,297,560,1513,2081,56,66,794
1569385,7360512,7856284,7364656,7856176,2792,598,-934,3125,-27,446,1590,2101,56,66,794
1570386,7360708,7856540,7364853,7856373,2893,847,-1063,2937,-355,341,1548,2269,44,55,794
1571387,7360952,7856796,7365050,7856570,2573,821,-1224,2865,-698,226,1521,2692,44,55,794
1572388,7361168,7857048,7365247,7856767,2740,822,-1406,2922,-1046,70,1414,3045,58,56,795
1573389,7361360,7857280,7365444,7856964,2893,932,-1603,3080,-1393,-150,1095,3448,58,56,795
1574390,7361588,7857452,7365641,7857161,2656,1318,-1803,3358,-1756,-245,1020,3771,54,49,796
1575391,7361808,7857616,7365838,7857358,2696,1382,-2016,3654,-2112,-319,864,3812,54,49,796
1576392,7362012,7857784,7366035,7857555,2793,1370,-2255,4014,-2416,-448,401,4033,45,43,793
1577393,7362200,7857944,7366232,7857752,2898,1436,-2489,4300,-2657,-614,19,3887,45,43,793
1578394,7362428,7858128,7366429,7857949,2636,1291,-2676,4506,-2872,-804,202,3765,54,32,791
1579395,7362632,7858276,7366626,7858146,2784,1537,-2831,4619,-3092,-927,730,3502,54,32,791
1580396,7362856,7858404,7366823,7858343,2647,1693,-2941,4570,-3311,-1069,937,3148,55,29,791
1581397,7363096,7858588,7367020,7858540,2529,1348,-3012,4416,-3535,-1172,1014,2823,55,29,791
1582398,7363272,7858768,7367217,7858737,2939,1381,-3026,4013,-3732,-1071,327,2252,40,42,791
1583399,7363496,7858944,7367414,7858934,2628,1415,-2988,3551,-3839,-858,-770,2312,40,42,791
1584400,7363692,7859144,7367611,7859131,2804,1264,-2883,3003,-3841,-831,-1236,1998,51,42,794
1585401,7363856,7859280,7367808,7859328,3019,1691,-2753,2510,-3790,-908,-1455,2247,51,42,794
1586402,7364060,7859364,7368005,7859525,2767,2065,-2645,1971,-3714,-976,-1442,2198,43,28,791
1587403,7364264,7859556,7368202,7859722,2765,1392,-2584,1467,-3622,-994,-1467,2402,43,28,791
1588413,7364436,7859760,7368432,7859952,2991,1329,-2556,1098,-3504,-1100,-1581,2892,48,30,788
1589405,7364608,7859940,7368629,7860149,3003,1486,-2557,850,-3367,-1243,-1668,3605,48,30,788
1590406,7364844,7860172,7368826,7860346,2586,1147,-2598,801,-3250,-1384,-1696,4241,31,28,791
1591407,7365036,7860296,7369023,7860543,2865,1854,-2631,818,-3177,-1630,-1827,4312,31,28,791
1592408,7365224,7860356,7369220,7860740,2895,2314,-2656,950,-3151,-1867,-2077,4954,32,21,790
1593409,7365436,7860492,7369417,7860937,2738,1866,-2631,1076,-3157,-2108,-2271,4910,32,21,790
1594410,7365624,7860620,7369614,7861134,2893,1946,-2507,1134,-3136,-2216,-2455,4691,44,33,789
1595411,7365824,7860788,7369811,7861331,2818,1709,-2353,1123,-3066,-2083,-2581,4764,44,33,789
1596412,7366064,7860936,7370008,7861528,2550,1856,-2258,1127,-2961,-1991,-2486,4994,53,30,790
1597413,7366288,7861040,7370205,7861725,2638,2172,-2200,1101,-2845,-2063,-2178,4851,53,30,790
1598414,7366480,7861120,7370402,7861922,2841,2373,-2158,1009,-2758,-2049,-1742,4928,49,39,790
1599415,7366740,7861268,7370599,7862119,2389,1969,-2108,999,-2701,-1959,-1502,5114,49,39,790
1600416,7366956,7861452,7370796,7862316,2657,1751,-2025,907,-2640,-1934,-1794,4981,41,29,788
1601417,7367176,7861608,7370993,7862513,2622,1944,-1925,772,-2540,-1830,-2665,5079,41,29,788
1602418,7367432,7861820,7371190,7862710,2372,1588,-1780,636,-2408,-1758,-2883,5101,54,26,791
1603419,7367720,7861916,7371387,7862907,2133,2357,-1603,535,-2236,-1571,-2943,5363,54,26,791
1604420,7367968,7861956,7371584,7863104,2361,2776,-1416,410,-2020,-1269,-2950,5332,60,25,790
1605421,7368244,7862100,7371781,7863301,2152,2149,-1240,270,-1758,-1030,-2630,5379,60,25,790
1606422,7368556,7862280,7371978,7863498,1877,1933,-1093,109,-1511,-803,-1531,5221,46,33,791
1607423,7368844,7862468,7372175,7863695,1987,1887,-966,-217,-1333,-558,-572,4959,46,33,791
1608424,7369088,7862612,7372372,7863892,2243,2185,-798,-602,-1219,-560,77,4771,54,23,792
1609425,7369384,7862716,7372569,7864089,1875,2476,-604,-1019,-1187,-614,304,4726,54,23,792
1610426,7369696,7862796,7372766,7864286,1725,2678,-405,-1431,-1232,-626,154,4962,57,35,793
1611427,7369932,7862928,7372963,7864483,2183,2382,-173,-1716,-1294,-577,-121,5284,57,35,793
1612428,7370240,7863084,7373160,7864680,1685,2250,98,-1864,-1321,-394,-681,5567,65,27,791
1613429,7370560,7863252,7373357,7864877,1557,2189,370,-1947,-1277,-263,-1158,5841,65,27,791
1614430,7370796,7863376,7373554,7865074,2066,2496,625,-2003,-1198,-144,-787,5927,68,35,790
1615431,7371072,7863468,7373751,7865271,1781,2742,860,-2098,-1143,-8,86,5835,68,35,790
1616432,7371428,7863552,7373948,7865468,1212,2841,1072,-2275,-1126,53,664,5630,69,31,795
1617433,7371696,7863700,7374145,7865665,1731,2464,1263,-2445,-1125,89,840,5603,69,31,795
1618434,7371952,7863844,7374342,7865862,1781,2512,1467,-2607,-1151,81,965,5639,56,35,790
1619435,7372288,7864024,7374539,7866059,1220,2296,1696,-2710,-1206,104,1018,5721,56,35,790
1620436,7372552,7864180,7374736,7866256,1640,2464,1939,-2737,-1266,199,705,5774,58,24,792
1621437,7372756,7864288,7374933,7866453,2013,2803,2157,-2734,-1257,420,-77,5933,58,24,792
1622438,7373060,7864340,7375130,7866650,1341,3218,2349,-2678,-1175,537,-318,6077,65,36,794
1623439,7373348,7864460,7375327,7866847,1402,2826,2516,-2529,-1070,568,-99,6072,65,36,794
1624440,7373588,7864628,7375524,7867044,1683,2540,2675,-2397,-981,508,377,5933,61,32,789
1625441,7373832,7864796,7375721,7867241,1638,2553,2837,-2294,-924,407,765,5727,61,32,789
1626442,7374120,7864944,7375918,7867438,1324,2700,3012,-2206,-900,318,794,5595,61,24,791
1627443,7374332,7865060,7376115,7867635,1792,2936,3178,-2165,-893,228,864,5435,61,24,791
1628444,7374520,7865132,7376312,7867832,1946,3267,3355,-2126,-897,165,798,5235,59,21,792
1629445,7374836,7865220,7376509,7868029,1095,3215,3513,-2054,-914,109,471,5087,59,21,792
1630446,7375028,7865412,7376706,7868226,1872,2568,3658,-2006,-915,57,-65,4913,45,28,789
1631447,7375224,7865608,7376903,7868423,1847,2544,3774,-1942,-887,-58,-418,4910,45,28,789
1632448,7375560,7865772,7377100,7868620,912,2759,3863,-1829,-857,-220,-239,4852,55,38,789
1633449,7375756,7865864,7377297,7868817,1788,3255,3907,-1700,-859,-397,152,4736,55,38,789
1634450,7375920,7865960,7377494,7869014,2002,3276,3885,-1589,-859,-533,365,4575,37,22,790
1635451,7376232,7866044,7377691,7869211,1028,3400,3851,-1498,-824,-575,406,4367,37,22,790
1636452,7376476,7866252,7377888,7869408,1432,2621,3814,-1405,-756,-650,398,4335,41,38,787
1637453,7376704,7866428,7378085,7869605,1518,2832,3785,-1279,-681,-797,521,4195,41,38,787
1638454,7376908,7866640,7378282,7869802,1665,2600,3731,-1132,-606,-859,545,4117,49,32,788
1639455,7377256,7866800,7378479,7869999,700,2942,3651,-991,-525,-865,496,4006,49,32,788
1640456,7377524,7866940,7378676,7870196,1169,3092,3548,-911,-427,-878,532,3712,53,30,791
1641457,7377728,7867076,7378873,7870393,1566,3145,3432,-871,-337,-926,615,3437,53,30,791
1642458,7378060,7867236,7379070,7870590,706,3012,3312,-912,-256,-1016,765,3111,46,36,793
1643459,7378304,7867456,7379267,7870787,1237,2627,3188,-1063,-188,-1040,889,2828,46,36,793
1644460,7378524,7867672,7379464,7870984,1377,2645,3059,-1206,-137,-1039,1014,2542,56,38,788
1645461,7378808,7867880,7379661,7871181,938,2691,2918,-1408,-89,-1097,1062,2322,56,38,788
1646462,7379060,7868056,7379858,7871378,1114,2900,2782,-1648,-28,-1132,1026,2111,64,31,793
1647463,7379240,7868212,7380055,7871575,1572,3044,2624,-1930,47,-1036,1006,1977,64,31,793
1648464,7379480,7868388,7380252,7871772,1178,2929,2451,-2186,139,-921,908,1890,57,33,794
1649465,7379692,7868588,7380449,7871969,1347,2778,2239,-2410,275,-807,587,1976,57,33,794
1650466,7379872,7868820,7380646,7872166,1555,2564,2017,-2668,463,-714,25,1742,49,41,789
1651467,7380060,7869028,7380843,7872363,1509,2709,1779,-2903,685,-669,-227,1781,49,41,789
1652468,7380304,7869224,7381040,7872560,1138,2786,1536,-3135,919,-548,-256,1760,31,46,792
1653469,7380464,7869436,7381237,7872757,1679,2680,1282,-3348,1144,-491,-213,1717,31,46,792
1654470,7380612,7869644,7381434,7872954,1776,2700,1031,-3517,1357,-505,-145,1757,32,54,791
1655471,7380848,7869892,7381631,7873151,1209,2429,793,-3668,1525,-432,83,1793,32,54,791
1656472,7380984,7870152,7381828,7873348,1861,2327,548,-3796,1631,-338,233,1856,34,46,790
1657473,7381124,7870360,7382025,7873545,1861,2647,318,-3905,1708,-300,46,1950,34,46,790
1658474,7381348,7870504,7382222,7873742,1325,3071,86,-3946,1792,-118,-282,2078,29,45,794
1659475,7381516,7870704,7382419,7873939,1687,2720,-138,-3948,1896,37,-448,2220,29,45,794
1660476,7381644,7870912,7382616,7874136,1968,2666,-387,-3885,2002,249,-593,2563,44,38,791
1661477,7381840,7871124,7382813,7874333,1543,2636,-642,-3764,2110,454,-720,2680,44,38,791
1662478,7382024,7871308,7383010,7874530,1625,2816,-909,-3582,2218,588,-854,3036,41,40,791
1663479,7382160,7871512,7383207,7874727,1952,2689,-1159,-3351,2327,730,-979,3193,41,40,791
1664480,7382308,7871596,7383404,7874924,1898,3489,-1400,-3077,2403,881,-991,3315,44,30,792
1665481,7382552,7871764,7383601,7875121,1277,2978,-1616,-2766,2426,976,-966,3399,44,30,792
1666482,7382668,7871944,7383798,7875318,2113,2911,-1794,-2526,2395,1037,-928,3367,26,41,788
1667483,7382788,7872108,7383995,7875515,2123,3026,-1932,-2296,2294,1067,-812,3486,26,41,788
1668484,7383032,7872276,7384192,7875712,1327,3014,-2055,-2097,2146,1080,-712,3483,37,32,790
1669485,7383200,7872380,7384389,7875909,1815,3456,-2168,-1891,1953,1147,-698,3505,37,32,790
1670486,7383316,7872460,7384586,7876106,2176,3658,-2271,-1695,1743,1233,-720,3532,54,24,786
1671494,7383556,7872568,7384816,7876336,1396,3537,-2375,-1525,1524,1308,-733,3696,54,24,786
1672488,7383748,7872732,7385013,7876533,1699,3203,-2490,-1282,1326,1422,-851,3970,33,32,785
1673489,7383912,7872916,7385210,7876730,1889,3084,-2592,-1027,1147,1420,-734,4136,33,32,785
1674490,7384096,7873092,7385407,7876927,1770,3144,-2663,-735,982,1413,-619,4429,33,37,786
1675491,7384372,7873220,7385604,7877124,1160,3475,-2710,-375,828,1282,-380,4669,33,37,786
1676492,7384544,7873316,7385801,7877321,1822,3721,-2725,25,677,1036,-35,4834,56,35,786
1677493,7384704,7873408,7385998,7877518,1913,3792,-2740,378,553,809,-40,5010,56,35,786
1678494,7384996,7873560,7386195,7877715,1046,3437,-2734,725,466,559,39,5041,53,24,786
1679495,7385184,7873720,7386392,7877912,1700,3405,-2711,1045,413,383,55,5107,53,24,786
1680496,7385344,7873896,7386589,7878109,1893,3315,-2648,1324,373,195,202,5042,45,22,782
1681497,7385592,7874056,7386786,7878306,1320,3432,-2545,1526,333,-44,388,4872,45,22,782
1682498,7385824,7874168,7386983,7878503,1405,3770,-2404,1627,300,-187,516,4820,52,23,786
1683499,7385988,7874308,7387180,7878700,1844,3621,-2246,1699,264,-394,603,4905,52,23,786
1684500,7386192,7874444,7387377,7878897,1592,3673,-2081,1819,234,-764,595,4998,53,35,785
1685501,7386424,7874632,7387574,7879094,1402,3353,-1938,1861,211,-1174,399,5068,53,35,785
1686502,7386592,7874780,7387771,7879291,1815,3626,-1818,1887,218,-1441,-17,5216,54,29,783
1687503,7386728,7874968,7387968,7879488,2041,3381,-1703,1952,261,-1558,-353,5233,54,29,783
1688504,7387000,7875096,7388165,7879685,1158,3786,-1578,2007,346,-1579,-431,5230,51,27,786
1689505,7387172,7875264,7388362,7879882,1795,3550,-1444,1957,472,-1663,-437,5183,51,27,786
1690506,7387300,7875412,7388559,7880079,2101,3697,-1291,1881,602,-1802,-333,5124,45,34,784
1691507,7387532,7875632,7388756,7880276,1435,3238,-1101,1773,717,-2017,-222,5020,45,34,784
1692508,7387704,7875832,7388953,7880473,1821,3363,-903,1585,795,-2279,-1,5104,53,38,784
1693509,7387852,7876056,7389150,7880670,1994,3202,-716,1398,843,-2422,156,5187,53,38,784
1694523,7388020,7876184,7389347,7880867,1882,3800,-541,1224,916,-2468,19,5107,48,26,788
1695511,7388228,7876336,7389544,7881064,1627,3704,-363,1024,1029,-2478,88,5133,48,26,788
1696512,7388348,7876532,7389741,7881261,2211,3431,-174,724,1154,-2378,177,4821,41,31,786
1697513,7388476,7876732,7389938,7881458,2192,3404,13,416,1314,-2182,30,4846,41,31,786
1698514,7388704,7877008,7390135,7881655,1553,2896,172,120,1511,-2080,-231,5087,34,52,783
1699515,7388860,7877224,7390332,7881852,2021,3263,341,-232,1655,-2159,70,4901,34,52,783
1700516,7388956,7877408,7390529,7882049,2441,3470,501,-543,1734,-2156,294,5140,32,47,783
1701517,7389148,7877572,7390726,7882246,1844,3611,640,-757,1780,-2123,429,5220,32,47,783
1702518,7389292,7877804,7390923,7882443,2167,3171,762,-1069,1814,-1970,460,4999,29,47,786
1703519,7389404,7878024,7391120,7882640,2405,3237,882,-1406,1893,-1724,324,4919,29,47,786
1704520,7389588,7878312,7391317,7882837,1961,2773,995,-1727,2053,-1455,-1,4962,37,41,784
1705521,7389764,7878524,7391514,7883034,2021,3242,1114,-2002,2208,-1321,124,5007,37,41,784
1706522,7389872,7878740,7391711,7883231,2485,3209,1249,-2274,2317,-1204,357,5049,41,49,783
1707523,7389968,7878900,7391908,7883428,2605,3576,1401,-2550,2383,-1082,444,4904,41,49,783
1708524,7390148,7879120,7392105,7883625,2088,3192,1568,-2777,2424,-1021,540,4979,34,42,785
1709525,7390264,7879336,7392302,7883822,2523,3210,1747,-2934,2459,-953,255,5180,34,42,785
1710526,7390340,7879552,7392499,7884019,2827,3203,1918,-3024,2480,-801,-39,5359,27,52,778
1711527,7390528,7879804,7392696,7884216,2131,2954,2065,-3039,2507,-640,-186,5448,27,52,778
1712528,7390668,7880044,7392893,7884413,2457,3010,2189,-3007,2563,-513,-286,5560,31,57,783
1713529,7390792,7880256,7393090,7884610,2589,3180,2296,-2940,2639,-522,-265,5617,31,57,783
1714530,7390940,7880456,7393287,7884807,2461,3255,2388,-2788,2715,-558,-269,5743,35,44,786
1715531,7391092,7880648,7393484,7885004,2457,3308,2475,-2598,2777,-602,-284,5856,35,44,786
1716532,7391224,7880908,7393681,7885201,2610,2856,2578,-2388,2793,-672,-211,5756,49,58,783
1717533,7391324,7881180,7393878,7885398,2854,2749,2696,-2215,2745,-725,-213,5444,49,58,783
1718534,7391512,7881424,7394075,7885595,2308,2903,2816,-2069,2642,-745,-145,5319,32,48,783
1719535,7391644,7881640,7394272,7885792,2687,3071,2923,-1965,2510,-637,-101,5233,32,48,783
1720536,7391768,7881836,7394469,7885989,2769,3198,3015,-1842,2410,-510,-190,5057,39,57,783
1721537,7391940,7882028,7394666,7886186,2481,3226,3083,-1705,2365,-442,-309,4926,39,57,783
1722538,7392128,7882264,7394863,7886383,2385,2935,3119,-1565,2374,-358,-603,4841,40,46,782
1723539,7392260,7882544,7395060,7886580,2765,2623,3136,-1427,2389,-299,-563,4716,40,46,782
1724540,7392436,7882788,7395257,7886777,2499,2828,3163,-1266,2363,-331,-387,4557,52,47,783
1725541,7392632,7883028,7395454,7886974,2376,2836,3218,-1152,2299,-417,-185,4415,52,47,783
1726542,7392796,7883248,7395651,7887171,2590,2951,3287,-1043,2218,-405,-33,4352,39,56,785
1727543,7392932,7883448,7395848,7887368,2793,3075,3337,-942,2142,-249,4,4136,39,56,785
1728544,7393136,7883664,7396045,7887565,2366,2968,3352,-849,2089,-44,-63,3985,39,49,786
1729545,7393296,7883960,7396242,7887762,2657,2425,3332,-811,2058,122,-125,3735,39,49,786
1730546,7393468,7884280,7396439,7887959,2594,2222,3288,-774,2030,297,-209,3678,48,51,783
1731547,7393676,7884568,7396636,7888156,2364,2382,3224,-664,2007,250,-176,3689,48,51,783
1732548,7393908,7884832,7396833,7888353,2200,2504,3153,-507,2008,231,-249,3660,41,50,786
1733549,7394112,7885092,7397030,7888550,2372,2502,3068,-361,2031,338,-364,3621,41,50,786
1734550,7394292,7885436,7397227,7888747,2530,1913,2981,-270,2036,506,-338,3311,37,67,790
1735551,7394520,7885740,7397424,7888944,2217,2117,2880,-241,1973,700,-139,2999,37,67,790
1736552,7394700,7886028,7397621,7889141,2525,2178,2776,-321,1862,863,98,2687,35,60,789
1737553,7394920,7886332,7397818,7889338,2266,2030,2674,-388,1746,958,141,2599,35,60,789
1738554,7395152,7886716,7398015,7889535,2176,1449,2570,-404,1680,951,114,2675,43,58,792
1739555,7395352,7887088,7398212,7889732,2375,1447,2454,-341,1655,993,103,2645,43,58,792
1740556,7395568,7887416,7398409,7889929,2267,1666,2313,-325,1640,1140,188,2504,42,72,792
1741557,7395776,7887692,7398606,7890126,2313,1956,2169,-348,1604,1313,249,2306,42,72,792
1742558,7395988,7888052,7398803,7890323,2282,1360,2043,-441,1524,1415,347,2158,40,68,792
1743559,7396224,7888424,7399000,7890520,2115,1209,1920,-485,1426,1473,222,2253,40,68,792
1744560,7396428,7888760,7399197,7890717,2312,1374,1785,-479,1363,1370,227,2305,52,72,791
1745561,7396648,7889112,7399394,7890914,2203,1205,1641,-362,1328,1327,414,2441,52,72,791
1746562,7396856,7889428,7399591,7891111,2273,1378,1496,-259,1297,1418,641,2283,42,56,796
1747563,7397040,7889752,7399788,7891308,2430,1273,1359,-162,1260,1608,607,2383,42,56,796
1748564,7397288,7890048,7399985,7891505,2008,1405,1238,-55,1217,1706,534,2247,57,58,796
1749565,7397488,7890364,7400182,7891702,2307,1227,1137,-17,1189,1704,416,2115,57,58,796
1750566,7397704,7890640,7400379,7891899,2199,1443,1045,93,1180,1688,434,2270,55,61,795
1751567,7397956,7891052,7400576,7892096,1951,499,958,185,1148,1693,561,2088,55,61,795
1752568,7398160,7891328,7400773,7892293,2249,1315,852,301,1077,1757,648,2013,48,55,795
1753569,7398332,7891612,7400970,7892490,2460,1226,732,343,983,1835,687,1854,48,55,795
1754577,7398532,7891856,7401200,7892720,2298,1470,611,346,852,1876,853,1792,32,63,798
1755571,7398720,7892164,7401397,7892917,2378,1021,487,373,720,1939,659,1901,32,63,798
1756572,7398912,7892564,7401594,7893114,2356,357,367,480,636,2050,372,1945,30,65,795
1757573,7399140,7892824,7401791,7893311,2117,1206,237,631,591,2173,409,2005,30,65,795
1758574,7399360,7893132,7401988,7893508,2158,857,117,808,578,2193,417,2007,37,53,796
1759575,7399556,7893404,7402185,7893705,2309,1049,12,990,567,2245,407,2117,37,53,796
1760576,7399744,7893588,7402382,7893902,2364,1604,-76,1162,518,2194,537,2060,33,48,796
1761577,7400004,7893888,7402579,7894099,1886,834,-157,1362,426,2143,431,2230,33,48,796
1762578,7400220,7894224,7402776,7894296,2154,548,-235,1611,336,2240,41,2398,56,49,796
1763579,7400460,7894476,7402973,7894493,1985,1049,-318,1896,267,2261,-55,2504,56,49,796
1764580,7400780,7894708,7403170,7894690,1431,1159,-437,2310,174,2233,154,2710,42,47,798
1765581,7401048,7894952,7403367,7894887,1726,1063,-576,2681,11,2155,449,2511,42,47,798
1766582,7401312,7895200,7403564,7895084,1721,1016,-720,3034,-192,2165,188,2529,43,59,797
1767583,7401604,7895472,7403761,7895281,1505,833,-875,3335,-408,2129,40,2348,43,59,797
1768584,7401900,7895724,7403958,7895478,1437,933,-1035,3600,-620,2108,-69,2370,54,45,799
1769585,7402172,7895948,7404155,7895675,1555,1097,-1202,3871,-852,1970,233,2434,54,45,799
1770586,7402468,7896164,7404352,7895872,1361,1138,-1348,4107,-1112,1849,493,2248,58,40,801
1771587,7402740,7896376,7404549,7896069,1478,1157,-1491,4328,-1391,1823,782,2263,58,40,801
1772588,7403016,7896580,7404746,7896266,1420,1204,-1616,4449,-1690,1699,1239,1902,47,48,800
1773589,7403332,7896776,7404943,7896463,1117,1254,-1753,4542,-1974,1598,1108,1993,47,48,800
1774590,7403628,7896976,7405140,7896660,1199,1227,-1877,4565,-2192,1484,546,1923,69,27,800
1775591,7403860,7897148,7405337,7896857,1585,1413,-2019,4557,-2334,1515,-58,1890,69,27,800
1776592,7404104,7897288,7405534,7897054,1489,1638,-2199,4605,-2413,1548,-182,2262,46,39,800
1777593,7404424,7897388,7405731,7897251,960,1930,-2450,4799,-2486,1354,158,2789,46,39,800
1778594,7404676,7897532,7405928,7897448,1361,1679,-2697,4917,-2581,1093,55,2225,43,22,798
1779595,7404936,7897668,7406125,7897645,1284,1755,-2888,4815,-2659,924,-63,1974,43,22,798
1780596,7405172,7897860,7406322,7897842,1417,1408,-3018,4587,-2697,956,-41,1913,56,30,798
1781597,7405396,7898020,7406519,7898039,1480,1624,-3028,4074,-2727,763,-33,618,56,30,798
1782598,7405656,7898160,7406716,7898236,1227,1774,-2964,3345,-2763,476,-259,402,51,39,798
1783598,7405912,7898296,7406913,7898433,1226,1826,-2899,2631,-2791,352,-469,507,51,39,798
1784600,7406104,7898456,7407110,7898630,1630,1692,-2903,2093,-2784,175,-502,1215,58,23,798
1785600,7406248,7898608,7407307,7898827,1953,1762,-2968,1757,-2707,68,-821,1706,58,23,798
1786602,7406452,7898768,7407504,7899024,1575,1728,-3059,1499,-2564,61,-1030,2093,29,31,797
1787603,7406616,7898872,7407701,7899221,1839,2119,-3179,1361,-2398,-16,-859,2741,29,31,797
1788604,7406720,7898972,7407898,7899418,2255,2186,-3311,1206,-2237,-88,-501,2576,43,22,794
1789605,7406924,7899048,7408095,7899615,1628,2391,-3460,1004,-2079,-50,-89,2591,43,22,794
1790606,7407144,7899264,7408292,7899812,1518,1507,-3598,707,-1910,-124,515,2489,47,22,793
1791607,7407268,7899456,7408489,7900009,2150,1660,-3694,284,-1723,-136,598,2343,47,22,793
1792608,7407428,7899644,7408686,7900206,1941,1688,-3775,-63,-1496,-149,491,2770,30,26,793
1793609,7407688,7899740,7408883,7900403,1290,2308,-3824,-314,-1204,-191,363,3096,30,26,793
1794610,7407880,7899876,7409080,7900600,1717,2085,-3852,-483,-915,-231,454,3326,40,24,794
1795611,7408044,7899952,7409277,7900797,1906,2513,-3878,-612,-669,-237,464,3586,40,24,794
1796612,7408292,7900088,7409474,7900994,1359,2165,-3912,-765,-460,-85,94,3582,51,19,794
1797613,7408496,7900260,7409671,7901191,1632,1952,-3937,-1050,-299,67,60,3377,51,19,794
1798614,7408636,7900420,7409868,7901388,2057,2043,-3955,-1406,-202,166,556,3408,35,38,790
1799615,7408852,7900524,7410065,7901585,1574,2434,-3984,-1776,-172,348,880,3521,35,38,790
1800616,7409048,7900660,7410262,7901782,1699,2261,-4045,-2087,-130,654,160,3809,39,40,795
1801617,7409176,7900796,7410459,7901979,2154,2287,-4136,-2297,-19,955,-649,4165,39,40,795
1802618,7409344,7900968,7410656,7902176,1918,2074,-4239,-2506,139,1356,-923,4212,39,30,793
1803619,7409544,7901168,7410853,7902373,1717,1898,-4317,-2725,282,1820,-1045,4414,39,30,793
1804621,7409656,7901336,7411050,7902570,2304,2111,-4334,-2992,380,2264,-1085,4246,33,23,791
1805621,7409836,7901456,7411247,7902767,1887,2445,-4281,-3324,410,2753,-1018,4092,33,23,791
1806622,7410080,7901564,7411444,7902964,1467,2560,-4171,-3709,389,3090,-919,4139,47,39,795
1807623,7410284,7901672,7411641,7903161,1714,2599,-4056,-4020,324,3361,-915,4417,47,39,795
1808624,7410396,7901832,7411838,7903358,2326,2290,-3965,-4124,211,3419,-748,5131,50,27,789
1809625,7410676,7902056,7412035,7903555,1241,1878,-3923,-4016,69,3171,-841,5931,50,27,789
1810626,7410876,7902216,7412232,7903752,1739,2296,-3904,-3668,-77,2924,-957,6635,49,38,790
1811627,7411032,7902380,7412429,7903949,2032,2285,-3931,-3107,-219,2766,-781,7539,49,38,790
1812628,7411244,7902520,7412626,7904146,1676,2460,-3972,-2463,-379,2568,-508,7808,36,36,797
1813629,7411460,7902632,7412823,7904343,1643,2673,-3924,-1881,-570,2424,-417,7329,36,36,797
1814630,7411612,7902796,7413020,7904540,2063,2363,-3780,-1425,-762,2323,-941,7293,49,35,791
1815631,7411784,7902984,7413217,7904737,1949,2217,-3589,-966,-903,2353,-1807,7474,49,35,791
1816632,7411992,7903160,7413414,7904934,1719,2302,-3400,-446,-990,2322,-2357,7683,29,43,791
1817633,7412180,7903300,7413611,7905131,1849,2552,-3230,211,-1048,2198,-2620,8049,29,43,791
1818634,7412316,7903416,7413808,7905328,2201,2738,-3039,790,-1086,1978,-2902,7934,29,40,792
1819635,7412552,7903496,7414005,7905525,1559,3015,-2829,1336,-1104,1669,-3025,7958,29,40,792
1820636,7412780,7903660,7414202,7905722,1595,2505,-2618,1870,-1102,1459,-2845,7883,49,25,789
1821637,7412920,7903828,7414399,7905919,2171,2492,-2424,2367,-1107,1224,-2203,7837,49,25,789
1822638,7413104,7904036,7414596,7906116,1902,2239,-2247,2775,-1125,811,-1425,7649,26,25,788
1823639,7413336,7904164,7414793,7906313,1587,2769,-2015,3059,-1148,460,-1325,7334,26,25,788
1824640,7413480,7904316,7414990,7906510,2161,2640,-1737,3278,-1134,212,-1181,7412,47,41,789
1825641,7413644,7904404,7415187,7906707,2051,3088,-1457,3545,-1062,53,-1118,7516,47,41,789
1826642,7413880,7904584,7415384,7906904,1583,2520,-1166,3858,-921,-33,-1470,7755,33,49,790
1827643,7414072,7904832,7415581,7907101,1861,2074,-830,4210,-714,38,-1615,8519,33,49,790
1828644,7414216,7905092,7415778,7907298,2185,1971,-353,4722,-450,143,-1741,10060,39,38,787
1829645,7414448,7905340,7415975,7907495,1620,2025,185,5140,-199,355,-1331,8983,39,38,787
1830646,7414680,7905536,7416172,7907692,1604,2350,614,5182,-9,481,-646,6853,52,49,792
1831647,7414828,7905716,7416369,7907889,2152,2458,896,4971,189,474,-429,6348,52,49,792
1832648,7415024,7905864,7416566,7908086,1852,2680,1123,4731,386,364,-77,6000,31,34,794
1833649,7415232,7906076,7416763,7908283,1772,2273,1363,4554,514,103,396,5833,31,34,794
1834650,7415384,7906332,7416960,7908480,2142,1973,1616,4356,590,-110,504,5718,50,37,790
1835651,7415560,7906536,7417157,7908677,2002,2295,1832,4147,622,-261,550,5927,50,37,790
