2517450,2882700,3570312,2885980,3574108,741,2760,-3346,8073,-3533,-2187,-579,8772,89,61,891
2518452,2883196,3570608,2886177,3574305,935,2492,-2330,8485,-3220,-2251,-1856,16630,89,61,891
2519452,2883688,3570912,2886374,3574502,831,2396,886,10099,-2441,-5423,-5075,32767,90,68,894
2520454,2884220,3571244,2886571,3574699,434,2162,4211,11477,-1479,-5122,-5683,29342,90,68,894
2521454,2884740,3571600,2886768,3574896,368,1943,5250,10988,-807,-2513,-3074,7650,80,68,898
2522456,2885288,3571868,2886965,3575093,38,2462,4958,9131,-443,-2060,-1675,1511,80,68,898
2523456,2885760,3572156,2887162,3575290,394,2298,4540,6799,-148,-2551,-1918,-230,95,69,900
2524458,2886196,3572476,2887359,3575487,514,2045,4428,4967,151,-2498,-1356,239,95,69,900
2525459,2886580,3572820,2887556,3575684,756,1830,4327,3681,372,-1537,-405,1152,77,65,899
2526460,2886992,3573136,2887753,3575881,487,1954,4147,2556,413,-1054,1010,1291,77,65,899
2527460,2887348,3573428,2887950,3576078,767,2062,4029,1273,219,-1412,1766,1112,63,58,900
2528461,2887724,3573708,2888147,3576275,564,2102,4031,-158,-113,-1295,1431,873,63,58,900
2529462,2888096,3574024,2888344,3576472,512,1824,4001,-1322,-379,-567,962,2020,66,65,902
2530464,2888492,3574276,2888541,3576669,275,2201,3859,-1913,-491,-163,92,3505,66,65,902
2531465,2888840,3574528,2888738,3576866,509,2177,3770,-2497,-555,48,-388,2950,76,43,900
2532466,2889216,3574756,2888935,3577063,255,2314,3801,-3070,-659,285,-722,3223,76,43,900
2533467,2889588,3574976,2889132,3577260,203,2354,3851,-3406,-823,327,-669,3890,70,57,901
2534468,2889896,3575208,2889329,3577457,554,2265,3889,-3704,-1016,191,-937,3609,70,57,901
2535469,2890160,3575420,2889526,3577654,799,2383,3938,-3961,-1186,35,-1019,3730,61,53,900
2536470,2890468,3575608,2889723,3577851,475,2537,3960,-4017,-1293,174,-1031,4419,61,53,900
2537470,2890728,3575772,2889920,3578048,747,2703,3964,-3895,-1392,438,-998,4321,51,44,898
2538471,2891032,3575928,2890117,3578245,425,2771,3980,-3793,-1436,63,-1654,4095,51,44,898
2539472,2891340,3576124,2890314,3578442,352,2522,3968,-3562,-1411,-401,-2542,4562,60,41,898
2540474,2891656,3576352,2890511,3578639,249,2309,3948,-3353,-1387,-432,-2752,3917,60,41,898
2541475,2891948,3576648,2890708,3578836,357,1841,3942,-3169,-1370,-761,-2817,3611,56,58,895
2542475,2892232,3576928,2890905,3579033,368,1905,3983,-3166,-1449,-1442,-1565,2785,56,58,895
2543477,2892556,3577204,2891102,3579230,63,1895,4065,-3330,-1644,-2141,-570,2226,49,49,900
2544477,2892860,3577440,2891299,3579427,141,2129,4124,-3407,-1914,-2734,-265,2543,49,49,900
2545478,2893128,3577672,2891496,3579624,333,2138,4169,-3429,-2244,-3195,-70,2004,58,47,902
2546479,2893336,3577852,2891693,3579821,703,2472,4236,-3565,-2643,-3758,79,1200,58,47,902
2547481,2893568,3578032,2891890,3580018,538,2479,4369,-4049,-3121,-3749,67,-1,37,48,900
2548482,2893772,3578244,2892087,3580215,709,2273,4501,-4810,-3541,-2740,-2017,-617,37,48,900
2549483,2894004,3578436,2892284,3580412,519,2401,4586,-5582,-3782,-1807,-4257,-870,37,33,897
2550484,2894200,3578700,2892481,3580609,744,1921,4634,-6509,-3887,-1463,-4796,-1614,37,33,897
2551485,2894416,3578948,2892678,3580806,610,1999,4665,-7551,-3931,-796,-5030,-2140,36,48,899
2552486,2894488,3579184,2892875,3581003,1565,2058,4649,-8734,-3870,-61,-4994,-2364,36,48,899
2553486,2894676,3579428,2893072,3581200,844,1987,4574,-9816,-3687,627,-4458,-2242,27,62,901
2554487,2894868,3579696,2893269,3581397,820,1806,4441,-10853,-3421,1076,-3703,-2428,27,62,901
2555488,2895024,3579964,2893466,3581594,1063,1776,4264,-11928,-3121,1639,-3139,-2246,46,44,897
2556490,2895200,3580240,2893663,3581791,947,1691,4069,-12997,-2801,2405,-2697,-2531,46,44,897
2557491,2895392,3580468,2893860,3581988,849,1977,3815,-14124,-2464,3077,-2024,-2646,22,59,902
2558491,2895660,3580704,2894057,3582185,342,1911,3423,-14984,-2087,3594,-1386,-1357,22,59,902
2559492,2895832,3581024,2894254,3582382,953,1332,2048,-14084,-1562,3633,-2449,4950,25,54,901
2560493,2896004,3581324,2894451,3582579,964,1412,479,-12923,-831,2888,-3643,2128,25,54,901
2561494,2896220,3581660,2894648,3582776,680,1126,-562,-12430,-222,2839,-1517,835,34,71,903
2562495,2896388,3581944,2894845,3582973,992,1414,-1797,-11713,402,2812,-2134,3805,34,71,903
2563497,2896576,3582180,2895042,3583170,871,1697,-3867,-9840,1402,3262,-3558,7032,45,66,903
2564498,2896764,3582448,2895239,3583367,874,1465,-6127,-7586,2625,4399,-383,6600,45,66,903
2565499,2896952,3582684,2895436,3583564,878,1648,-7122,-7168,3174,3274,3001,-452,28,59,903
2566500,2897104,3582940,2895633,3583761,1123,1497,-6880,-8701,3041,2981,3593,-3803,28,59,903
2567501,2897292,3583180,2895830,3583958,902,1579,-6284,-10508,2873,3558,2930,-2945,31,49,903
2568502,2897444,3583396,2896027,3584155,1146,1721,-5873,-11439,3039,4161,1046,-652,31,49,903
2569502,2897604,3583636,2896224,3584352,1112,1552,-5661,-11358,3557,4795,-783,1446,23,47,901
2570503,2897740,3583856,2896421,3584549,1289,1667,-5554,-10734,4291,5215,-2109,2908,23,47,901
2571504,2897920,3584056,2896618,3584746,1021,1791,-5376,-9734,4774,4841,-1056,4448,40,33,899
2572506,2898100,3584276,2896815,3584943,1028,1656,-5059,-8766,4805,3950,-277,4435,40,33,899
2573507,2898260,3584440,2897012,3585140,1169,2020,-4559,-7790,4558,3447,-460,4858,18,36,900
2574508,2898424,3584628,2897209,3585337,1159,1874,-3936,-6510,4168,3204,117,6103,18,36,900
2575509,2898584,3584788,2897406,3585534,1200,2066,-3331,-4694,3792,2959,-534,7986,19,33,901
2576510,2898744,3584940,2897603,3585731,1215,2136,-2725,-2382,3476,2695,-1326,9250,19,33,901
2577511,2898896,3585084,2897800,3585928,1285,2209,-2155,66,3123,2494,-995,9888,19,22,900
2578511,2899040,3585244,2897997,3586125,1358,2126,-1584,2370,2608,2533,-183,9658,19,22,900
2579513,2899152,3585412,2898194,3586322,1596,2088,-1012,4391,1961,2665,84,8811,28,39,898
2580514,2899280,3585588,2898391,3586519,1526,2048,-456,6012,1262,2929,348,7933,28,39,898
2581514,2899396,3585760,2898588,3586716,1635,2085,524,7916,632,3336,-39,12014,26,26,895
2582515,2899492,3585928,2898785,3586913,1805,2122,2979,13181,368,3294,-1626,32767,26,26,895
2583516,2899624,3586120,2898982,3587110,1608,1975,5221,17022,73,4530,-11,14230,17,29,897
2584517,2899784,3586324,2899179,3587307,1450,1896,5661,17328,-391,5182,1001,3134,17,29,897
2585518,2899960,3586500,2899376,3587504,1359,2081,5464,15949,-921,5540,1009,916,21,27,894
2586528,2900124,3586684,2899606,3587734,1463,2051,5324,14109,-1377,5753,216,-635,21,27,894
2587520,2900264,3586884,2899803,3587931,1638,1951,5555,12524,-1712,5427,389,-1498,22,40,897
2588522,2900420,3587068,2900000,3588128,1555,2056,5809,10823,-1915,5309,-195,-1647,22,40,897
2589522,2900568,3587272,2900197,3588325,1626,1928,5938,7957,-2152,4235,-500,-899,37,36,897
2590523,2900732,3587464,2900394,3588522,1541,2005,5908,6584,-2236,3871,-610,-318,37,36,897
2591524,2900868,3587700,2900591,3588719,1743,1713,5754,5581,-2357,3533,-849,843,29,40,895
2592525,2901004,3587920,2900788,3588916,1770,1804,5392,5085,-2417,2929,-1485,2542,29,40,895
2593526,2901140,3588152,2900985,3589113,1796,1714,4517,5549,-2303,2394,-3630,5205,21,37,895
2594527,2901288,3588376,2901182,3589310,1743,1752,3165,6576,-2171,1836,-3276,6595,21,37,895
2595528,2901396,3588612,2901379,3589507,2032,1660,1803,7722,-2303,1210,-1315,6499,18,39,897
2596530,2901548,3588876,2901576,3589704,1777,1455,951,8083,-2817,93,49,3437,18,39,897
2597531,2901664,3589132,2901773,3589901,2037,1480,603,7466,-3605,-985,1218,1659,16,52,897
2598532,2901768,3589404,2901970,3590098,2153,1347,383,6800,-4406,-1711,1358,2433,16,52,897
2599533,2901896,3589664,2902167,3590295,2034,1395,78,6663,-4931,-2303,178,3636,33,61,898
2600534,2901992,3589960,2902364,3590492,2278,1126,-313,6993,-5050,-2797,-1322,4930,33,61,898
2601535,2902116,3590112,2902561,3590689,2135,2046,-704,7675,-4894,-3516,-1912,5843,36,37,896
2602536,2902252,3590228,2902758,3590886,2087,2307,-994,8233,-4696,-4129,-1514,5558,36,37,896
2603537,2902396,3590328,2902955,3591083,2060,2449,-1123,8444,-4565,-4421,-492,4478,25,22,895
2604538,2902536,3590460,2903152,3591280,2111,2278,-1084,8256,-4458,-4622,387,3383,25,22,895
2605539,2902680,3590620,2903349,3591477,2109,2120,-937,7733,-4274,-4829,804,2729,23,24,892
2606540,2902820,3590828,2903546,3591674,2160,1815,-714,7065,-3897,-4744,463,2394,23,24,892
2607541,2902968,3591048,2903743,3591871,2131,1730,-437,6368,-3314,-4688,26,2483,23,37,892
2608542,2903116,3591292,2903940,3592068,2153,1560,38,5834,-2568,-4872,-306,4913,23,37,892
2609543,2903288,3591572,2904137,3592265,2014,1298,1269,5667,-1646,-5639,-723,13607,36,47,894
2610544,2903424,3591780,2904334,3592462,2265,1743,2683,5600,-711,-4977,-55,11155,36,47,894
2611545,2903584,3592092,2904531,3592659,2133,1043,3296,5174,51,-4169,669,3472,32,45,896
2612546,2903756,3592348,2904728,3592856,2069,1368,3332,4414,656,-3951,842,2408,32,45,896
2613547,2903892,3592600,2904925,3593053,2320,1369,3257,3667,1128,-3666,1052,2618,32,64,893
2614548,2904056,3592828,2905122,3593250,2160,1505,3277,2985,1464,-3529,1235,2410,32,64,893
2615549,2904224,3593080,2905319,3593447,2148,1331,3307,2409,1662,-3372,1122,2722,46,48,896
2616550,2904388,3593324,2905516,3593644,2188,1360,3273,1983,1773,-3189,740,3084,46,48,896
2617551,2904544,3593612,2905713,3593841,2256,1045,3149,1667,1835,-2805,566,3552,37,61,897
2618552,2904712,3593852,2905910,3594038,2194,1326,2942,1565,1852,-2280,636,3889,37,61,897
2619553,2904844,3594096,2906107,3594235,2448,1281,2652,1455,1792,-1827,901,4021,21,56,897
2620554,2904984,3594388,2906304,3594432,2423,939,2337,1351,1586,-1386,1555,3773,21,56,897
2621555,2905140,3594668,2906501,3594629,2342,977,2044,1044,1219,-925,2279,3227,19,62,897
2622556,2905264,3594988,2906698,3594826,2574,673,1753,623,736,-427,2899,2943,19,62,897
2623557,2905404,3595244,2906895,3595023,2499,1047,1435,218,233,244,2981,2895,39,46,897
2624558,2905528,3595504,2907092,3595220,2632,995,1108,-92,-214,907,3030,3200,39,46,897
2625559,2905620,3595784,2907289,3595417,2878,833,792,-331,-599,1511,2613,3248,15,65,895
2626560,2905744,3596072,2907486,3595614,2710,743,533,-648,-923,2031,1321,2789,15,65,895
2627561,2905888,3596344,2907683,3595811,2608,810,329,-1157,-1248,2403,1060,2207,17,61,895
2628562,2906012,3596592,2907880,3596008,2766,938,149,-1799,-1625,2707,1352,1927,17,61,895
2629563,2906148,3596800,2908077,3596205,2718,1183,-19,-2458,-2032,2885,1987,1822,34,45,896
2630564,2906300,3597036,2908274,3596402,2639,990,-186,-2947,-2457,3042,3085,2200,34,45,896
2631565,2906432,3597280,2908471,3596599,2793,919,-416,-3172,-2887,2969,3384,3020,28,39,895
2632566,2906556,3597528,2908668,3596796,2875,872,-778,-3025,-3321,2760,3285,4255,28,39,895
2633567,2906680,3597776,2908865,3596993,2908,849,-1239,-2521,-3660,2716,2687,4971,25,57,895
2634568,2906784,3597996,2909062,3597190,3074,1014,-1678,-1981,-3940,2534,2674,4817,25,57,895
2635569,2906912,3598188,2909259,3597387,2955,1191,-2049,-1507,-4194,2355,2420,4819,33,48,892
2636570,2907012,3598396,2909456,3597584,3173,1087,-2389,-945,-4416,2144,2018,5264,33,48,892
2637571,2907116,3598648,2909653,3597781,3188,786,-2740,-247,-4575,1813,1552,5511,9,51,890
2638572,2907208,3598888,2909850,3597978,3311,843,-3048,380,-4725,1334,1730,5050,9,51,890
2639573,2907304,3599112,2910047,3598175,3330,931,-3236,774,-4917,754,2033,4265,29,46,890
2640574,2907412,3599352,2910244,3598372,3295,812,-3307,1007,-5107,405,1802,3858,29,46,890
2641575,2907512,3599548,2910441,3598569,3388,1087,-3276,1080,-5203,108,955,3347,26,55,890
2642576,2907636,3599760,2910638,3598766,3271,981,-3141,965,-5185,-264,205,2724,26,55,890
2643577,2907764,3599964,2910835,3598963,3277,1027,-2903,727,-5134,-687,11,2160,18,52,890
2644578,2907884,3600184,2911032,3599160,3361,917,-2607,385,-5091,-1145,-274,2068,18,52,890
2645579,2908032,3600400,2911229,3599357,3208,933,-2313,213,-5003,-1418,-588,2666,20,32,890
2646580,2908156,3600552,2911426,3599554,3391,1353,-2087,347,-4822,-1604,-155,3649,20,32,890
2647581,2908344,3600688,2911623,3599751,2995,1480,-1946,765,-4623,-1904,515,4415,33,40,889
2648582,2908492,3600820,2911820,3599948,3268,1532,-1808,1281,-4436,-2112,463,4694,33,40,889
2649583,2908660,3600932,2912017,3600145,3156,1695,-1624,1829,-4253,-2148,86,4717,40,32,888
2650584,2908836,3601052,2912214,3600342,3116,1678,-1390,2316,-4064,-2109,-208,4774,40,32,888
2651585,2909004,3601180,2912411,3600539,3180,1659,-1142,2784,-3849,-2080,-492,4874,38,18,887
2652586,2909200,3601316,2912608,3600736,3005,1636,-913,3240,-3612,-1881,-662,4827,38,18,887
2653587,2909460,3601432,2912805,3600933,2578,1796,-688,3683,-3387,-1741,-435,4901,32,20,888
2654588,2909708,3601556,2913002,3601130,2632,1778,-457,4090,-3206,-1620,-205,4864,32,20,888
2655589,2909944,3601696,2913199,3601327,2690,1702,-232,4422,-3091,-1262,-237,4676,55,23,890
2656590,2910180,3601828,2913396,3601524,2674,1781,-64,4713,-3027,-799,-307,4695,55,23,890
2657591,2910416,3601936,2913593,3601721,2657,1970,53,5020,-2960,-480,-617,4781,46,21,891
2658592,2910648,3602064,2913790,3601918,2667,1875,136,5243,-2866,-286,-1122,4741,46,21,891
2659593,2910892,3602176,2913987,3602115,2573,2013,218,5391,-2762,-120,-1388,4527,41,30,890
2660594,2911136,3602292,2914184,3602312,2552,2023,308,5379,-2660,81,-1584,4086,41,30,890
2661595,2911348,3602412,2914381,3602509,2746,2032,426,5210,-2579,572,-1668,3977,50,19,890
2662596,2911592,3602508,2914578,3602706,2526,2227,915,5408,-2556,1797,-1804,9229,50,19,890
2663597,2911812,3602608,2914775,3602903,2667,2244,1891,6222,-2594,2843,-1943,14199,31,31,891
2664598,2912060,3602724,2914972,3603100,2469,2180,2572,6349,-2598,2292,-1693,5574,31,31,891
2665599,2912324,3602816,2915169,3603297,2341,2376,2702,5662,-2547,2287,-1638,3230,58,18,889
2666600,2912532,3602924,2915366,3603494,2687,2316,2595,4651,-2480,2384,-1789,2732,58,18,889
2667601,2912760,3603040,2915563,3603691,2548,2302,2531,3673,-2424,2286,-1903,3043,50,21,891
2668602,2912992,3603152,2915760,3603888,2509,2364,2612,2870,-2349,1796,-1948,4135,50,21,891
2669610,2913216,3603252,2915990,3604118,2562,2496,2767,2177,-2269,1410,-1839,4725,33,31,887
2670604,2913440,3603364,2916187,3604315,2551,2458,2832,1466,-2239,1397,-1230,4068,33,31,887
2671605,2913624,3603484,2916384,3604512,2806,2442,2733,757,-2290,1365,-634,3568,46,21,889
2672606,2913828,3603584,2916581,3604709,2679,2610,2493,178,-2412,1288,-167,3649,46,21,889
2673607,2914032,3603700,2916778,3604906,2676,2546,2202,-315,-2573,1096,295,3758,24,35,888
2674608,2914236,3603816,2916975,3605103,2674,2582,1894,-706,-2749,857,588,4124,24,35,888
2675609,2914456,3603944,2917172,3605300,2564,2537,1589,-1005,-2939,602,867,4466,30,31,887
2676610,2914680,3604052,2917369,3605497,2528,2702,1322,-1232,-3127,269,1169,4847,30,31,887
2677611,2914896,3604168,2917566,3605694,2570,2688,1137,-1452,-3291,-122,1428,5484,45,22,887
2678612,2915132,3604272,2917763,3605891,2429,2804,1036,-1660,-3423,-411,1526,5818,45,22,887
2679613,2915348,3604376,2917960,3606088,2545,2845,956,-1805,-3525,-539,1714,5715,32,21,884
2680614,2915552,3604468,2918157,3606285,2618,2967,842,-2041,-3617,-606,1908,4920,32,21,884
2681615,2915776,3604580,2918354,3606482,2481,2879,705,-2408,-3702,-624,1835,4121,49,22,885
2682616,2915980,3604672,2918551,3606679,2604,3050,563,-2852,-3699,-628,961,3796,49,22,885
2683617,2916204,3604764,2918748,3606876,2467,3098,440,-3280,-3570,-521,-15,3770,48,31,883
2684618,2916444,3604856,2918945,3607073,2350,3144,349,-3654,-3374,-419,-35,3700,48,31,883
2685619,2916648,3604972,2919142,3607270,2571,3030,294,-4024,-3166,-457,341,3541,54,21,883
2686620,2916840,3605084,2919339,3607467,2650,3093,276,-4443,-2983,-323,913,3469,54,21,883
2687621,2917076,3605208,2919536,3607664,2358,3050,250,-4769,-2841,-115,1363,3555,48,30,884
2688622,2917284,3605368,2919733,3607861,2529,2842,201,-5005,-2693,-102,1443,3740,48,30,884
2689623,2917484,3605532,2919930,3608058,2577,2832,117,-5156,-2543,-56,1483,3975,33,23,882
2690624,2917668,3605684,2920127,3608255,2684,2927,3,-5203,-2407,173,1400,4209,33,23,882
2691625,2917876,3605824,2920324,3608452,2529,3027,-98,-5188,-2260,402,1282,4371,44,43,884
2692626,2918072,3605984,2920521,3608649,2606,2920,-172,-5098,-2142,449,1086,4388,44,43,884
2693627,2918292,3606156,2920718,3608846,2446,2856,-220,-4994,-2087,462,860,4483,34,29,884
2694628,2918520,3606328,2920915,3609043,2382,2868,-261,-4793,-2050,663,642,4850,34,29,884
2695629,2918732,3606492,2921112,3609240,2476,2932,-301,-4496,-1988,1000,439,4982,51,41,884
2696630,2918964,3606684,2921309,3609437,2336,2760,-304,-4179,-1920,1362,330,4818,51,41,884
2697631,2919208,3606876,2921506,3609634,2241,2763,-256,-3933,-1888,1663,443,4512,32,37,885
2698632,2919444,3607076,2921703,3609831,2274,2712,-146,-3776,-1909,1896,512,4151,32,37,885
2699633,2919660,3607260,2921900,3610028,2392,2818,27,-3749,-1991,2140,516,3724,35,48,887
2700634,2919920,3607448,2922097,3610225,2089,2798,228,-3756,-2091,2331,280,3598,35,48,887
2701635,2920168,3607656,2922294,3610422,2143,2668,436,-3773,-2175,2571,26,3509,49,52,887
2702636,2920408,3607860,2922491,3610619,2174,2691,631,-3753,-2244,2883,-205,3577,49,52,887
2703637,2920684,3608048,2922688,3610816,1914,2796,814,-3631,-2304,3165,-301,3786,58,34,888
2704638,2920952,3608236,2922885,3611013,1934,2800,990,-3422,-2376,3337,-224,3938,58,34,888
2705639,2921184,3608424,2923082,3611210,2144,2805,1160,-3137,-2496,3381,-120,3971,43,40,889
2706640,2921428,3608604,2923279,3611407,2048,2862,1333,-2794,-2666,3330,-16,4077,43,40,889
2707641,2921680,3608772,2923476,3611604,1975,2951,1490,-2386,-2848,3324,-49,4226,53,44,889
2708642,2921948,3608940,2923673,3611801,1844,2964,1619,-1918,-3007,3350,-278,4402,53,44,889
2709643,2922188,3609160,2923870,3611998,2000,2630,1709,-1396,-3133,3243,-397,4495,54,50,889
2710644,2922440,3609384,2924067,3612195,1901,2593,1795,-914,-3242,3276,-156,4251,54,50,889
2711645,2922656,3609564,2924264,3612392,2118,2876,1876,-490,-3371,3385,286,3849,46,46,889
2712646,2922884,3609776,2924461,3612589,2030,2670,1961,-181,-3517,3310,296,3460,46,46,889
2713647,2923140,3609996,2924658,3612786,1830,2611,2027,2,-3646,3116,-145,3112,33,44,891
2714648,2923376,3610208,2924855,3612983,1937,2654,2057,114,-3755,2978,-412,2846,33,44,891
2715648,2923596,3610436,2925052,3613180,2027,2541,2073,253,-3843,2874,-294,2680,54,43,890
2716650,2923840,3610640,2925249,3613377,1858,2688,2063,378,-3913,2710,-288,2518,54,43,890
2717651,2924060,3610860,2925446,3613574,1998,2579,2015,461,-3965,2434,-586,2431,44,37,889
2718652,2924292,3611056,2925643,3613771,1907,2731,1946,544,-3997,2059,-1035,2261,44,37,889
2719653,2924536,3611248,2925840,3613968,1812,2758,1871,596,-4002,1740,-1353,2009,31,39,891
2720654,2924772,3611484,2926037,3614165,1845,2467,1792,632,-3977,1461,-1555,1969,31,39,891
2721655,2925000,3611696,2926234,3614362,1882,2610,1705,646,-3930,1135,-1537,1850,50,55,891
2722656,2925264,3611908,2926431,3614559,1627,2604,1581,690,-3874,974,-1439,1881,38,46,891
2723657,2925472,3612128,2926628,3614756,1973,2544,1442,736,-3792,945,-1367,1801,38,46,891
2724658,2925680,3612340,2926825,3614953,1968,2589,1305,767,-3689,905,-1230,1631,47,41,891
2725659,2925924,3612548,2927022,3615150,1723,2609,1153,844,-3577,827,-1134,1723,47,41,891
2726659,2926120,3612772,2927219,3615347,2023,2498,967,859,-3473,689,-895,1581,50,52,891
2727661,2926320,3612964,2927416,3615544,1997,2700,737,897,-3373,620,-801,1693,50,52,891
2728662,2926564,3613172,2927613,3615741,1701,2596,481,1012,-3249,495,-871,1901,33,36,891
2729663,2926796,3613364,2927810,3615938,1762,2699,221,1211,-3082,194,-1156,2081,33,36,891
2730664,2927020,3613548,2928007,3616135,1800,2755,-42,1463,-2878,-112,-1302,2266,49,44,892
2731665,2927208,3613748,2928204,3616332,2029,2654,-329,1743,-2657,-402,-1372,2429,49,44,892
2732666,2927440,3613904,2928401,3616529,1739,2948,-636,1992,-2417,-523,-1433,2445,47,32,890
2733667,2927620,3614044,2928598,3616726,2071,3073,-949,2209,-2141,-455,-1402,2424,47,32,890
2734668,2927808,3614192,2928795,3616923,2025,3046,-1232,2392,-1832,-270,-1240,2373,44,40,888
2735669,2928040,3614324,2928992,3617120,1736,3174,-1513,2547,-1532,-142,-1100,2416,44,40,888
2736670,2928236,3614488,2929189,3617317,1961,2990,-1809,2700,-1260,-66,-1008,2318,46,33,887
2737671,2928452,3614604,2929386,3617514,1828,3325,-2129,2741,-1010,-91,-921,2233,46,33,887
2738672,2928656,3614704,2929583,3617711,1900,3469,-2459,2726,-791,-279,-885,2077,47,19,887
2739673,2928820,3614820,2929780,3617908,2164,3405,-2791,2730,-568,-368,-1255,2462,47,19,887
2740674,2929004,3614940,2929977,3618105,2046,3414,-3156,2807,-332,-496,-1689,2976,25,33,884
2741675,2929212,3615076,2930174,3618302,1891,3341,-3530,2909,-122,-928,-1890,2989,25,33,884
2742676,2929408,3615204,2930371,3618499,1967,3422,-3871,2969,42,-1589,-2118,3091,46,19,884
2743677,2929608,3615328,2930568,3618696,1940,3481,-4183,2975,149,-2341,-2287,3399,46,19,884
2744678,2929792,3615452,2930765,3618893,2046,3513,-4479,2990,222,-2839,-2374,3597,38,30,883
2745679,2929956,3615596,2930962,3619090,2186,3412,-4744,2933,260,-2851,-2326,3451,38,30,883
2746680,2930116,3615752,2931159,3619287,2228,3356,-4960,2684,263,-2669,-2564,3079,23,32,882
2747681,2930288,3615924,2931356,3619484,2164,3267,-5117,2298,255,-2633,-2897,3100,23,32,882
2748682,2930476,3616096,2931553,3619681,2068,3279,-5221,1876,241,-2750,-2941,3118,43,28,883
2749683,2930632,3616276,2931750,3619878,2286,3237,-5265,1369,233,-2796,-2749,3139,43,28,883
2750684,2930816,3616408,2931947,3620075,2117,3566,-5262,883,254,-2873,-2501,3526,46,32,885
2751685,2930968,3616560,2932144,3620272,2337,3462,-5249,450,343,-2971,-2242,4454,46,32,885
2752693,2931148,3616724,2932374,3620502,2184,3417,-4763,324,466,-1612,-1645,9734,39,36,882
2753687,2931300,3616892,2932571,3620699,2379,3404,-1089,4983,343,4263,-1118,32767,39,36,882
2754688,2931464,3617096,2932768,3620896,2319,3177,4203,10708,77,3180,-2954,32767,31,36,883
2755689,2931600,3617316,2932965,3621093,2521,3068,6356,11627,67,-1493,-550,7304,31,36,883
2756690,2931748,3617524,2933162,3621290,2468,3139,5892,9212,255,-1687,-41,1382,26,43,883
2757691,2931904,3617760,2933359,3621487,2436,2947,4926,6346,462,-1972,-828,-32,26,43,883
2758692,2932088,3617972,2933556,3621684,2267,3092,4426,4336,764,-2423,-1286,251,27,49,884
2759692,2932256,3618224,2933753,3621881,2380,2819,4225,2690,1067,-2015,-1893,-673,27,49,884
2760694,2932448,3618428,2933950,3622078,2233,3116,3847,1388,1409,-1729,-1949,1055,45,43,885
2761695,2932604,3618648,2934147,3622275,2476,3006,2977,651,1757,-1409,-2980,2846,45,43,885
2762696,2932768,3618844,2934344,3622472,2441,3158,1968,-192,1924,-1489,-2678,1995,27,48,885
2763697,2932928,3619068,2934541,3622669,2482,2972,1357,-1431,1958,-1540,-2550,536,27,48,885
2764698,2933104,3619300,2934738,3622866,2392,2907,1116,-3153,1911,-1503,-2565,-61,32,54,884
2765699,2933264,3619508,2934935,3623063,2508,3053,925,-4604,1848,-1530,-2541,1436,32,54,884
2766700,2933448,3619724,2935132,3623260,2365,2995,612,-5453,1839,-1673,-2891,2812,37,45,885
2767701,2933576,3619956,2935329,3623457,2745,2880,258,-5896,1883,-1757,-3064,3643,37,45,885
2768702,2933720,3620228,2935526,3623654,2668,2598,-93,-5994,1886,-1745,-2459,4729,41,47,884
2769703,2933860,3620496,2935723,3623851,2719,2593,-365,-6083,1789,-1426,-1320,4669,41,47,884
2770704,2933988,3620772,2935920,3624048,2825,2508,-524,-6140,1604,-834,-521,4634,32,45,886
2771705,2934104,3621024,2936117,3624245,2936,2635,-560,-6301,1356,-797,-20,4187,32,45,886
2772706,2934220,3621344,2936314,3624442,2972,2156,-520,-6546,1090,-974,-126,4199,22,49,886
2773707,2934356,3621656,2936511,3624639,2874,2156,-446,-6602,864,-888,-333,4573,22,49,886
2774708,2934496,3621968,2936708,3624836,2875,2107,-360,-6479,720,-729,-456,4960,30,69,887
2775709,2934628,3622296,2936905,3625033,2953,1949,-269,-6188,633,-519,-507,5343,30,69,887
2776710,2934788,3622648,2937102,3625230,2795,1732,-152,-5855,549,-571,-491,5200,27,64,888
2777711,2934916,3623016,2937299,3625427,3026,1557,-26,-5500,457,-650,-460,5583,27,64,888
2778712,2935048,3623372,2937496,3625624,3029,1563,143,-5128,381,-689,-561,5363,21,65,889
2779713,2935164,3623700,2937693,3625821,3166,1681,358,-4863,273,-604,-169,4676,21,65,889
2780714,2935284,3624084,2937890,3626018,3175,1248,610,-4726,117,-245,420,4193,15,74,889
2781715,2935384,3624484,2938087,3626215,3343,1060,897,-4734,-27,376,627,3721,15,74,889
2782716,2935524,3624832,2938284,3626412,3118,1319,1175,-4621,-101,812,383,3771,32,62,889
2783717,2935672,3625136,2938481,3626609,3091,1547,1462,-4420,-101,512,249,3894,32,62,889
2784718,2935836,3625524,2938678,3626806,3005,939,1779,-4198,-58,388,177,3754,27,76,890
2785719,2936056,3625892,2938875,3627003,2646,989,2114,-4058,-25,621,189,3200,27,76,890
2786720,2936236,3626228,2939072,3627200,2905,1128,2460,-3937,20,654,158,3140,51,68,892
2787720,2936388,3626568,2939269,3627397,3100,1040,2781,-3731,76,434,-39,3193,51,68,892
2788722,2936544,3626948,2939466,3627594,3094,710,3109,-3670,136,425,-234,2629,43,69,891
2789723,2936676,3627332,2939663,3627791,3272,603,3453,-3597,206,767,-227,2508,43,69,891
2790724,2936824,3627640,2939860,3627988,3195,1029,3767,-3378,282,1110,-380,2561,36,66,891
2791725,2937036,3627996,2940057,3628185,2788,660,4046,-3084,357,1209,-669,2665,36,66,891
