1568391,8765180,9582004,8768189,9587389,2460,3800,2507,-1783,1899,-2569,773,5821,66,48,859
1569392,8765572,9582144,8768516,9587716,2232,3800,2860,-1632,1954,-2448,725,5924,67,33,861
1570393,8765956,9582276,8768843,9588043,2258,3800,3191,-1467,2010,-2194,486,6039,67,33,861
1571394,8766284,9582388,8769170,9588370,2608,3800,3526,-1277,2043,-1773,477,5809,67,19,860
1572395,8766644,9582492,8769497,9588697,2394,3800,3836,-1181,2055,-1380,545,5731,67,19,860
1573396,8766972,9582596,8769824,9589024,2594,3800,4082,-962,2058,-953,373,6127,60,23,861
1574397,8767272,9582688,8770151,9589351,2782,3800,4237,-705,2078,-624,449,6295,60,23,861
1575398,8767588,9582776,8770478,9589678,2687,3800,4353,-413,2109,-279,567,6233,62,17,860
1576399,8767848,9582872,8770805,9590005,3067,3800,4436,-212,2059,122,1162,5799,62,17,860
1577400,8768100,9582964,8771132,9590332,3150,3800,4527,-123,1929,747,1628,5318,52,16,856
1578401,8768368,9583068,8771459,9590659,3077,3800,4616,-231,1739,1213,1843,4655,52,16,856
1579402,8768616,9583188,8771786,9590986,3238,3800,4691,-454,1522,1508,1626,4195,55,27,855
1580403,8768884,9583336,8772113,9591313,3138,3800,4747,-674,1323,1899,1292,3952,55,27,855
1581404,8769148,9583504,8772440,9591640,3192,3800,4772,-897,1112,2302,1170,3602,47,32,856
1582405,8769400,9583712,8772767,9591967,3300,3800,4731,-986,946,2138,445,4054,47,32,856
1583406,8769648,9584012,8773094,9592294,3361,3800,4618,-913,849,1434,-491,4550,43,45,857
1584407,8769936,9584352,8773421,9592621,3129,3800,4465,-736,748,1102,-1128,4400,43,45,857
1585408,8770196,9584668,8773748,9592948,3333,3800,4309,-640,557,1252,-1134,3629,66,64,856
1586409,8770488,9585060,8774075,9593275,3150,3800,4165,-604,309,1525,-1338,3261,66,64,856
1587410,8770756,9585516,8774402,9593602,3327,3800,3999,-568,110,1425,-1747,3319,65,77,858
1588411,8771104,9585936,8774729,9593929,2818,3800,3787,-423,60,1043,-2101,3618,65,77,858
1589412,8771380,9586416,8775056,9594256,3291,3800,3591,-237,105,1158,-1815,3236,52,86,858
1590401,8771676,9586984,8775383,9594583,3181,3342,3496,-194,125,1602,-873,2201,52,86,858
1591401,8772000,9587468,8775710,9594910,3008,3799,3469,-328,147,1868,-577,1879,79,98,860
1592402,8772320,9588016,8776037,9595237,3036,3304,3443,-315,217,1469,-591,2166,79,98,860
1593403,8772612,9588584,8776364,9595564,3227,3074,3436,-265,344,950,-458,1865,54,99,863
1594405,8772960,9589088,8776691,9595891,2869,3397,3472,-153,498,868,-297,1737,54,99,863
1595405,8773252,9589700,8777018,9596218,3234,2599,3542,-105,609,1209,147,1236,78,107,863
1596406,8773568,9590204,8777345,9596545,3090,3197,3601,40,727,1168,156,1412,78,107,863
1597407,8773936,9590796,8777672,9596872,2748,2532,3644,306,895,679,209,1756,58,98,865
1598408,8774288,9591360,8777999,9597199,2838,2603,3644,819,1084,347,23,2260,58,98,865
1599409,8774608,9591916,8778326,9597526,3041,2554,3639,1492,1246,363,54,2083,81,118,863
1600410,8774940,9592548,8778653,9597853,2965,1946,3649,2218,1374,473,24,2010,81,118,863
1601411,8775288,9593148,8778980,9598180,2857,2028,3633,2952,1485,414,-197,2132,68,103,868
1602412,8775640,9593764,8779307,9598507,2821,1801,3599,3675,1624,214,-220,2235,68,103,868
1603413,8776000,9594352,8779634,9598834,2757,1862,3538,4593,1778,542,-366,2375,60,121,872
1604414,8776320,9594980,8779961,9599161,3012,1481,3453,5488,1933,637,-415,2013,60,121,872
1605415,8776628,9595616,8780288,9599488,3095,1296,3379,6257,2028,427,-396,1652,73,109,873
1606416,8777024,9596324,8780615,9599815,2516,680,3272,6799,2010,467,-360,1291,73,109,873
1607417,8777388,9596948,8780942,9600142,2700,1074,3114,7324,1929,914,-211,1109,73,132,874
1608418,8777740,9597528,8781269,9600469,2764,1239,2880,7759,1765,1100,-90,501,73,132,874
1609419,8778120,9598140,8781596,9600796,2567,915,2635,7910,1512,977,-242,-165,71,107,879
1610420,8778564,9598660,8781923,9601123,2117,1405,2383,7957,1240,1066,-292,-15,71,107,879
1611430,8779004,9599256,8782284,9601484,2107,828,2080,8133,1019,2014,-226,-49,84,109,875
1612422,8779404,9599844,8782611,9601811,2326,763,1676,8286,901,3252,-329,53,84,109,875
1613423,8779936,9600428,8782938,9602138,1412,675,1291,8290,807,3367,-371,-330,90,121,879
1614424,8780352,9600936,8783265,9602465,2098,1071,958,8227,689,3000,-499,-256,90,121,879
1615425,8780776,9601436,8783592,9602792,2006,1045,626,8260,586,2963,-585,19,98,91,881
1616426,8781284,9601804,8783919,9603119,1401,1852,304,8166,406,2931,-318,-609,98,91,881
1617427,8781700,9602272,8784246,9603446,1938,1165,-11,8005,146,3341,83,-804,96,74,881
1618428,8782096,9602692,8784573,9603773,2033,1426,-409,7973,-207,3794,785,234,96,74,881
1619430,8782516,9603064,8784900,9604100,1843,1706,-1449,8564,-1036,3251,682,905,97,77,880
1620430,8782896,9603456,8785227,9604427,2070,1552,-1831,8774,-1522,2993,536,442,97,77,880
1621431,8783260,9603820,8785554,9604754,2155,1711,-2110,8802,-2077,3010,298,37,74,78,878
1622432,8783696,9604180,8785881,9605081,1657,1721,-2361,8745,-2701,2736,-46,-80,74,78,878
1623433,8784076,9604444,8786208,9605408,1984,2350,-2679,8872,-3386,2433,-396,825,85,62,877
1624434,8784420,9604716,8786535,9605735,2202,2324,-3002,8960,-4176,2104,410,325,85,62,877
1625435,8784796,9605016,8786862,9606062,1980,2161,-3255,8910,-5139,1605,1389,26,60,66,879
1626436,8785168,9605276,8787189,9606389,1987,2441,-3479,8868,-6221,1034,1018,280,60,66,879
1627437,8785524,9605508,8787516,9606716,2074,2657,-3691,8828,-7269,759,118,198,74,44,873
1628438,8785876,9605728,8787843,9607043,2089,2780,-3888,8670,-8175,826,-821,73,74,44,873
1629439,8786280,9605952,8788170,9607370,1730,2801,-4030,8359,-8962,933,-1922,-450,82,44,872
1630440,8786652,9606204,8788497,9607697,1910,2659,-4089,7743,-9704,1013,-2269,-1233,82,44,872
1631441,8787028,9606424,8788824,9608024,1865,2906,-4061,6918,-10382,874,-2441,-1397,80,53,870
1632442,8787448,9606612,8789151,9608351,1549,3168,-3952,6067,-10935,712,-3065,-1348,80,53,870
1633443,8787836,9606812,8789478,9608678,1722,3149,-3814,5245,-11318,527,-3788,-1002,64,39,871
1634444,8788200,9607052,8789805,9609005,1857,2937,-3703,4509,-11528,229,-3580,-680,64,39,871
1635445,8788632,9607372,8790132,9609332,1386,2441,-3616,3802,-11627,-266,-2866,-620,77,57,871
1636446,8789040,9607672,8790459,9609659,1500,2578,-3514,3093,-11669,-830,-2548,-213,77,57,871
1637447,8789460,9607956,8790786,9609986,1384,2698,-3392,2479,-11643,-1203,-2369,226,80,52,871
1638448,8789936,9608248,8791113,9610313,970,2663,-3278,1989,-11517,-1411,-2266,755,80,52,871
1639449,8790316,9608572,8791440,9610640,1546,2464,-3171,1606,-11249,-1753,-2131,1228,75,58,875
1640450,8790664,9608896,8791767,9610967,1737,2467,-3068,1263,-10835,-2122,-2064,1611,75,58,875
1641451,8791072,9609236,8792094,9611294,1327,2361,-2970,969,-10289,-2309,-1993,2006,78,56,877
1642452,8791412,9609520,8792421,9611621,1747,2731,-2887,614,-9704,-2297,-1424,1925,78,56,877
1643453,8791776,9609824,8792748,9611948,1581,2616,-2843,204,-9153,-2198,-698,1891,71,71,874
1644454,8792184,9610132,8793075,9612275,1270,2599,-2869,-376,-8618,-2006,-63,1658,71,71,874
1645455,8792576,9610552,8793402,9612602,1341,1859,-2977,-1144,-8072,-1651,448,1686,56,84,872
1646456,8792928,9610944,8793729,9612929,1581,2006,-3139,-1816,-7494,-1275,1139,2218,56,84,872
1647457,8793288,9611304,8794056,9613256,1516,2191,-3360,-2412,-6868,-1114,1546,2428,82,75,877
1648458,8793668,9611676,8794383,9613583,1369,2098,-3612,-2864,-6184,-1082,1255,2903,82,75,877
1649459,8794004,9612016,8794710,9613910,1640,2292,-4102,-2996,-5360,-827,541,4717,59,80,879
1650460,8794356,9612448,8795037,9614237,1529,1672,-5151,-2441,-4241,-620,-1574,6890,59,80,879
1651461,8794712,9612804,8795364,9614564,1491,2134,-6231,-2083,-3189,-1012,-1336,5124,75,80,879
1652462,8795052,9613192,8795691,9614891,1585,1907,-7036,-2304,-2554,-770,1398,4295,75,80,879
1653463,8795396,9613576,8796018,9615218,1553,1908,-7646,-2939,-2129,-391,994,3748,79,75,880
1654464,8795732,9613928,8796345,9615545,1599,2097,-8544,-3253,-1551,-195,-1274,5327,79,75,880
1655465,8796008,9614272,8796672,9615872,1996,2140,-6021,-4552,-1361,7106,-2258,29968,58,82,878
1656466,8796320,9614604,8796999,9616199,1779,2213,1071,-4827,-2179,16867,-5116,32767,58,82,878
1657467,8796668,9614900,8797326,9616526,1545,2452,3548,-2871,-1681,2974,-7976,19135,49,58,878
1658468,8796984,9615196,8797653,9616853,1749,2466,1397,-1869,-710,1231,-465,7667,49,58,878
1659469,8797220,9615520,8797980,9617180,2289,2292,-1563,-639,-477,1763,4446,8857,48,64,876
1660470,8797500,9615816,8798307,9617507,2035,2482,-3462,-566,-702,949,4292,5369,48,64,876
1661478,8797696,9616172,8798668,9617868,2633,2109,-4252,-862,-825,1343,1540,3926,42,57,875
1662472,8797904,9616456,8798995,9618195,2610,2578,-4595,-1781,-743,1350,977,1886,42,57,875
1663473,8798212,9616744,8799322,9618522,1994,2571,-4676,-3087,-633,1722,1377,948,49,64,873
1664474,8798476,9617084,8799649,9618849,2297,2240,-4703,-4067,-576,2748,857,2234,49,64,873
1665475,8798704,9617404,8799976,9619176,2565,2368,-4581,-5043,-437,2731,329,2164,49,70,869
1666476,8798992,9617668,8800303,9619503,2208,2747,-4444,-5592,-255,2685,-223,3298,49,70,869
1667477,8799244,9617916,8800630,9619830,2466,2882,-3673,-5120,-148,3132,-1390,10989,64,63,872
1668478,8799484,9618164,8800957,9620157,2580,2916,-1397,-1724,-57,3177,-4171,32767,64,63,872
1669479,8799772,9618424,8801284,9620484,2297,2872,481,533,-85,777,-2548,10442,50,43,870
1670480,8800040,9618736,8801611,9620811,2448,2553,1098,133,-265,-501,-2038,2039,50,43,870
1671481,8800296,9619104,8801938,9621138,2555,2186,1138,-976,-447,-837,-2907,3164,63,72,867
1672482,8800580,9619372,8802265,9621465,2399,2837,1222,-1280,-534,-1168,-3759,4297,63,72,867
1673483,8800896,9619572,8802592,9621792,2204,3318,1477,-865,-515,-1797,-4378,4952,71,50,871
1674484,8801184,9619756,8802919,9622119,2397,3482,1766,-172,-425,-2066,-5570,5518,71,50,871
1675485,8801464,9619908,8803246,9622446,2468,3759,1932,806,-203,-2555,-7705,6338,51,32,869
1676486,8801768,9620088,8803573,9622773,2328,3649,2070,1812,2,-3492,-7932,6098,51,32,869
1677487,8802064,9620316,8803900,9623100,2392,3393,2412,2387,-2,-3995,-7293,4328,61,46,863
1678488,8802360,9620640,8804227,9623427,2406,2795,2935,2734,-109,-4354,-7548,4138,61,46,863
1679489,8802684,9621080,8804554,9623754,2232,2021,3397,3395,-173,-4738,-8259,5263,76,71,864
1680490,8802988,9621508,8804881,9624081,2368,2052,3717,4219,-227,-4573,-7686,5035,76,71,864
1681491,8803272,9621820,8805208,9624408,2512,2784,3965,4807,-377,-4401,-6040,4099,66,78,870
1682492,8803576,9622172,8805535,9624735,2397,2524,4190,5231,-541,-3806,-4125,3846,66,78,870
1683493,8803832,9622720,8805862,9625062,2730,1202,4377,5489,-626,-2891,-3202,3554,66,81,874
1684494,8804076,9623208,8806189,9625389,2841,1507,4524,5600,-609,-2507,-2554,3022,66,81,874
1685495,8804360,9623632,8806516,9625716,2611,1864,4632,5749,-537,-2537,-2401,2828,48,91,872
1686497,8804636,9624108,8806843,9626043,2683,1475,4738,5619,-415,-1791,-2524,1670,48,91,872
1687497,8804912,9624560,8807170,9626370,2706,1570,4799,5199,-182,-821,-2700,1235,56,104,873
1688498,8805196,9624976,8807497,9626697,2676,1756,4842,4631,197,-146,-2664,965,56,104,873
1689499,8805508,9625548,8807824,9627024,2507,674,4853,4083,601,587,-2792,1199,69,95,873
1690500,8805792,9626000,8808151,9627351,2702,1369,4821,3608,963,1027,-2300,1355,69,95,873
1691501,8806084,9626488,8808478,9627678,2668,1073,4768,3156,1296,1256,-1464,1197,69,90,874
1692502,8806412,9627016,8808805,9628005,2443,735,4693,2680,1532,1511,-699,1043,69,90,874
1693503,8806736,9627456,8809132,9628332,2469,1236,4608,2155,1688,1431,-332,1280,71,111,876
1694504,8807048,9627972,8809459,9628659,2551,678,4552,1787,1829,1384,-318,1813,71,111,876
1695505,8807372,9628384,8809786,9628986,2478,1291,4485,1606,1935,1451,-393,2316,64,97,879
1696506,8807684,9628784,8810113,9629313,2560,1334,4373,1733,2019,1315,-866,3222,64,97,879
1697507,8808000,9629164,8810440,9629640,2541,1436,4220,2006,2062,1100,-1204,3611,60,85,879
1698508,8808308,9629628,8810767,9629967,2599,850,4101,2253,2024,1119,-640,3548,60,85,879
1699509,8808588,9630012,8811094,9630294,2796,1325,4052,2620,1931,903,-645,3923,73,83,875
1700510,8808844,9630348,8811421,9630621,2977,1621,4038,3119,1805,677,-1186,4435,73,83,875
1701511,8809120,9630664,8811748,9630948,2875,1751,4052,3714,1655,560,-1337,4648,55,77,877
1702512,8809400,9630964,8812075,9631275,2871,1863,4144,4308,1501,343,-759,4600,55,77,877
1703513,8809648,9631240,8812402,9631602,3107,2036,4298,4826,1353,517,-1395,4298,55,74,872
1704514,8809932,9631448,8812729,9631929,2901,2513,4492,5161,1193,751,-1783,3835,55,74,872
1705515,8810208,9631700,8813056,9632256,2974,2272,4728,5291,965,673,-208,3147,48,50,871
1706516,8810480,9631896,8813383,9632583,3023,2679,4930,5164,633,698,842,2280,48,50,871
1707517,8810780,9632064,8813710,9632910,2861,2924,5057,4908,271,526,913,1929,52,42,867
1708518,8811048,9632220,8814037,9633237,3087,3074,5103,4598,-97,92,1503,1833,52,42,867
1709519,8811296,9632368,8814364,9633564,3248,3203,5044,4212,-570,-279,2566,1208,43,31,864
1710520,8811548,9632504,8814691,9633891,3257,3362,4907,3586,-1185,-665,3664,305,43,31,864
1711528,8811832,9632652,8815052,9634252,3091,3382,4713,2776,-1917,-835,4399,-171,58,28,859
1712522,8812064,9632796,8815379,9634579,3458,3487,4466,1801,-2620,-681,4006,-645,58,28,859
1713523,8812296,9632932,8815706,9634906,3500,3621,4117,960,-3112,-365,3090,-107,56,41,858
1714524,8812532,9633072,8816033,9635233,3516,3679,3602,390,-3406,-177,2617,630,56,41,858
1715525,8812760,9633236,8816360,9635560,3611,3601,3007,-111,-3687,-316,3033,573,37,36,855
1716526,8812996,9633408,8816687,9635887,3601,3620,2407,-720,-4089,-774,3915,216,37,36,855
1717527,8813248,9633572,8817014,9636214,3534,3742,1795,-1369,-4655,-1255,5100,387,59,39,854
1718528,8813484,9633756,8817341,9636541,3675,3679,1076,-1906,-5240,-980,5761,891,59,39,854
1719529,8813708,9633940,8817668,9636868,3797,3743,381,-2508,-5686,-1165,5401,47,48,47,854
1720543,8813960,9634100,8817995,9637195,3655,3800,-240,-3260,-5936,-1318,4375,-36,48,47,854
1721531,8814204,9634300,8818322,9637522,3742,3773,-956,-3922,-5945,-1076,3175,866,35,51,852
1722545,8814440,9634532,8818649,9637849,3800,3616,-1705,-4390,-5778,-895,2896,1013,35,51,852
1723533,8814688,9634748,8818976,9638176,3794,3765,-2362,-4943,-5498,-836,2709,573,42,43,852
1724547,8814928,9635024,8819303,9638503,3800,3413,-2982,-5465,-5231,-775,2560,1120,42,43,852
1725548,8815140,9635252,8819630,9638830,3800,3758,-3634,-5764,-4926,-547,2006,2092,52,52,853
1726549,8815404,9635516,8819957,9639157,3800,3561,-4302,-5728,-4563,-460,1155,3150,52,52,853
1727550,8815664,9635824,8820284,9639484,3800,3295,-4846,-5600,-4187,-622,573,3126,58,55,855
1728551,8815892,9636108,8820611,9639811,3800,3465,-5248,-5570,-3803,-679,92,3105,58,55,855
1729552,8816160,9636440,8820938,9640138,3800,3163,-5563,-5634,-3423,-355,-275,3197,58,68,854
1730553,8816408,9636784,8821265,9640465,3800,3081,-5812,-5696,-3044,-118,-724,3348,58,68,854
1731554,8816648,9637132,8821592,9640792,3800,3048,-5986,-5900,-2716,-118,-900,2870,56,77,854
1732554,8816904,9637496,8821919,9641119,3800,2933,-5992,-6332,-2517,-28,-756,2247,56,77,854
1733543,8817228,9637900,8822246,9641446,3649,2649,-5874,-6775,-2405,325,-653,2702,46,82,857
1734557,8817496,9638220,8822573,9641773,3800,3178,-5696,-7054,-2315,834,-742,3617,46,82,857
1735558,8817764,9638596,8822900,9642100,3800,2807,-5506,-7017,-2215,1236,-696,4356,43,69,859
1736546,8818084,9638960,8823227,9642427,3732,2866,-5269,-6935,-2121,1568,-743,4638,43,69,859
1737547,8818424,9639348,8823554,9642754,3601,2690,-4321,-6223,-2055,3180,-484,10896,67,86,857
1738548,8818740,9639772,8823881,9643081,3757,2424,6,1309,-2540,11777,-431,32767,67,86,857
1739549,8819172,9640140,8824208,9643408,2987,2756,4721,8150,-3113,6499,-499,30972,63,86,860
1740550,8819548,9640500,8824535,9643735,3316,2792,6195,8603,-3334,2376,1374,1472,63,86,860
1741551,8819888,9640860,8824862,9644062,3536,2778,5901,5629,-3351,2663,1864,-447,69,82,863
1742552,8820288,9641244,8825189,9644389,3130,2604,5452,2586,-3361,3117,1481,-787,69,82,863
1743553,8820664,9641604,8825516,9644716,3260,2740,5444,778,-3280,3049,1284,-196,75,82,863
1744554,8821028,9641980,8825843,9645043,3319,2619,5536,-558,-3050,3143,963,153,75,82,863
1745555,8821408,9642304,8826170,9645370,3197,2946,5467,-1574,-2802,3136,890,1038,78,67,867
1746556,8821768,9642652,8826497,9645697,3309,2787,5319,-2760,-2524,2347,862,793,78,67,867
1747557,8822172,9642952,8826824,9646024,3001,3100,5129,-3886,-2300,2014,896,1326,66,70,865
1748558,8822592,9643236,8827151,9646351,2861,3219,4888,-4967,-2156,1739,881,1506,66,70,865
1749559,8822952,9643544,8827478,9646678,3222,3078,4560,-5532,-2020,1067,864,3452,85,59,864
1750561,8823328,9643844,8827805,9647005,3102,3141,4109,-5386,-1889,449,677,5031,85,59,864
1751561,8823700,9644124,8828132,9647332,3107,3286,3630,-5122,-1731,-211,987,5237,85,57,864
1752562,8824116,9644412,8828459,9647659,2794,3254,3149,-4591,-1527,-696,1290,6275,85,57,864
1753563,8824500,9644700,8828786,9647986,2970,3273,2633,-3855,-1316,-898,1587,6877,61,53,861
1754564,8824888,9644964,8829113,9648313,2919,3450,2090,-2937,-1064,-1244,1645,7362,61,53,861
1755565,8825308,9645300,8829440,9648640,2679,2997,1574,-2134,-742,-1646,1836,6777,65,68,864
1756566,8825688,9645628,8829767,9648967,2906,3048,1159,-1696,-416,-1746,2241,5569,65,68,864
1757567,8826080,9645908,8830094,9649294,2803,3368,811,-1425,-105,-1818,2652,5341,87,51,862
1758568,8826524,9646144,8830421,9649621,2428,3684,525,-1291,211,-2269,2692,4895,87,51,862
1759569,8826960,9646420,8830748,9649948,2431,3457,275,-1254,586,-2644,1890,4685,88,68,865
1760570,8827408,9646768,8831075,9650275,2303,2999,62,-1290,1017,-2902,1446,4231,88,68,865
1761578,8827836,9647124,8831436,9650636,2400,2952,-111,-1460,1438,-2745,1739,3715,91,57,864
1762572,8828256,9647452,8831763,9650963,2410,3126,-249,-1810,1680,-2605,2767,3188,91,57,864
1763573,8828704,9647832,8832090,9651290,2181,2779,-294,-2492,1729,-2692,3381,2359,93,77,869
1764574,8829156,9648220,8832417,9651617,2103,2703,-211,-3250,1683,-2586,2744,1964,93,77,869
1765575,8829584,9648616,8832744,9651944,2209,2623,-90,-4038,1672,-2265,1352,1909,98,72,866
1766576,8829988,9649036,8833071,9652271,2325,2433,60,-4678,1716,-1769,457,2392,98,72,866
1767577,8830436,9649396,8833398,9652598,1998,2795,203,-5331,1681,-1285,282,1869,74,89,872
1768578,8830808,9649808,8833725,9652925,2454,2432,375,-6154,1563,-760,-308,1413,74,89,872
1769579,8831212,9650192,8834052,9653252,2221,2583,582,-6897,1510,-608,-1416,2056,83,90,873
1770580,8831660,9650600,8834379,9653579,1893,2398,795,-7574,1482,-603,-1512,1887,83,90,873
1771581,8832012,9651084,8834706,9653906,2482,1855,1088,-8267,1418,-330,-1068,1664,94,81,872
1772582,8832352,9651488,8835033,9654233,2553,2322,1427,-8810,1330,-37,-759,2223,94,81,872
1773583,8832680,9651916,8835360,9654560,2627,2127,1708,-9021,1261,308,-1273,3152,70,83,875
1774584,8833020,9652352,8835687,9654887,2548,2031,1961,-8940,1219,781,-1591,3787,70,83,875
1775585,8833296,9652792,8836014,9655214,2970,1956,2163,-8488,1184,1096,-2084,4882,60,95,870
1776586,8833572,9653168,8836341,9655541,2993,2335,2306,-7765,1085,1680,-1940,5320,60,95,870
1777587,8833868,9653664,8836668,9655868,2882,1511,2400,-6958,964,2350,-1578,5492,52,82,872
1778588,8834172,9654108,8836995,9656195,2843,1785,2465,-6049,836,2746,-1232,5806,52,82,872
1779589,8834488,9654488,8837322,9656522,2773,2162,2500,-5180,608,2973,-678,5326,74,82,869
1780590,8834824,9654940,8837649,9656849,2645,1657,2532,-4369,292,3077,-573,5055,74,82,869
1781591,8835164,9655368,8837976,9657176,2614,1764,2571,-3535,15,3133,-599,5161,74,95,873
1782592,8835496,9655804,8838303,9657503,2663,1666,2616,-2636,-128,3337,-653,5161,74,95,873
1783593,8835868,9656240,8838630,9657830,2393,1618,2764,-1828,-185,3756,-296,4384,68,80,874
1784594,8836176,9656644,8838957,9658157,2803,1785,3066,-1239,-259,3901,-29,3465,68,80,874
1785595,8836508,9657008,8839284,9658484,2650,2019,3441,-777,-373,3806,-23,3120,68,76,873
1786596,8836852,9657432,8839611,9658811,2569,1602,3790,-325,-451,3429,-122,3387,68,76,873
1787597,8837172,9657852,8839938,9659138,2723,1586,4071,402,-460,3211,-497,3785,67,76,871
1788598,8837484,9658284,8840265,9659465,2780,1465,4274,1320,-500,3270,-604,3683,67,76,871
1789599,8837872,9658648,8840592,9659792,2279,1874,4463,2130,-575,3290,-483,3177,70,83,875
1790600,8838204,9659072,8840919,9660119,2627,1457,4625,2856,-651,2966,-533,3340,70,83,875
1791601,8838564,9659492,8841246,9660446,2438,1441,4722,3685,-719,2755,-700,3355,81,79,874
1792602,8838900,9659876,8841573,9660773,2584,1641,4820,4483,-773,2664,-820,2497,81,79,874
1793603,8839296,9660312,8841900,9661100,2180,1269,4966,5051,-804,2558,-1062,1791,70,88,876
1794604,8839696,9660772,8842227,9661427,2123,1060,5085,5541,-795,2449,-1284,1883,70,88,876
1795605,8840076,9661220,8842554,9661754,2225,1082,5085,6275,-699,2529,-1684,2496,75,91,876
1796606,8840484,9661596,8842881,9662081,2015,1511,5008,7189,-564,2342,-1852,2317,75,91,876
1797607,8840872,9662092,8843208,9662408,2114,686,4974,7832,-466,2110,-1548,1441,69,84,878
1798608,8841256,9662568,8843535,9662735,2114,746,4944,8425,-417,1681,-1445,1500,69,84,878
1799609,8841680,9662976,8843862,9663062,1821,1135,4850,9024,-346,1544,-1577,1377,90,96,878
1800610,8842000,9663464,8844189,9663389,2475,565,4677,9696,-283,1691,-1457,1371,90,96,878
1801611,8842396,9663896,8844516,9663716,1970,868,4493,10283,-255,1503,-1340,856,80,93,881
1802612,8842832,9664288,8844843,9664043,1673,1090,4291,10669,-304,1394,-1303,309,80,93,881
1803613,8843204,9664600,8845170,9664370,2053,1596,3992,10935,-391,1557,-1372,190,90,78,879
1804614,8843572,9665048,8845497,9664697,2060,693,3562,11196,-496,1551,-1314,263,90,78,879
1805615,8844072,9665416,8845824,9665024,1160,1175,3044,11416,-690,1508,-1034,-125,92,83,882
1806616,8844456,9665776,8846151,9665351,1860,1211,2475,11517,-1017,1360,-520,-332,92,83,882
1807617,8844852,9666136,8846478,9665678,1755,1196,1906,11537,-1419,1454,-210,-513,92,68,881
1808618,8845296,9666472,8846805,9666005,1405,1342,1325,11438,-1831,1614,-6,-789,92,68,881
1809619,8845660,9666768,8847132,9666332,1888,1606,706,11509,-2208,1694,44,-291,83,70,880
1810620,8846024,9667080,8847459,9666659,1872,1512,62,11651,-2526,1608,85,-8,83,70,880
1811630,8846412,9667376,8847820,9667020,1711,1640,-579,11759,-2851,1626,494,49,80,55,882
1812622,8846848,9667664,8848147,9667347,1363,1707,-1220,11923,-3224,1669,996,279,80,55,882
1813623,8847204,9667936,8848474,9667674,1851,1831,-1805,12009,-3705,1293,1545,-171,63,54,879
1814624,8847536,9668200,8848801,9668001,1998,1909,-2336,11873,-4342,803,1539,-594,63,54,879
1815626,8847904,9668484,8849128,9668328,1756,1803,-2814,11605,-5057,269,1299,-636,64,60,881
1816627,8848244,9668736,8849455,9668655,1926,2036,-3268,11278,-5778,-34,1118,-619,64,60,881
1817627,8848556,9669016,8849782,9668982,2107,1882,-3628,10871,-6488,-35,1397,-930,64,48,876
1818629,8848908,9669264,8850109,9669309,1846,2116,-3901,10495,-7190,-141,1822,-619,64,48,876
1819630,8849232,9669484,8850436,9669636,2023,2338,-4147,10204,-7898,-326,1737,-194,70,44,873
1820631,8849520,9669712,8850763,9669963,2266,2332,-4316,9807,-8575,-784,708,-602,70,44,873
1821631,8849880,9669948,8851090,9670290,1801,2322,-4369,9185,-9159,-1278,-1131,-944,64,42,874
1822632,8850168,9670180,8851417,9670617,2268,2389,-4346,8413,-9631,-1457,-2525,-1072,64,42,874
1823633,8850504,9670452,8851744,9670944,1964,2163,-4277,7651,-9948,-1766,-3539,-799,53,61,873
1824634,8850904,9670684,8852071,9671271,1533,2454,-4133,6927,-10099,-2357,-3915,-645,53,61,873
1825635,8851264,9670932,8852398,9671598,1769,2390,-3881,6176,-10109,-2832,-4041,-654,56,41,872
1826636,8851612,9671168,8852725,9671925,1835,2505,-3544,5445,-9992,-3147,-4102,-351,56,41,872
1827637,8852016,9671492,8853052,9672252,1451,1956,-3263,4648,-9752,-3248,-3813,-128,75,60,875
1828638,8852324,9671816,8853379,9672579,2059,1958,-3098,3761,-9407,-3137,-3339,-91,75,60,875
1829639,8852644,9672128,8853706,9672906,1988,2039,-3014,2739,-8990,-2930,-2871,-252,53,68,873
1830640,8853032,9672424,8854033,9673233,1536,2153,-2918,1591,-8509,-2664,-2325,-356,53,68,873
1831641,8853344,9672716,8854360,9673560,2018,2193,-2798,257,-7995,-2526,-1337,-654,68,68,875
1832642,8853676,9673020,8854687,9673887,1891,2130,-2700,-1082,-7414,-2356,-773,-453,68,68,875
1833643,8854016,9673304,8855014,9674214,1835,2273,-2612,-2327,-6744,-2110,-494,-52,77,64,877
1834644,8854380,9673552,8855341,9674541,1670,2533,-2583,-3304,-6024,-1897,-16,1003,77,64,877
1835645,8854744,9673816,8855668,9674868,1654,2461,-2651,-4002,-5285,-1621,596,2025,69,53,876
1836646,8855084,9674092,8855995,9675195,1798,2408,-2772,-4567,-4575,-1233,1227,2560,69,53,876
1837647,8855472,9674408,8856322,9675522,1471,2164,-2916,-5031,-3918,-736,1943,3003,75,57,875
1838648,8855808,9674704,8856649,9675849,1792,2303,-3085,-5439,-3360,-245,3084,3285,75,57,875
1839649,8856128,9674984,8856976,9676176,1895,2423,-3342,-5876,-2931,168,3967,3706,74,50,875
1840650,8856512,9675236,8857303,9676503,1471,2631,-4096,-5531,-2455,631,2436,6820,74,50,875
1841651,8856860,9675460,8857630,9676830,1687,2852,-5148,-4878,-1769,738,3,6330,71,48,874
