1620058,6368324,6921620,6396380,6953436,3800,3800,-678,6049,-553,4062,-3929,4926,201,195,838
1621059,6369404,6922528,6396577,6953633,3800,3800,136,7127,-803,4452,-3839,5112,193,185,836
1622060,6370328,6923296,6396774,6953830,3800,3800,914,8246,-957,4881,-3425,5209,193,185,836
1623061,6371232,6924136,6396971,6954027,3800,3800,1709,9398,-1114,4846,-2891,5314,205,169,836
1624062,6372320,6924968,6397168,6954224,3800,3800,2596,10298,-1358,4514,-2385,4294,205,169,836
1625063,6373148,6925676,6397365,6954421,3800,3800,3464,11044,-1712,4194,-1303,4386,195,171,837
1626064,6374052,6926436,6397562,6954618,3800,3800,4229,11804,-2143,3883,-87,4441,195,171,837
1627064,6374920,6927084,6397759,6954815,3800,3800,4821,12728,-2532,4053,1044,5028,198,153,836
1628066,6375860,6927768,6397956,6955012,3800,3800,5291,13608,-3003,3834,3230,4205,198,153,836
1629067,6376720,6928352,6398153,6955209,3800,3800,5484,14063,-3879,3288,5475,3354,203,129,835
1630068,6377588,6928932,6398350,6955406,3800,3800,5510,14291,-4970,3105,6153,2770,203,129,835
1631069,6378524,6929508,6398547,6955603,3800,3800,5311,14537,-5914,3148,6605,3319,195,111,834
1632070,6379324,6929984,6398744,6955800,3800,3800,5042,14800,-6661,3304,7291,3012,195,111,834
1633071,6380092,6930572,6398941,6955997,3800,3800,4726,15210,-7328,3595,8422,3294,182,112,833
1634072,6380768,6931012,6399138,6956194,3800,3800,4411,15422,-8023,3351,9461,2056,182,112,833
1635073,6381336,6931588,6399335,6956391,3800,3800,4197,15121,-8668,2691,9210,345,132,101,832
1636074,6381780,6932108,6399532,6956588,3800,3800,3962,14261,-9139,2404,8677,-509,132,101,832
1637075,6382120,6932544,6399729,6956785,3800,3800,3616,12979,-9337,2812,7809,-1510,98,99,830
1638076,6382348,6932924,6399926,6956982,3800,3800,3210,11453,-9219,3117,6727,-2099,98,99,830
1639077,6382468,6933376,6400123,6957179,3800,3800,2857,9940,-8890,2700,5512,-2111,53,84,825
1640078,6382520,6933952,6400320,6957376,3800,3800,2539,8347,-8527,2125,4463,-2154,53,84,825
1641079,6382516,6934572,6400517,6957573,3800,3800,2125,6725,-8210,1904,3561,-1752,15,105,824
1642080,6382524,6935212,6400714,6957770,3800,3800,1714,5397,-7725,2584,1382,-731,15,105,824
1643081,6382524,6935696,6400911,6957967,3800,3800,916,5020,-6969,2446,-2045,2731,19,135,823
1644082,6382532,6936412,6401108,6958164,3800,3800,-1155,6366,-5763,1068,-8976,8717,19,135,823
1645083,6382540,6937204,6401305,6958361,3800,3800,-4161,8470,-4276,469,-11243,9077,10,146,824
1646084,6382540,6938012,6401502,6958558,3800,3800,-6793,8900,-2871,-893,-11235,4387,10,146,824
1647085,6382528,6938864,6401699,6958755,3800,3800,-8053,6885,-2069,-2734,-8152,-329,19,161,826
1648086,6382540,6939684,6401896,6958952,3800,3800,-8269,3059,-2045,-4516,-5799,-3172,19,161,826
1649087,6382532,6940508,6402093,6959149,3800,3800,-8169,-1545,-2316,-5529,-5643,-4029,17,169,826
1650088,6382540,6941360,6402290,6959346,3800,3800,-3715,-10156,-2029,-10825,-9273,27683,17,169,826
1651089,6382540,6942256,6402487,6959543,3800,3800,44,-14930,-1260,-5091,-10428,32767,22,152,826
1652090,6382524,6943180,6402684,6959740,3800,3800,-2974,-11334,-456,-1041,-5829,25833,22,152,826
1653091,6382528,6944008,6402881,6959937,3800,3800,-7505,-5799,-249,-2293,-2780,16310,23,180,827
1654092,6382516,6944836,6403078,6960134,3800,3800,-9002,-4768,-211,-3381,-2529,4917,23,180,827
1655093,6382544,6945692,6403275,6960331,3800,3800,-8114,-6514,-174,-3071,-838,5170,19,165,827
1656094,6382528,6946496,6403472,6960528,3800,3800,-6558,-7049,-151,-1421,386,16323,19,165,827
1657095,6382536,6947336,6403669,6960725,3800,3800,-4846,-5663,-199,-890,1299,19290,23,170,827
1658096,6382540,6948064,6403866,6960922,3800,3800,-4053,-4000,-65,-1368,984,11615,23,170,827
1659096,6382548,6948696,6404063,6961119,3800,3800,-3949,-2985,202,-1928,1696,7452,20,142,826
1660097,6382552,6949360,6404260,6961316,3800,3800,-4040,-2798,427,-1796,2459,5772,20,142,826
1661099,6382572,6949928,6404457,6961513,3800,3800,-3775,-2907,481,-1086,3367,4460,21,146,825
1662100,6382596,6950568,6404654,6961710,3800,3800,-3365,-3145,437,-689,3914,3428,21,146,825
1663101,6382604,6951044,6404851,6961907,3800,3800,-2928,-3498,359,-572,3792,2862,11,108,824
1664102,6382620,6951480,6405048,6962104,3800,3800,-2536,-3924,278,-551,3646,2727,11,108,824
1665103,6382652,6951880,6405245,6962301,3800,3800,-2167,-4065,291,-477,2994,3728,22,102,821
1666104,6382668,6952272,6405442,6962498,3800,3800,-1820,-3733,395,-941,1715,4668,22,102,821
1667105,6382724,6952640,6405639,6962695,3800,3800,-1489,-3251,528,-2114,-340,5053,9,66,821
1668106,6382776,6952948,6405836,6962892,3800,3800,-1066,-2766,678,-2814,-2008,5134,9,66,821
1669107,6382836,6953212,6406033,6963089,3800,3800,-561,-2118,797,-3209,-2790,5278,10,61,822
1670108,6382928,6953428,6406230,6963286,3800,3800,64,-1668,893,-4179,-3228,4294,10,61,822
1671116,6382980,6953632,6406460,6963516,3800,3800,758,-1455,980,-4899,-3816,3917,15,56,821
1672110,6383048,6953836,6406657,6963713,3800,3800,1489,-1223,1050,-5285,-4254,3860,15,56,821
1673111,6383124,6954060,6406854,6963910,3800,3800,2151,-802,1134,-5768,-4681,4287,11,53,821
1674112,6383208,6954240,6407051,6964107,3800,3800,2724,-257,1299,-6077,-5443,4525,11,53,821
1675113,6383320,6954456,6407248,6964304,3800,3800,3219,308,1558,-6088,-5982,4570,34,33,820
1676114,6383404,6954664,6407445,6964501,3800,3800,3716,845,1871,-5797,-6061,4251,34,33,820
1677115,6383484,6954908,6407642,6964698,3800,3800,4168,1230,2171,-5274,-5885,3664,33,46,820
1678116,6383568,6955176,6407839,6964895,3800,3800,4547,1397,2438,-4792,-5652,3304,33,46,820
1679117,6383668,6955500,6408036,6965092,3800,3800,4883,1403,2710,-4287,-4953,2597,22,69,821
1680118,6383724,6955820,6408233,6965289,3800,3800,5196,1211,2964,-3603,-4142,1825,22,69,821
1681119,6383776,6956156,6408430,6965486,3800,3800,5475,772,3147,-3089,-3325,1139,16,63,822
1682120,6383836,6956484,6408627,6965683,3800,3800,5690,169,3282,-2638,-2751,737,16,63,822
1683121,6383900,6956852,6408824,6965880,3800,3800,5791,-410,3399,-1959,-2198,771,11,68,822
1684122,6383924,6957224,6409021,6966077,3800,3800,5768,-976,3533,-1139,-1505,744,11,68,822
1685123,6383932,6957596,6409218,6966274,3800,3800,5707,-1644,3646,-517,-570,244,4,79,822
1686124,6383936,6957900,6409415,6966471,3800,3800,5589,-2352,3692,-35,172,416,4,79,822
1687125,6383932,6958240,6409612,6966668,3800,3800,5427,-3014,3679,223,592,487,18,65,820
1688126,6383928,6958580,6409809,6966865,3800,3800,5261,-3599,3585,298,1336,462,18,65,820
1689127,6383928,6958892,6410006,6967062,3800,3800,5056,-3998,3441,593,1924,1214,10,61,819
1690128,6383924,6959200,6410203,6967259,3800,3800,4677,-3791,3357,962,1685,3361,10,61,819
1691129,6383928,6959512,6410400,6967456,3800,3800,4233,-3230,3358,981,1576,3627,17,52,820
1692130,6383908,6959804,6410597,6967653,3800,3800,3869,-2725,3274,780,2191,3181,17,52,820
1693131,6383928,6960108,6410794,6967850,3800,3800,3558,-2255,3087,607,2395,3754,12,61,821
1694132,6383908,6960400,6410991,6968047,3800,3800,3213,-1497,2929,609,2186,4588,12,61,821
1695133,6383908,6960740,6411188,6968244,3800,3800,2829,-613,2796,479,2407,4381,18,71,821
1696134,6383908,6961072,6411385,6968441,3800,3800,2447,274,2541,241,3321,4188,18,71,821
1697135,6383908,6961388,6411582,6968638,3800,3800,2059,1136,2155,294,4124,4174,14,72,821
1698136,6383916,6961644,6411779,6968835,3800,3800,1624,1949,1768,564,4246,3999,14,72,821
1699137,6383912,6961900,6411976,6969032,3800,3800,1130,2786,1419,661,4415,4232,0,67,820
1700138,6383920,6962116,6412173,6969229,3800,3800,689,3428,1099,280,4163,3148,0,67,820
1701139,6383912,6962408,6412370,6969426,3800,3800,367,3749,837,264,3615,2053,17,58,820
1702140,6383952,6962668,6412567,6969623,3800,3800,107,3796,595,140,3294,1109,17,58,820
1703141,6384028,6962912,6412764,6969820,3800,3800,-101,3476,305,-205,2855,-272,19,46,820
1704142,6384144,6963140,6412961,6970017,3800,3800,-246,2721,-88,-336,2711,-1551,19,46,820
1705143,6384332,6963420,6413158,6970214,3800,3800,-382,1642,-467,-144,2189,-1931,24,59,820
1706144,6384608,6963752,6413355,6970411,3800,3800,-597,712,-765,-171,1547,-1297,24,59,820
1707145,6384916,6964076,6413552,6970608,3800,3800,-831,-100,-1003,-847,890,-1642,53,62,823
1708146,6385236,6964400,6413749,6970805,3800,3800,-1049,-940,-1202,-1567,571,-1621,53,62,823
1709146,6385640,6964720,6413946,6971002,3800,3800,-1269,-1416,-1335,-2132,483,-731,90,70,823
1710148,6386068,6965136,6414143,6971199,3800,3800,-1432,-1871,-1392,-2724,378,-1189,90,70,823
1711149,6386480,6965564,6414340,6971396,3800,3800,-1615,-2150,-1339,-2888,-270,-204,77,89,825
1712150,6386964,6966036,6414537,6971593,3800,3800,-1822,-2149,-1110,-3194,-605,562,77,89,825
1713151,6387412,6966532,6414734,6971790,3800,3800,-2049,-2064,-772,-3244,-719,699,96,92,827
1714152,6387828,6967064,6414931,6971987,3800,3800,-2295,-1925,-423,-3136,-891,984,96,92,827
1715153,6388256,6967556,6415128,6972184,3800,3800,-2530,-1820,-107,-3355,-918,844,110,118,828
1716154,6388728,6968212,6415325,6972381,3800,3800,-2664,-1955,127,-3180,-734,65,110,118,828
1717155,6389080,6968868,6415522,6972578,3800,3800,-2710,-2335,365,-2705,-1086,-158,99,135,829
1718156,6389444,6969616,6415719,6972775,3800,3800,-2756,-2656,642,-2315,-1751,395,99,135,829
1719157,6389816,6970328,6415916,6972972,3800,3800,-2832,-2842,883,-1990,-2427,455,90,139,829
1720158,6390108,6971176,6416113,6973169,3800,3800,-2879,-3128,1049,-1751,-2983,447,90,139,829
1721159,6390424,6971944,6416310,6973366,3800,3800,-2912,-3386,1153,-837,-3536,747,76,148,828
1722160,6390736,6972848,6416507,6973563,3800,3800,-2891,-3806,1211,326,-3795,323,76,148,828
1723161,6391048,6973748,6416704,6973760,3800,3800,-2797,-4324,1198,1100,-4102,321,79,169,830
1724162,6391324,6974620,6416901,6973957,3800,3800,-2650,-4888,1091,1728,-4429,334,79,169,830
1725162,6391656,6975556,6417098,6974154,3800,3800,-2470,-5543,909,2600,-4722,259,65,185,829
1726164,6391908,6976440,6417295,6974351,3800,3800,-2304,-6012,720,3495,-4721,1016,65,185,829
1727165,6392248,6977356,6417492,6974548,3800,3800,-2118,-6344,561,4074,-4789,1352,81,189,830
1728166,6392540,6978396,6417689,6974745,3800,3800,-1947,-6393,407,4738,-4652,2537,81,189,830
1729167,6392824,6979428,6417886,6974942,3800,3800,-1801,-6118,219,5048,-4624,3576,72,170,830
1730168,6393168,6980348,6418083,6975139,3800,3800,-1628,-5784,-29,5421,-4597,3403,72,170,830
1731169,6393584,6981328,6418280,6975336,3800,3800,-1405,-5512,-347,5898,-4199,3570,86,179,830
1732170,6393968,6982320,6418477,6975533,3800,3800,-1171,-5256,-688,5791,-3402,4159,86,179,830
1733171,6394400,6983200,6418674,6975730,3800,3800,-954,-4904,-1061,5682,-3128,4654,97,190,831
1734172,6394848,6984268,6418871,6975927,3800,3800,-851,-3973,-1544,5827,-2961,6106,97,190,831
1735173,6395384,6985208,6419068,6976124,3800,3800,-704,-2966,-2056,5766,-2359,5593,106,187,832
1736174,6395888,6986076,6419265,6976321,3800,3800,-423,-2237,-2506,6267,-1739,5164,106,187,832
1737175,6396396,6986976,6419462,6976518,3800,3800,-126,-1489,-2923,7062,-855,5722,111,179,833
1738176,6396956,6987832,6419659,6976715,3800,3800,160,-816,-3332,6700,-250,5203,111,179,833
1739177,6397520,6988688,6419856,6976912,3800,3800,557,-395,-3730,6048,-166,4046,116,183,832
1740178,6398060,6989512,6420053,6977109,3800,3800,1010,-148,-4034,6406,356,3844,116,183,832
1741179,6398668,6990396,6420250,6977306,3800,3800,1387,160,-4311,6388,1201,4359,125,171,833
1742180,6399208,6991204,6420447,6977503,3800,3800,1718,483,-4668,5313,1513,3835,125,171,833
1743181,6399812,6991996,6420644,6977700,3800,3800,2100,673,-5090,4328,1990,3207,122,178,831
1744182,6400460,6992820,6420841,6977897,3800,3800,2390,883,-5521,3920,2661,3872,122,178,831
1745183,6401048,6993644,6421038,6978094,3800,3800,2614,1330,-5903,3517,3407,4126,128,170,833
1746184,6401672,6994360,6421235,6978291,3800,3800,2782,1625,-6382,2883,4059,3314,128,170,833
1747185,6402396,6995080,6421432,6978488,3800,3800,2913,1692,-7069,2456,4471,2436,131,132,833
1748186,6403096,6995764,6421629,6978685,3800,3800,2923,1585,-7752,1984,4432,2309,131,132,833
1749187,6403788,6996476,6421826,6978882,3800,3800,2846,1664,-8130,1388,3769,2940,150,148,833
1750187,6404572,6997256,6422023,6979079,3800,3800,2767,1856,-8187,696,3237,2813,150,148,833
1751189,6405268,6998032,6422220,6979276,3800,3800,2745,2041,-8017,-113,2638,2958,164,151,833
1752190,6405992,6998672,6422417,6979473,3800,3800,2671,2402,-7780,-1325,2503,3883,164,151,833
1753191,6406808,6999360,6422614,6979670,3800,3800,2470,2957,-7574,-2846,2200,4396,164,150,833
1754199,6407496,7000216,6422844,6979900,3800,3800,2138,3594,-7225,-4233,1209,4809,164,150,833
1755193,6408208,7000888,6423041,6980097,3800,3800,1594,4204,-6666,-5313,911,4873,154,165,834
1756194,6408868,7001804,6423238,6980294,3800,3800,1088,4513,-5920,-5918,1475,3886,154,165,834
1757195,6409544,7002652,6423435,6980491,3800,3800,625,4257,-5158,-6078,2359,2770,140,183,835
1758183,6410144,7003540,6423632,6980688,3800,3590,-9,3995,-4329,-5509,1934,3586,140,183,835
1759184,6410676,7004520,6423829,6980885,3800,2666,-1619,4593,-2764,-3850,-1755,6985,138,191,833
1760185,6411192,7005396,6424026,6981082,3800,3014,-3983,5262,-397,-2984,-5662,5487,138,191,833
1761186,6411636,7006272,6424223,6981279,3800,2710,-6217,5251,2104,-2746,-6280,3340,100,180,834
1762187,6412000,7007100,6424420,6981476,3800,2728,-7704,3954,3922,-2494,-3926,195,100,180,834
1763188,6412300,7007896,6424617,6981673,3800,2660,-8226,1185,4678,-1666,-713,-3417,102,165,834
1764189,6412536,7008724,6424814,6981870,3800,2177,-8266,-1830,5024,0,-458,-2889,102,165,834
1765190,6412704,7009440,6425011,6982067,3800,2644,-8177,-4810,5344,1760,73,-1599,42,155,832
1766191,6412932,7010136,6425208,6982264,3800,2545,-8154,-6911,5685,4509,-680,4302,42,155,832
1767192,6413120,7010932,6425405,6982461,3800,1652,-6819,-5868,5728,11108,1412,26806,33,147,834
1768193,6413364,7011568,6425602,6982658,3800,2453,-854,3394,3976,29790,4339,32767,33,147,834
1769194,6413640,7012208,6425799,6982855,3800,2228,4403,9813,2261,12370,631,32767,53,156,833
1770195,6413872,7012768,6425996,6983052,3800,2563,5584,8883,1774,2122,963,1996,53,156,833
1771196,6414108,7013320,6426193,6983249,3800,2452,4779,4838,1803,1189,1552,-704,60,128,833
1772197,6414408,7013864,6426390,6983446,3800,2343,3967,1994,1750,1060,1281,1695,60,128,833
1773198,6414724,7014256,6426587,6983643,3800,3202,3634,1353,1548,1350,1643,3840,60,96,833
1774199,6415004,7014648,6426784,6983840,3800,3110,3351,1667,1307,1482,1653,5332,60,96,833
1775200,6415320,7014996,6426981,6984037,3800,3312,3005,2436,1074,536,1050,6716,57,92,832
1776201,6415644,7015296,6427178,6984234,3800,3561,2621,2643,841,-311,1063,5545,57,92,832
1777202,6416008,7015584,6427375,6984431,3800,3590,2289,2814,528,42,965,5483,72,77,828
1778203,6416336,7015856,6427572,6984628,3800,3652,1941,3258,208,-342,652,5502,72,77,828
1779217,6416720,7016044,6427769,6984825,3800,3800,1673,3545,-18,-1900,-201,5219,80,60,825
1780218,6417056,7016216,6427966,6985022,3800,3800,1356,4158,-231,-3191,-1020,6665,80,60,825
1781219,6417424,7016332,6428163,6985219,3800,3800,1053,5142,-400,-4165,-1226,7153,84,31,825
1782219,6417852,7016428,6428360,6985416,3800,3800,798,6296,-545,-4239,-1009,7084,84,31,825
1783221,6418244,7016516,6428557,6985613,3800,3800,535,7007,-797,-4362,-1050,5552,79,17,823
1784222,6418608,7016572,6428754,6985810,3800,3800,355,7147,-999,-4959,-1896,4474,79,17,823
1785223,6419124,7016624,6428951,6986007,3800,3800,202,7482,-989,-5443,-2807,4959,99,18,823
1786224,6419572,7016676,6429148,6986204,3800,3800,86,7764,-774,-6044,-3088,4052,99,18,823
1787225,6419992,7016696,6429345,6986401,3800,3800,99,7637,-435,-6616,-2509,2869,84,7,822
1788226,6420552,7016736,6429542,6986598,3800,3800,201,7209,-114,-6327,-1664,1974,84,7,822
1789227,6421016,7016812,6429739,6986795,3800,3800,259,6528,151,-5699,-1000,1144,101,25,823
1790228,6421496,7016864,6429936,6986992,3800,3800,314,5435,414,-5308,-509,81,101,25,823
1791230,6422032,7016968,6430133,6987189,3800,3800,290,4206,734,-4832,-323,43,115,22,824
1792230,6422660,7017076,6430330,6987386,3800,3800,203,3114,1152,-4316,-33,333,115,22,824
1793231,6423096,7017188,6430527,6987583,3800,3800,130,1743,1590,-4051,-97,-818,123,23,824
1794232,6423876,7017348,6430724,6987780,3800,3800,0,403,1983,-3702,125,-63,123,23,824
1795233,6424404,7017496,6430921,6987977,3800,3800,-178,-889,2328,-2966,737,-243,118,42,826
1796234,6425144,7017684,6431118,6988174,3800,3800,-401,-2438,2576,-2040,1471,-926,118,42,826
1797235,6425840,7017856,6431315,6988371,3800,3800,-627,-3912,2766,-1756,1561,-700,116,55,826
1798236,6426588,7018124,6431512,6988568,3800,3800,-824,-5565,2944,-1639,1157,-1405,116,55,826
1799237,6427376,7018380,6431709,6988765,3800,3800,-1025,-7129,3057,-1094,866,-784,154,50,826
1800238,6428180,7018696,6431906,6988962,3800,3800,-1290,-8374,3095,-589,809,-83,154,50,826
1801239,6429072,7019016,6432103,6989159,3800,3800,-1533,-9531,3047,-233,360,-168,136,62,829
1802227,6429956,7019348,6432300,6989356,3800,3681,-1810,-10631,2954,422,-549,228,136,62,829
1803228,6430884,7019752,6432497,6989553,3800,3135,-2111,-11566,2872,848,-945,635,162,79,830
1804229,6431796,7020148,6432694,6989750,3800,3092,-2400,-12310,2780,1709,-779,863,162,79,830
1805230,6432760,7020560,6432891,6989947,3800,2892,-2686,-12964,2622,2759,-600,1020,153,96,832
1806231,6433620,7020956,6433088,6990144,3800,2898,-2995,-13371,2462,3494,-681,2098,153,96,832
1807232,6434620,7021336,6433285,6990341,3800,2912,-3290,-13432,2325,4062,-950,2615,177,87,836
1808233,6435508,7021696,6433482,6990538,3800,2959,-3527,-13372,2172,4200,-1353,2505,177,87,836
1809234,6436412,7022008,6433679,6990735,3800,3202,-3738,-13139,2003,4165,-1141,3527,190,72,835
1810235,6437488,7022296,6433876,6990932,3800,3306,-3948,-12587,1814,4099,-889,4198,190,72,835
1811236,6438264,7022592,6434073,6991129,3800,3207,-4128,-11827,1595,3868,-1048,4550,185,76,836
1812237,6439044,7022844,6434270,6991326,3800,3452,-4210,-10951,1399,3500,-1344,4740,185,76,836
1813238,6439852,7023060,6434467,6991523,3800,3662,-4158,-10012,1231,3377,-1626,4853,186,52,834
1814251,6440568,7023224,6434664,6991720,3800,3800,-3964,-9163,1062,3142,-2008,4281,186,52,834
1815253,6441216,7023396,6434861,6991917,3800,3800,-3703,-8319,890,2739,-2605,4829,162,44,830
1816254,6441876,7023532,6435058,6992114,3800,3800,-3356,-7020,900,2817,-3785,5880,162,44,830
1817255,6442416,7023680,6435255,6992311,3800,3800,-2999,-5650,914,2273,-3699,5400,133,32,828
1818256,6442908,7023760,6435452,6992508,3800,3800,-2605,-4473,847,2182,-3681,4925,133,32,828
1819257,6443376,7023816,6435649,6992705,3800,3800,-2194,-3577,588,2241,-3064,4106,109,29,824
1820258,6443800,7023864,6435846,6992902,3800,3800,-1772,-2874,211,2082,-2984,3819,109,29,824
1821259,6444132,7023872,6436043,6993099,3800,3800,-1416,-2136,-149,2008,-2962,3931,78,9,822
1822260,6444392,7023872,6436240,6993296,3800,3800,-1044,-1477,-425,2394,-3059,3336,78,9,822
1823261,6444616,7023880,6436437,6993493,3800,3800,-588,-940,-605,3076,-3172,2861,60,11,821
1824262,6444788,7023888,6436634,6993690,3800,3800,-45,-433,-709,3490,-3148,2833,60,11,821
1825263,6444896,7023884,6436831,6993887,3800,3800,510,-114,-794,3476,-2870,2281,39,6,820
1826264,6444992,7023864,6437028,6994084,3800,3800,1015,86,-887,3628,-2306,2194,39,6,820
1827265,6445044,7023876,6437225,6994281,3800,3800,1396,361,-964,3826,-1677,2436,31,12,819
1828266,6445052,7023904,6437422,6994478,3800,3800,1681,613,-1061,4097,-814,2471,31,12,819
1829267,6445056,7023896,6437619,6994675,3800,3800,1893,1125,-1260,4359,483,3532,18,2,818
1830268,6445056,7023896,6437816,6994872,3800,3800,1946,1878,-1554,4467,1452,4444,18,2,818
1831269,6445056,7023880,6438013,6995069,3800,3800,1848,2927,-1862,4422,1770,5532,11,6,816
1832270,6445056,7023884,6438210,6995266,3800,3800,1612,4136,-2206,4371,2591,6119,11,6,816
1833271,6445052,7023896,6438407,6995463,3800,3800,1326,5303,-2545,4386,3216,5976,9,3,817
1834272,6445056,7023912,6438604,6995660,3800,3800,1103,6272,-2886,4443,4004,5418,9,3,817
1835273,6445072,7023924,6438801,6995857,3800,3800,1012,6859,-3187,4412,4379,4086,15,17,815
1836274,6445060,7023928,6438998,6996054,3800,3800,1056,7038,-3406,4043,4392,2987,15,17,815
1837281,6445072,7023920,6439228,6996284,3800,3800,1116,7109,-3526,3571,4002,2950,15,15,817
1838275,6445064,7023920,6439425,6996481,3800,3800,1155,7040,-3564,2857,3403,2338,15,15,817
1839277,6445072,7023932,6439622,6996678,3800,3800,1204,6906,-3573,2106,3153,2234,9,15,817
1840278,6445072,7023944,6439819,6996875,3800,3800,1219,6880,-3584,1762,3265,2742,9,15,817
1841279,6445064,7023944,6440016,6997072,3800,3800,1172,6975,-3525,1589,3111,2980,16,8,816
1842280,6445084,7023952,6440213,6997269,3800,3800,1062,7196,-3346,1337,3184,3107,16,8,816
1843281,6445076,7023932,6440410,6997466,3800,3800,919,7476,-3105,889,3452,3423,16,14,816
1844282,6445088,7023940,6440607,6997663,3800,3800,679,7840,-2937,398,3966,3975,16,14,816
1845283,6445068,7023936,6440804,6997860,3800,3800,397,8289,-2791,-84,3793,4252,-1,9,817
1846284,6445092,7023948,6441001,6998057,3800,3800,68,8832,-2574,-647,3067,4613,-1,9,817
1847285,6445096,7023972,6441198,6998254,3800,3800,-293,9392,-2221,-1038,2196,4652,14,15,817
1848286,6445084,7023964,6441395,6998451,3800,3800,-634,9931,-1802,-1530,1826,4441,14,15,817
1849287,6445084,7023964,6441592,6998648,3800,3800,-879,10250,-1369,-1947,1310,3795,9,13,817
1850288,6445084,7023976,6441789,6998845,3800,3800,-1018,10309,-951,-2314,853,3001,9,13,817
1851289,6445072,7024004,6441986,6999042,3800,3800,-1072,10115,-549,-2772,320,2453,5,7,817
1852290,6445084,7024028,6442183,6999239,3800,3800,-1074,9804,-162,-3200,-453,2145,5,7,817
1853291,6445088,7024068,6442380,6999436,3800,3800,-1035,9442,218,-3513,-1331,1972,14,15,816
1854292,6445092,7024076,6442577,6999633,3800,3800,-956,9053,613,-3813,-2054,1796,14,15,816
1855293,6445092,7024096,6442774,6999830,3800,3800,-854,8652,1016,-3984,-2631,1826,8,17,818
1856294,6445084,7024156,6442971,7000027,3800,3800,-754,8227,1420,-4066,-3136,1761,8,17,818
1857295,6445088,7024188,6443168,7000224,3800,3800,-662,7764,1811,-4156,-3448,1771,-3,7,817
1858296,6445076,7024252,6443365,7000421,3800,3800,-571,7283,2165,-4208,-3707,1739,-3,7,817
1859297,6445084,7024304,6443562,7000618,3800,3800,-466,6753,2475,-4263,-3877,1545,9,7,818
1860298,6445092,7024344,6443759,7000815,3800,3800,-334,6178,2730,-4222,-3825,1475,9,7,818
1861299,6445088,7024380,6443956,7001012,3800,3800,-187,5573,2908,-4092,-3565,1345,4,20,818
1862300,6445092,7024444,6444153,7001209,3800,3800,-48,4952,3010,-3930,-3267,1452,4,20,818
1863301,6445096,7024480,6444350,7001406,3800,3800,87,4380,2995,-3785,-2930,1675,-1,23,816
1864302,6445092,7024548,6444547,7001603,3800,3800,224,3864,2840,-3595,-2891,2023,-1,23,816
1865303,6445096,7024592,6444744,7001800,3800,3800,290,3485,2617,-3263,-2984,2611,16,20,817
1866304,6445084,7024636,6444941,7001997,3800,3800,251,3210,2400,-2885,-3005,3227,16,20,817
1867305,6445084,7024680,6445138,7002194,3800,3800,171,2847,2190,-2573,-2834,3016,6,24,818
1868306,6445100,7024728,6445335,7002391,3800,3800,95,2221,1954,-2242,-2565,2659,6,24,818
1869307,6445096,7024784,6445532,7002588,3800,3800,36,1291,1666,-2028,-2171,2230,16,7,818
1870308,6445112,7024824,6445729,7002785,3800,3800,-48,146,1338,-1780,-1937,2112,16,7,818
1871309,6445108,7024864,6445926,7002982,3800,3800,-158,-1183,978,-1716,-1836,1788,8,20,818
1872310,6445120,7024900,6446123,7003179,3800,3800,-276,-2575,621,-1668,-1748,1871,8,20,818
1873311,6445136,7024920,6446320,7003376,3800,3800,-402,-3928,307,-1608,-1579,2126,11,20,818
1874312,6445128,7024960,6446517,7003573,3800,3800,-544,-5178,71,-1527,-1331,2653,11,20,818
1875313,6445148,7024984,6446714,7003770,3800,3800,-704,-6291,-86,-1471,-1170,2987,7,5,816
1876314,6445180,7025000,6446911,7003967,3800,3800,-881,-7303,-193,-1429,-956,3295,7,5,816
1877315,6445204,7024996,6447108,7004164,3800,3800,-1069,-8186,-249,-1443,-750,3682,19,7,818
1878316,6445240,7024996,6447305,7004361,3800,3800,-1268,-8917,-289,-1368,-419,3968,19,7,818
1879317,6445292,7025008,6447502,7004558,3800,3800,-1482,-9475,-347,-1210,64,4156,20,-2,818
1880318,6445352,7025000,6447699,7004755,3800,3800,-1693,-9902,-421,-1156,714,4217,20,-2,818
1881318,6445404,7025008,6447896,7004952,3800,3800,-1911,-10129,-502,-981,986,4756,13,13,818
1882320,6445464,7025024,6448093,7005149,3800,3800,-2142,-10010,-522,-671,759,5616,13,13,818
1883320,6445536,7025028,6448290,7005346,3800,3800,-2380,-9529,-419,-377,421,6401,8,1,818
1884322,6445576,7025020,6448487,7005543,3800,3800,-2601,-8897,-222,-185,341,6461,8,1,818
1885322,6445644,7025020,6448684,7005740,3800,3800,-2773,-8461,-47,-194,567,5985,8,6,816
1886324,6445696,7025048,6448881,7005937,3800,3800,-2877,-8182,64,-46,764,5646,8,6,816
1887325,6445732,7025060,6449078,7006134,3800,3800,-2947,-7973,130,315,861,5688,5,17,817
1888326,6445760,7025076,6449275,7006331,3800,3800,-1896,-6286,27,2832,1102,21520,5,17,817
1889327,6445764,7025096,6449472,7006528,3800,3800,1074,-1375,-379,6436,512,32767,3,4,818
1890328,6445768,7025096,6449669,7006725,3800,3800,2941,1278,-544,2420,382,11522,3,4,818
1891329,6445756,7025104,6449866,7006922,3800,3800,2916,808,-408,1739,909,2479,13,7,817
