1681378,51420536,48655560,51610890,49087754,3800,3800,-5361,1663,-1370,-1379,-144,-2106,176,145,813
1682378,51421624,48656524,51611634,49088498,3800,3800,-5870,1562,-1345,-2411,-271,-1308,202,160,816
1683379,51422708,48657436,51612378,49089242,3800,3800,-6318,1737,-1293,-3278,-1127,-639,202,160,816
1684380,51423932,48658416,51613122,49089986,3800,3800,-6636,1941,-1259,-3889,-1624,-800,218,179,816
1685381,51425056,48659432,51613866,49090730,3800,3800,-6771,1760,-1232,-4052,-2301,-1691,218,179,816
1686382,51426196,48660572,51614610,49091474,3800,3800,-6779,1365,-1097,-4214,-3192,-1674,205,189,818
1687383,51427420,48661616,51615354,49092218,3800,3800,-6775,1192,-810,-4496,-4370,-809,205,189,818
1688393,51428476,48662676,51616114,49092978,3800,3800,-6828,1341,-439,-4974,-5692,24,217,201,817
1689385,51429512,48663904,51616858,49093722,3800,3800,-6728,1597,-50,-5305,-6333,-76,217,201,817
1690387,51430644,48664924,51617602,49094466,3800,3800,-6495,1778,281,-5323,-6381,-223,216,211,818
1691387,51431672,48665940,51618346,49095210,3800,3800,-6173,1967,550,-5328,-7215,221,216,211,818
1692389,51432656,48666900,51619090,49095954,3800,3800,-5898,2383,817,-5189,-8256,1124,229,207,819
1693389,51433756,48667788,51619834,49096698,3800,3800,-5634,2669,1029,-4654,-8355,261,229,207,819
1694390,51434780,48668752,51620578,49097442,3800,3800,-5315,2657,1120,-4023,-7746,-345,216,210,819
1695391,51435784,48669720,51621322,49098186,3800,3800,-4838,2252,1109,-3296,-7207,-1321,216,210,819
1696392,51436928,48670668,51622066,49098930,3800,3800,-4376,1567,1079,-2298,-6708,-1109,207,197,818
1697393,51438024,48671632,51622810,49099674,3800,3800,-3951,1094,1063,-1750,-6435,-489,207,197,818
1698395,51439092,48672596,51623554,49100418,3800,3800,-3533,389,1004,-1011,-5665,-1728,205,202,818
1699395,51440296,48673552,51624298,49101162,3800,3800,-3015,-740,865,-61,-3771,-2840,205,202,818
1700396,51441404,48674580,51625042,49101906,3800,3800,-2615,-2077,658,1075,-1861,-2325,212,213,818
1701397,51442476,48675552,51625786,49102650,3800,3800,-2332,-3357,443,2192,-2465,-2235,212,213,818
1702398,51443536,48676392,51626530,49103394,3800,3800,-2143,-4680,270,2437,-3098,-2163,208,202,818
1703399,51444680,48677292,51627274,49104138,3800,3800,-2054,-5955,134,2473,-2350,-1710,208,202,818
1704401,51445748,48678184,51628018,49104882,3800,3800,-2100,-7114,-5,3026,-1781,-1162,222,201,818
1705401,51446896,48679060,51628762,49105626,3800,3800,-2286,-8029,-232,3639,27,-339,222,201,818
1706402,51448136,48679980,51629506,49106370,3800,3800,-2621,-8778,-488,4107,691,283,204,171,817
1707403,51449312,48680968,51630250,49107114,3800,3800,-3492,-8477,-508,5029,-133,4852,204,171,817
1708404,51450436,48681928,51630994,49107858,3800,3800,-5751,-6338,-51,5090,-2780,10675,210,168,817
1709405,51451780,48682872,51631738,49108602,3800,3800,-7132,-5559,521,4517,-1738,1333,210,168,817
1710413,51452972,48683880,51632498,49109362,3800,3800,-7388,-7029,770,4767,1229,-1165,214,179,817
1711407,51454208,48684932,51633242,49110106,3800,3800,-7156,-8800,742,5155,2354,-335,214,179,817
1712408,51455572,48685780,51633986,49110850,3800,3800,-7473,-9882,700,5780,2854,1409,232,198,817
1713409,51456732,48686952,51634730,49111594,3800,3800,-7800,-10610,840,5384,2022,25,232,198,817
1714410,51457908,48687996,51635474,49112338,3800,3800,-7962,-11590,1103,4987,1429,218,245,221,820
1715412,51459216,48689056,51636218,49113082,3800,3800,-7847,-12281,1424,4689,-231,1399,245,221,820
1716412,51460312,48690068,51636962,49113826,3800,3800,-7592,-12779,1698,4353,111,1928,243,237,822
1717413,51461448,48691192,51637706,49114570,3800,3800,-7378,-12861,1898,4516,727,3096,243,237,822
1718414,51462404,48692188,51638450,49115314,3800,3800,-7359,-12467,2151,4378,-356,4905,222,208,821
1719415,51463408,48693148,51639194,49116058,3800,3800,-7481,-11042,2385,3874,-2064,7981,222,208,821
1720416,51464280,48694068,51639938,49116802,3800,3800,-7513,-9047,2478,2942,-1432,8545,209,205,820
1721417,51465136,48694916,51640682,49117546,3800,3800,-7416,-7296,2296,2585,-590,8113,209,205,820
1722419,51465960,48695744,51641426,49118290,3800,3800,-7453,-5981,1636,2897,21,7954,207,191,817
1723420,51466696,48696644,51642170,49119034,3800,3800,-7254,-4299,1144,3946,-2016,9355,207,191,817
1724421,51467404,48697364,51642914,49119778,3800,3800,-545,9190,352,21155,-9442,32767,172,174,816
1725421,51468104,48697976,51643658,49120522,3800,3800,10379,30463,-1094,25817,-11889,32767,172,174,816
1726423,51468736,48698572,51644402,49121266,3800,3800,15286,-32008,-2193,9047,-1923,5578,150,147,815
1727423,51469372,48699092,51645146,49122010,3800,3800,14500,32306,-2802,9569,-1504,1389,150,147,815
1728424,51470052,48699572,51645890,49122754,3800,3800,13057,25606,-3285,9465,-2281,-6843,159,130,811
1729425,51470696,48699948,51646634,49123498,3800,3800,12357,20441,-3779,8085,-2343,-7243,159,130,811
1730426,51471348,48700292,51647378,49124242,3800,3800,12143,17959,-4013,6909,-3912,-3476,136,94,809
1731427,51472060,48700576,51648122,49124986,3800,3800,11017,17356,-4055,7008,-6414,3322,136,94,809
1732435,51472764,48700820,51648882,49125746,3800,3800,8467,18618,-3826,6891,-8447,8470,135,87,807
1733429,51473456,48700988,51649626,49126490,3800,3800,5587,19153,-3695,5097,-6272,4307,135,87,807
1734430,51474164,48701144,51650370,49127234,3800,3800,3959,16649,-4305,4023,-3018,-5389,151,53,806
1735431,51475008,48701264,51651114,49127978,3800,3800,3630,11744,-5617,3106,274,-10049,151,53,806
1736432,51475748,48701348,51651858,49128722,3800,3800,3431,6769,-7044,2065,128,-8345,146,43,806
1737433,51476476,48701444,51652602,49129466,3800,3800,2601,3367,-8215,301,-1554,-4871,146,43,806
1738434,51477328,48701516,51653346,49130210,3800,3800,686,2093,-8825,-2451,-4299,2654,158,25,805
1739435,51478160,48701560,51654090,49130954,3800,3800,-1076,1078,-9180,-5491,-3386,1783,158,25,805
1740436,51478984,48701652,51654834,49131698,3800,3800,2144,-3461,-8635,-18680,-6783,32767,157,19,806
1741437,51479912,48701768,51655578,49132442,3800,3800,4606,-4486,-7567,-14035,-5406,32767,157,19,806
1742438,51480800,48701880,51656322,49133186,3800,3800,3637,-3110,-7605,-7235,1955,10075,153,22,804
1743439,51481716,48701980,51657066,49133930,3800,3800,1581,-2440,-8323,-8125,731,6744,153,22,804
1744440,51482708,48702108,51657810,49134674,3800,3800,368,-2497,-8836,-8924,-537,7948,161,40,805
1745441,51483620,48702244,51658554,49135418,3800,3800,-15,-2595,-9064,-8980,-1393,7913,161,40,805
1746442,51484524,48702396,51659298,49136162,3800,3800,-271,-2288,-9016,-8606,-1273,9104,169,45,806
1747443,51485668,48702556,51660042,49136906,3800,3800,-616,-1528,-8759,-7835,-941,9425,169,45,806
1748444,51486756,48702712,51660786,49137650,3800,3800,-984,-1118,-8141,-8602,-1517,8039,175,50,807
1749445,51487832,48702936,51661530,49138394,3800,3800,-857,-1466,-6804,-12432,-914,7739,175,50,807
1750446,51488916,48703164,51662274,49139138,3800,3800,-585,-1077,-4952,-10666,-125,9941,203,49,808
1751447,51489992,48703416,51663018,49139882,3800,3800,-243,330,-3218,-8835,-167,9321,203,49,808
1752448,51491000,48703672,51663762,49140626,3800,3800,96,1246,-2052,-7844,-838,6502,187,61,809
1753449,51492088,48703944,51664506,49141370,3800,3800,513,793,-1557,-6533,-1406,3457,187,61,809
1754457,51493192,48704252,51665266,49142130,3800,3800,970,-680,-1405,-5743,-976,2492,197,58,809
1755452,51494148,48704604,51666010,49142874,3800,3800,1537,-1960,-1190,-5171,-657,2860,197,58,809
1756453,51495116,48705012,51666754,49143618,3800,3800,2179,-3458,-905,-3831,-683,1036,199,82,809
1757454,51496128,48705396,51667498,49144362,3800,3800,2841,-5335,-635,-2549,-231,41,199,82,809
1758455,51497052,48705740,51668242,49145106,3800,3800,3460,-7320,-340,-1458,104,-22,205,78,811
1759456,51497880,48706128,51668986,49145850,3800,3800,4084,-9376,-27,29,-334,-619,205,78,811
1760457,51498812,48706520,51669730,49146594,3800,3800,4740,-11618,308,310,-584,-1160,186,96,810
1761458,51499664,48706944,51670474,49147338,3800,3800,5406,-13814,699,153,-508,-680,186,96,810
1762458,51500492,48707332,51671218,49148082,3800,3800,6016,-15374,1155,301,-878,746,173,93,811
1763460,51501400,48707712,51671962,49148826,3800,3800,6511,-16454,1653,237,-564,1582,173,93,811
1764461,51502212,48708048,51672706,49149570,3800,3800,7036,-17357,2040,1038,434,1090,180,89,810
1765462,51503068,48708344,51673450,49150314,3800,3800,7578,-18426,2324,2259,852,726,180,89,810
1766462,51504016,48708612,51674194,49151058,3800,3800,8165,-19368,2584,2778,343,925,169,75,808
1767464,51504868,48708944,51674938,49151802,3800,3800,8737,-20032,2771,2764,-287,1598,169,75,808
1768465,51505792,48709204,51675682,49152546,3800,3800,9261,-20021,2941,2374,-1450,3373,185,75,809
1769466,51506720,48709400,51676426,49153290,3800,3800,9666,-19144,3197,1747,-2236,5194,185,75,809
1770467,51507560,48709572,51677170,49154034,3800,3800,9910,-17430,3465,775,-2440,6929,191,66,808
1771467,51508452,48709736,51677914,49154778,3800,3800,10008,-15096,3679,-342,-2601,8001,191,66,808
1772468,51509364,48709904,51678658,49155522,3800,3800,9992,-12602,3734,-994,-2024,7734,177,48,807
1773469,51510328,48710028,51679402,49156266,3800,3800,9934,-10166,3710,-698,-1990,7185,177,48,807
1774470,51511264,48710128,51680146,49157010,3800,3800,9843,-7685,3749,-481,-2152,7059,182,41,805
1775471,51512256,48710192,51680890,49157754,3800,3800,9657,-4813,3973,-581,-3351,8064,182,41,805
1776482,51513304,48710276,51681650,49158514,3800,3800,9038,-1263,4528,-535,-5514,9729,178,26,806
1777473,51514464,48710344,51682394,49159258,3800,3800,8659,1664,4948,-743,-3781,5352,178,26,806
1778474,51515452,48710416,51683138,49160002,3800,3800,8536,3554,4995,-482,-1955,3065,187,32,805
1779475,51516596,48710480,51683882,49160746,3800,3800,8545,4701,4781,-502,-1008,953,187,32,805
1780476,51517624,48710560,51684626,49161490,3800,3800,8528,5338,4519,-696,-1061,-692,201,16,807
1781477,51518752,48710652,51685370,49162234,3800,3800,8544,5663,4385,-68,-1466,-2471,201,16,807
1782478,51519992,48710756,51686114,49162978,3800,3800,8552,4974,4244,1680,-445,-5665,190,18,807
1783479,51521128,48710868,51686858,49163722,3800,3800,8408,4147,4010,3963,1026,-5413,190,18,807
1784480,51522112,48711012,51687602,49164466,3800,3800,7841,4119,3941,5742,1268,-2429,198,39,806
1785481,51523256,48711164,51688346,49165210,3800,3800,6860,4916,4118,6705,1075,-647,198,39,806
1786482,51524284,48711352,51689090,49165954,3800,3800,5995,4774,4332,5938,1486,-4864,188,39,807
1787483,51525216,48711532,51689834,49166698,3800,3800,5743,3215,4316,5880,2565,-9057,188,39,807
1788485,51526280,48711736,51690578,49167442,3800,3800,5914,700,4202,5963,2047,-11209,183,52,807
1789485,51527232,48711936,51691322,49168186,3800,3800,6299,-2086,4101,5333,1657,-11892,183,52,807
1790487,51528056,48712128,51692066,49168930,3800,3800,6579,-4434,3990,5165,1790,-10431,193,50,806
1791487,51528904,48712328,51692810,49169674,3800,3800,6654,-5760,3875,5271,1780,-7857,193,50,806
1792489,51529820,48712508,51693554,49170418,3800,3800,6551,-5979,3726,5253,1458,-5163,173,43,808
1793490,51530668,48712700,51694298,49171162,3800,3800,6065,-4960,3408,4184,849,-852,173,43,808
1794490,51531444,48712948,51695042,49171906,3800,3800,4771,-1977,2725,3151,2731,6222,186,59,806
1795491,51532340,48713196,51695786,49172650,3800,3800,2801,2759,1927,3374,3694,10769,186,59,806
1796492,51533160,48713408,51696530,49173394,3800,3800,972,7301,1153,3363,3903,7940,176,61,808
1797493,51533948,48713612,51697274,49174138,3800,3800,-28,9707,89,3538,7539,1419,176,61,808
1798501,51534772,48713780,51698034,49174898,3800,3800,-686,10406,-1244,4313,9892,-766,175,51,807
1799495,51535508,48713964,51698778,49175642,3800,3800,-1234,10572,-2602,5178,10818,-1920,175,51,807
1800497,51536216,48714220,51699522,49176386,3800,3800,-1872,10692,-3816,5871,10655,-2348,176,46,805
1801497,51536916,48714420,51700266,49177130,3800,3800,-2542,10815,-4789,6317,10414,-2642,176,46,805
1802498,51537512,48714648,51701010,49177874,3800,3800,-3178,10644,-5578,6918,10352,-2714,151,58,806
1803499,51538112,48714864,51701754,49178618,3800,3800,-3565,10259,-6265,7565,10711,-3370,151,58,806
1804501,51538720,48715052,51702498,49179362,3800,3800,-3795,9362,-6904,7037,9453,-4245,119,57,804
1805501,51539476,48715240,51703242,49180106,3800,3800,-3847,8156,-7436,6448,8283,-4458,119,57,804
1806502,51540120,48715460,51703986,49180850,3800,3800,-3843,7035,-7828,6213,7612,-3824,104,41,804
1807503,51540884,48715720,51704730,49181594,3800,3800,-3879,6317,-8070,6207,7076,-2778,104,41,804
1808505,51541712,48715960,51705474,49182338,3800,3800,-4040,6049,-8183,6137,6972,-1856,134,58,803
1809506,51542508,48716208,51706218,49183082,3800,3800,-4365,5952,-8381,5917,8203,-1024,134,58,803
1810506,51543260,48716452,51706962,49183826,3800,3800,-5055,6857,-8501,6198,7679,3237,149,45,804
1811507,51544192,48716708,51707706,49184570,3800,3800,-5907,8664,-8138,5940,3246,4931,149,45,804
1812509,51545032,48717028,51708450,49185314,3800,3800,-6423,10178,-7660,4656,3565,2404,152,62,804
1813509,51545880,48717332,51709194,49186058,3800,3800,-6602,11122,-7262,3006,3834,1723,152,62,804
1814510,51546904,48717620,51709938,49186802,3800,3800,-6627,11817,-6958,1815,2745,1733,178,74,808
1815511,51547884,48717924,51710682,49187546,3800,3800,-6720,12651,-6739,1314,2031,2146,178,74,808
1816512,51548880,48718216,51711426,49188290,3800,3800,-6808,13353,-6477,986,745,1316,175,66,807
1817513,51549956,48718652,51712170,49189034,3800,3800,-6668,13445,-6162,559,-296,-667,175,66,807
1818514,51551044,48719024,51712914,49189778,3800,3800,-6317,13021,-5829,-365,-1040,-1438,181,81,806
1819515,51552164,48719372,51713658,49190522,3800,3800,-5898,12632,-5591,-1146,-1964,-1088,181,81,806
1820523,51553256,48719748,51714418,49191282,3800,3800,-5644,12727,-5454,-1656,-3453,437,189,82,809
1821517,51554412,48720240,51715162,49192026,3800,3800,-5456,13237,-5337,-2546,-4914,1156,189,82,809
1822518,51555532,48720700,51715906,49192770,3800,3800,-5129,13597,-5190,-3729,-5960,331,216,90,809
1823519,51556628,48721220,51716650,49193514,3800,3800,-4704,13777,-4975,-4855,-6724,383,216,90,809
1824520,51557844,48721744,51717394,49194258,3800,3800,-4246,14134,-4670,-5622,-7958,1090,210,94,811
1825522,51558944,48722256,51718138,49195002,3800,3800,-3752,14482,-4394,-6474,-8424,491,210,94,811
1826522,51559952,48722864,51718882,49195746,3800,3800,-3170,14586,-4106,-7449,-9015,45,223,107,812
1827523,51561100,48723468,51719626,49196490,3800,3800,-2516,14426,-3810,-8402,-9272,-499,223,107,812
1828524,51562048,48724156,51720370,49197234,3800,3800,-1917,14190,-3486,-8486,-9726,-471,231,109,813
1829525,51563008,48724852,51721114,49197978,3800,3800,-1379,13674,-3189,-8073,-8689,-1400,231,109,813
1830526,51564088,48725596,51721858,49198722,3800,3800,-878,13034,-2966,-8256,-6508,-1352,203,123,814
1831527,51565028,48726368,51722602,49199466,3800,3800,-474,12457,-2690,-8958,-5691,-1041,203,123,814
1832529,51566000,48727096,51723346,49200210,3800,3800,-138,11863,-2400,-9443,-4450,-1420,192,151,813
1833529,51567104,48727856,51724090,49200954,3800,3800,168,11034,-2118,-9136,-3412,-2011,192,151,813
1834530,51568108,48728716,51724834,49201698,3800,3800,452,9918,-1847,-8416,-2493,-2507,189,151,813
1835531,51569132,48729420,51725578,49202442,3800,3800,595,8680,-1569,-7693,-2094,-1956,189,151,813
1836532,51570264,48730160,51726322,49203186,3800,3800,571,7424,-1205,-6839,-2350,-1827,191,157,815
1837534,51571336,48730864,51727066,49203930,3800,3800,445,6217,-793,-6175,-2578,-1617,191,157,815
1838534,51572428,48731612,51727810,49204674,3800,3800,229,4865,-324,-5713,-2931,-2044,197,167,814
1839535,51573508,48732344,51728554,49205418,3800,3800,-58,3177,207,-4969,-3285,-2622,197,167,814
1840536,51574672,48733064,51729298,49206162,3800,3800,-441,1025,902,-5823,-3774,-2867,210,146,815
1841537,51575736,48733676,51730042,49206906,3800,3800,-834,-1745,1757,-6163,-3714,-3152,210,146,815
1842545,51576836,48734472,51730802,49207666,3800,3800,-1323,-4730,2558,-5501,-3396,-2894,205,142,816
1843539,51578024,48735128,51731546,49208410,3800,3800,-1865,-7531,3252,-4840,-2486,-2337,205,142,816
1844540,51579128,48735904,51732290,49209154,3800,3800,-3370,-8462,3818,-3305,-2175,5259,217,144,813
1845541,51580228,48736704,51733034,49209898,3800,3800,-5511,-8315,4339,-3585,-4800,5192,217,144,813
1846542,51581536,48737416,51733778,49210642,3800,3800,-6929,-9855,4727,-3094,-2938,128,211,165,815
1847543,51582696,48738044,51734522,49211386,3800,3800,-7611,-12484,4951,-1747,-1259,638,211,165,815
1848544,51583860,48738688,51735266,49212130,3800,3800,-8174,-14343,5030,530,-677,3448,195,150,815
1849545,51585064,48739332,51736010,49212874,3800,3800,-8737,-14643,4701,2594,1651,5055,195,150,815
1850546,51586268,48739964,51736754,49213618,3800,3800,-8790,-14614,3970,3648,2062,3089,216,127,815
1851547,51587368,48740592,51737498,49214362,3800,3800,-8532,-14755,3027,3230,2323,3574,216,127,815
1852548,51588508,48741260,51738242,49215106,3800,3800,-8079,-15084,1954,3056,3098,3441,223,145,814
1853550,51589568,48741816,51738986,49215850,3800,3800,-7646,-15448,907,3991,3681,3704,223,145,814
1854551,51590584,48742536,51739730,49216594,3800,3800,-7323,-15546,119,4717,3005,4458,213,120,812
1855551,51591536,48743112,51740474,49217338,3800,3800,-7131,-15432,-380,5016,1966,5131,213,120,812
1856552,51592588,48743912,51741218,49218082,3800,3800,-6876,-15254,-748,4591,987,5170,222,132,813
1857554,51593476,48744584,51741962,49218826,3800,3800,-6455,-15213,-962,4422,-894,5059,222,132,813
1858554,51594284,48745132,51742706,49219570,3800,3800,-5987,-15103,-1176,4435,-935,5449,196,139,813
1859556,51595192,48745692,51743450,49220314,3800,3800,-5740,-14736,-1475,3708,-338,6287,196,139,813
1860556,51595960,48746312,51744194,49221058,3800,3800,-5819,-14247,-1818,2896,-454,6907,198,120,813
1861557,51596652,48747060,51744938,49221802,3800,3800,-6095,-13201,-2106,3697,-1548,8243,198,120,813
1862558,51597384,48747852,51745682,49222546,3800,3800,-5262,-10293,-2353,6379,-1803,15128,166,129,813
1863559,51598020,48748460,51746426,49223290,3800,3800,1146,7998,-2889,22232,-10133,32767,166,129,813
1864569,51598556,48749348,51747186,49224050,3800,3800,8278,23866,-3442,14952,-6674,32767,159,139,812
1865561,51599116,48750136,51747930,49224794,3800,3800,9518,25129,-3129,7768,-5458,-775,159,139,812
1866562,51599624,48751000,51748674,49225538,3800,3800,7387,20754,-1985,8436,-5196,-851,131,166,811
1867563,51600112,48751984,51749418,49226282,3800,3800,4469,16036,-1073,7510,-6368,-3594,131,166,811
1868564,51600672,48752752,51750162,49227026,3800,3800,2230,13418,-548,6320,-7389,-3489,125,156,811
1869565,51601144,48753644,51750906,49227770,3800,3800,631,10913,2,6461,-5852,-5120,125,156,811
1870566,51601668,48754524,51751650,49228514,3800,3800,-322,7606,209,7724,-2774,-7203,100,182,811
1871567,51602200,48755412,51752394,49229258,3800,3800,-687,3610,-264,6502,1001,-7315,100,182,811
1872568,51602732,48756352,51753138,49230002,3800,3800,-684,-21,-1292,4149,3002,-4733,104,184,811
1873569,51603276,48757284,51753882,49230746,3800,3800,-855,-1744,-2404,3125,1279,4230,104,184,811
1874570,51603792,48758180,51754626,49231490,3800,3800,1918,-1170,-2438,-4122,-5642,32767,107,196,812
1875571,51604420,48759052,51755370,49232234,3800,3800,7503,2482,-1407,-7290,-8753,32767,107,196,812
1876572,51604984,48759916,51756114,49232978,3800,3800,9569,5573,-1393,-315,-1375,20100,124,203,810
1877573,51605580,48760648,51756858,49233722,3800,3800,7774,6797,-2576,409,2527,9091,124,203,810
1878574,51606264,48761460,51757602,49234466,3800,3800,5411,7045,-3991,60,2046,6965,119,180,810
1879575,51606916,48762128,51758346,49235210,3800,3800,4290,6471,-4939,-1180,24,3070,119,180,810
1880576,51607604,48762752,51759090,49235954,3800,3800,4093,5355,-5493,-2728,260,1620,135,152,812
1881577,51608420,48763264,51759834,49236698,3800,3800,3861,4331,-6052,-3597,236,2125,135,152,812
1882578,51609188,48763768,51760578,49237442,3800,3800,3258,3903,-6634,-4401,-97,3636,129,136,811
1883579,51609956,48764304,51761322,49238186,3800,3800,2478,4002,-7091,-5404,-419,5010,129,136,811
1884580,51610868,48764776,51762066,49238930,3800,3800,1671,4395,-7431,-6175,-824,5795,155,110,810
1885581,51611656,48765204,51762810,49239674,3800,3800,1053,4803,-7535,-6949,-1390,5875,155,110,810
1886589,51612536,48765588,51763570,49240434,3800,3800,611,5015,-7467,-7715,-1817,5695,156,110,810
1887584,51613536,48765988,51764314,49241178,3800,3800,308,4871,-7339,-8120,-1620,5226,156,110,810
1888585,51614504,48766372,51765058,49241922,3800,3800,50,4627,-7206,-8674,-915,5608,160,100,809
1889585,51615448,48766788,51765802,49242666,3800,3800,-130,4241,-6971,-9072,-1200,5485,160,100,809
1890587,51616436,48767156,51766546,49243410,3800,3800,-164,3189,-6411,-11636,-1902,4190,174,95,810
1891588,51617556,48767548,51767290,49244154,3800,3800,97,-18,-5090,-17369,-2558,1506,174,95,810
1892588,51618620,48767940,51768034,49244898,3800,3800,361,-2824,-3508,-15347,-2817,4503,173,96,810
1893589,51619636,48768356,51768778,49245642,3800,3800,377,-3832,-2352,-8945,-2425,5127,173,96,810
1894590,51620836,48768828,51769522,49246386,3800,3800,409,-4614,-1644,-5559,-1947,2795,197,92,811
1895591,51621904,48769276,51770266,49247130,3800,3800,448,-5395,-996,-5498,-1516,3707,197,92,811
1896593,51623000,48769712,51771010,49247874,3800,3800,550,-6240,-27,-7885,-1489,4153,204,97,811
1897593,51624192,48770188,51771754,49248618,3800,3800,776,-7358,1123,-9280,-1498,3531,204,97,811
1898595,51625204,48770696,51772498,49249362,3800,3800,1060,-8573,2083,-6994,-714,3385,203,103,811
1899595,51626192,48771176,51773242,49250106,3800,3800,1316,-9520,2668,-3322,494,3606,203,103,811
1900596,51627292,48771736,51773986,49250850,3800,3800,1503,-10059,3025,-729,880,3588,217,102,811
1901597,51628236,48772232,51774730,49251594,3800,3800,1790,-10721,3371,-215,1351,2614,217,102,811
1902599,51629164,48772732,51775474,49252338,3800,3800,2151,-11750,3768,300,1228,2380,217,108,813
1903600,51630160,48773248,51776218,49253082,3800,3800,2526,-12692,4151,1054,874,2797,217,108,813
1904601,51631052,48773680,51776962,49253826,3800,3800,2894,-13290,4617,1036,546,3440,194,114,812
1905601,51631948,48774108,51777706,49254570,3800,3800,3258,-13665,5032,468,276,3517,194,114,812
1906602,51632952,48774572,51778450,49255314,3800,3800,3689,-14083,5315,-369,-43,3413,176,104,811
1907603,51633852,48774956,51779194,49256058,3800,3800,4177,-14346,5504,202,-527,3653,176,104,811
1908611,51634820,48775288,51779954,49256818,3800,3800,4763,-14467,5611,1303,-1094,2936,183,101,811
1909605,51635768,48775628,51780698,49257562,3800,3800,5406,-14669,5759,1250,-1590,2509,183,101,811
1910606,51636876,48775908,51781442,49258306,3800,3800,6031,-14823,5917,1248,-1003,2779,187,85,810
1911607,51637868,48776180,51782186,49259050,3800,3800,6529,-14614,6068,1517,-901,3160,187,85,810
1912608,51638892,48776368,51782930,49259794,3800,3800,6956,-13922,6224,971,-1594,3771,192,61,810
1913609,51639972,48776528,51783674,49260538,3800,3800,7420,-12938,6321,-111,-2693,3945,192,61,810
1914610,51640976,48776708,51784418,49261282,3800,3800,7842,-11824,6339,-972,-3467,4017,186,62,810
1915611,51642084,48776868,51785162,49262026,3800,3800,8225,-10605,6254,-1026,-3621,3376,186,62,810
1916612,51643212,48776976,51785906,49262770,3800,3800,8580,-9445,6051,-795,-3524,2298,191,46,809
1917613,51644264,48777072,51786650,49263514,3800,3800,8888,-8380,5811,-963,-3981,1773,191,46,809
1918614,51645344,48777144,51787394,49264258,3800,3800,9137,-6991,5662,-1293,-5081,2445,196,32,808
1919615,51646636,48777240,51788138,49265002,3800,3800,9348,-5160,5659,-1177,-6241,2773,196,32,808
1920616,51647808,48777316,51788882,49265746,3800,3800,9498,-2988,5755,-808,-6960,3179,205,22,806
1921618,51648920,48777384,51789626,49266490,3800,3800,9522,-377,5942,-708,-6974,3971,205,22,806
1922618,51650200,48777452,51790370,49267234,3800,3800,9492,1872,6146,-1372,-6585,2001,209,29,807
1923619,51651300,48777528,51791114,49267978,3800,3800,9502,3718,6265,-1597,-5919,908,209,29,807
1924620,51652464,48777632,51791858,49268722,3800,3800,9477,5093,6315,-942,-5197,-785,224,18,808
1925621,51653556,48777736,51792602,49269466,3800,3800,9442,5546,6329,1037,-4861,-3517,224,18,808
1926622,51654716,48777864,51793346,49270210,3800,3800,9421,5149,6441,2936,-4729,-5678,211,25,809
1927623,51655708,48778024,51794090,49270954,3800,3800,9343,4434,6552,4397,-2320,-6012,211,25,809
1928624,51656724,48778192,51794834,49271698,3800,3800,8976,3994,6646,5987,-333,-4940,204,33,809
1929625,51657804,48778452,51795578,49272442,3800,3800,8625,3066,6884,5946,-611,-7540,204,33,809
1930633,51658648,48778692,51796338,49273202,3800,3800,8539,1256,7137,5874,-282,-10070,184,40,808
1931627,51659548,48778940,51797082,49273946,3800,3800,8587,-1014,7314,6131,-672,-10528,184,40,808
1932628,51660536,48779196,51797826,49274690,3800,3800,8865,-3089,7484,6133,-766,-10287,177,63,807
1933629,51661456,48779456,51798570,49275434,3800,3800,9100,-4786,7512,6303,593,-9482,177,63,807
1934630,51662308,48779796,51799314,49276178,3800,3800,8929,-5431,7129,6176,3876,-6461,185,64,809
1935632,51663284,48780132,51800058,49276922,3800,3800,8290,-4619,6362,5961,6982,-2616,185,64,809
1936632,51664160,48780456,51800802,49277666,3800,3800,7166,-2274,5216,5753,9790,2226,185,71,810
1937634,51665016,48780756,51801546,49278410,3800,3800,5407,2094,3877,5790,11341,8976,185,71,810
1938634,51665908,48781124,51802290,49279154,3800,3800,3600,6856,2452,5936,12716,7675,182,83,810
1939635,51666668,48781576,51803034,49279898,3800,3800,2177,10724,901,6071,14185,5540,182,83,810
1940636,51667388,48781940,51803778,49280642,3800,3800,1021,13640,-665,6150,15175,4253,177,70,810
1941637,51668048,48782292,51804522,49281386,3800,3800,55,15690,-2099,6706,13669,2223,177,70,810
1942638,51668684,48782760,51805266,49282130,3800,3800,-895,17090,-3137,7554,11232,1290,173,83,807
1943639,51669300,48783176,51806010,49282874,3800,3800,-1857,18068,-4143,9038,13102,-276,173,83,807
1944640,51669928,48783616,51806754,49283618,3800,3800,-2580,18015,-5016,9519,11303,-3498,109,95,806
1945641,51670712,48784016,51807498,49284362,3800,3800,-2856,16747,-5717,8859,9181,-6297,109,95,806
1946642,51671396,48784480,51808242,49285106,3800,3800,-2785,14422,-6490,8854,10391,-8898,120,91,806
1947643,51672216,48784876,51808986,49285850,3800,3800,-2621,12064,-7182,8641,9576,-8465,120,91,806
1948644,51673044,48785260,51809730,49286594,3800,3800,-2535,10332,-7534,8016,6434,-6650,137,82,807
1949645,51673884,48785744,51810474,49287338,3800,3800,-2702,9088,-7980,7488,8469,-5481,137,82,807
