2338896,19251096,20131876,19247034,20131770,2780,3349,-2099,-12852,4910,1529,-1956,2221,61,78,851
2339897,19251468,20132184,19247502,20132238,2472,3619,-2045,-13978,5273,2047,-2675,1838,65,78,849
2340898,19251828,20132608,19247970,20132706,2593,2914,-1956,-15013,5669,2181,-3807,2988,65,78,849
2341899,19252120,20132972,19248438,20133174,3094,3334,-1807,-15682,6039,3085,-4416,3307,69,70,847
2342900,19252460,20133324,19248906,20133642,2851,3460,-1638,-16166,6325,3339,-4415,3807,69,70,847
2343901,19252768,20133704,19249374,20134110,3120,3324,-1420,-16398,6540,3364,-4881,4527,59,82,850
2344902,19253076,20134092,19249842,20134578,3189,3309,-1119,-16773,6638,3935,-5296,3944,59,82,850
2345903,19253400,20134476,19250310,20135046,3153,3371,-723,-17055,6679,4159,-5714,4333,64,78,845
2346917,19253696,20134784,19250778,20135514,3402,3800,-285,-17103,6688,3995,-5558,4710,64,78,845
2347905,19253988,20135164,19251246,20135982,3505,3505,173,-17167,6663,3837,-5158,4294,76,86,845
2348906,19254308,20135572,19251714,20136450,3394,3356,645,-17227,6646,3653,-4987,4447,76,86,845
2349919,19254612,20135892,19252182,20136918,3566,3800,1166,-17102,6512,3525,-4780,4626,53,84,837
2350908,19254936,20136316,19252650,20137386,3503,3342,1731,-16906,6200,3539,-4355,4331,53,84,837
2351921,19255224,20136796,19253118,20137854,3800,2986,2354,-16585,5892,3296,-4659,4959,62,75,842
2352909,19255576,20137200,19253586,20138322,3457,3490,2984,-16034,5581,2875,-4377,5422,62,75,842
2353924,19255868,20137664,19254054,20138790,3800,3116,3644,-15359,5226,2930,-3830,5132,74,87,842
2354925,19256184,20138188,19254522,20139258,3800,2718,4378,-14656,4869,2936,-3381,4956,74,87,842
2355913,19256524,20138648,19254990,20139726,3731,3121,5117,-13914,4574,2988,-3335,5227,75,100,842
2356927,19256856,20139172,19255458,20140194,3800,2697,5784,-12900,4337,2975,-3291,5999,75,100,842
2357927,19257172,20139728,19255926,20140662,3800,2458,6398,-11627,4128,2631,-2996,6247,72,98,843
2358916,19257540,20140208,19256394,20141130,3726,2928,7079,-10356,3895,2585,-2433,5487,72,98,843
2359929,19257868,20140840,19256862,20141598,3800,1907,7736,-9184,3614,2809,-2120,5099,87,117,843
2360918,19258244,20141408,19257330,20142066,3778,2263,8202,-7923,3356,2673,-2349,5479,87,117,843
2361919,19258652,20142024,19257798,20142534,3604,1898,8599,-6550,3351,2143,-3855,5576,80,122,843
2362933,19259016,20142700,19258266,20143002,3800,1431,8992,-5079,3390,1846,-3340,5584,80,122,843
2363934,19259376,20143324,19258734,20143470,3800,1688,8959,-2439,3702,3339,-3923,10469,69,125,847
2364922,19259792,20143968,19259202,20143938,3669,1485,8619,1064,4404,5062,-3809,11675,69,125,847
2365936,19260164,20144528,19259670,20144406,3800,1970,8554,3858,4870,4317,-2833,7671,88,126,850
2366936,19260520,20145176,19260138,20144874,3800,1341,8827,5632,4991,3517,-2798,5808,88,126,850
2367925,19260968,20145800,19260606,20145342,3569,1422,8987,6906,4868,3943,-1282,5238,81,132,851
2368938,19261340,20146452,19261074,20145810,3800,1166,8997,7929,4691,4596,-1095,4044,81,132,851
2369940,19261756,20147048,19261542,20146278,3800,1460,9065,8566,4523,4306,-1103,1948,95,113,851
2370928,19262264,20147636,19262010,20146746,3242,1457,9209,8638,4304,4405,-1016,164,95,113,851
2371929,19262700,20148248,19262478,20147214,3706,1243,9256,8489,4117,5119,-1064,336,95,110,850
2372937,19263188,20148780,19262950,20147686,3374,1717,9133,8538,4059,5626,-1345,933,95,110,850
2373931,19263668,20149512,19263418,20148154,3419,351,9011,8490,4017,5522,-945,-431,100,125,855
2374932,19264196,20150020,19263886,20148622,3092,1733,8964,7935,3854,5334,-490,-2084,100,125,855
2375933,19264720,20150716,19264354,20149090,3093,457,8931,6935,3569,5325,-450,-2904,92,120,853
2376934,19265216,20151296,19264822,20149558,3255,1133,8883,5946,3303,5562,-710,-2596,92,120,853
2377935,19265812,20151928,19265290,20150026,2574,736,8702,5145,3108,6229,-981,-2160,120,118,855
2378936,19266500,20152560,19265758,20150494,1901,663,8431,4412,2862,6065,-625,-2063,120,118,855
2379937,19266932,20153104,19266226,20150962,3517,1179,8104,3879,2452,5901,59,-1471,102,117,857
2380938,19267632,20153736,19266694,20151430,1740,557,7738,3543,1920,5873,99,-1079,102,117,857
2381939,19268132,20154276,19267162,20151898,2976,1099,7203,3550,1413,5662,-346,489,116,118,864
2382940,19269008,20154876,19267630,20152366,447,666,5952,5294,1208,6204,-1820,6191,116,118,864
2383941,19269508,20155404,19268098,20152834,2783,1089,4855,6370,966,5475,-1082,519,110,98,864
2384941,19270172,20155876,19268566,20153302,1671,1437,4282,6762,434,5635,118,440,110,98,864
2385943,19271012,20156324,19269034,20153770,407,1595,3078,8083,-258,5374,-1523,2059,122,99,870
2386944,19271708,20156768,19269502,20154238,1207,1631,2509,8927,-497,4837,-796,1488,122,99,870
2387945,19272344,20157164,19269970,20154706,1507,1961,2090,9719,-825,4236,-251,1027,131,85,864
2388946,19273060,20157624,19270438,20155174,898,1565,1609,10507,-1217,4115,-228,1256,131,85,864
2389947,19273660,20158060,19270906,20155642,1564,1728,1152,11416,-1549,3529,-154,1323,107,80,865
2390948,19274368,20158452,19271374,20156110,784,2036,697,12219,-1865,3231,109,892,107,80,865
2391949,19274924,20158860,19271842,20156578,1694,1962,263,12798,-2266,3046,608,84,111,80,866
2392950,19275564,20159276,19272310,20157046,1093,1935,-110,13253,-2681,2983,970,-358,111,80,866
2393950,19276304,20159624,19272778,20157514,348,2412,-431,13451,-3158,3188,1400,-1371,102,86,862
2394952,19276796,20159964,19273246,20157982,1886,2518,-703,13435,-3636,3056,1674,-1658,102,86,862
2395953,19277464,20160320,19273714,20158450,699,2467,-1012,13528,-3980,3171,1645,-1109,123,77,863
2396954,19277984,20160672,19274182,20158918,1600,2542,-1392,13695,-4209,3227,1473,-1105,123,77,863
2397955,19278524,20160992,19274650,20159386,1442,2807,-1782,13833,-4431,2507,2673,-1189,96,61,857
2398956,19279048,20161256,19275118,20159854,1516,3246,-2135,13671,-4844,1674,4482,-2301,96,61,857
2399957,19279608,20161556,19275586,20160322,1251,3095,-2403,13037,-5378,1211,4854,-3395,102,66,858
2400958,19280124,20161920,19276054,20160790,1504,2740,-2603,12247,-5868,729,5504,-3436,102,66,858
2401958,19280556,20162288,19276522,20161258,2044,2759,-2742,11455,-6338,446,6085,-3778,110,82,854
2402960,19281120,20162628,19276990,20161726,1176,2990,-2864,10616,-6750,112,6111,-3572,110,82,854
2403961,19281552,20162972,19277458,20162194,2015,3020,-3045,10118,-7034,-293,6160,-2388,94,77,856
2404962,19282044,20163376,19277926,20162662,1630,2673,-3374,9869,-7179,-616,5833,-1750,94,77,856
2405963,19282560,20163780,19278394,20163130,1458,2700,-3791,9696,-7333,-1167,6108,-1498,100,70,856
2406964,19282964,20164180,19278862,20163598,2185,2755,-4201,9705,-7578,-1616,6514,-836,100,70,856
2407974,19283344,20164640,19279334,20164070,2374,2385,-4607,9652,-8024,-1985,7399,-997,82,92,857
2408966,19283660,20165072,19279802,20164538,2841,2576,-5030,9480,-8670,-2629,7816,-1031,82,92,857
2409966,19284028,20165496,19280270,20165006,2559,2645,-5428,9406,-9373,-3610,7676,-781,72,88,854
2410968,19284396,20165992,19280738,20165474,2602,2183,-5791,9237,-9983,-4490,6322,-877,72,88,854
2411969,19284740,20166484,19281206,20165942,2805,2197,-6156,9196,-10337,-5026,4564,103,92,92,852
2412970,19285104,20166928,19281674,20166410,2726,2508,-6479,9416,-10405,-5449,3272,754,92,92,852
2413971,19285464,20167412,19282142,20166878,2798,2251,-6708,9601,-10318,-6167,2517,458,85,89,855
2414972,19285776,20167860,19282610,20167346,3165,2484,-6939,9558,-10092,-7048,1212,517,85,89,855
2415973,19286116,20168312,19283078,20167814,3046,2466,-7191,9422,-9629,-7448,-87,768,62,101,851
2416973,19286428,20168876,19283546,20168282,3289,1723,-7471,9078,-9007,-7558,-1035,232,62,101,851
2417974,19286716,20169288,19284014,20168750,3518,2698,-7663,8467,-8332,-7646,-1605,-388,66,87,850
2418976,19287036,20169816,19284482,20169218,3382,1947,-7806,7523,-7634,-7809,-2112,-774,66,87,850
2419977,19287328,20170372,19284950,20169686,3634,1733,-7933,6268,-6886,-7476,-2870,-1145,77,98,852
2420978,19287608,20170824,19285418,20170154,3791,2390,-8118,4693,-6004,-7012,-3217,-1722,77,98,852
2421979,19287920,20171188,19285886,20170622,3660,2986,-8329,2717,-4835,-8278,-3269,-2111,58,87,850
2422980,19288244,20171648,19286354,20171090,3647,2389,-8338,-1265,-2881,-13154,-3116,-4256,58,87,850
2423981,19288584,20172168,19286822,20171558,3603,1990,-8103,-6856,-203,-14925,-3544,-3601,75,96,846
2424982,19288960,20172748,19287290,20172026,3419,1566,-7967,-11098,2208,-11757,-4761,158,75,96,846
2425983,19289316,20173260,19287758,20172494,3592,1972,-7401,-13169,3505,-6634,-5849,3302,61,106,846
2426984,19289700,20173832,19288226,20172962,3454,1551,-805,-14511,2290,11953,-8111,32767,61,106,846
2427985,19290140,20174420,19288694,20173430,3116,1398,860,-6389,624,8773,-3182,32767,85,108,851
2428986,19290564,20174764,19289162,20173898,3235,2978,-2528,4158,-662,1834,1453,32767,85,108,851
2429987,19291032,20175424,19289630,20174366,2959,919,-4405,8317,-1588,-323,-1168,24009,101,125,853
2430988,19291508,20175988,19290098,20174834,2906,1475,-4016,6492,-1692,-4210,-2832,-274,101,125,853
2431989,19292012,20176612,19290566,20175302,2715,1032,-3059,2485,-1362,-3222,-3245,-1360,98,116,849
2432990,19292528,20177208,19291034,20175770,2618,1151,-2417,80,-1001,-2015,-3693,-267,98,116,849
2433991,19293032,20177880,19291502,20176238,2677,586,-2197,-1555,-611,-1439,-2613,-71,112,117,857
2434992,19293604,20178652,19291970,20176706,2206,-174,-2130,-2173,-162,54,-3751,2282,112,117,857
2435993,19294184,20179312,19292438,20177174,2107,442,-2012,-2971,353,229,-3717,1724,96,122,860
2436994,19294712,20179928,19292906,20177642,2405,651,-1793,-3598,779,607,-2285,3312,96,122,860
2437995,19295324,20180532,19293374,20178110,1817,666,-1524,-4079,868,899,-787,2533,105,111,864
2438995,19295888,20181140,19293842,20178578,2074,580,-1229,-4888,649,591,738,2182,105,111,864
2439996,19296448,20181664,19294310,20179046,2058,1079,-865,-5403,193,246,1813,2445,124,124,863
2440997,19297060,20182108,19294778,20179514,1670,1590,-438,-6192,-412,-83,1751,1707,124,124,863
2441998,19297676,20182528,19295246,20179982,1579,1760,44,-6464,-997,-219,629,3588,122,131,865
2443006,19298284,20183012,19295718,20180454,1569,1354,551,-6278,-1396,-287,-15,4618,122,131,865
2444001,19298888,20183576,19296186,20180922,1533,811,1091,-5853,-1718,-331,20,5232,123,116,864
2445002,19299508,20184136,19296654,20181390,1366,796,1542,-5014,-2082,-741,820,6397,123,116,864
2446003,19300052,20184636,19297122,20181858,1807,1156,1970,-3955,-2535,-1279,1277,6915,118,124,865
2447003,19300692,20185048,19297590,20182326,1131,1730,2265,-2549,-3035,-1670,570,8233,118,124,865
2448005,19301268,20185428,19298058,20182794,1483,1968,2479,-1008,-3540,-2791,190,8373,116,104,866
2449005,19301868,20185788,19298526,20183262,1274,2140,2762,307,-4147,-3660,702,7441,116,104,866
2450006,19302444,20186144,19298994,20183730,1376,2214,3125,1262,-4807,-4276,300,6412,118,87,863
2451008,19303088,20186428,19299462,20184198,873,2745,3527,1897,-5377,-4606,-481,5683,118,87,863
2452009,19303636,20186688,19299930,20184666,1438,2985,3937,2386,-5780,-4134,-1998,5071,121,73,862
2453010,19304192,20186960,19300398,20185134,1348,2996,4382,2550,-5969,-3537,-3247,3947,121,73,862
2454011,19304816,20187248,19300866,20185602,854,2974,4771,2480,-5986,-2980,-2846,3304,117,67,859
2455012,19305376,20187552,19301334,20186070,1212,2946,5016,2154,-5900,-2383,-1791,2408,117,67,859
2456013,19305984,20187876,19301802,20186538,851,2885,5210,1433,-5794,-1826,-1074,1217,103,68,856
2457014,19306604,20188216,19302270,20187006,708,2841,5455,381,-5715,-1579,-794,113,103,68,856
2458015,19307140,20188568,19302738,20187474,1202,2816,5725,-1050,-5631,-1519,-828,-842,115,69,857
2459016,19307720,20188912,19303206,20187942,877,2920,5955,-2522,-5447,-1331,-916,-855,115,69,857
2460017,19308304,20189252,19303674,20188410,800,3001,6097,-3873,-5129,-957,-1085,-582,100,73,857
2461018,19308884,20189644,19304142,20188878,775,2710,6155,-4995,-4695,-597,-1138,205,100,73,857
2462019,19309444,20190048,19304610,20189346,858,2663,6150,-5668,-4227,-605,-877,1521,120,80,858
2463020,19309948,20190468,19305078,20189814,1191,2583,6101,-6211,-3765,-758,-616,1583,120,80,858
2464021,19310412,20190920,19305546,20190282,1443,2390,6075,-6719,-3329,-882,-442,1663,106,100,860
2465022,19310900,20191376,19306014,20190750,1283,2370,6013,-7258,-2983,-901,307,1699,106,100,860
2466023,19311404,20191844,19306482,20191218,1167,2295,5937,-7731,-2701,-679,544,1745,96,107,860
2467024,19311876,20192336,19306950,20191686,1364,2135,5767,-7953,-2409,-691,267,2589,96,107,860
2468025,19312312,20192812,19307418,20192154,1602,2231,5507,-7852,-2081,-1056,397,3661,99,106,860
2469026,19312844,20193252,19307886,20192622,973,2469,5126,-7144,-1687,-1357,406,5456,99,106,860
2470027,19313256,20193744,19308354,20193090,1746,2133,4683,-5940,-1210,-1666,519,6198,94,94,860
2471028,19313696,20194172,19308822,20193558,1583,2550,4150,-4922,-697,-1491,928,5755,94,94,860
2472029,19314104,20194608,19309290,20194026,1808,2514,3668,-4036,-195,-1013,1250,5237,83,87,860
2473030,19314548,20195064,19309758,20194494,1593,2394,3081,-3355,328,-791,1523,5247,83,87,860
2474031,19314952,20195480,19310226,20194962,1870,2667,2239,-2360,1084,-208,1150,6260,80,88,858
2475032,19315296,20195920,19310694,20195430,2298,2529,1098,-1423,2037,5,1469,5612,80,88,858
2476033,19315692,20196348,19311162,20195898,2004,2622,265,-1125,2819,-324,2232,2994,89,92,858
2477034,19316040,20196812,19311630,20196366,2357,2399,-167,-1723,3247,-191,2774,754,89,92,858
2478042,19316392,20197324,19312102,20196838,2383,2081,-345,-2933,3426,378,2758,-493,81,97,855
2479036,19316760,20197720,19312570,20197306,2326,2838,-520,-4287,3571,1148,2536,-809,81,97,855
2480037,19317120,20198188,19313038,20197774,2423,2388,-815,-5422,3875,2118,1302,-189,80,99,855
2481038,19317468,20198668,19313506,20198242,2549,2307,-1244,-6117,4428,2673,-524,1197,80,99,855
2482039,19317804,20199156,19313974,20198710,2682,2248,-1718,-6403,5016,2501,-1260,2220,58,92,852
2483040,19318132,20199704,19314442,20199178,2793,1837,-2055,-6754,5366,2220,-1213,1574,58,92,852
2484041,19318456,20200172,19314910,20199646,2880,2337,-2212,-7549,5360,2110,-746,466,63,106,854
2485042,19318796,20200596,19315378,20200114,2835,2632,-2238,-8564,5095,1922,-821,469,63,106,854
2486043,19319112,20201108,19315846,20200582,3052,2062,-2282,-9283,4773,1690,-1558,1643,80,105,855
2487044,19319416,20201572,19316314,20201050,3198,2364,-2378,-9529,4518,1629,-2413,2795,80,105,855
2488045,19319764,20202168,19316782,20201518,2976,1483,-2516,-9303,4358,1667,-3418,4142,69,106,851
2489046,19320112,20202656,19317250,20201986,3028,2149,-2624,-8691,4255,1636,-4145,5101,69,106,851
2490047,19320444,20203172,19317718,20202454,3187,1953,-2658,-7965,4026,1376,-3772,5223,82,104,851
2491048,19320780,20203676,19318186,20202922,3220,2011,-2527,-7448,3591,1171,-3166,4683,82,104,851
2492049,19321164,20204180,19318654,20203390,2955,1995,-2274,-7109,3086,1084,-3590,4330,75,111,851
2493050,19321524,20204684,19319122,20203858,3153,1980,-2015,-6714,2648,1190,-4417,4641,75,111,851
2494051,19321884,20205276,19319590,20204326,3200,1375,-1794,-6239,2302,1294,-4873,4711,69,102,851
2495052,19322272,20205776,19320058,20204794,3060,1936,-1549,-5867,2032,1745,-4626,4320,69,102,851
2496053,19322656,20206368,19320526,20205262,3121,1306,-1246,-5706,1738,2433,-3512,3616,81,115,853
2497054,19323012,20206888,19320994,20205730,3345,1733,-852,-5735,1396,2991,-2427,2984,81,115,853
2498055,19323400,20207484,19321462,20206198,3180,1201,-438,-5750,1089,3577,-2185,3073,70,107,854
2499056,19323760,20208128,19321930,20206666,3401,824,-34,-5685,852,4048,-1914,3296,70,107,854
2500057,19324140,20208668,19322398,20207134,3315,1442,396,-5474,698,4209,-1671,3785,62,111,853
2501058,19324532,20209272,19322866,20207602,3273,982,784,-4902,571,4489,-1270,4852,62,111,853
2502059,19324904,20209792,19323334,20208070,3440,1484,1069,-3957,566,5016,-1798,5963,84,111,855
2503060,19325252,20210292,19323802,20208538,3642,1595,1270,-2665,609,5420,-1436,7136,84,111,855
2504061,19325656,20210808,19324270,20209006,3320,1473,1496,-1121,619,5673,-354,7468,70,112,854
2505062,19326008,20211260,19324738,20209474,3696,1880,1926,-15,484,5757,521,5421,70,112,854
2506075,19326308,20211752,19325206,20209942,3800,1619,2423,862,334,6152,-51,5847,57,90,851
2507064,19326740,20212216,19325674,20210410,3285,1795,2860,1870,188,6107,475,6041,57,90,851
2508065,19327116,20212616,19326142,20210878,3675,2225,3282,2918,60,5775,374,5676,83,91,849
2509066,19327552,20212972,19326610,20211346,3315,2549,3813,3664,-144,5500,666,4509,83,91,849
2510067,19327948,20213484,19327078,20211814,3596,1554,4344,4434,-505,5088,907,5041,69,85,853
2511068,19328556,20213872,19327546,20212282,2209,2364,4831,5459,-922,4969,1190,5442,69,85,853
2512069,19329052,20214224,19328014,20212750,2896,2640,5308,6452,-1290,5070,885,4795,104,90,849
2513077,19329632,20214688,19328486,20213222,2324,1942,5801,7330,-1555,4725,307,4447,104,90,849
2514071,19330300,20215184,19328954,20213690,1686,1730,6258,8191,-1727,4776,96,4675,124,97,855
2515072,19330940,20215580,19329422,20214158,1785,2387,6641,9064,-1859,4709,-393,4401,124,97,855
2516073,19331496,20216120,19329890,20214626,2271,1455,6968,9837,-2006,4164,-405,3773,115,90,857
2517074,19332096,20216632,19330358,20215094,1938,1610,7244,10337,-2232,3925,-284,2806,115,90,857
2518075,19332676,20217208,19330826,20215562,2014,1162,7440,10531,-2504,3962,-159,2079,119,116,859
2519076,19333136,20217732,19331294,20216030,2766,1463,7547,10840,-2661,4044,-229,2394,119,116,859
2520077,19333708,20218228,19331762,20216498,2020,1624,7571,11277,-2668,4059,-450,2272,122,107,861
2521078,19334172,20218800,19332230,20216966,2697,1104,7557,11619,-2614,3911,-651,1748,122,107,861
2522079,19334684,20219328,19332698,20217434,2377,1352,7523,12012,-2543,3500,-546,1643,85,108,858
2523080,19335276,20219776,19333166,20217902,1822,1860,7419,12378,-2485,3228,-295,1371,85,108,858
2524081,19335768,20220276,19333634,20218370,2436,1521,7130,13080,-2323,3115,-611,2581,92,103,859
2525082,19336308,20220732,19334102,20218838,2104,1801,6694,14054,-2095,2243,-1007,2649,92,103,859
2526083,19336924,20221112,19334570,20219306,1564,2314,6358,14652,-2076,1368,-778,747,110,90,860
2527084,19337496,20221604,19335038,20219774,1792,1603,6039,14933,-2200,1407,-734,586,110,90,860
2528085,19338120,20222064,19335506,20220242,1399,1807,5618,15067,-2385,1392,-585,109,105,87,860
2529086,19338760,20222420,19335974,20220710,1222,2505,5069,15122,-2638,1045,-356,-93,105,87,860
2530087,19339400,20222784,19336442,20221178,1147,2501,4591,15203,-2933,236,79,-446,115,82,862
2531088,19339984,20223192,19336910,20221646,1445,2252,4116,15061,-3305,105,711,-1025,115,82,862
2532089,19340604,20223596,19337378,20222114,1152,2304,3571,14890,-3699,568,1061,-940,122,89,860
2533090,19341156,20223940,19337846,20222582,1540,2734,2881,14817,-4014,779,1024,-661,122,89,860
2534091,19341736,20224324,19338314,20223050,1315,2521,2255,14585,-4324,704,1106,-1361,109,80,860
2535092,19342320,20224704,19338782,20223518,1239,2583,1689,13993,-4727,566,1886,-1943,109,80,860
2536093,19342944,20225116,19339250,20223986,919,2408,1110,13166,-5226,693,2627,-2507,116,74,856
2537094,19343512,20225516,19339718,20224454,1224,2513,528,12214,-5761,582,2720,-2961,116,74,856
2538095,19343960,20225936,19340186,20224922,1982,2409,-84,11093,-6197,-68,2380,-3175,112,90,858
2539096,19344500,20226388,19340654,20225390,1375,2216,-687,9936,-6420,-299,1454,-2898,112,90,858
2540097,19344980,20226776,19341122,20225858,1744,2650,-1296,8968,-6450,-9,1072,-2576,92,80,860
2541098,19345408,20227192,19341590,20226326,2086,2498,-1882,7921,-6459,-81,1921,-3050,92,80,860
2542099,19345884,20227584,19342058,20226794,1782,2681,-2389,6651,-6522,-417,2714,-3427,82,84,861
2543100,19346264,20228012,19342526,20227262,2420,2474,-2883,5255,-6636,-1059,2817,-3516,82,84,861
2544101,19346640,20228504,19342994,20227730,2484,2063,-3308,3880,-6700,-1579,2254,-3414,92,82,856
2545102,19347040,20228940,19343462,20228198,2363,2427,-3679,2664,-6563,-1824,1187,-2852,92,82,856
2546103,19347388,20229364,19343930,20228666,2741,2522,-4129,1720,-6181,-2115,175,-2115,77,84,854
2547104,19347732,20229848,19344398,20229134,2819,2139,-4685,953,-5614,-2661,-239,-1440,77,84,854
2548114,19348160,20230304,19344870,20229606,2313,2321,-5236,327,-5001,-3408,21,-755,77,98,854
2549106,19348480,20230796,19345338,20230074,3053,2085,-5758,-45,-4432,-4274,705,51,77,98,854
2550107,19348784,20231300,19345806,20230542,3224,1994,-6251,-210,-3936,-5227,1369,679,58,106,854
2551108,19349036,20231780,19346274,20231010,3644,2139,-6698,-224,-3474,-6021,1269,1161,58,106,854
2552109,19349316,20232284,19346742,20231478,3550,1973,-7138,-73,-3001,-6811,924,2018,68,91,852
2553110,19349640,20232760,19347210,20231946,3339,2145,-7616,317,-2441,-7571,354,2891,68,91,852
2554111,19349972,20233292,19347678,20232414,3347,1766,-8125,759,-1775,-8017,-561,3310,60,90,848
2555112,19350340,20233744,19348146,20232882,3166,2273,-8615,1103,-1054,-8336,-1181,3475,60,90,848
2556113,19350668,20234280,19348614,20233350,3477,1718,-9057,1344,-308,-8494,-1325,3431,68,111,851
2557114,19351024,20234732,19349082,20233818,3351,2250,-9415,1436,452,-8618,-1616,3387,68,111,851
2558115,19351436,20235200,19349550,20234286,3025,2150,-9683,1297,1260,-8575,-2319,3512,76,104,850
2559116,19351800,20235756,19350018,20234754,3370,1561,-9854,1067,2113,-8339,-2741,3456,76,104,850
2560117,19352176,20236268,19350486,20235222,3336,1816,-9903,131,3005,-9028,-2823,2124,86,110,849
2561118,19352632,20236624,19350954,20235690,2840,2840,-9774,-2642,3879,-9645,-2840,-668,86,110,849
2562119,19353088,20237024,19351422,20236158,2845,2595,-9626,-5631,4756,-9106,-2591,1195,79,86,853
2563120,19353504,20237484,19351890,20236626,3118,2223,-9386,-7367,5741,-7918,-1876,3715,79,86,853
2564121,19353996,20238088,19352358,20237094,2633,1264,-3793,-10427,5335,5141,-1193,30326,86,81,850
2565122,19354460,20238664,19352826,20237562,2808,1390,2684,-12071,4147,5433,-2128,29061,86,81,850
2566123,19354892,20239228,19353294,20238030,3024,1423,2954,-10141,4435,-2725,-3753,15572,105,102,852
2567124,19355360,20239736,19353762,20238498,2799,1755,-706,-5241,5247,-1473,-334,18991,105,102,852
2568125,19355776,20240208,19354230,20238966,3146,1979,-4085,-853,4881,-825,6225,16020,101,123,857
2569126,19356260,20240636,19354698,20239434,2714,2270,-5171,250,3858,-1617,5140,7054,101,123,857
2570127,19356764,20241208,19355166,20239902,2573,1325,-4924,-547,2934,-475,2571,4042,88,123,855
2571128,19357232,20241848,19355634,20240370,2797,824,-3974,-2242,2370,1459,2119,6626,88,123,855
2572129,19357696,20242528,19356102,20240838,2824,481,-2245,-1933,2071,5842,886,23456,87,131,855
2573130,19358184,20243080,19356570,20241306,2665,1243,6,-189,1994,7430,-479,25403,87,131,855
2574130,19358740,20243680,19357038,20241774,2201,885,1019,291,2242,5401,-2036,7359,111,131,860
2575132,19359280,20244316,19357506,20242242,2269,586,702,-669,2621,4486,-1565,2314,111,131,860
2576133,19359768,20244924,19357974,20242710,2585,699,86,-2301,2874,5126,-1138,953,106,119,859
2577134,19360348,20245616,19358442,20243178,1960,75,-258,-3862,2805,5948,-124,371,106,119,859
2578134,19360916,20246168,19358910,20243646,1991,912,-220,-5197,2593,5333,53,319,98,111,864
2579136,19361496,20246628,19359378,20244114,1867,1491,-39,-6443,2387,5013,-783,884,98,111,864
2580137,19362100,20247052,19359846,20244582,1656,1734,701,-6424,2203,5546,-2297,10319,104,113,865
2581138,19362692,20247600,19360314,20245050,1676,924,2014,-4743,2056,4721,-3118,18089,104,113,865
2582138,19363252,20248196,19360782,20245518,1835,567,2762,-3939,1776,3471,-1101,4316,110,122,862
2583147,19363868,20248712,19361254,20245990,1422,1047,2943,-4220,1532,2786,-2136,3361,110,122,862
2584141,19364472,20249236,19361722,20246458,1436,972,2992,-4389,1331,1780,-3395,4633,130,128,865
2585142,19365004,20249700,19362190,20246926,1858,1348,3075,-3732,1148,997,-4431,6129,130,128,865
2586143,19365600,20250192,19362658,20247394,1401,1162,3211,-2663,988,-180,-5054,6668,120,111,866
2587144,19366184,20250656,19363126,20247862,1425,1339,3444,-1479,671,-1426,-4625,6554,120,111,866
2588145,19366776,20251068,19363594,20248330,1319,1687,3873,-616,159,-2288,-4266,5464,110,91,864
2589146,19367412,20251420,19364062,20248798,970,2113,4464,163,-422,-3086,-3665,5479,110,91,864
2590147,19367944,20251756,19364530,20249266,1591,2270,4890,1355,-967,-4246,-2080,7160,99,81,865
2591148,19368504,20252068,19364998,20249734,1375,2489,5089,2906,-1337,-4842,-2242,7565,99,81,865
2592149,19369020,20252380,19365466,20250202,1629,2556,5166,4401,-1656,-5280,-2106,6858,114,64,862
2593150,19369628,20252672,19365934,20250670,991,2759,5279,5541,-2027,-5692,-1978,5693,114,64,862
2594151,19370200,20252988,19366402,20251138,1169,2676,5393,6212,-2541,-5841,-1578,4529,101,75,859
2595152,19370740,20253300,19366870,20251606,1338,2768,5482,6462,-3142,-5661,-1332,3255,101,75,859
2596153,19371364,20253600,19367338,20252074,743,2917,5534,6416,-3690,-5047,-1681,2242,109,72,858
2597154,19371900,20253940,19367806,20252542,1262,2723,5571,6093,-4087,-4215,-1998,1198,109,72,858
2598155,19372400,20254304,19368274,20253010,1472,2618,5571,5562,-4253,-3414,-2136,849,113,76,858
2599156,19372960,20254628,19368742,20253478,1056,2931,5519,4946,-4170,-2552,-2342,476,113,76,858
2600157,19373528,20254912,19369210,20253946,962,3262,5478,4086,-3959,-1905,-2072,-534,114,78,858
2601158,19374084,20255280,19369678,20254414,997,2781,5448,2921,-3716,-1339,-1781,-1358,114,78,858
2602159,19374684,20255652,19370146,20254882,663,2798,5389,1468,-3395,-914,-1923,-1872,93,76,856
2603160,19375160,20256080,19370614,20255350,1434,2465,5280,-41,-3016,-674,-1659,-1916,93,76,856
2604161,19375660,20256536,19371082,20255818,1269,2295,5138,-1424,-2641,-697,-1339,-1679,105,80,858
2605162,19376168,20256976,19371550,20256286,1200,2407,4987,-2767,-2285,-811,-1137,-1523,105,80,858
2606163,19376676,20257416,19372018,20256754,1183,2420,4824,-3935,-1932,-825,-951,-940,102,103,859
2607164,19377112,20257884,19372486,20257222,1646,2245,4599,-5043,-1585,-1059,-985,-757,102,103,859
2608165,19377620,20258376,19372954,20257690,1177,2084,4365,-5754,-1252,-1446,-984,453,102,91,861
2609166,19378060,20258912,19373422,20258158,1613,1779,4025,-6181,-877,-1990,-968,1494,102,91,861
