1005595,62879524,57349576,63120942,57779758,3800,3800,-9390,1546,-13378,-1045,4114,-691,52,187,802
1006596,62879796,57350456,63121804,57780620,3800,3800,-9562,1360,-13110,-1437,2537,115,52,187,802
1007597,62880092,57351120,63122666,57781482,3800,3800,-9748,1574,-12583,-1559,282,1514,51,175,801
1008598,62880392,57351796,63123528,57782344,3800,3800,-9955,2084,-11913,-1978,-942,2384,51,175,801
1009598,62880764,57352388,63124390,57783206,3800,3800,-10219,2439,-11280,-2793,-1183,2052,57,155,801
1010600,62881112,57352988,63125252,57784068,3800,3800,-10516,2461,-10653,-3523,-2410,1588,57,155,801
1011601,62881516,57353488,63126114,57784930,3800,3800,-10696,2180,-9928,-4129,-3838,1021,76,135,801
1012602,62881964,57353948,63126976,57785792,3800,3800,-10717,1513,-9171,-4839,-4557,24,76,135,801
1013603,62882400,57354288,63127838,57786654,3800,3800,-10608,567,-8423,-5440,-5630,-216,65,108,799
1014604,62882852,57354556,63128700,57787516,3800,3800,-10415,-461,-7687,-6016,-6384,148,65,108,799
1015605,62883380,57354756,63129562,57788378,3800,3800,-10200,-1405,-6991,-6216,-6697,704,79,91,799
1016606,62883856,57354944,63130424,57789240,3800,3800,-9943,-2212,-6267,-6681,-7790,1462,79,91,799
1017607,62884396,57355100,63131286,57790102,3800,3800,-8951,-5266,-5172,-13759,-11863,-1389,89,53,797
1018615,62884924,57355228,63132154,57790970,3800,3800,2318,-14883,-3267,-23298,-32768,32767,89,53,797
1019609,62885504,57355272,63133016,57791832,3800,3800,14118,-21368,-1842,-7098,-23351,32767,108,39,796
1020610,62886108,57355316,63133878,57792694,3800,3800,16766,-19096,-751,-3208,-7749,13607,108,39,796
1021611,62886660,57355408,63134740,57793556,3800,3800,13608,-13714,401,-2999,-6294,14109,108,19,796
1022612,62887304,57355516,63135602,57794418,3800,3800,9106,-8439,1746,-2996,-8679,18832,108,19,796
1023613,62887920,57355692,63136464,57795280,3800,3800,5561,-3200,3768,-1783,-5563,20499,125,21,796
1024614,62888516,57355788,63137326,57796142,3800,3800,2906,1757,5320,230,-526,18800,125,21,796
1025615,62889196,57355944,63138188,57797004,3800,3800,1960,3145,5524,-2169,-113,5289,126,25,796
1026616,62889880,57356124,63139050,57797866,3800,3800,2455,1479,5135,-3928,1373,-499,126,25,796
1027617,62890584,57356328,63139912,57798728,3800,3800,2860,-973,4659,-1527,2515,-702,117,48,797
1028618,62891264,57356592,63140774,57799590,3800,3800,2918,-2779,4398,-48,2326,-1197,117,48,797
1029619,62891984,57356920,63141636,57800452,3800,3800,2859,-4257,4498,-922,1629,-1444,140,55,797
1030620,62892732,57357204,63142498,57801314,3800,3800,2814,-5793,4664,-239,535,-1510,140,55,797
1031621,62893404,57357484,63143360,57802176,3800,3800,2804,-6919,4823,418,573,865,140,61,799
1032622,62894152,57357796,63144222,57803038,3800,3800,2554,-6942,5089,324,66,4238,140,61,799
1033623,62894960,57358120,63145084,57803900,3800,3800,2194,-6578,5159,24,271,3855,129,56,800
1034624,62895676,57358456,63145946,57804762,3800,3800,1896,-6541,4906,-1338,1593,3754,129,56,800
1035625,62896424,57358808,63146808,57805624,3800,3800,1752,-6375,4266,-2084,3618,4122,149,83,800
1036626,62897160,57359108,63147670,57806486,3800,3800,1599,-6216,3323,-2203,4436,4233,149,83,800
1037634,62897912,57359420,63148538,57807354,3800,3800,1331,-5354,2240,-3352,5663,7154,133,73,801
1038628,62898632,57359776,63149400,57808216,3800,3800,1010,-4240,1274,-3280,5916,7030,133,73,801
1039629,62899340,57360120,63150262,57809078,3800,3800,887,-3795,342,-2828,6055,4113,134,80,800
1040630,62900092,57360472,63151124,57809940,3800,3800,1077,-4017,-559,-2940,6441,2683,134,80,800
1041631,62900728,57360824,63151986,57810802,3800,3800,1337,-4524,-1208,-2335,4390,2639,149,72,800
1042632,62901404,57361136,63152848,57811664,3800,3800,1461,-5061,-1541,-1444,2353,2356,149,72,800
1043633,62902084,57361416,63153710,57812526,3800,3800,1491,-5582,-1526,-918,929,2090,162,72,801
1044634,62902708,57361656,63154572,57813388,3800,3800,1530,-6336,-1467,309,1510,567,162,72,801
1045635,62903312,57361908,63155434,57814250,3800,3800,1555,-7446,-1433,1387,1750,390,146,59,800
1046636,62904044,57362172,63156296,57815112,3800,3800,1564,-8487,-1236,2297,956,613,146,59,800
1047637,62904592,57362412,63157158,57815974,3800,3800,1598,-9396,-830,3369,-192,244,130,63,799
1048638,62905300,57362624,63158020,57816836,3800,3800,1692,-10176,-353,3207,-745,509,130,63,799
1049639,62905852,57362816,63158882,57817698,3800,3800,1834,-10769,117,2768,-1233,1242,125,49,798
1050640,62906528,57363012,63159744,57818560,3800,3800,1975,-11012,569,2642,-2029,1987,125,49,798
1051641,62907180,57363168,63160606,57819422,3800,3800,2077,-10754,1111,2567,-3569,3438,134,54,797
1052642,62907832,57363372,63161468,57820284,3800,3800,1968,-9566,1573,2253,-3693,6415,134,54,797
1053643,62908576,57363616,63162330,57821146,3800,3800,1669,-7607,1731,1592,-3481,8519,141,56,797
1054644,62909248,57363872,63163192,57822008,3800,3800,1419,-5417,1775,2055,-2635,8174,141,56,797
1055645,62910016,57364120,63164054,57822870,3800,3800,1561,-4019,1689,2574,-763,5173,115,58,798
1056653,62910708,57364368,63164922,57823738,3800,3800,1991,-3147,1356,2399,514,4642,115,58,798
1057647,62911516,57364596,63165784,57824600,3800,3800,2412,-2086,918,2167,349,5763,129,62,799
1058648,62912268,57364952,63166646,57825462,3800,3800,2587,-326,568,1941,-1269,7472,129,62,799
1059649,62913092,57365292,63167508,57826324,3800,3800,2631,1654,220,2316,-498,7144,148,58,800
1060650,62913868,57365624,63168370,57827186,3800,3800,2717,3385,-247,2708,193,6097,148,58,800
1061651,62914708,57365932,63169232,57828048,3800,3800,2881,4624,-795,2991,102,4977,163,76,801
1062652,62915512,57366324,63170094,57828910,3800,3800,3180,5538,-1277,3019,-451,4272,163,76,801
1063653,62916436,57366768,63170956,57829772,3800,3800,3506,6513,-1621,2766,-1181,4471,160,83,801
1064654,62917304,57367148,63171818,57830634,3800,3800,3839,7424,-1916,2896,-1217,3641,160,83,801
1065655,62918244,57367508,63172680,57831496,3800,3800,4138,8154,-2192,3399,-896,2852,171,78,801
1066656,62919276,57367992,63173542,57832358,3800,3800,4395,8684,-2421,3948,-635,2204,171,78,801
1067657,62920280,57368452,63174404,57833220,3800,3800,4546,9042,-2627,4628,-502,1615,159,86,803
1068658,62921252,57368844,63175266,57834082,3800,3800,4574,9185,-2818,5583,-240,878,159,86,803
1069659,62922300,57369400,63176128,57834944,3800,3800,4537,9077,-2986,6195,228,-52,162,82,802
1070660,62923344,57369912,63176990,57835806,3800,3800,4487,8732,-3177,6165,699,-758,162,82,802
1071661,62924348,57370352,63177852,57836668,3800,3800,4397,8234,-3405,5886,728,-1028,200,96,805
1072662,62925360,57370900,63178714,57837530,3800,3800,4313,7759,-3607,5802,537,-1111,200,96,805
1073662,62926356,57371456,63179576,57838392,3800,3800,4248,7277,-3792,5815,568,-1205,212,95,804
1074664,62927308,57371996,63180438,57839254,3800,3800,4174,6961,-3979,5295,597,-792,212,95,804
1075674,62928336,57372616,63181306,57840122,3800,3800,4032,6839,-4127,4403,405,-171,189,118,805
1076666,62929260,57373116,63182168,57840984,3800,3800,3898,6671,-4249,3934,777,-383,189,118,805
1077667,62930180,57373768,63183030,57841846,3800,3800,3758,6701,-4380,3710,1407,210,182,116,805
1078668,62930972,57374368,63183892,57842708,3800,3800,3650,7021,-4468,3075,1506,672,182,116,805
1079669,62931936,57374976,63184754,57843570,3800,3800,3560,7444,-4498,1898,1340,1113,189,129,806
1080670,62932804,57375672,63185616,57844432,3800,3800,3429,8112,-4525,1075,1337,2146,189,129,806
1081671,62933700,57376388,63186478,57845294,3800,3800,3233,9237,-4416,1305,677,3285,181,124,806
1082672,62934612,57377144,63187340,57846156,3800,3800,3068,10391,-4246,1392,1136,2541,181,124,806
1083673,62935456,57377876,63188202,57847018,3800,3800,2938,11130,-4171,745,1763,1298,178,126,808
1084674,62936344,57378676,63189064,57847880,3800,3800,2781,11695,-4179,158,2167,1361,178,126,808
1085675,62937264,57379564,63189926,57848742,3800,3800,2598,12315,-4178,182,2077,1434,179,160,806
1086676,62938096,57380328,63190788,57849604,3800,3800,2346,13075,-4129,277,2173,1599,179,160,806
1087677,62938964,57381192,63191650,57850466,3800,3800,2115,13697,-4100,206,2999,835,171,149,807
1088678,62939836,57382000,63192512,57851328,3800,3800,1908,13921,-4174,5,3753,-59,171,149,807
1089679,62940616,57382808,63193374,57852190,3800,3800,1718,13952,-4328,207,3979,-282,186,173,808
1090680,62941336,57383612,63194236,57853052,3800,3800,1539,13733,-4574,422,4386,-1452,186,173,808
1091681,62942076,57384412,63195098,57853914,3800,3800,1316,13220,-5000,521,5094,-2152,172,170,807
1092682,62942708,57385192,63195960,57854776,3800,3800,1003,12600,-5634,486,5948,-2307,172,170,807
1093683,62943408,57385880,63196822,57855638,3800,3800,555,12051,-6352,709,5575,-1852,159,165,806
1094691,62944040,57386672,63197690,57856506,3800,3800,-54,11772,-6897,1242,4252,-845,159,165,806
1095685,62944764,57387464,63198552,57857368,3800,3800,-761,11580,-7355,1466,4393,-865,143,173,804
1096686,62945360,57388256,63199414,57858230,3800,3800,-1396,11007,-8008,1221,4963,-2533,143,173,804
1097687,62945988,57389060,63200276,57859092,3800,3800,-1922,9848,-8866,936,4040,-4014,144,156,804
1098688,62946676,57389784,63201138,57859954,3800,3800,-2393,8290,-9724,769,3824,-4819,144,156,804
1099689,62947272,57390616,63202000,57860816,3800,3800,-2753,6575,-10571,537,5185,-5540,136,178,806
1100690,62947880,57391328,63202862,57861678,3800,3800,-3139,4754,-11454,580,4769,-5571,136,178,806
1101691,62948528,57392032,63203724,57862540,3800,3800,-3575,3074,-12211,1058,3002,-4931,134,150,806
1102692,62949152,57392724,63204586,57863402,3800,3800,-4033,1534,-12696,945,2126,-4332,134,150,806
1103693,62949760,57393452,63205448,57864264,3800,3800,-4536,373,-13045,315,1946,-3102,117,135,804
1104694,62950376,57394176,63206310,57865126,3800,3800,-5148,-471,-13256,-9,1253,-2140,117,135,804
1105695,62950984,57395044,63207172,57865988,3800,3800,-5713,-1310,-13152,134,466,-2463,113,136,804
1106696,62951632,57395640,63208034,57866850,3800,3800,-6192,-2536,-12841,110,1184,-3547,113,136,804
1107697,62952312,57396236,63208896,57867712,3800,3800,-6586,-4040,-12452,-686,1250,-4014,117,144,803
1108698,62952940,57396852,63209758,57868574,3800,3800,-6912,-5330,-11996,-2291,249,-2859,117,144,803
1109699,62953616,57397392,63210620,57869436,3800,3800,-7147,-6135,-11511,-3823,-1227,-1664,118,121,804
1110700,62954252,57397884,63211482,57870298,3800,3800,-7295,-6308,-10990,-5057,-2184,-63,118,121,804
1111701,62954936,57398360,63212344,57871160,3800,3800,-7394,-6019,-10373,-6267,-2973,1198,128,105,803
1112702,62955620,57398844,63213206,57872022,3800,3800,-7513,-5501,-9788,-7112,-3766,2197,128,105,803
1113710,62956304,57399256,63214074,57872890,3800,3800,-7698,-4495,-9291,-7624,-4666,4110,133,105,803
1114704,62957048,57399620,63214936,57873752,3800,3800,-7853,-3152,-8832,-8113,-5987,4367,133,105,803
1115705,62957764,57400000,63215798,57874614,3800,3800,-7881,-1913,-8392,-8766,-7424,3652,123,93,802
1116706,62958484,57400344,63216660,57875476,3800,3800,-7844,-999,-7959,-9472,-9421,3497,123,93,802
1117707,62959272,57400676,63217522,57876338,3800,3800,-7909,39,-7555,-9805,-10675,4640,138,76,800
1118708,62960064,57401104,63218384,57877200,3800,3800,-8036,1663,-7163,-10364,-12372,6037,138,76,800
1119709,62960896,57401536,63219246,57878062,3800,3800,-7345,3235,-6765,-11924,-20813,9778,136,93,801
1120710,62961764,57401896,63220108,57878924,3800,3800,-1938,4130,-6149,-18258,-32768,32767,136,93,801
1121711,62962564,57402304,63220970,57879786,3800,3800,2652,6031,-4732,-24532,-32768,25159,175,81,802
1122712,62963328,57402728,63221832,57880648,3800,3800,2936,7760,-3532,-15608,-13005,3211,175,81,802
1123713,62964176,57403128,63222694,57881510,3800,3800,1677,8426,-2982,-11637,-6194,2811,177,87,802
1124714,62964916,57403660,63223556,57882372,3800,3800,876,8262,-2564,-10923,-5032,1604,177,87,802
1125715,62965700,57404144,63224418,57883234,3800,3800,586,7692,-2148,-8854,-4253,628,167,86,803
1126716,62966392,57404636,63225280,57884096,3800,3800,492,6520,-1643,-8438,-3763,-771,167,86,803
1127717,62967112,57405212,63226142,57884958,3800,3800,265,5011,-1066,-7460,-2763,-707,166,108,803
1128718,62967768,57405832,63227004,57885820,3800,3800,-62,3304,-464,-5102,-2107,-1118,166,108,803
1129719,62968340,57406428,63227866,57886682,3800,3800,-377,1298,215,-3512,-1867,-1372,149,110,803
1130720,62968944,57407172,63228728,57887544,3800,3800,-699,-881,958,-1589,-2590,-1220,149,110,803
1131721,62969464,57407812,63229590,57888406,3800,3800,-1888,-2232,2082,1205,-5609,3012,132,124,803
1132729,62969964,57408492,63230458,57889274,3800,3800,-3914,-2827,3507,3133,-6957,3602,132,124,803
1133723,62970456,57409088,63231320,57890136,3800,3800,-4260,-6039,3606,12895,-12760,4497,111,130,802
1134724,62970892,57409744,63232182,57890998,3800,3800,-2762,-11652,2211,20167,-16603,12565,111,130,802
1135725,62971312,57410352,63233044,57891860,3800,3800,-2267,-15254,2004,9615,-1389,551,110,130,803
1136726,62971764,57411008,63233906,57892722,3800,3800,-1363,-19209,1809,15106,-1457,8408,110,130,803
1137727,62972208,57411460,63234768,57893584,3800,3800,-817,-21696,1690,13826,1801,5634,79,147,801
1138728,62972740,57411908,63235630,57894446,3800,3800,-1417,-22178,1844,12519,4202,7131,79,147,801
1139729,62973268,57412304,63236492,57895308,3800,3800,-2087,-21889,2200,11226,1677,7790,83,108,800
1140730,62973816,57412684,63237354,57896170,3800,3800,-808,-20239,2498,11560,1042,14260,83,108,800
1141731,62974416,57413088,63238216,57897032,3800,3800,5062,-9126,1834,18908,5585,32767,91,110,799
1142732,62974876,57413404,63239078,57897894,3800,3800,10273,1,812,9890,3842,24740,91,110,799
1143733,62975528,57413644,63239940,57898756,3800,3800,10014,2723,6,5655,6245,14098,116,88,799
1144734,62976068,57413816,63240802,57899618,3800,3800,8185,2721,-890,5697,8823,8895,116,88,799
1145735,62976552,57413932,63241664,57900480,3800,3800,6561,1654,-1704,4312,9768,5942,111,70,799
1146736,62977144,57414136,63242526,57901342,3800,3800,6087,1303,-2464,4559,9035,5479,111,70,799
1147737,62977676,57414352,63243388,57902204,3800,3800,6138,816,-3108,4151,7177,3307,118,46,798
1148738,62978264,57414516,63244250,57903066,3800,3800,5999,106,-3634,3556,4379,3304,118,46,798
1149739,62978872,57414612,63245112,57903928,3800,3800,5817,-504,-4081,3227,2657,3056,104,42,796
1150740,62979488,57414656,63245974,57904790,3800,3800,5389,-1223,-4746,2649,2391,3051,104,42,796
1151750,62980072,57414708,63246842,57905658,3800,3800,4945,-1648,-5668,1715,1662,3642,130,27,794
1152742,62980600,57414820,63247704,57906520,3800,3800,4407,-2031,-6434,1492,-1751,4015,130,27,794
1153743,62981216,57414984,63248566,57907382,3800,3800,4005,-2561,-7141,1837,-3212,2392,118,40,797
1154744,62981792,57415116,63249428,57908244,3800,3800,3580,-3639,-7561,2466,-4408,1730,118,40,797
1155745,62982364,57415232,63250290,57909106,3800,3800,3349,-4848,-7636,3140,-4502,280,114,27,795
1156746,62982992,57415320,63251152,57909968,3800,3800,3388,-6784,-7796,3568,-1509,-2350,114,27,795
1157747,62983720,57415432,63252014,57910830,3800,3800,3624,-8715,-7966,3139,-503,-1219,116,27,796
1158748,62984452,57415576,63252876,57911692,3800,3800,3041,-8635,-7630,3650,-1980,6009,116,27,796
1159749,62985168,57415824,63253738,57912554,3800,3800,2436,-8224,-7078,2742,-2661,2403,122,35,795
1160750,62985948,57416060,63254600,57913416,3800,3800,2319,-8675,-6749,2115,-1065,754,122,35,795
1161751,62986744,57416268,63255462,57914278,3800,3800,2529,-9474,-6644,2087,315,1112,144,55,798
1162752,62987624,57416484,63256324,57915140,3800,3800,2755,-10032,-6554,2536,651,1821,144,55,798
1163753,62988544,57416692,63257186,57916002,3800,3800,2895,-8635,-4673,2496,-2693,4449,139,46,798
1164754,62989512,57416976,63258048,57916864,3800,3800,3105,-7198,-3733,1933,-351,6321,139,46,798
1165755,62990456,57417228,63258910,57917726,3800,3800,3324,-5222,-3179,872,834,7904,160,55,800
1166756,62991316,57417520,63259772,57918588,3800,3800,3505,-2868,-2760,458,1524,8640,160,55,800
1167757,62992272,57417796,63260634,57919450,3800,3800,3698,-336,-2332,39,2592,8642,173,72,801
1168758,62993116,57418084,63261496,57920312,3800,3800,3853,2211,-1879,-393,3966,8709,173,72,801
1169759,62994028,57418376,63262358,57921174,3800,3800,4048,4527,-1470,-894,4481,7235,164,76,802
1170767,62994984,57418688,63263226,57922042,3800,3800,4306,6295,-1154,-1561,5517,5503,164,76,802
1171761,62995768,57418964,63264088,57922904,3800,3800,4598,7653,-864,-1498,6237,4441,180,80,803
1172762,62996560,57419232,63264950,57923766,3800,3800,4787,8975,-498,-923,6145,4390,180,80,803
1173763,62997272,57419512,63265812,57924628,3800,3800,4934,10458,121,-614,5200,4559,182,71,800
1174764,62997996,57419728,63266674,57925490,3800,3800,5157,11565,881,-649,5022,3064,182,71,800
1175765,62998716,57419900,63267536,57926352,3800,3800,5338,12264,1526,-728,5896,2190,145,71,801
1176766,62999412,57420104,63268398,57927214,3800,3800,5451,12873,2135,-536,6267,1831,145,71,801
1177767,63000052,57420284,63269260,57928076,3800,3800,5581,13150,2718,-381,6940,90,147,48,800
1178768,63000696,57420444,63270122,57928938,3800,3800,5608,12896,3047,-590,7588,-1540,147,48,800
1179769,63001324,57420600,63270984,57929800,3800,3800,5495,12381,3200,-435,7193,-2041,137,52,800
1180770,63001908,57420696,63271846,57930662,3800,3800,5272,11810,3188,-520,6714,-2444,137,52,800
1181771,63002400,57420792,63272708,57931524,3800,3800,4980,11158,3129,-772,5927,-2563,139,46,799
1182772,63002936,57420924,63273570,57932386,3800,3800,4517,10582,3068,-686,5387,-2194,139,46,799
1183773,63003428,57421016,63274432,57933248,3800,3800,3968,10118,2834,-723,4640,-1948,118,36,797
1184774,63003868,57421128,63275294,57934110,3800,3800,3438,9885,2430,-739,4174,-1462,118,36,797
1185775,63004340,57421196,63276156,57934972,3800,3800,2817,9724,1962,-833,3845,-1394,113,22,795
1186776,63004776,57421212,63277018,57935834,3800,3800,2229,9221,1360,-894,4110,-2657,113,22,795
1187777,63005200,57421156,63277880,57936696,3800,3800,1718,8334,532,-692,4721,-3675,84,21,795
1188778,63005596,57421176,63278742,57937558,3800,3800,1134,7026,-419,-631,4595,-4559,84,21,795
1189786,63006012,57421224,63279610,57938426,3800,3800,454,5742,-1315,-715,4052,-4394,88,13,793
1190780,63006424,57421272,63280472,57939288,3800,3800,-233,4685,-2043,-1117,3228,-3998,88,13,793
1191781,63006748,57421288,63281334,57940150,3800,3800,-904,3783,-2637,-810,2291,-3734,99,16,791
1192782,63007112,57421312,63282196,57941012,3800,3800,-1599,3002,-3130,-161,1273,-3424,99,16,791
1193783,63007416,57421272,63283058,57941874,3800,3800,-2252,2189,-3500,-310,545,-3421,93,11,794
1194784,63007632,57421268,63283920,57942736,3800,3800,-2818,1397,-3782,-604,-612,-3203,93,11,794
1195785,63007868,57421300,63284782,57943598,3800,3800,-3183,690,-3859,-763,-2179,-2794,79,17,792
1196786,63008144,57421344,63285644,57944460,3800,3800,-3437,157,-3697,-708,-3090,-2445,79,17,792
1197787,63008328,57421428,63286506,57945322,3800,3800,-3690,-573,-3476,-690,-3417,-3257,64,21,792
1198788,63008464,57421488,63287368,57946184,3800,3800,-3967,-1454,-3281,-865,-3739,-3115,64,21,792
1199789,63008656,57421468,63288230,57947046,3800,3800,-4256,-2213,-3111,-1125,-4155,-2547,59,22,792
1200790,63008844,57421444,63289092,57947908,3800,3800,-4503,-2835,-2961,-1425,-4733,-2324,59,22,792
1201790,63008932,57421488,63289954,57948770,3800,3800,-4669,-3238,-2817,-1774,-5127,-1697,40,9,791
1202792,63009020,57421560,63290816,57949632,3800,3800,-4788,-3494,-2662,-1985,-5559,-1173,40,9,791
1203793,63009200,57421676,63291678,57950494,3800,3800,-4896,-3524,-2488,-2083,-5820,-369,34,26,791
1204794,63009300,57421780,63292540,57951356,3800,3800,-4964,-3346,-2282,-2364,-5752,221,34,26,791
1205795,63009352,57421904,63293402,57952218,3800,3800,-4969,-3065,-2081,-2672,-5314,611,22,18,789
1206796,63009480,57421932,63294264,57953080,3800,3800,-4920,-2716,-1925,-3104,-4215,1071,22,18,789
1207797,63009632,57422004,63295126,57953942,3800,3800,-4845,-2254,-1825,-3421,-3341,1630,23,39,790
1208804,63009696,57422124,63295994,57954810,3800,3800,-4723,-1808,-1800,-3474,-2724,1470,23,39,790
1209799,63009744,57422244,63296856,57955672,3800,3800,-4545,-1559,-1813,-3583,-2359,990,17,28,791
1210800,63009884,57422340,63297718,57956534,3800,3800,-4333,-1583,-1854,-3573,-1951,510,17,28,791
1211801,63009972,57422440,63298580,57957396,3800,3800,-4145,-1873,-1967,-3323,-1273,147,16,19,791
1212802,63009960,57422492,63299442,57958258,3800,3800,-4153,-2177,-2140,-2813,-385,1006,16,19,791
1213803,63010048,57422500,63300304,57959120,3800,3800,-4356,-2317,-2285,-2219,20,1661,13,20,790
1214804,63010188,57422536,63301166,57959982,3800,3800,-4516,-2655,-2338,-1703,184,789,13,20,790
1215805,63010192,57422624,63302028,57960844,3800,3800,-4472,-3270,-2285,-1138,531,430,19,21,790
1216806,63010220,57422724,63302890,57961706,3800,3800,-4345,-3954,-2168,-523,857,1007,19,21,790
1217807,63010360,57422812,63303752,57962568,3800,3800,-4302,-4396,-2032,102,1107,2159,13,28,788
1218808,63010472,57422920,63304614,57963430,3800,3800,-4306,-4694,-1834,695,1188,2600,13,28,788
1219809,63010528,57422976,63305476,57964292,3800,3800,-4265,-5096,-1576,1172,1341,2481,21,18,790
1220810,63010676,57423036,63306338,57965154,3800,3800,-4219,-5461,-1343,1621,2089,3325,21,18,790
1221811,63010848,57423144,63307200,57966016,3800,3800,-4292,-5594,-1176,1905,2357,4432,41,19,788
1222812,63010960,57423280,63308062,57966878,3800,3800,-4452,-5421,-1020,2027,1657,5442,41,19,788
1223813,63011108,57423392,63308924,57967740,3800,3800,-4696,-5049,-893,2118,1642,6305,25,24,791
1224814,63011344,57423544,63309786,57968602,3800,3800,-4988,-4459,-807,2187,1689,7361,25,24,791
1225815,63011484,57423624,63310648,57969464,3800,3800,-5320,-3781,-743,2360,1488,8346,33,25,792
1226816,63011584,57423700,63311510,57970326,3800,3800,-2934,-701,-863,7337,1266,32767,33,25,792
1227826,63011768,57423780,63312378,57971194,3800,3800,4702,8684,-1240,12206,-3717,32767,29,36,790
1228818,63011968,57423928,63313240,57972056,3800,3800,10122,14828,-1243,5749,-1968,32767,29,36,790
1229819,63012024,57424072,63314102,57972918,3800,3800,9678,16125,-831,5857,558,10852,38,39,788
1230820,63012140,57424240,63314964,57973780,3800,3800,7231,14255,-506,5084,2141,2505,38,39,788
1231821,63012348,57424408,63315826,57974642,3800,3800,5789,10995,-545,3548,1956,-3357,30,43,791
1232822,63012472,57424524,63316688,57975504,3800,3800,5415,6999,-639,1698,483,-5838,30,43,791
1233823,63012544,57424644,63317550,57976366,3800,3800,5122,2771,-535,1573,-953,-5894,26,30,791
1234824,63012728,57424780,63318412,57977228,3800,3800,4263,-280,-112,2223,-2335,-2414,26,30,791
1235825,63012920,57424976,63319274,57978090,3800,3800,3153,-1936,459,2420,-1867,-938,26,47,792
1236826,63012988,57425220,63320136,57978952,3800,3800,2306,-3487,784,2188,-151,-1878,26,47,792
1237827,63013136,57425448,63320998,57979814,3800,3800,1739,-5396,744,1655,1129,-1762,26,55,792
1238828,63013344,57425660,63321860,57980676,3800,3800,1268,-7196,552,534,1185,-982,26,55,792
1239829,63013480,57425820,63322722,57981538,3800,3800,800,-8743,428,-55,180,-450,44,49,791
1240830,63013592,57426000,63323584,57982400,3800,3800,301,-9713,306,-863,75,1441,44,49,791
1241831,63013784,57426244,63324446,57983262,3800,3800,-210,-9867,163,-1685,267,3975,39,51,792
1242832,63014000,57426504,63325308,57984124,3800,3800,-695,-9279,37,-1748,152,5699,39,51,792
1243833,63014084,57426760,63326170,57984986,3800,3800,-1146,-8378,-113,-1881,1301,6490,30,46,793
1244834,63014228,57427012,63327032,57985848,3800,3800,-1439,-7418,-193,-1954,1858,6815,30,46,793
1245835,63014452,57427224,63327894,57986710,3800,3800,-1572,-6482,-206,-1828,1714,6686,26,46,792
1246843,63014580,57427472,63328762,57987578,3800,3800,-1595,-5622,-158,-1957,1722,6446,26,46,792
1247837,63014680,57427740,63329624,57988440,3800,3800,-1557,-4856,-37,-1956,1735,6094,44,55,793
1248838,63014884,57428000,63330486,57989302,3800,3800,-1455,-4207,142,-1641,1545,5784,44,55,793
1249838,63015068,57428256,63331348,57990164,3800,3800,-1257,-3654,411,-1482,1252,5430,29,52,792
1250840,63015160,57428524,63332210,57991026,3800,3800,-988,-3182,702,-1373,1005,5252,29,52,792
1251841,63015324,57428768,63333072,57991888,3800,3800,-704,-2721,941,-1300,682,5351,31,64,791
1252842,63015572,57429012,63333934,57992750,3800,3800,-422,-2240,1121,-1313,793,5518,31,64,791
1253843,63015688,57429284,63334796,57993612,3800,3800,-148,-1643,1258,-1117,677,5719,27,66,793
1254844,63015816,57429564,63335658,57994474,3800,3800,149,-1006,1424,-712,585,5746,27,66,793
1255845,63016072,57429792,63336520,57995336,3800,3800,465,-289,1571,-480,956,6005,34,56,793
1256846,63016320,57430032,63337382,57996198,3800,3800,778,367,1617,-353,1097,5730,34,56,793
1257846,63016504,57430304,63338244,57997060,3800,3800,1096,830,1557,-281,754,4948,49,56,793
1258848,63016756,57430616,63339106,57997922,3800,3800,1434,1080,1426,-389,162,4383,49,56,793
1259849,63017112,57430900,63339968,57998784,3800,3800,1763,1233,1259,-419,-595,4143,61,71,794
1260850,63017352,57431132,63340830,57999646,3800,3800,2098,1351,1097,-302,-1171,3854,61,71,794
1261851,63017580,57431332,63341692,58000508,3800,3800,2449,1400,957,-297,-1511,3604,49,56,792
1262852,63017984,57431540,63342554,58001370,3800,3800,2794,1482,831,-19,-1894,3737,49,56,792
1263853,63018240,57431848,63343416,58002232,3800,3800,3097,1490,719,396,-1953,3521,48,59,794
1264854,63018484,57432140,63344278,58003094,3800,3800,3351,1513,616,860,-1598,3542,48,59,794
1265861,63018844,57432424,63345146,58003962,3800,3800,3550,1501,468,1075,-497,3129,51,54,794
1266856,63019232,57432648,63346008,58004824,3800,3800,3753,1300,231,1047,488,2419,51,54,794
1267857,63019500,57432864,63346870,58005686,3800,3800,3964,1017,-66,976,958,2231,70,48,794
1268858,63019804,57433112,63347732,58006548,3800,3800,4148,694,-341,944,858,2052,70,48,794
1269859,63020256,57433440,63348594,58007410,3800,3800,4265,339,-543,1244,699,2073,60,52,795
1270860,63020572,57433784,63349456,58008272,3800,3800,4328,72,-676,1551,674,2199,60,52,795
1271861,63020888,57434088,63350318,58009134,3800,3800,4404,-295,-792,1776,1026,1622,59,53,794
1272862,63021356,57434340,63351180,58009996,3800,3800,4474,-633,-927,1957,1041,1877,59,53,794
1273862,63021752,57434660,63352042,58010858,3800,3800,4488,-813,-1042,2154,1005,2421,80,55,794
1274864,63022088,57434980,63352904,58011720,3800,3800,4418,-781,-1082,2463,845,2982,80,55,794
1275865,63022564,57435304,63353766,58012582,3800,3800,4291,-562,-1039,2559,599,3544,88,80,794
