1447343,37619032,38349244,37834034,38653234,3800,3800,3342,-2978,-2419,-2328,-1658,2206,15,28,801
1448344,37619276,38349376,37834778,38653978,3800,3800,3621,-3583,-1887,-2102,-937,2132,34,29,805
1449345,37619504,38349528,37835522,38654722,3800,3800,3853,-4325,-1466,-1437,-74,1824,34,29,805
1450346,37619688,38349668,37836266,38655466,3800,3800,3946,-4729,-1127,-638,208,3242,36,30,806
1451346,37619908,38349824,37837010,38656210,3800,3800,3869,-4646,-842,-485,-103,4298,36,30,806
1452348,37620184,38350052,37837754,38656954,3800,3800,3511,-4049,-503,-186,-750,6019,52,52,806
1453349,37620420,38350296,37838498,38657698,3800,3800,2726,-2734,-212,247,-376,8283,52,52,806
1454350,37620724,38350512,37839242,38658442,3800,3800,2072,-1747,-38,602,-283,5638,46,41,807
1455351,37621072,38350748,37839986,38659186,3800,3800,1642,-1134,91,1202,89,5445,46,41,807
1456352,37621448,38350968,37840730,38659930,3800,3800,1374,-865,186,1308,682,4694,76,60,806
1457353,37621804,38351200,37841474,38660674,3800,3800,1183,-544,196,1675,980,5100,76,60,806
1458354,37622268,38351472,37842218,38661418,3800,3800,1010,-52,125,2482,1443,5257,82,66,807
1459355,37622676,38351720,37842962,38662162,3800,3800,851,529,19,3133,1743,5385,82,66,807
1460356,37623116,38351972,37843706,38662906,3800,3800,743,1049,-54,3379,1300,5013,76,66,809
1461357,37623652,38352208,37844450,38663650,3800,3800,769,1240,-124,3138,1062,3828,76,66,809
1462358,37624332,38352468,37845194,38664394,3800,3800,876,1281,-249,3107,1022,3568,104,65,809
1463359,37624984,38352736,37845938,38665138,3800,3800,994,1353,-430,3400,1133,3376,104,65,809
1464360,37625604,38352956,37846682,38665882,3800,3800,1082,1469,-644,3650,1229,3326,120,59,810
1465361,37626376,38353176,37847426,38666626,3800,3800,1154,1666,-826,3744,1254,3404,120,59,810
1466362,37627260,38353384,37848170,38667370,3800,3800,1206,1844,-999,3758,1364,3096,135,45,811
1467363,37628076,38353580,37848914,38668114,3800,3800,1293,1972,-1183,3856,1475,2641,135,45,811
1468370,37628776,38353784,37849674,38668874,3800,3800,1382,2111,-1359,3785,1497,2673,132,49,811
1469365,37629708,38353976,37850418,38669618,3800,3800,1467,2431,-1455,3322,1162,2901,132,49,811
1470366,37630496,38354208,37851162,38670362,3800,3800,1553,2819,-1462,2814,872,2927,151,62,813
1471367,37631312,38354432,37851906,38671106,3800,3800,1667,3157,-1431,2646,868,2500,151,62,813
1472368,37632164,38354628,37852650,38671850,3800,3800,1781,3398,-1406,2460,993,2333,161,48,813
1473369,37633012,38354828,37853394,38672594,3800,3800,1872,3792,-1304,1788,267,2538,161,48,813
1474370,37633656,38355024,37854138,38673338,3800,3800,1953,4223,-1116,384,-125,2470,157,58,813
1475371,37634472,38355252,37854882,38674082,3800,3800,2033,4620,-875,-371,-575,2332,157,58,813
1476372,37635164,38355488,37855626,38674826,3800,3800,2064,5097,-599,-363,-1056,2434,146,51,813
1477373,37635840,38355736,37856370,38675570,3800,3800,2058,5527,-318,-659,-1267,1843,146,51,813
1478374,37636600,38355940,37857114,38676314,3800,3800,2035,5789,-41,-1064,-1781,1514,133,45,811
1479375,37637204,38356184,37857858,38677058,3800,3800,1997,5978,235,-1415,-2369,1638,133,45,811
1480376,37637808,38356388,37858602,38677802,3800,3800,1989,6314,565,-1099,-2870,1824,144,43,811
1481377,37638440,38356632,37859346,38678546,3800,3800,2039,6650,967,-526,-3178,1368,144,43,811
1482377,37639000,38356904,37860090,38679290,3800,3800,2135,6840,1342,-473,-3124,1136,130,59,811
1483379,37639512,38357172,37860834,38680034,3800,3800,2208,6983,1677,-230,-3300,1346,130,59,811
1484380,37640000,38357424,37861578,38680778,3800,3800,2233,7060,1918,68,-3280,1121,118,62,811
1485381,37640492,38357708,37862322,38681522,3800,3800,2210,7052,2057,373,-3211,1008,118,62,811
1486382,37640956,38357964,37863066,38682266,3800,3800,2172,6836,2062,640,-2706,453,105,56,811
1487383,37641396,38358328,37863810,38683010,3800,3800,2100,6460,1945,1137,-1886,453,105,56,811
1488384,37641832,38358680,37864554,38683754,3800,3800,1982,6211,1749,1758,-1146,923,93,73,811
1489385,37642216,38359020,37865298,38684498,3800,3800,1835,5974,1507,2172,-737,932,93,73,811
1490393,37642612,38359372,37866058,38685258,3800,3800,1768,5656,1209,2733,-139,709,91,71,810
1491387,37642988,38359824,37866802,38686002,3800,3800,1731,5330,891,3154,224,1300,91,71,810
1492388,37643324,38360248,37867546,38686746,3800,3800,1638,5217,544,3268,560,1993,65,76,810
1493389,37643660,38360612,37868290,38687490,3800,3800,1428,5181,48,2920,1474,2001,65,76,810
1494390,37644016,38361048,37869034,38688234,3800,3800,1242,4996,-637,2869,2455,1542,64,75,810
1495391,37644332,38361484,37869778,38688978,3800,3800,1060,4739,-1475,3070,4042,1766,64,75,810
1496392,37644652,38361912,37870522,38689722,3800,3800,764,4710,-2349,3107,4835,2699,64,76,810
1497393,37645004,38362416,37871266,38690466,3800,3800,309,5017,-3230,3164,5807,3904,64,76,810
1498394,37645344,38362884,37872010,38691210,3800,3800,-177,5443,-3987,3305,5594,4066,58,81,810
1499395,37645664,38363352,37872754,38691954,3800,3800,-548,5813,-4599,3152,5556,3802,58,81,810
1500396,37646008,38363800,37873498,38692698,3800,3800,-809,5974,-5122,2733,5551,3138,76,102,808
1501397,37646396,38364308,37874242,38693442,3800,3800,-978,5926,-5517,2171,5348,2726,76,102,808
1502397,37646724,38364780,37874986,38694186,3800,3800,-1109,5817,-5752,1844,5356,2890,64,104,810
1503398,37647072,38365304,37875730,38694930,3800,3800,-1220,5706,-5769,1655,4926,2604,64,104,810
1504400,37647476,38365832,37876474,38695674,3800,3800,-1270,5451,-5564,1294,4393,2216,61,98,811
1505401,37647848,38366348,37877218,38696418,3800,3800,-1202,5161,-5220,618,4074,2306,61,98,811
1506402,37648200,38366924,37877962,38697162,3800,3800,-1076,4889,-4743,-218,3200,2338,67,109,811
1507402,37648612,38367544,37878706,38697906,3800,3800,-904,4780,-4168,-1220,2606,2862,67,109,811
1508404,37649020,38368100,37879450,38698650,3800,3800,-675,4817,-3536,-2163,2400,3295,81,97,812
1509405,37649408,38368732,37880194,38699394,3800,3800,-410,4881,-2910,-3168,2517,3307,81,97,812
1510406,37649852,38369332,37880938,38700138,3800,3800,-109,5025,-2279,-4134,2466,4030,95,131,813
1511407,37650316,38370036,37881682,38700882,3800,3800,126,5513,-1605,-4739,1946,5248,95,131,813
1512417,37650784,38370724,37882442,38701642,3800,3800,323,6182,-947,-5259,1743,5343,100,124,812
1513409,37651308,38371608,37883186,38702386,3800,3800,572,6776,-364,-5867,1453,4932,100,124,812
1514409,37651828,38372340,37883930,38703130,3800,3800,895,7176,108,-6213,1398,4588,86,143,815
1515410,37652312,38373156,37884674,38703874,3800,3800,1206,7429,485,-6310,1348,4434,86,143,815
1516412,37652880,38373996,37885418,38704618,3800,3800,1495,7629,824,-6270,640,4256,125,154,816
1517413,37653460,38374812,37886162,38705362,3800,3800,1711,7741,1078,-5995,154,3858,125,154,816
1518414,37654036,38375728,37886906,38706106,3800,3800,1889,7794,1174,-5682,71,3714,125,159,816
1519414,37654668,38376552,37887650,38706850,3800,3800,1944,7781,1046,-5502,492,3684,125,159,816
1520416,37655368,38377392,37888394,38707594,3800,3800,1959,7688,652,-5261,1036,3185,133,166,817
1521417,37656016,38378208,37889138,38708338,3800,3800,1843,7454,62,-4859,1072,3145,133,166,817
1522418,37656676,38378960,37889882,38709082,3800,3800,1752,7286,-642,-4651,856,3018,136,172,817
1523419,37657436,38379732,37890626,38709826,3800,3800,1619,6894,-1408,-4400,770,2456,136,172,817
1524420,37658164,38380468,37891370,38710570,3800,3800,1458,6294,-2192,-3580,86,1916,137,150,817
1525421,37658888,38381252,37892114,38711314,3800,3800,1278,5533,-2974,-2750,115,1448,137,150,817
1526422,37659680,38381992,37892858,38712058,3800,3800,1089,4611,-3749,-2196,42,902,156,176,818
1527423,37660428,38382744,37893602,38712802,3800,3800,933,3386,-4438,-1721,-407,172,156,176,818
1528424,37661200,38383464,37894346,38713546,3800,3800,801,1977,-4939,-1297,-740,-140,147,153,818
1529425,37662044,38384212,37895090,38714290,3800,3800,687,312,-5291,-962,-682,-942,147,153,818
1530426,37662868,38384952,37895834,38715034,3800,3800,578,-1521,-5631,-965,-732,-1088,163,138,819
1531427,37663740,38385620,37896578,38715778,3800,3800,513,-3434,-6011,-1280,-701,-1072,163,138,819
1532428,37664596,38386328,37897322,38716522,3800,3800,497,-5320,-6411,-1212,-679,-1010,161,147,819
1533429,37665452,38387004,37898066,38717266,3800,3800,468,-7119,-6772,-1084,-484,-675,161,147,819
1534437,37666232,38387700,37898826,38718026,3800,3800,383,-8743,-6933,-924,-814,36,169,142,817
1535430,37667072,38388428,37899570,38718770,3800,3800,223,-10090,-6803,-655,-1523,1114,169,142,817
1536432,37667988,38389140,37900314,38719514,3800,3800,26,-11222,-6353,-422,-2002,1726,170,138,819
1537433,37668788,38389840,37901058,38720258,3800,3800,-122,-12269,-5718,-429,-2029,2039,170,138,819
1538434,37669564,38390404,37901802,38721002,3800,3800,-294,-13084,-5019,-985,-1876,3263,168,145,820
1539435,37670360,38391092,37902546,38721746,3800,3800,-516,-13573,-4282,-1841,-1648,4432,168,145,820
1540436,37671052,38391944,37903290,38722490,3800,3800,-960,-13580,-2525,-3283,-1742,6550,169,131,818
1541437,37671604,38392792,37904034,38723234,3800,3800,-1431,-12849,-1289,-2425,-2399,8862,169,131,818
1542438,37672204,38393556,37904778,38723978,3800,3800,-2714,-11323,352,-861,-4913,11866,128,151,818
1543439,37672620,38394360,37905522,38724722,3800,3800,-4618,-9328,2239,1161,-6386,11601,128,151,818
1544440,37672968,38395232,37906266,38725466,3800,3800,-6053,-9311,4011,3604,-5341,5156,101,186,817
1545441,37673276,38396072,37907010,38726210,3800,3800,-6484,-11006,5307,5536,-3801,2966,101,186,817
1546441,37673500,38397136,37907754,38726954,3800,3800,-6342,-13456,5772,6481,-189,1925,67,197,815
1547442,37673684,38398032,37908498,38727698,3800,3800,-6040,-15769,5770,7978,-368,3422,67,197,815
1548443,37673852,38398988,37909242,38728442,3800,3800,-5741,-17334,5865,9803,-1256,5420,39,197,815
1549445,37673948,38399944,37909986,38729186,3800,3800,-5450,-18147,6197,11640,-1958,8414,39,197,815
1550446,37673984,38400744,37910730,38729930,3800,3800,-1882,-12100,5755,25428,-2378,32767,22,189,815
1551446,37674000,38401660,37911474,38730674,3800,3800,3315,-3030,4535,22890,-1707,32767,22,189,815
1552447,37673976,38402424,37912218,38731418,3800,3800,5742,-1408,4144,5672,-2364,925,21,185,812
1553449,37673972,38403216,37912962,38732162,3800,3800,5388,-3709,4356,4904,-3218,3243,21,185,812
1554450,37673972,38404036,37913706,38732906,3800,3800,4631,-5588,4556,5922,-4044,2462,4,169,810
1555451,37673984,38404860,37914450,38733650,3800,3800,4245,-5882,4668,5830,-5535,3856,4,169,810
1556459,37673992,38405640,37915210,38734410,3800,3800,4333,-5373,4761,4654,-6645,3874,18,167,809
1557453,37673996,38406436,37915954,38735154,3800,3800,4811,-5477,4891,4323,-6813,2645,18,167,809
1558454,37674012,38407172,37916698,38735898,3800,3800,5363,-5335,4883,4525,-4839,3450,5,150,811
1559455,37674000,38407980,37917442,38736642,3800,3800,5733,-4610,4787,4161,-5206,5068,5,150,811
1560455,37674000,38408660,37918186,38737386,3800,3800,5557,-2719,4966,3322,-8605,9612,20,156,812
1561457,37674024,38409352,37918930,38738130,3800,3800,5394,-76,5209,2146,-10043,9738,20,156,812
1562458,37674028,38409972,37919674,38738874,3800,3800,4848,3629,4810,-351,-22191,8407,3,135,810
1563459,37674036,38410488,37920418,38739618,3800,3800,4356,7640,4117,-851,-13673,11306,3,135,810
1564460,37674080,38410968,37921162,38740362,3800,3800,4085,10837,3511,584,-3728,10928,10,102,809
1565461,37674148,38411420,37921906,38741106,3800,3800,3907,13023,3020,-461,-3682,9557,10,102,809
1566462,37674296,38411836,37922650,38741850,3800,3800,3519,15474,2474,-365,-2777,10326,21,94,807
1567463,37674584,38412144,37923394,38742594,3800,3800,2764,18245,1959,-432,-2237,10291,21,94,807
1568463,37674868,38412444,37924138,38743338,3800,3800,2163,20395,1439,-1480,-1322,6765,32,63,806
1569465,37675180,38412704,37924882,38744082,3800,3800,1813,21152,708,-1080,613,3062,32,63,806
1570466,37675532,38412960,37925626,38744826,3800,3800,1704,20542,-271,478,2445,-618,80,68,806
1571466,37676044,38413180,37926370,38745570,3800,3800,1511,18989,-1490,579,4075,-3059,80,68,806
1572468,37676428,38413404,37927114,38746314,3800,3800,1300,16832,-2760,-765,4393,-4318,83,59,809
1573469,37676888,38413576,37927858,38747058,3800,3800,1001,14564,-3700,-1014,4132,-3923,83,59,809
1574469,37677316,38413760,37928602,38747802,3800,3800,773,12845,-4007,142,3208,-2805,94,34,808
1575471,37677680,38413924,37929346,38748546,3800,3800,589,11152,-3958,923,3444,-3312,94,34,808
1576471,37678096,38414216,37930090,38749290,3800,3800,461,9190,-3774,1111,3151,-3468,68,44,808
1577473,37678560,38414472,37930834,38750034,3800,3800,416,6946,-3386,1088,2451,-3781,68,44,808
1578480,37679124,38414740,37931594,38750794,3800,3800,368,4686,-2787,972,1449,-3425,97,65,807
1579475,37679580,38415060,37932338,38751538,3800,3800,274,2601,-2157,-817,1248,-2975,97,65,807
1580475,37680216,38415376,37933082,38752282,3800,3800,127,862,-1572,-2846,2030,-1870,105,75,811
1581477,37680820,38415788,37933826,38753026,3800,3800,-44,-471,-1108,-3576,2954,-863,105,75,811
1582478,37681504,38416192,37934570,38753770,3800,3800,-248,-1632,-797,-3501,3793,-564,128,81,812
1583478,37682212,38416616,37935314,38754514,3800,3800,-368,-2372,-500,-3881,3138,811,128,81,812
1584480,37682912,38417116,37936058,38755258,3800,3800,-457,-2843,-167,-4418,2334,1794,119,85,813
1585481,37683604,38417692,37936802,38756002,3800,3800,-502,-2931,284,-4661,1177,3169,119,85,813
1586482,37684280,38418280,37937546,38756746,3800,3800,-514,-2549,766,-4684,718,4028,138,104,815
1587483,37685184,38418872,37938290,38757490,3800,3800,-635,-1858,1120,-4954,713,5188,138,104,815
1588484,37686024,38419448,37939034,38758234,3800,3800,-830,-831,1307,-5273,832,6136,151,122,815
1589485,37686760,38420120,37939778,38758978,3800,3800,-996,17,1356,-4998,1067,5260,151,122,815
1590486,37687752,38420836,37940522,38759722,3800,3800,-1126,699,1294,-3790,1181,4842,173,126,817
1591487,37688720,38421572,37941266,38760466,3800,3800,-1243,1029,1149,-2557,1375,3672,173,126,817
1592488,37689768,38422300,37942010,38761210,3800,3800,-1272,741,991,-1237,951,1727,185,149,819
1593489,37690876,38423068,37942754,38761954,3800,3800,-1251,70,931,308,186,870,185,149,819
1594490,37692004,38423832,37943498,38762698,3800,3800,-1233,-576,1050,1211,-421,984,203,147,821
1595491,37693072,38424708,37944242,38763442,3800,3800,-1218,-1146,1227,1594,-625,522,203,147,821
1596492,37694196,38425648,37944986,38764186,3800,3800,-1096,-1963,1371,1729,-713,-275,186,176,822
1597493,37695256,38426524,37945730,38764930,3800,3800,-880,-2840,1449,2266,-812,-281,186,176,822
1598494,37696196,38427528,37946474,38765674,3800,3800,-578,-3798,1404,2608,-783,-939,199,182,823
1599495,37697272,38428560,37947218,38766418,3800,3800,-192,-4737,1259,2440,-1227,-599,199,182,823
1600505,37698308,38429648,37947978,38767178,3800,3800,237,-5314,1119,2202,-2451,504,213,199,822
1601496,37699168,38430728,37948722,38767922,3800,3800,691,-5457,988,1791,-3107,1179,213,199,822
1602498,37700152,38431816,37949466,38768666,3800,3800,1192,-5334,879,1072,-3344,1804,207,203,824
1603499,37701036,38432912,37950210,38769410,3800,3800,1699,-4934,736,658,-3311,2672,207,203,824
1604500,37701928,38433972,37950954,38770154,3800,3800,2255,-4495,552,582,-3218,2502,202,201,825
1605501,37702768,38435020,37951698,38770898,3800,3800,2865,-3832,399,484,-3403,2977,202,201,825
1606502,37703732,38436072,37952442,38771642,3800,3800,3452,-2804,321,38,-4035,3992,200,202,825
1607503,37704588,38437352,37953186,38772386,3800,3800,4038,-1560,326,-269,-4316,4226,200,202,825
1608504,37705464,38438364,37953930,38773130,3800,3800,4582,-220,317,-247,-4200,4319,213,206,825
1609505,37706388,38439384,37954674,38773874,3800,3800,5085,1021,232,-87,-3723,3658,213,206,825
1610506,37707228,38440356,37955418,38774618,3800,3800,5492,2098,148,-220,-3665,3344,206,195,823
1611507,37708048,38441404,37956162,38775362,3800,3800,5880,2974,133,-466,-3567,2548,206,195,823
1612508,37708884,38442540,37956906,38776106,3800,3800,6203,3743,217,-262,-3432,2140,183,200,822
1613508,37709648,38443536,37957650,38776850,3800,3800,6484,4431,380,432,-2986,1422,183,200,822
1614510,37710340,38444496,37958394,38777594,3800,3800,6767,4845,601,1215,-2354,286,149,195,823
1615510,37711036,38445532,37959138,38778338,3800,3800,7014,5005,756,1900,-1859,-422,149,195,823
1616512,37711652,38446452,37959882,38779082,3800,3800,7205,4905,871,2162,-1735,-1020,127,190,821
1617512,37712264,38447348,37960626,38779826,3800,3800,7308,4607,981,2387,-1714,-1490,127,190,821
1618514,37712872,38448380,37961370,38780570,3800,3800,7321,4199,1036,2603,-2089,-1974,143,200,821
1619515,37713408,38449336,37962114,38781314,3800,3800,7251,3763,1054,2614,-2452,-1975,143,200,821
1620516,37713916,38450248,37962858,38782058,3800,3800,7020,3588,1003,2767,-2660,-978,123,199,820
1621517,37714404,38451148,37963602,38782802,3800,3800,6563,3576,877,2764,-2483,-469,123,199,820
1622525,37714916,38452088,37964362,38783562,3800,3800,5892,3793,593,2693,-1448,272,122,185,817
1623519,37715352,38452968,37965106,38784306,3800,3800,5032,3767,-54,2634,474,-624,122,185,817
1624520,37715804,38453772,37965850,38785050,3800,3800,4160,3212,-1207,2434,2811,-2130,96,187,817
1625521,37716288,38454596,37966594,38785794,3800,3800,3271,2306,-2594,2530,3690,-2097,96,187,817
1626522,37716748,38455420,37967338,38786538,3800,3800,2220,2040,-3734,3217,3119,612,103,179,816
1627523,37717184,38456148,37968082,38787282,3800,3800,969,2351,-4385,3902,2845,1848,103,179,816
1628524,37717632,38457128,37968826,38788026,3800,3800,-203,2652,-4933,3468,3603,1083,98,157,816
1629525,37718076,38458048,37969570,38788770,3800,3800,-1233,2560,-5620,3575,4044,537,98,157,816
1630526,37718516,38458996,37970314,38789514,3800,3800,-2089,2347,-6228,3947,3558,804,87,171,816
1631527,37719000,38459952,37971058,38790258,3800,3800,-2827,1987,-6561,4434,3548,468,87,171,816
1632528,37719432,38460924,37971802,38791002,3800,3800,-3384,1451,-6748,4428,3733,-364,79,196,816
1633529,37719900,38461756,37972546,38791746,3800,3800,-3830,655,-6839,4013,3761,-851,79,196,816
1634530,37720440,38462944,37973290,38792490,3800,3800,-4206,-277,-6827,3602,3866,-821,105,205,817
1635530,37720968,38463952,37974034,38793234,3800,3800,-4521,-1080,-6708,3324,3919,-165,105,205,817
1636531,37721460,38464968,37974778,38793978,3800,3800,-4773,-1681,-6457,2791,3656,578,109,207,819
1637533,37722076,38466032,37975522,38794722,3800,3800,-4986,-1977,-6145,2294,3149,1531,109,207,819
1638533,37722616,38467016,37976266,38795466,3800,3800,-5190,-2020,-5860,1785,2972,2409,115,200,819
1639535,37723196,38467932,37977010,38796210,3800,3800,-5379,-1657,-5677,1206,3613,4109,115,200,819
1640535,37723768,38468908,37977754,38796954,3800,3800,-5509,-1011,-5535,580,3890,4808,123,194,819
1641536,37724408,38469756,37978498,38797698,3800,3800,-5604,-332,-5364,-321,3616,5016,123,194,819
1642537,37725036,38470560,37979242,38798442,3800,3800,-5718,414,-5253,-1478,4432,5743,133,179,819
1643539,37725648,38471268,37979986,38799186,3800,3800,-5953,1274,-5261,-2944,4776,6631,133,179,819
1644546,37726292,38471984,37980746,38799946,3800,3800,-6261,2495,-5338,-4677,4592,8009,133,151,817
1645541,37726924,38472688,37981490,38800690,3800,3800,-6576,3764,-5501,-6347,4967,7906,133,151,817
1646541,37727532,38473496,37982234,38801434,3800,3800,-6946,4722,-5766,-7446,5196,7398,135,147,817
1647542,37728248,38474148,37982978,38802178,3800,3800,-7334,5452,-5971,-8023,4196,7550,135,147,817
1648543,37728924,38474840,37983722,38802922,3800,3800,-6291,6266,-5752,-10289,1347,18330,137,151,817
1649544,37729592,38475564,37984466,38803666,3800,3800,1354,7381,-4559,-13348,-1054,32767,137,151,817
1650545,37730360,38476280,37985210,38804410,3800,3800,8182,8731,-3384,-6737,-1147,32767,148,149,818
1651547,37731064,38477020,37985954,38805154,3800,3800,9043,6941,-2314,-10954,-658,3353,148,149,818
1652548,37731744,38477680,37986698,38805898,3800,3800,7004,1929,-1414,-13190,-66,372,151,159,817
1653549,37732536,38478328,37987442,38806642,3800,3800,5224,-2210,-136,-14164,857,4484,151,159,817
1654550,37733248,38478904,37988186,38807386,3800,3800,3662,-2308,1841,-10333,-1457,11486,161,137,816
1655551,37733932,38479408,37988930,38808130,3800,3800,2380,-481,3382,-5095,-749,7786,161,137,816
1656552,37734664,38479872,37989674,38808874,3800,3800,1645,-370,3959,-4611,1936,3090,149,101,816
1657553,37735336,38480280,37990418,38809618,3800,3800,1427,-1517,4023,-4114,3016,2197,149,101,816
1658553,37735996,38480580,37991162,38810362,3800,3800,1122,-3346,4050,-3220,2438,1630,154,83,815
1659555,37736580,38480836,37991906,38811106,3800,3800,728,-4682,4430,-2749,1514,2960,154,83,815
1660556,37737200,38481068,37992650,38811850,3800,3800,272,-5519,5035,-1851,459,3246,129,69,813
1661557,37737716,38481256,37993394,38812594,3800,3800,-38,-6549,5656,-503,-233,2287,129,69,813
1662558,37738184,38481380,37994138,38813338,3800,3800,-366,-7467,6255,444,-455,3292,114,45,811
1663559,37738640,38481452,37994882,38814082,3800,3800,-656,-8546,6703,1330,-58,2415,114,45,811
1664560,37738984,38481576,37995626,38814826,3800,3800,-1078,-9466,6887,2128,-137,3362,92,22,809
1665561,37739280,38481692,37996370,38815570,3800,3800,-1529,-10127,6825,2036,125,4011,92,22,809
1666568,37739584,38481800,37997130,38816330,3800,3800,-1889,-10673,6678,2231,-809,4214,73,21,802
1667563,37739760,38481928,37997874,38817074,3800,3800,-2231,-10915,6423,2381,-717,4886,73,21,802
1668564,37739872,38482032,37998618,38817818,3800,3800,-2517,-11184,6135,2288,-621,4832,58,37,805
1669565,37739952,38482168,37999362,38818562,3800,3800,-2784,-11222,5912,2406,-2055,5784,58,37,805
1670566,37739956,38482368,38000106,38819306,3800,3800,-2981,-10931,5703,2259,-2318,6147,25,32,804
1671567,37739932,38482600,38000850,38820050,3800,3800,-3096,-10691,5428,2357,-2232,6013,25,32,804
1672568,37739924,38482844,38001594,38820794,3800,3800,-3160,-10379,5088,2863,-2519,6080,12,41,804
1673569,37739936,38483084,38002338,38821538,3800,3800,-3173,-10260,4738,2818,-2525,5562,12,41,804
1674569,37739928,38483312,38003082,38822282,3800,3800,-3135,-10041,4362,2391,-2676,5980,10,54,804
1675571,37739932,38483556,38003826,38823026,3800,3800,-3128,-9739,3923,2249,-3036,6120,10,54,804
1676572,37739952,38483840,38004570,38823770,3800,3800,-3009,-9083,3687,2868,-3727,6966,12,65,802
1677573,37739956,38484128,38005314,38824514,3800,3800,-2916,-8104,3440,2961,-2447,7281,12,65,802
1678574,37739948,38484392,38006058,38825258,3800,3800,-2874,-7204,3253,3159,-2886,7209,18,64,803
1679574,37739964,38484676,38006802,38826002,3800,3800,-3129,-5575,3329,3223,-3992,10788,18,64,803
1680575,37739972,38484872,38007546,38826746,3800,3800,-3475,-3343,3737,3283,-4601,11429,15,63,805
1681576,37739968,38485120,38008290,38827490,3800,3800,-3487,-1676,3998,2922,-3206,8596,15,63,805
1682577,37740000,38485364,38009034,38828234,3800,3800,-3120,-789,3645,2564,-271,7164,18,50,805
1683578,37740084,38485580,38009778,38828978,3800,3800,-2465,-409,3053,2948,706,5686,18,50,805
1684580,37740196,38485788,38010522,38829722,3800,3800,-1666,-233,2525,2632,514,4857,13,57,804
1685581,37740388,38485992,38011266,38830466,3800,3800,-867,202,2223,1470,-294,5717,13,57,804
1686582,37740756,38486204,38012010,38831210,3800,3800,-172,1136,2089,797,19,7089,33,51,805
1687583,37741116,38486404,38012754,38831954,3800,3800,366,2510,2025,1294,110,7905,33,51,805
1688593,37741428,38486600,38013514,38832714,3800,3800,858,3931,1985,1935,268,7414,55,54,806
1689585,37741948,38486808,38014258,38833458,3800,3800,1439,5073,1863,2183,705,6151,55,54,806
1690585,37742480,38486988,38015002,38834202,3800,3800,2143,5745,1632,1586,850,4940,89,56,808
1691586,37742976,38487208,38015746,38834946,3800,3800,2917,6311,1457,494,234,4953,89,56,808
1692588,37743528,38487396,38016490,38835690,3800,3800,3571,7213,1451,-326,-595,6179,111,52,810
1693589,37744140,38487612,38017234,38836434,3800,3800,4141,8422,1461,-760,272,6336,111,52,810
1694590,37744620,38487832,38017978,38837178,3800,3800,4728,9514,1435,-875,520,5399,107,54,807
1695590,37745284,38488064,38018722,38837922,3800,3800,5379,10443,1368,-704,435,4526,107,54,807
1696592,37745872,38488304,38019466,38838666,3800,3800,5965,11035,1288,-333,52,3764,128,57,809
1697592,37746552,38488528,38020210,38839410,3800,3800,6469,11726,1287,299,-781,3906,128,57,809
1698593,37747464,38488768,38020954,38840154,3800,3800,6839,12374,1395,625,-1413,3351,119,47,809
1699594,37748160,38488976,38021698,38840898,3800,3800,7148,12946,1520,737,-1395,2673,151,71,811
1700596,37748924,38489300,38022442,38841642,3800,3800,7355,13390,1622,854,-1410,2264,151,71,811
1701597,37749900,38489620,38023186,38842386,3800,3800,7497,13803,1654,973,-1140,1828,163,64,814
1702597,37750756,38489940,38023930,38843130,3800,3800,7566,14154,1627,1056,-1069,1452,163,64,814
1703598,37751588,38490212,38024674,38843874,3800,3800,7624,14395,1589,1167,-1006,981,172,81,815
1704599,37752496,38490584,38025418,38844618,3800,3800,7631,14527,1549,1574,-957,602,172,81,815
1705600,37753524,38490972,38026162,38845362,3800,3800,7580,14554,1506,2300,-913,266,172,86,815
1706601,37754540,38491360,38026906,38846106,3800,3800,7459,14556,1459,2954,-797,58,172,86,815
1707602,37755508,38491752,38027650,38846850,3800,3800,7291,14558,1396,2990,-915,75,178,83,815
1708604,37756624,38492204,38028394,38847594,3800,3800,7044,14662,1334,2831,-1146,301,178,83,815
1709605,37757644,38492652,38029138,38848338,3800,3800,6753,14694,1160,2496,-843,-54,177,82,816
1710612,37758668,38493036,38029898,38849098,3800,3800,6470,14595,828,2209,-270,-610,177,82,816
1711606,37759716,38493524,38030642,38849842,3800,3800,6166,14283,320,2124,775,-985,177,104,817
1712608,37760696,38494016,38031386,38850586,3800,3800,5852,13863,-308,2029,1480,-1315,177,104,817
1713608,37761608,38494500,38032130,38851330,3800,3800,5536,13413,-932,1779,1739,-1363,175,91,817
1714609,37762648,38494988,38032874,38852074,3800,3800,5289,12932,-1445,1637,1575,-1678,175,91,817
1715610,37763636,38495500,38033618,38852818,3800,3800,5079,12453,-1878,1366,1809,-1663,169,104,817
1716612,37764508,38495952,38034362,38853562,3800,3800,4923,11905,-2310,452,2290,-2145,169,104,817
1717613,37765448,38496508,38035106,38854306,3800,3800,4818,11344,-2748,-339,2505,-2122,175,101,817
1718614,37766308,38497064,38035850,38855050,3800,3800,4724,10870,-3152,-878,2905,-1828,175,101,817
1719615,37767196,38497624,38036594,38855794,3800,3800,4591,10523,-3536,-1289,3570,-1756,182,113,817
1720616,37768176,38498232,38037338,38856538,3800,3800,4399,10235,-3862,-1660,3839,-1683,182,113,817
