1384304,5536304,5965004,5539575,5965559,1483,2602,821,-4082,-1236,846,-943,5045,78,28,813
1385305,5536592,5965124,5539772,5965756,1669,2611,1115,-4317,-1273,1000,-1098,5247,78,28,813
1386306,5536948,5965244,5539969,5965953,1174,2645,1400,-4484,-1294,1038,-1216,5282,61,29,814
1387308,5537256,5965372,5540166,5966150,1426,2626,1685,-4581,-1302,1011,-1354,5442,61,29,814
1388309,5537564,5965508,5540363,5966347,1378,2603,1985,-4609,-1276,947,-1497,5460,54,25,811
1389309,5537880,5965632,5540560,5966544,1276,2710,2284,-4587,-1228,826,-1438,5551,54,25,811
1390310,5538128,5965760,5540757,5966741,1679,2716,2585,-4450,-1186,676,-1287,5714,54,27,811
1391311,5538412,5965888,5540954,5966938,1417,2746,2915,-4282,-1159,507,-1170,5718,54,27,811
1392312,5538712,5966028,5541151,5967135,1271,2696,3260,-4034,-1171,292,-866,5750,50,23,809
1393313,5539008,5966184,5541348,5967332,1254,2615,3584,-3753,-1211,22,-811,5648,50,23,809
1394314,5539240,5966304,5541545,5967529,1638,2874,3893,-3407,-1200,-172,-1259,5706,42,35,811
1395315,5539500,5966452,5541742,5967726,1437,2720,4196,-3045,-1133,-342,-1486,5525,42,35,811
1396316,5539728,5966580,5541939,5967923,1623,2876,4476,-2657,-1028,-503,-1660,5539,56,39,813
1397317,5539964,5966700,5542136,5968120,1557,2961,4743,-2212,-891,-712,-1802,5410,56,39,813
1398318,5540208,5966868,5542333,5968317,1486,2673,4984,-1805,-736,-829,-1949,5119,56,37,811
1399319,5540472,5967056,5542530,5968514,1332,2552,5203,-1398,-580,-957,-1647,4950,56,37,811
1400320,5540720,5967204,5542727,5968711,1410,2824,5376,-1060,-457,-1084,-1097,4556,49,37,809
1401321,5540924,5967360,5542924,5968908,1682,2793,5518,-754,-363,-1152,-915,4245,49,37,809
1402322,5541180,5967496,5543121,5969105,1332,2945,5627,-522,-253,-1187,-907,3890,53,21,812
1403324,5541416,5967636,5543318,5969302,1440,2945,5719,-366,-114,-1027,-1048,3417,53,21,812
1404325,5541668,5967780,5543515,5969499,1316,2944,5766,-272,60,-876,-1261,3145,59,36,809
1405325,5541924,5967936,5543712,5969696,1266,2887,5799,-242,246,-850,-1286,2641,59,36,809
1406326,5542200,5968092,5543909,5969893,1107,2905,5806,-324,398,-802,-1120,2292,41,39,809
1407327,5542460,5968272,5544106,5970090,1179,2763,5791,-456,514,-686,-854,1950,41,39,809
1408328,5542724,5968456,5544303,5970287,1125,2744,5751,-697,603,-505,-567,1532,45,39,811
1409329,5543008,5968648,5544500,5970484,962,2696,5682,-980,681,-351,-372,1230,45,39,811
1410330,5543256,5968860,5544697,5970681,1165,2566,5592,-1315,768,-288,-217,904,54,51,812
1411332,5543528,5969052,5544894,5970878,983,2693,5462,-1703,879,-108,-138,772,54,51,812
1412332,5543788,5969260,5545091,5971075,1030,2588,5267,-2078,996,29,-36,569,58,36,812
1413333,5544052,5969500,5545288,5971272,976,2370,5030,-2452,1109,103,86,476,58,36,812
1414334,5544292,5969720,5545485,5971469,1107,2485,4776,-2849,1204,136,173,387,42,39,812
1415336,5544512,5969952,5545682,5971666,1223,2395,4510,-3216,1292,169,202,399,42,39,812
1416336,5544724,5970144,5545879,5971863,1266,2648,4201,-3516,1381,249,276,479,48,37,815
1417337,5544952,5970352,5546076,5972060,1152,2543,3876,-3768,1488,323,404,392,48,37,815
1418338,5545156,5970588,5546273,5972257,1299,2351,3523,-3996,1611,431,597,551,35,42,814
1419339,5545360,5970780,5546470,5972454,1296,2629,3162,-4243,1730,624,720,384,35,42,814
1420340,5545600,5971008,5546667,5972651,1053,2391,2780,-4434,1865,879,825,484,32,53,814
1421341,5545788,5971236,5546864,5972848,1382,2377,2394,-4555,2017,1011,986,558,32,53,814
1422349,5545980,5971428,5547094,5973078,1374,2620,2000,-4712,2177,1086,1179,530,28,52,813
1423343,5546180,5971652,5547291,5973275,1323,2408,1593,-4829,2329,1222,1384,724,28,52,813
1424344,5546352,5971848,5547488,5973472,1509,2583,1184,-4922,2489,1390,1598,728,47,35,813
1425345,5546552,5972024,5547685,5973669,1333,2718,770,-4989,2629,1526,1799,875,47,35,813
1426346,5546728,5972188,5547882,5973866,1493,2808,354,-4998,2745,1609,2020,995,27,31,814
1427347,5546884,5972356,5548079,5974063,1636,2796,-61,-4968,2824,1796,2183,1170,27,31,814
1428348,5547064,5972536,5548276,5974260,1493,2729,-466,-4857,2854,2031,2332,1393,26,38,812
1429349,5547244,5972712,5548473,5974457,1502,2763,-870,-4713,2857,2191,2421,1622,26,38,812
1430350,5547380,5972836,5548670,5974654,1803,3120,-1259,-4471,2851,2342,2158,1996,42,22,810
1431351,5547552,5972948,5548867,5974851,1589,3234,-1646,-4180,2818,2438,2124,2220,42,22,810
1432352,5547712,5973096,5549064,5975048,1681,3030,-2045,-3814,2730,2560,2165,2478,37,33,810
1433353,5547868,5973204,5549261,5975245,1725,3319,-2457,-3482,2579,2705,2055,2562,37,33,810
1434354,5548044,5973364,5549458,5975442,1609,3012,-2891,-3130,2381,2792,1877,2767,44,26,806
1435355,5548232,5973488,5549655,5975639,1538,3269,-3318,-2766,2162,2858,1632,2908,44,26,806
1436357,5548404,5973572,5549852,5975836,1649,3568,-3719,-2423,1908,2975,1853,2914,47,19,804
1437358,5548560,5973700,5550049,5976033,1768,3325,-4101,-2078,1633,3036,1925,3132,47,19,804
1438359,5548748,5973788,5550246,5976230,1572,3623,-4494,-1657,1333,3101,2049,3572,35,19,806
1439359,5548928,5973892,5550443,5976427,1629,3565,-4896,-1191,990,3114,2125,3902,35,19,806
1440360,5549084,5974032,5550640,5976624,1797,3365,-5231,-782,636,3143,1935,3687,46,12,805
1441361,5549300,5974148,5550837,5976821,1415,3551,-5460,-482,325,3241,1468,3596,46,12,805
1442363,5549488,5974268,5551034,5977018,1594,3560,-5614,-172,71,3283,1169,3812,48,28,804
1443363,5549660,5974416,5551231,5977215,1705,3408,-5711,71,-136,3163,939,3764,48,28,804
1444364,5549872,5974576,5551428,5977412,1449,3349,-5751,334,-331,2964,797,4038,47,33,805
1445365,5550080,5974732,5551625,5977609,1469,3393,-5747,620,-498,2760,675,4284,47,33,805
1446366,5550288,5974912,5551822,5977806,1465,3250,-5717,1012,-592,2624,375,4747,31,44,804
1447367,5550476,5975112,5552019,5978003,1594,3125,-5672,1484,-611,2290,69,5070,31,44,804
1448368,5550688,5975284,5552216,5978200,1438,3312,-5581,1991,-585,1798,20,5378,53,41,806
1449369,5550916,5975476,5552413,5978397,1324,3189,-5429,2510,-568,1341,64,5455,53,41,806
1450370,5551104,5975668,5552610,5978594,1578,3192,-5217,2892,-592,910,147,5378,41,29,808
1451371,5551324,5975864,5552807,5978791,1369,3168,-4967,3290,-640,434,87,5549,41,29,808
1452373,5551544,5976032,5553004,5978988,1359,3357,-4688,3638,-678,-109,-213,5622,45,42,808
1453373,5551720,5976232,5553201,5979185,1643,3155,-4382,3977,-701,-635,-427,5582,45,42,808
1454375,5551944,5976416,5553398,5979382,1331,3262,-4076,4217,-709,-1071,-583,5474,52,32,808
1455375,5552152,5976668,5553595,5979579,1428,2813,-3799,4425,-689,-1380,-620,5468,52,32,808
1456377,5552336,5976900,5553792,5979776,1583,2923,-3531,4527,-645,-1703,-534,5286,54,53,807
1457377,5552520,5977160,5553989,5979973,1589,2722,-3250,4558,-561,-2011,-535,5271,54,53,807
1458379,5552744,5977376,5554186,5980170,1328,2988,-2955,4535,-428,-2352,-627,5304,40,53,809
1459380,5552912,5977624,5554383,5980367,1691,2767,-2657,4494,-262,-2679,-762,5362,40,53,809
1460380,5553064,5977868,5554580,5980564,1811,2771,-2362,4471,-73,-2988,-1050,5502,36,40,811
1461381,5553244,5978120,5554777,5980761,1643,2698,-2085,4477,146,-3207,-1357,5773,36,40,811
1462382,5553412,5978388,5554974,5980958,1732,2567,-1795,4462,380,-3391,-1407,5730,27,41,809
1463383,5553564,5978628,5555171,5981155,1852,2724,-1481,4357,637,-3428,-1478,5647,27,41,809
1464384,5553744,5978868,5555368,5981352,1684,2705,-1165,4221,928,-3461,-1685,5779,44,41,810
1465385,5553896,5979076,5555565,5981549,1880,2901,-881,4099,1252,-3540,-1899,5793,44,41,810
1466386,5554020,5979332,5555762,5981746,2087,2575,-604,3894,1586,-3647,-1955,5526,37,43,810
1467387,5554200,5979620,5555959,5981943,1744,2335,-328,3583,1909,-3633,-2037,5444,37,43,810
1468388,5554336,5979888,5556156,5982140,2047,2430,-56,3117,2204,-3701,-2073,5052,47,43,807
1469389,5554488,5980112,5556353,5982337,1967,2693,232,1820,2436,-4108,-2059,3346,47,43,807
1470391,5554648,5980364,5556550,5982534,1933,2495,491,174,2649,-3889,-2289,3798,24,57,812
1471392,5554784,5980636,5556747,5982731,2111,2337,700,-792,2924,-3570,-2509,5299,36,45,808
1472392,5554892,5980888,5556944,5982928,2325,2439,852,-1017,3186,-2613,-2558,5828,36,45,808
1473393,5555024,5981140,5557141,5983125,2204,2415,975,-919,3383,-2451,-1992,6135,38,41,810
1474394,5555144,5981376,5557338,5983322,2314,2498,1141,-1132,3482,-2194,-1509,5498,38,41,810
1475395,5555248,5981592,5557535,5983519,2455,2615,1326,-1506,3445,-1829,-942,5562,21,43,808
1476396,5555388,5981836,5557732,5983716,2256,2420,1591,-1893,3349,-1652,-370,5300,21,43,808
1477397,5555536,5982080,5557929,5983913,2227,2399,1876,-2241,3214,-1231,-217,5295,45,48,806
1478398,5555668,5982324,5558126,5984110,2357,2379,2142,-2592,3074,-914,-4,5143,45,48,806
1479399,5555832,5982548,5558323,5984307,2171,2492,2379,-2906,3004,-640,-32,5348,24,38,807
1480400,5555996,5982768,5558520,5984504,2187,2507,2565,-3076,2961,-267,-110,5486,24,38,807
1481401,5556148,5982972,5558717,5984701,2281,2605,2720,-3260,2928,-276,58,5416,26,43,809
1482403,5556272,5983212,5558914,5984898,2489,2361,2870,-3381,2906,-222,77,5579,26,43,809
1483403,5556452,5983460,5559111,5985095,2147,2289,3042,-3565,2844,-15,347,5034,48,54,808
1484404,5556596,5983736,5559308,5985292,2396,2080,3213,-3666,2773,-40,603,5357,48,54,808
1485405,5556748,5983964,5559505,5985489,2366,2367,3351,-3726,2727,-38,753,5267,44,41,810
1486406,5556920,5984172,5559702,5985686,2253,2487,3445,-3769,2708,25,872,5368,44,41,810
1487407,5557100,5984376,5559899,5985883,2211,2510,3517,-3659,2721,-105,977,5666,43,41,809
1488408,5557272,5984660,5560096,5986080,2273,1972,3585,-3485,2732,-155,1029,5670,43,41,809
1489409,5557476,5984932,5560293,5986277,2069,2014,3650,-3191,2710,-320,1134,5829,53,62,808
1490410,5557676,5985232,5560490,5986474,2094,1793,3720,-2909,2664,-545,1153,5787,53,62,808
1491411,5557872,5985492,5560687,5986671,2120,2017,3781,-2489,2595,-596,1072,5966,46,57,812
1492412,5558048,5985720,5560884,5986868,2255,2203,3831,-2062,2535,-751,972,5785,46,57,812
1493413,5558248,5986004,5561081,5987065,2103,1815,3877,-1610,2499,-940,802,5882,40,48,813
1494414,5558456,5986300,5561278,5987262,2050,1696,3911,-1138,2473,-939,340,5732,40,48,813
1495415,5558668,5986624,5561475,5987459,2018,1466,3941,-668,2473,-942,47,5460,37,58,813
1496416,5558900,5986884,5561672,5987656,1879,1839,3951,-224,2488,-880,1,5236,37,58,813
1497417,5559100,5987132,5561869,5987853,2077,1891,3956,120,2502,-829,-14,4783,54,64,815
1498418,5559284,5987424,5562066,5988050,2184,1575,3960,417,2527,-765,-210,4594,54,64,815
1499419,5559512,5987740,5562263,5988247,1895,1372,3962,668,2533,-563,-256,4204,48,57,813
1500420,5559720,5988028,5562460,5988444,2017,1507,3949,884,2492,-481,-10,4045,48,57,813
1501422,5559936,5988328,5562657,5988641,1959,1387,3930,1045,2416,-413,487,3763,32,60,815
1502423,5560152,5988592,5562854,5988838,1951,1583,3903,1172,2340,-256,575,3583,32,60,815
1503424,5560332,5988852,5563051,5989035,2184,1580,3851,1340,2301,-54,455,3508,40,46,816
1504425,5560540,5989124,5563248,5989232,2005,1472,3771,1465,2309,290,-19,3140,40,46,816
1505432,5560744,5989412,5563478,5989462,2042,1346,3673,1480,2322,625,-319,2874,49,61,814
1506426,5560936,5989696,5563675,5989659,2119,1333,3584,1386,2281,820,14,2406,49,61,814
1507427,5561148,5989948,5563872,5989856,1989,1509,3490,1212,2183,986,377,2092,50,56,816
1508428,5561332,5990180,5564069,5990053,2169,1619,3385,1014,2095,991,667,1859,50,56,816
1509429,5561552,5990472,5564266,5990250,1935,1202,3252,767,2024,1039,922,1684,30,41,815
1510430,5561744,5990720,5564463,5990447,2112,1455,3087,504,1948,1183,1047,1398,30,41,815
1511431,5561908,5990972,5564660,5990644,2303,1405,2896,196,1850,1364,928,1258,33,47,815
1512432,5562132,5991288,5564857,5990841,1916,953,2696,-78,1733,1486,826,1227,33,47,815
1513433,5562324,5991508,5565054,5991038,2119,1543,2494,-346,1605,1440,830,1253,43,53,814
1514434,5562508,5991804,5565251,5991235,2175,1024,2286,-514,1497,1377,1055,1426,43,53,814
1515435,5562740,5992076,5565448,5991432,1861,1141,2067,-579,1432,1489,1031,1615,47,47,815
1516436,5562948,5992340,5565645,5991629,2006,1162,1842,-563,1387,1553,922,1737,47,47,815
1517437,5563128,5992592,5565842,5991826,2189,1213,1619,-483,1356,1538,436,1879,36,54,817
1518438,5563320,5992808,5566039,5992023,2116,1430,1395,-361,1308,1461,425,1977,36,54,817
1519439,5563496,5993068,5566236,5992220,2227,1126,1164,-233,1182,1422,937,1987,35,40,815
1520440,5563652,5993336,5566433,5992417,2370,1045,920,-101,987,1436,1175,2072,35,40,815
1521441,5563848,5993620,5566630,5992614,2121,906,667,111,773,1354,1031,2216,30,60,814
1522442,5564040,5993832,5566827,5992811,2148,1350,407,422,584,1211,564,2467,30,60,814
1523443,5564276,5994048,5567024,5993008,1857,1316,123,809,423,1092,249,2589,45,40,815
1524444,5564492,5994300,5567221,5993205,1974,1066,-185,1171,295,1217,-114,2491,45,40,815
1525445,5564680,5994540,5567418,5993402,2154,1122,-512,1463,158,1456,-240,2305,31,54,817
1526446,5564888,5994780,5567615,5993599,2025,1104,-861,1649,-42,1522,73,2114,31,54,817
1527447,5565096,5995048,5567812,5993796,2020,897,-1221,1873,-284,1449,211,2191,52,47,816
1528448,5565316,5995280,5568009,5993993,1936,1107,-1572,2039,-539,1317,514,2087,52,47,816
1529449,5565584,5995464,5568206,5994190,1605,1412,-1900,2206,-768,1408,678,2102,50,36,817
1530450,5565808,5995688,5568403,5994387,1869,1150,-2251,2368,-955,1614,432,2013,50,36,817
1531451,5566072,5995912,5568600,5994584,1589,1138,-2608,2405,-1132,1801,206,1726,57,35,818
1532452,5566312,5996136,5568797,5994781,1722,1126,-2951,2323,-1342,1871,161,1547,57,35,818
1533453,5566540,5996324,5568994,5994978,1783,1354,-3279,2117,-1593,1931,119,1405,44,40,817
1534455,5566804,5996500,5569191,5995175,1528,1438,-3556,1897,-1843,1969,-121,1461,44,40,817
1535455,5567068,5996684,5569388,5995372,1500,1394,-3780,1655,-2048,1927,-443,1360,49,41,817
1536456,5567324,5996860,5569585,5995569,1524,1453,-3961,1368,-2214,1973,-429,1232,49,41,817
1537457,5567596,5996976,5569782,5995766,1392,1863,-4117,1030,-2342,2046,-553,1292,56,33,818
1538458,5567832,5997108,5569979,5995963,1600,1791,-4277,621,-2455,2093,-601,1276,56,33,818
1539459,5568068,5997264,5570176,5996160,1584,1659,-4428,240,-2559,1987,-777,1473,58,31,816
1540460,5568352,5997448,5570373,5996357,1246,1490,-4550,-39,-2640,1777,-861,1850,58,31,816
1541461,5568592,5997608,5570570,5996554,1502,1655,-4665,-234,-2701,1676,-956,2112,44,26,817
1542462,5568784,5997776,5570767,5996751,1805,1618,-4766,-366,-2740,1606,-1010,2334,44,26,817
1543463,5569016,5997948,5570964,5996948,1540,1604,-4851,-475,-2755,1498,-1112,2496,57,39,816
1544464,5569256,5998076,5571161,5997145,1472,1909,-4933,-578,-2748,1403,-1285,2677,57,39,816
1545465,5569484,5998220,5571358,5997342,1533,1833,-5007,-697,-2692,1340,-1458,2751,40,22,816
1546467,5569724,5998348,5571555,5997539,1439,1962,-5081,-820,-2598,1358,-1537,2837,40,22,816
1547467,5569944,5998472,5571752,5997736,1555,2019,-5131,-941,-2492,1282,-1425,2809,48,18,816
1548468,5570128,5998612,5571949,5997933,1786,1944,-5175,-1089,-2356,1223,-1263,2832,48,18,816
1549469,5570348,5998764,5572146,5998130,1551,1889,-5207,-1258,-2207,1192,-987,3031,43,35,815
1550470,5570608,5998912,5572343,5998327,1274,1935,-5250,-1390,-2022,1150,-861,3255,43,35,815
1551471,5570836,5999048,5572540,5998524,1460,2037,-5281,-1429,-1801,1081,-851,3684,48,34,815
1552472,5571024,5999168,5572737,5998721,1714,2171,-5306,-1361,-1552,1010,-962,4067,48,34,815
1553473,5571232,5999340,5572934,5998918,1585,1857,-5289,-1233,-1310,961,-1064,4330,34,34,815
1554474,5571496,5999464,5573131,5999115,1206,2189,-5250,-1007,-1103,979,-1305,4816,34,34,815
1555475,5571716,5999604,5573328,5999312,1471,2113,-5202,-659,-938,998,-1461,5275,33,37,813
1556476,5571884,5999740,5573525,5999509,1810,2165,-5129,-267,-830,1001,-1395,5437,33,37,813
1557477,5572088,5999880,5573722,5999706,1582,2165,-5024,126,-783,983,-1320,5748,41,22,814
1558478,5572232,6000008,5573919,5999903,1980,2270,-4892,512,-792,1031,-1124,5798,41,22,814
1559479,5572380,6000220,5574116,6000100,1976,1739,-4738,815,-841,1225,-1146,5595,37,36,814
1560480,5572508,6000388,5574313,6000297,2133,2027,-4538,1005,-859,1620,-1596,5308,37,36,814
1561481,5572644,6000556,5574510,6000494,2110,2039,-4301,984,-851,1976,-1790,4824,37,29,813
1562482,5572820,6000736,5574707,6000691,1870,1972,-4053,889,-866,2364,-1856,4907,37,29,813
1563483,5572992,6000912,5574904,6000888,1906,2006,-3822,775,-896,2715,-1927,4919,31,39,811
1564484,5573164,6001088,5575101,6001085,1917,2015,-3585,647,-926,2781,-2014,4886,31,39,811
1565485,5573364,6001240,5575298,6001282,1741,2185,-3326,572,-970,2600,-1478,5036,30,32,811
1566486,5573572,6001404,5575495,6001479,1687,2124,-3047,522,-1050,2377,-434,5216,30,32,811
1567488,5573756,6001612,5575692,6001676,1842,1845,-2793,530,-1147,2140,-95,5401,49,26,812
1568489,5573944,6001776,5575889,6001873,1822,2134,-2609,589,-1240,1856,-234,5729,49,26,812
1569490,5574128,6001948,5576086,6002070,1853,2095,-2486,644,-1357,1643,-114,5780,28,27,814
1570491,5574344,6002124,5576283,6002267,1645,2079,-2311,548,-1578,1926,-812,5578,28,27,814
1571492,5574524,6002288,5576480,6002464,1878,2169,-2202,463,-1602,2067,-1427,5458,48,29,813
1572492,5574708,6002480,5576677,6002661,1859,1996,-2068,322,-1596,1949,-1841,5297,48,29,813
1573494,5574900,6002608,5576874,6002858,1812,2426,-1954,250,-1556,1811,-2372,5714,48,28,813
1574494,5575080,6002792,5577071,6003055,1894,2082,-1825,253,-1457,1698,-2852,5835,48,28,813
1575496,5575292,6002988,5577268,6003252,1688,2008,-1668,303,-1306,1602,-2952,6029,25,43,811
1576497,5575472,6003156,5577465,6003449,1896,2196,-1506,377,-1144,1423,-2584,6061,25,43,811
1577498,5575692,6003352,5577662,6003646,1636,2022,-1337,399,-983,1218,-2087,5918,48,42,812
1578499,5575868,6003552,5577859,6003843,1920,1995,-1174,449,-834,1142,-1453,6006,48,42,812
1579500,5576080,6003688,5578056,6004040,1690,2422,-1025,460,-686,1071,-529,5903,42,32,814
1580501,5576272,6003868,5578253,6004237,1817,2155,-879,481,-545,872,286,6078,42,32,814
1581502,5576456,6004048,5578450,6004434,1874,2162,-703,485,-403,790,472,5946,35,46,812
1582503,5576648,6004248,5578647,6004631,1826,2036,-490,517,-247,812,293,6073,35,46,812
1583504,5576864,6004448,5578844,6004828,1668,2034,-278,578,-56,1002,-42,6084,47,33,813
1584505,5577036,6004632,5579041,6005025,1955,2140,-94,727,174,1118,-903,6369,47,33,813
1585505,5577224,6004808,5579238,6005222,1859,2199,91,1037,438,988,-1912,6762,41,26,814
1586507,5577424,6004976,5579435,6005419,1782,2262,335,1354,661,776,-2154,6650,41,26,814
1587508,5577608,6005172,5579632,6005616,1889,2088,611,1667,817,611,-2127,6710,42,34,811
1588518,5577804,6005324,5579862,6005846,1829,2397,856,1931,939,592,-1869,6548,42,34,811
1589510,5577992,6005480,5580059,6006043,1884,2390,1015,2170,1000,641,-988,6357,35,29,812
1590511,5578208,6005668,5580256,6006240,1701,2195,1114,2343,1030,603,-434,6056,35,29,812
1591512,5578408,6005844,5580453,6006437,1799,2279,1211,2517,1064,437,-259,6061,46,47,811
1592513,5578604,6006004,5580650,6006634,1826,2395,1343,2727,1099,241,-154,6070,46,47,811
1593514,5578796,6006208,5580847,6006831,1853,2117,1489,2881,1119,145,-144,5879,34,33,812
1594515,5578984,6006400,5581044,6007028,1883,2194,1629,2981,1114,178,-100,5692,34,33,812
1595515,5579164,6006584,5581241,6007225,1940,2250,1750,3043,1091,203,-377,5482,28,33,813
1596516,5579360,6006760,5581438,6007422,1841,2309,1885,3052,1066,213,-1151,5283,28,33,813
1597517,5579520,6006916,5581635,6007619,2083,2452,2036,2956,1104,430,-2551,4986,26,31,811
1598518,5579704,6007084,5581832,6007816,1939,2391,2177,2837,1195,608,-2885,4824,26,31,811
1599519,5579864,6007272,5582029,6008013,2106,2270,2284,2658,1268,630,-2466,4519,25,31,809
1600521,5579980,6007512,5582226,6008210,2417,1926,2378,2401,1299,482,-1912,4270,25,31,809
1601521,5580136,6007684,5582423,6008407,2185,2362,2475,2111,1276,268,-881,4132,37,41,810
1602523,5580272,6007876,5582620,6008604,2337,2239,2561,1837,1191,232,-322,4032,37,41,810
1603524,5580416,6008036,5582817,6008801,2311,2456,2614,1609,1087,169,-614,4163,20,51,810
1604525,5580544,6008212,5583014,6008998,2442,2365,2637,1447,1001,44,-1084,4301,20,51,810
1605525,5580700,6008420,5583211,6009195,2285,2160,2630,1297,934,-32,-1397,4333,31,49,808
1606526,5580852,6008616,5583408,6009392,2331,2237,2586,1220,901,-105,-1361,4432,31,49,808
1607527,5580972,6008808,5583605,6009589,2565,2264,2511,1126,913,-232,-958,4318,41,37,809
1608528,5581144,6009000,5583802,6009786,2252,2266,2423,1056,964,-417,-784,4281,41,37,809
1609529,5581308,6009168,5583999,6009983,2316,2429,2351,955,1040,-635,-819,4170,32,38,807
1610531,5581420,6009348,5584196,6010180,2679,2361,2303,846,1136,-755,-1003,4039,32,38,807
1611531,5581580,6009592,5584393,6010377,2396,1940,2285,720,1233,-912,-1091,3982,23,36,807
1612533,5581740,6009800,5584590,6010574,2413,2162,2295,607,1308,-1116,-1176,3979,23,36,807
1613533,5581896,6009992,5584787,6010771,2456,2264,2315,576,1374,-1207,-1566,4224,21,32,810
1614535,5582032,6010212,5584984,6010968,2609,2079,2335,626,1494,-1220,-1824,4266,21,32,810
1615535,5582204,6010392,5585181,6011165,2395,2336,2343,656,1655,-1255,-1181,4174,20,39,809
1616537,5582368,6010608,5585378,6011362,2460,2103,2335,688,1833,-1391,-668,4141,20,39,809
1617537,5582508,6010896,5585575,6011559,2636,1613,2300,660,2003,-1542,-375,3963,32,52,809
1618539,5582644,6011092,5585772,6011756,2688,2188,2249,595,2131,-1559,-244,3817,32,52,809
1619539,5582844,6011328,5585969,6011953,2288,1922,2195,457,2210,-1590,-103,3499,39,43,810
1620541,5582972,6011556,5586166,6012150,2768,1959,2143,323,2284,-1656,-244,3479,39,43,810
1621541,5583140,6011764,5586363,6012347,2532,2079,2108,188,2389,-1690,-337,3371,37,46,809
1622542,5583352,6012008,5586560,6012544,2251,1833,2096,47,2492,-1757,-201,3478,37,46,809
1623543,5583504,6012212,5586757,6012741,2646,2080,2077,-24,2550,-1767,-2,3584,48,45,808
1624544,5583680,6012448,5586954,6012938,2506,1863,2044,-86,2591,-1686,-144,3538,48,45,808
1625545,5583908,6012696,5587151,6013135,2168,1765,1994,-139,2652,-1578,-418,3616,42,47,810
1626547,5584064,6012956,5587348,6013332,2637,1663,1950,-225,2742,-1457,-760,3604,42,47,810
1627547,5584224,6013192,5587545,6013529,2629,1796,1912,-248,2861,-1281,-819,3723,31,40,812
1628548,5584376,6013408,5587742,6013726,2699,1912,1885,-298,2961,-1224,-299,3501,31,40,812
1629549,5584592,6013668,5587939,6013923,2291,1610,1882,-344,3040,-1006,-733,3571,28,54,810
1630550,5584748,6013912,5588136,6014120,2685,1689,1919,-495,3128,-744,-911,3299,28,54,810
1631551,5584912,6014160,5588333,6014317,2650,1642,1961,-641,3189,-661,-43,3362,27,56,811
1632553,5585108,6014416,5588530,6014514,2451,1567,1988,-793,3210,-540,279,3333,27,56,811
1633553,5585300,6014748,5588727,6014711,2479,1032,1994,-941,3230,-403,578,3388,47,50,809
1634555,5585464,6014924,5588924,6014908,2669,2016,1979,-1044,3271,-317,640,3566,47,50,809
1635556,5585660,6015068,5589121,6015105,2470,2240,1963,-1108,3327,-199,271,3544,30,28,813
1636557,5585768,6015216,5589318,6015302,3060,2236,1968,-1153,3408,-126,-182,3710,30,28,813
1637558,5585912,6015376,5589515,6015499,2859,2178,2006,-1168,3495,-105,237,3734,44,34,809
1638559,5586080,6015592,5589712,6015696,2723,1819,2061,-1170,3538,-59,763,3763,44,34,809
1639559,5586224,6015804,5589909,6015893,2897,1838,2125,-1044,3508,-96,777,4082,23,48,806
1640560,5586336,6016060,5590106,6016090,3134,1537,2227,-893,3430,-117,331,4090,23,48,806
1641561,5586496,6016336,5590303,6016287,2851,1377,2369,-718,3311,-122,557,4299,32,49,808
1642563,5586608,6016648,5590500,6016484,3190,1101,2506,-514,3189,-60,1078,4375,32,49,808
1643563,5586784,6016840,5590697,6016681,2799,1854,2605,-217,3084,76,1368,4583,29,58,809
1644564,5586992,6017180,5590894,6016878,2595,866,2663,128,2970,42,1470,4668,29,58,809
1645565,5587176,6017480,5591091,6017075,2752,1070,2677,415,2835,84,1357,4693,54,69,808
1646566,5587352,6017772,5591288,6017272,2812,1078,2624,733,2713,249,802,4633,54,69,808
1647567,5587524,6018092,5591485,6017469,2848,849,2542,1071,2637,339,397,4541,36,71,812
1648568,5587708,6018448,5591682,6017666,2780,554,2478,1345,2594,292,254,4348,36,71,812
1649569,5587868,6018728,5591879,6017863,2947,992,2445,1542,2559,226,302,4212,37,57,812
1650570,5588024,6019088,5592076,6018060,2991,421,2438,1718,2507,243,527,4093,37,57,812
1651572,5588208,6019484,5592273,6018257,2822,108,2442,1823,2380,312,1017,3759,48,59,812
1652573,5588336,6019948,5592470,6018454,3203,-435,2433,1922,2142,203,1735,3604,48,59,812
1653573,5588504,6020260,5592667,6018651,2967,464,2366,1914,1811,110,2199,3332,44,77,813
1654574,5588652,6020340,5592864,6018848,3114,1966,2262,1896,1444,175,2254,3373,44,77,813
1655575,5588792,6020704,5593061,6019045,3191,117,2112,1924,1118,335,1936,3455,23,58,811
1656576,5588928,6021028,5593258,6019242,3242,311,1928,2062,792,478,2164,3564,23,58,811
1657577,5589080,6021288,5593455,6019439,3163,683,1689,2196,395,470,2723,3645,24,64,810
1658579,5589244,6021504,5593652,6019636,3104,950,1389,2455,-47,388,2852,4090,24,64,810
1659580,5589392,6021716,5593849,6019833,3226,967,1085,2772,-449,347,2737,4230,26,40,811
1660581,5589560,6021952,5594046,6020030,3115,800,825,3189,-748,296,2800,4429,26,40,811
1661581,5589728,6022204,5594243,6020227,3129,675,553,3587,-994,256,3151,4108,28,52,810
