2411170,7245264,7666252,7242224,7668208,2476,2433,862,-6748,-2566,-5234,-3004,6883,108,121,853
2412171,7245836,7666692,7242692,7668676,2104,2896,1300,-5375,-2549,-5697,-2331,7258,108,121,853
2413171,7246412,7667116,7243160,7669144,2031,3016,1721,-3756,-2531,-5855,-2020,7397,123,105,851
2414172,7246924,7667580,7243628,7669612,2411,2768,2147,-2283,-2423,-5863,-2111,6934,123,105,851
2415173,7247492,7668012,7244096,7670080,2016,2984,2607,-882,-2254,-5721,-2549,6600,97,94,850
2416175,7248012,7668460,7244564,7670548,2293,2893,3063,325,-2022,-5265,-3285,6053,97,94,850
2417175,7248508,7668848,7245032,7671016,2430,3304,3473,1304,-1729,-4499,-3738,5571,112,91,849
2418176,7248972,7669264,7245500,7671484,2631,3152,3844,2348,-1419,-3977,-3522,5492,112,91,849
2419178,7249468,7669676,7245968,7671952,2418,3203,4200,3068,-1086,-3423,-3280,4466,98,85,849
2420179,7249916,7670136,7246436,7672420,2726,2906,4464,3511,-759,-2312,-2435,3687,98,85,849
2421180,7250384,7670536,7246904,7672888,2600,3311,4689,3477,-443,-1025,-1489,2179,79,91,846
2422180,7250856,7670976,7247372,7673356,2573,3074,4906,2924,-212,255,-772,305,79,91,846
2423181,7251316,7671412,7247840,7673824,2651,3113,5127,1689,-71,1117,-461,-1204,77,85,847
2424182,7251756,7671820,7248308,7674292,2788,3316,5412,-134,48,1203,-360,-2858,77,85,847
2425183,7252240,7672296,7248776,7674760,2505,2887,5646,-2309,114,1602,-174,-3426,86,98,846
2426184,7252692,7672732,7249244,7675228,2711,3152,5852,-4347,178,1690,125,-3383,86,98,846
2427192,7253128,7673192,7249716,7675700,2827,3008,5887,-6191,286,1771,175,-2710,105,91,844
2428187,7253592,7673664,7250184,7676168,2653,2932,5805,-7683,451,1882,-303,-2058,105,91,844
2429187,7254040,7674092,7250652,7676636,2761,3224,5577,-8990,737,1302,-850,-1424,100,103,846
2430188,7254476,7674516,7251120,7677104,2850,3270,5303,-9869,1141,597,-1195,-330,100,103,846
2431189,7254912,7674968,7251588,7677572,2863,3102,4981,-10512,1538,-233,-837,-2,102,80,847
2432191,7255320,7675380,7252056,7678040,3063,3377,4642,-10911,1888,-1207,-674,908,102,80,847
2433191,7255696,7675772,7252524,7678508,3304,3536,4222,-10835,2231,-2126,-748,2243,74,88,845
2434192,7256116,7676136,7252992,7678976,3049,3758,3797,-10439,2581,-3220,-943,2565,74,88,845
2435193,7256460,7676536,7253460,7679444,3577,3562,3331,-9927,3001,-3817,-1417,3174,70,92,843
2436194,7256796,7676996,7253928,7679912,3685,3192,2854,-9206,3493,-3910,-1683,3696,70,92,843
2437221,7257084,7677340,7254396,7680380,3800,3800,2368,-8579,3971,-3921,-1680,3142,88,91,839
2438222,7257420,7677708,7254864,7680848,3800,3800,1929,-8192,4418,-4116,-1783,2721,88,91,839
2439223,7257692,7678064,7255332,7681316,3800,3800,1538,-7962,4867,-4117,-1931,2365,59,62,840
2440224,7257944,7678384,7255800,7681784,3800,3800,1181,-7897,5313,-3678,-1978,1727,59,62,840
2441225,7258176,7678716,7256268,7682252,3800,3800,843,-7909,5771,-3279,-2164,1411,49,61,835
2442226,7258356,7679076,7256736,7682720,3800,3800,505,-8136,6263,-2952,-2607,1018,49,61,835
2443227,7258520,7679444,7257204,7683188,3800,3800,199,-8626,6781,-2320,-2874,297,58,69,833
2444228,7258660,7679788,7257672,7683656,3800,3800,-70,-9344,7213,-1548,-2389,-406,58,69,833
2445229,7258772,7680104,7258140,7684124,3800,3800,-307,-10108,7554,-922,-2182,-599,45,76,834
2446230,7258808,7680456,7258608,7684592,3800,3800,-552,-10915,7904,-531,-2509,-500,45,76,834
2447231,7258844,7680836,7259076,7685060,3800,3800,-767,-11827,8263,-77,-2570,-785,26,71,833
2448232,7258832,7681248,7259544,7685528,3800,3800,-964,-12724,8539,905,-2080,-837,26,71,833
2449233,7258828,7681680,7260012,7685996,3800,3800,-1165,-13641,8704,1779,-1370,-648,14,67,831
2450234,7258828,7682108,7260480,7686464,3800,3800,-1406,-14380,8813,2033,-1111,84,14,67,831
2451235,7258840,7682540,7260948,7686932,3800,3800,-1639,-14932,8940,1986,-1188,669,16,83,833
2452236,7258836,7682948,7261416,7687400,3800,3800,-1857,-15213,9063,2428,-1104,1293,16,83,833
2453224,7258832,7683468,7261884,7687868,3800,3481,-2057,-15278,9119,2699,-809,1947,12,97,833
2454225,7258840,7683948,7262352,7688336,3800,3727,-2212,-15178,9057,2614,-326,2215,12,97,833
2455226,7258824,7684468,7262820,7688804,3800,3455,-2346,-15016,8842,2476,322,2659,10,104,834
2456227,7258832,7685008,7263288,7689272,3800,3299,-2485,-14656,8529,2451,704,3414,10,104,834
2457228,7258836,7685532,7263756,7689740,3800,3375,-2684,-13863,8181,2726,1091,4775,18,110,834
2458229,7258828,7686144,7264224,7690208,3800,2762,-2962,-12726,7806,2953,1414,5627,18,110,834
2459230,7258828,7686796,7264692,7690676,3800,2433,-3248,-11403,7450,3044,1470,6158,-2,105,835
2460231,7258840,7687384,7265160,7691144,3800,2781,-3502,-9979,7118,3152,1340,6535,-2,105,835
2461232,7258828,7687992,7265628,7691612,3800,2594,-3711,-8640,6734,3418,1257,6498,-3,111,838
2462240,7258836,7688592,7266100,7692084,3800,2589,-3850,-7381,6228,3439,1512,6226,-3,111,838
2463234,7258836,7689260,7266568,7692552,3800,2077,-3808,-6381,5708,3544,1310,5207,14,120,839
2464235,7258832,7689976,7267036,7693020,3800,1668,-3608,-5728,5216,3970,962,4301,14,120,839
2465236,7258828,7690720,7267504,7693488,3800,1373,-3417,-5102,4803,4517,510,4695,14,125,839
2466237,7258824,7691392,7267972,7693956,3800,1734,-3323,-4278,4412,4983,578,5198,14,125,839
2467238,7258824,7692156,7268440,7694424,3800,1029,-3143,-3592,3971,5261,690,4231,-2,139,842
2468239,7258832,7692772,7268908,7694892,3800,1889,-2769,-3253,3477,5319,743,3330,-2,139,842
2469240,7258820,7693576,7269376,7695360,3800,567,-2267,-3159,2971,5271,185,2797,12,123,841
2470241,7258820,7694260,7269844,7695828,3800,1223,-1720,-3170,2481,5396,-434,2644,12,123,841
2471242,7258812,7695076,7270312,7696296,3800,245,-1127,-3142,2177,5581,-1405,2498,15,138,841
2472243,7258816,7695688,7270780,7696764,3800,1457,-526,-3059,2019,5612,-1834,2578,15,138,841
2473244,7258820,7696400,7271248,7697232,3800,725,63,-2926,1859,5410,-1759,2657,19,141,844
2474245,7258820,7697028,7271716,7697700,3800,1180,639,-2752,1598,5168,-1383,2864,19,141,844
2475246,7258808,7697816,7272184,7698168,3800,39,1169,-2409,1275,5106,-1210,3101,18,133,843
2476247,7258808,7698412,7272652,7698636,3800,1183,1667,-1965,982,4975,-1066,3236,18,133,843
2477248,7258800,7699120,7273120,7699104,3800,377,2160,-1344,744,4687,-999,3592,18,126,844
2478249,7258792,7699748,7273588,7699572,3800,807,2652,-612,566,4385,-1185,3696,18,126,844
2479250,7258788,7700448,7274056,7700040,3800,255,3166,232,430,4181,-1337,3900,19,136,844
2480251,7258792,7701004,7274524,7700508,3800,1117,3679,1136,286,3838,-1397,3990,19,136,844
2481252,7258792,7701688,7274992,7700976,3800,222,4148,2124,156,3570,-1806,4184,20,115,844
2482253,7258788,7702248,7275460,7701444,3800,956,4567,3243,59,3283,-2182,4357,20,115,844
2483254,7258792,7702912,7275928,7701912,3800,220,4958,4390,-39,2982,-2173,4043,16,115,844
2484255,7258792,7703504,7276396,7702380,3800,616,5311,5537,-180,2651,-2275,4019,16,115,844
2485256,7258788,7703956,7276864,7702848,3800,1497,5602,6716,-309,2659,-2366,4140,11,98,844
2486257,7258792,7704572,7277332,7703316,3800,407,5859,7822,-424,2749,-2075,3581,11,98,844
2487258,7258788,7705044,7277800,7703784,3800,1305,6061,8762,-549,3019,-1777,3231,17,98,845
2488259,7258792,7705536,7278268,7704252,3800,1169,6162,9625,-727,3255,-923,3000,17,98,845
2489260,7258788,7705948,7278736,7704720,3800,1693,6218,10327,-889,3603,-560,2211,17,83,845
2490261,7258792,7706356,7279204,7705188,3800,1744,6255,10880,-1052,3629,-195,1678,17,83,845
2491262,7258780,7706704,7279672,7705656,3800,2172,6231,11272,-1226,3525,13,1350,9,77,843
2492263,7258792,7707068,7280140,7706124,3800,2118,6084,11587,-1485,3457,316,1005,9,77,843
2493264,7258792,7707368,7280608,7706592,3800,2591,5790,11851,-1822,3467,530,988,16,59,841
2494265,7258800,7707676,7281076,7707060,3800,2611,5376,12000,-2229,3153,1370,570,16,59,841
2495266,7258800,7707916,7281544,7707528,3800,3136,4896,11974,-2723,2687,1673,-13,-5,64,840
2496267,7258792,7708148,7282012,7707996,3800,3290,4326,11892,-3270,2305,1930,-156,-2,48,838
2497275,7258792,7708408,7282484,7708468,3800,3208,3600,11754,-3889,1875,2395,-330,-2,48,838
2498269,7258796,7708676,7282952,7708936,3800,3246,2764,11400,-4626,1273,3256,-1030,13,40,834
2499270,7258796,7708944,7283420,7709404,3800,3334,1889,10881,-5495,569,3966,-1229,13,40,834
2500271,7258796,7709188,7283888,7709872,3800,3582,1010,10393,-6433,-269,4459,-1105,15,49,834
2501285,7258796,7709388,7284356,7710340,3800,3800,132,9862,-7378,-928,4864,-1144,15,49,834
2502286,7258800,7709600,7284824,7710808,3800,3800,-754,9404,-8244,-1413,4698,-984,1,60,832
2503274,7258796,7709888,7285292,7711276,3800,3617,-1669,9057,-8950,-1872,4224,-739,1,60,832
2504288,7258792,7710160,7285760,7711744,3800,3800,-2577,8610,-9493,-2377,3474,-1017,16,54,831
2505289,7258792,7710444,7286228,7712212,3800,3800,-3465,7984,-9870,-2889,2625,-1143,16,54,831
2506290,7258804,7710700,7286696,7712680,3800,3800,-4248,7168,-10051,-3210,1576,-1417,16,58,832
2507278,7258800,7711036,7287164,7713148,3800,3637,-4883,6091,-9996,-3241,-89,-2182,16,58,832
2508280,7258800,7711384,7287632,7713616,3800,3615,-5365,4726,-9661,-3291,-1160,-2595,16,73,832
2509280,7258788,7711816,7288100,7714084,3800,3106,-5717,3138,-9079,-3301,-1694,-3145,16,73,832
2510281,7258796,7712152,7288568,7714552,3800,3764,-5946,1232,-8326,-3322,-2084,-3784,14,78,833
2511282,7258800,7712524,7289036,7715020,3800,3582,-6152,-784,-7402,-3524,-2607,-3627,14,78,833
2512283,7258800,7712956,7289504,7715488,3800,3223,-6355,-2832,-6324,-3713,-3128,-3363,6,85,832
2513284,7258808,7713316,7289972,7715956,3800,3722,-6544,-4838,-5154,-3839,-3692,-2901,6,85,832
2514285,7258796,7713764,7290440,7716424,3800,3180,-6769,-6744,-3939,-4001,-4111,-2176,18,75,834
2515286,7258804,7714252,7290908,7716892,3800,2923,-7027,-8499,-2713,-4242,-4466,-1581,18,75,834
2516287,7258812,7714628,7291376,7717360,3800,3663,-7249,-10162,-1522,-4703,-4690,-1004,9,78,836
2517288,7258808,7715036,7291844,7717828,3800,3490,-7375,-11604,-359,-5017,-4927,133,9,78,836
2518289,7258804,7715440,7292312,7718296,3800,3544,-7458,-12757,783,-5107,-5036,1613,6,75,833
2519290,7258800,7715812,7292780,7718764,3800,3787,-7557,-13307,1936,-5208,-5183,4000,6,75,833
2520304,7258808,7716128,7293248,7719232,3800,3800,-7681,-13306,3045,-5384,-5073,5769,13,65,833
2521305,7258800,7716424,7293716,7719700,3800,3800,-7703,-13166,4030,-5441,-4641,6397,13,65,833
2522306,7258812,7716716,7294184,7720168,3800,3800,-7625,-12897,4873,-5484,-3741,7509,14,63,832
2523307,7258808,7717000,7294652,7720636,3800,3800,-7605,-12279,5466,-5532,-2085,9122,14,63,832
2524308,7258808,7717268,7295120,7721104,3800,3800,-7631,-11531,5841,-5384,-887,9537,16,62,831
2525309,7258800,7717500,7295588,7721572,3800,3800,-7675,-10891,6076,-5135,20,9735,16,62,831
2526310,7258820,7717736,7296056,7722040,3800,3800,-7724,-10425,6213,-4152,1302,11320,5,60,831
2527311,7258804,7718016,7296524,7722508,3800,3800,-6521,-8906,6049,677,1955,23584,5,60,831
2528312,7258828,7718308,7296992,7722976,3800,3800,-609,3094,4989,15373,4283,32767,16,64,831
2529313,7258812,7718612,7297460,7723444,3800,3800,5177,13550,3639,9949,3734,32767,16,64,831
2530314,7258824,7718868,7297928,7723912,3800,3800,6361,14675,2518,5374,3949,15321,16,46,832
2531315,7258816,7719140,7298396,7724380,3800,3800,5368,10161,1203,7239,4468,13101,16,46,832
2532325,7258820,7719420,7298868,7724852,3800,3800,4423,5013,-323,4019,2470,8181,16,53,832
2533317,7258816,7719776,7299336,7725320,3800,3800,3809,1951,-1426,-382,997,4778,16,53,832
2534318,7258816,7720268,7299804,7725788,3800,3800,3211,-14,-1835,-711,-1893,2144,6,84,831
2535306,7258824,7720856,7300272,7726256,3800,3526,2380,-2039,-1792,-474,-2246,81,6,84,831
2536320,7258820,7721356,7300740,7726724,3800,3800,1650,-4829,-1714,-1194,-143,-2450,14,127,832
2537321,7258824,7721852,7301208,7727192,3800,3800,1070,-8096,-1785,-725,755,-3054,14,127,832
2538309,7258808,7722540,7301676,7727660,3800,2781,563,-11231,-1834,11,561,-3100,1,128,834
2539310,7258828,7723260,7302144,7728128,3800,2471,179,-14148,-1587,-192,-389,-3249,1,128,834
2540311,7258828,7723996,7302612,7728596,3800,2254,-122,-16897,-1101,-164,-1311,-2973,3,147,839
2541312,7258828,7724732,7303080,7729064,3800,2137,-392,-19323,-441,-262,-1724,-1783,3,147,839
2542313,7258828,7725524,7303548,7729532,3800,1646,-621,-20822,341,-528,-1687,680,8,149,841
2543314,7258820,7726188,7304016,7730000,3800,2361,-765,-21620,1099,-1355,-1724,1990,8,149,841
2544315,7258828,7726852,7304484,7730468,3800,2275,-774,-21942,1795,-2633,-1525,3739,18,118,842
2545316,7258836,7727460,7304952,7730936,3800,2564,-666,-21447,2446,-3368,-1211,5951,18,118,842
2546317,7258844,7728052,7305420,7731404,3800,2611,-462,-20353,3018,-3972,-1326,6967,11,121,839
2547318,7258852,7728668,7305888,7731872,3800,2396,-122,-18743,3519,-5130,-1590,8563,11,121,839
2548319,7258856,7729336,7306356,7732340,3800,1984,339,-16612,4028,-6244,-1720,9994,18,115,839
2549320,7258852,7729840,7306824,7732808,3800,2994,886,-14150,4419,-6917,-1088,10289,18,115,839
2550321,7258864,7730372,7307292,7733276,3800,2791,1483,-11411,4623,-7133,153,11383,18,112,841
2551322,7258868,7730912,7307760,7733744,3800,2710,2023,-8489,4704,-7208,496,11946,18,112,841
2552323,7258876,7731412,7308228,7734212,3800,2946,2532,-5591,4859,-6804,-189,11662,2,103,838
2553324,7258872,7731948,7308696,7734680,3800,2692,3027,-2782,5097,-6257,96,10859,2,103,838
2554325,7258872,7732372,7309164,7735148,3800,3411,3487,-103,5364,-4867,768,10288,18,84,837
2555327,7258872,7732780,7309632,7735616,3800,3539,3838,2155,5595,-3478,1270,8836,18,84,837
2556327,7258892,7733172,7310100,7736084,3800,3672,4192,3712,5770,-2182,1384,6358,18,96,835
2557341,7258884,7733532,7310568,7736552,3800,3800,4583,4396,5813,-802,1870,3694,18,96,835
2558342,7258892,7733892,7311036,7737020,3800,3800,4929,4417,5777,790,2142,2025,17,68,832
2559343,7258888,7734256,7311504,7737488,3800,3800,5195,4038,5713,2186,2182,779,17,68,832
2560344,7258892,7734576,7311972,7737956,3800,3800,5344,3340,5552,3113,2324,-573,16,69,832
2561345,7258892,7734872,7312440,7738424,3800,3800,5437,2248,5259,3476,2355,-1793,16,69,832
2562346,7258904,7735152,7312908,7738892,3800,3800,5474,828,4841,3628,1989,-2598,16,61,832
2563347,7258904,7735472,7313376,7739360,3800,3800,5440,-830,4358,3806,1378,-3065,16,61,832
2564348,7258912,7735772,7313844,7739828,3800,3800,5329,-2528,3867,4093,726,-3419,14,67,832
2565349,7258900,7736032,7314312,7740296,3800,3800,5082,-4135,3356,4380,208,-3169,14,67,832
2566350,7258916,7736296,7314780,7740764,3800,3800,4625,-5455,2804,4371,-296,-2364,16,47,831
2567358,7258916,7736584,7315252,7741236,3800,3800,4061,-6620,2233,4207,-621,-1985,16,47,831
2568352,7258916,7736876,7315720,7741704,3800,3800,3463,-7644,1631,4034,-1036,-1660,14,58,830
2569353,7258916,7737168,7316188,7742172,3800,3800,2835,-8523,1024,3878,-1287,-1103,14,58,830
2570354,7258916,7737496,7316656,7742640,3800,3800,2139,-9104,453,3664,-1461,-237,17,71,831
2571355,7258920,7737796,7317124,7743108,3800,3800,1395,-9386,-31,3564,-1833,488,17,71,831
2572356,7258920,7738120,7317592,7743576,3800,3800,661,-9428,-406,3535,-1836,965,10,67,832
2573357,7258928,7738468,7318060,7744044,3800,3800,-40,-9302,-676,3538,-1846,1379,10,67,832
2574358,7258924,7738824,7318528,7744512,3800,3800,-736,-8991,-847,3442,-2028,2064,16,67,832
2575359,7258928,7739236,7318996,7744980,3800,3800,-1393,-8556,-910,3297,-2144,2279,16,67,832
2576360,7258924,7739612,7319464,7745448,3800,3800,-1960,-8206,-903,3196,-1952,1859,17,66,828
2577361,7258928,7739960,7319932,7745916,3800,3800,-2470,-7887,-815,3155,-2002,1986,17,66,828
2578362,7258940,7740332,7320400,7746384,3800,3800,-2916,-7578,-644,3051,-1913,1906,17,66,830
2579363,7258952,7740720,7320868,7746852,3800,3800,-3264,-7270,-426,2837,-1635,1698,17,66,830
2580364,7258924,7741068,7321336,7747320,3800,3800,-3525,-7081,-163,2697,-1515,1418,17,71,831
2581365,7258940,7741468,7321804,7747788,3800,3800,-3703,-6972,149,2635,-1455,1178,17,71,831
2582366,7258940,7741848,7322272,7748256,3800,3800,-3799,-7003,484,2462,-1346,913,11,67,832
2583367,7258940,7742220,7322740,7748724,3800,3800,-3793,-7100,838,2254,-1271,591,11,67,832
2584368,7258940,7742600,7323208,7749192,3800,3800,-3705,-7254,1200,1941,-1318,651,7,68,832
2585369,7258948,7742944,7323676,7749660,3800,3800,-3559,-7247,1569,1563,-1404,1104,7,68,832
2586370,7258944,7743364,7324144,7750128,3800,3800,-3354,-7115,1966,1261,-1241,1461,6,78,832
2587371,7258948,7743736,7324612,7750596,3800,3800,-3060,-6957,2352,960,-838,1283,6,78,832
2588372,7258952,7744100,7325080,7751064,3800,3800,-2676,-6892,2697,581,-461,1267,17,71,832
2589373,7258956,7744448,7325548,7751532,3800,3800,-2302,-6605,3068,354,-407,2397,17,71,832
2590374,7258952,7744848,7326016,7752000,3800,3800,-1953,-6176,3480,144,7,2547,2,71,831
2591375,7258948,7745272,7326484,7752468,3800,3800,-1604,-5700,3838,-177,555,2591,2,71,831
2592376,7258964,7745680,7326952,7752936,3800,3800,-1234,-5227,4117,-492,854,2743,12,88,832
2593377,7258952,7746100,7327420,7753404,3800,3800,-891,-4652,4377,-728,854,3329,12,88,832
2594378,7258964,7746556,7327888,7753872,3800,3800,-611,-3935,4670,-863,882,3910,18,86,832
2595379,7258960,7747024,7328356,7754340,3800,3800,-414,-3110,4981,-1001,915,4301,18,86,832
2596380,7258964,7747508,7328824,7754808,3800,3800,-242,-2292,5242,-1090,1270,4179,18,89,833
2597381,7258964,7748004,7329292,7755276,3800,3800,-100,-1570,5418,-1229,1503,4285,18,89,833
2598382,7258968,7748512,7329760,7755744,3800,3800,-88,-681,5516,-1393,1426,5077,13,92,833
2599383,7258968,7749084,7330228,7756212,3800,3800,-289,502,5494,-1393,1390,6274,13,92,833
2600384,7258964,7749600,7330696,7756680,3800,3800,-698,1895,5584,-810,243,6869,17,103,833
2601385,7258964,7750216,7331164,7757148,3800,3800,-1181,3043,5662,-184,923,5967,17,103,833
2602392,7258964,7750820,7331636,7757620,3800,3800,-1640,3580,5569,476,1834,4169,-1,104,833
2603374,7258960,7751560,7332104,7758088,3800,3138,-2055,3565,5389,1029,1625,3278,-1,104,833
2604375,7258956,7752220,7332572,7758556,3800,3555,-2496,3268,5156,1384,1432,2492,16,120,834
2605376,7258968,7752876,7333040,7759024,3800,3498,-2900,2603,4920,1742,946,1304,16,120,834
2606377,7258960,7753592,7333508,7759492,3800,3016,-3232,1650,4667,1697,360,620,7,143,835
2607378,7258944,7754292,7333976,7759960,3800,3015,-3438,352,4389,1963,205,-290,7,143,835
2608379,7258948,7755080,7334444,7760428,3800,2326,-3545,-1094,4173,2275,-560,-224,11,143,838
2609380,7258944,7755996,7334912,7760896,3800,1330,-3561,-2455,3924,2269,-736,7,11,143,838
2610381,7258964,7756740,7335380,7761364,3800,2285,-3516,-3757,3724,2356,-1663,58,16,155,840
2611382,7258940,7757580,7335848,7761832,3800,1522,-3474,-4837,3578,2565,-1631,1017,16,155,840
2612383,7258940,7758384,7336316,7762300,3800,1599,-3443,-5614,3382,2493,-1149,1894,18,154,839
2613384,7258948,7759220,7336784,7762768,3800,1239,-3364,-6231,3146,2530,-1219,2310,18,154,839
2614385,7258944,7760152,7337252,7763236,3800,436,-3197,-6685,2866,2588,-628,2867,19,167,842
2615386,7258940,7760952,7337720,7763704,3800,1115,-2977,-6886,2559,2544,-655,3800,19,167,842
2616387,7258940,7761744,7338188,7764172,3800,1023,-2788,-6647,2309,2627,-1118,5209,21,148,845
2617388,7258936,7762484,7338656,7764640,3800,1229,-2601,-6048,2109,2668,-1046,5961,21,148,845
2618389,7258936,7763352,7339124,7765108,3800,254,-2351,-5342,1904,2762,-526,6144,20,140,844
2619390,7258928,7764092,7339592,7765576,3800,935,-2011,-4541,1667,2815,-349,6354,20,140,844
2620392,7258920,7764960,7340060,7766044,3800,-41,-1596,-3741,1422,2921,-55,6618,12,143,845
2621392,7258916,7765684,7340528,7766512,3800,747,-1125,-2850,1201,3330,361,6753,12,143,845
2622393,7258928,7766432,7340996,7766980,3800,474,-598,-1903,1005,3465,369,6695,8,153,845
2623394,7258896,7767040,7341464,7767448,3800,1288,-41,-900,830,3406,-253,6730,8,153,845
2624395,7258920,7767720,7341932,7767916,3800,745,539,177,636,3436,-477,6741,20,124,844
2625396,7258916,7768440,7342400,7768384,3800,384,1075,1351,433,3152,-1696,7129,20,124,844
2626397,7258908,7769048,7342868,7768852,3800,1022,1597,2500,314,3209,-2692,6769,17,114,844
2627398,7258924,7769592,7343336,7769320,3800,1389,2127,3597,241,3361,-2882,6414,17,114,844
2628399,7258904,7770284,7343804,7769788,3800,366,2627,4664,241,3424,-3628,6372,8,116,843
2629400,7258912,7770908,7344272,7770256,3800,722,3119,5627,276,3608,-3789,5602,8,116,843
2630401,7258912,7771544,7344740,7770724,3800,573,3621,6373,328,3615,-4081,4726,19,110,844
2631402,7258912,7772184,7345208,7771192,3800,472,4120,6847,386,3635,-4210,3843,19,110,844
2632403,7258916,7772780,7345676,7771660,3800,690,4597,7067,426,3724,-3868,2944,19,117,844
2633404,7258924,7773260,7346144,7772128,3800,1410,5030,7123,465,3592,-3533,2355,19,117,844
2634405,7258936,7773748,7346612,7772596,3800,1351,5390,7116,515,3445,-3097,1923,12,103,844
2635406,7258964,7774188,7347080,7773064,3800,1664,5675,7137,585,3325,-2585,1726,12,103,844
2636407,7258980,7774680,7347548,7773532,3800,1327,5841,7293,674,3125,-1928,1975,13,89,843
2637415,7259040,7774976,7348020,7774004,3800,2629,5925,7585,739,2657,-1315,2111,13,89,843
2638409,7259088,7775260,7348488,7774472,3800,2785,5915,7892,671,1939,-681,1886,20,58,842
2639410,7259140,7775548,7348956,7774940,3800,2839,5757,8202,386,1100,367,2106,20,58,842
2640411,7259200,7775820,7349424,7775408,3800,3025,5442,8673,-203,390,1944,2508,27,46,837
2641412,7259276,7776092,7349892,7775876,3800,3112,4976,9154,-782,240,1558,2212,27,46,837
2642413,7259312,7776364,7350360,7776344,3800,3198,4441,9531,-1412,-245,2768,1511,24,48,836
2643414,7259348,7776636,7350828,7776812,3800,3284,3849,9651,-2159,-1143,3371,857,24,48,836
2644415,7259380,7776900,7351296,7777280,3800,3423,3190,9642,-3015,-2143,3888,638,1,55,834
2645417,7259404,7777212,7351764,7777748,3800,3192,2405,9732,-3989,-3094,4567,1211,1,55,834
2646417,7259420,7777476,7352232,7778216,3800,3582,1503,9932,-4953,-3596,4458,1105,7,63,833
2647418,7259444,7777728,7352700,7778684,3800,3752,620,9860,-5977,-3869,5369,-35,7,63,833
2648419,7259444,7778020,7353168,7779152,3800,3579,-217,9401,-7063,-3817,6121,-893,18,48,833
2649433,7259432,7778288,7353636,7779620,3800,3800,-1037,8631,-8091,-3376,5763,-1471,18,48,833
2650421,7259456,7778608,7354104,7780088,3800,3558,-1843,7611,-8921,-2999,4941,-2005,13,65,832
2651435,7259452,7778860,7354572,7780556,3800,3800,-2552,6339,-9401,-2644,3587,-2657,13,65,832
2652436,7259456,7779160,7355040,7781024,3800,3800,-3158,4729,-9513,-2175,1552,-3183,3,52,832
2653424,7259464,7779504,7355508,7781492,3800,3632,-3689,2952,-9297,-1693,-118,-3301,3,52,832
2654425,7259456,7779840,7355976,7781960,3800,3740,-4183,1080,-8816,-1394,-940,-3389,17,70,831
2655439,7259456,7780132,7356444,7782428,3800,3800,-4657,-914,-8145,-1229,-1520,-3730,17,70,831
2656440,7259460,7780440,7356912,7782896,3800,3800,-5108,-3084,-7356,-1213,-1849,-3861,11,69,831
2657441,7259468,7780760,7357380,7783364,3800,3800,-5557,-5255,-6472,-1185,-2281,-3726,11,69,831
2658442,7259460,7781060,7357848,7783832,3800,3800,-6020,-7420,-5508,-1215,-2561,-3292,16,65,831
2659443,7259476,7781376,7358316,7784300,3800,3800,-6489,-9385,-4488,-1212,-2787,-2473,16,65,831
2660444,7259480,7781640,7358784,7784768,3800,3800,-6974,-11186,-3451,-1339,-2729,-1948,16,63,831
2661445,7259460,7781916,7359252,7785236,3800,3800,-7453,-12723,-2445,-1664,-3045,-1019,16,63,831
2662446,7259468,7782220,7359720,7785704,3800,3800,-7884,-14019,-1512,-2145,-3432,96,13,60,831
2663447,7259476,7782508,7360188,7786172,3800,3800,-8249,-15038,-690,-2455,-3886,1234,13,60,831
2664448,7259468,7782804,7360656,7786640,3800,3800,-8586,-15581,30,-2656,-4464,3248,16,57,831
2665449,7259476,7783056,7361124,7787108,3800,3800,-8908,-15703,657,-2954,-5028,4609,16,57,831
2666450,7259488,7783316,7361592,7787576,3800,3800,-9109,-15575,1184,-3147,-5633,5542,16,62,830
2667451,7259480,7783580,7362060,7788044,3800,3800,-9261,-15051,1609,-3204,-6036,7572,16,62,830
2668452,7259476,7783844,7362528,7788512,3800,3800,-9424,-14039,1931,-2980,-6303,9185,16,59,828
2669452,7259484,7784100,7362996,7788980,3800,3800,-9528,-12890,2241,-2521,-6486,9517,16,59,828
2670454,7259484,7784368,7363464,7789448,3800,3800,-9540,-11811,2566,-2104,-6393,9789,16,37,830
2671455,7259496,7784492,7363932,7789916,3800,3800,-9529,-10715,2820,-1256,-5405,10577,16,37,830
2672465,7259508,7784592,7364404,7790388,3800,3800,-9539,-9493,2953,-242,-4469,11345,16,20,830
2673457,7259536,7784648,7364872,7790856,3800,3800,-5682,-1687,2093,14125,631,32767,16,20,830
2674458,7259556,7784716,7365340,7791324,3800,3800,1201,11877,-354,23358,5561,32767,8,13,829
2675459,7259564,7784724,7365808,7791792,3800,3800,4323,16204,-1648,3252,529,7581,8,13,829
2676460,7259576,7784736,7366276,7792260,3800,3800,3687,13321,-1904,2452,2427,2238,-2,11,828
2677461,7259580,7784752,7366744,7792728,3800,3800,2632,8539,-2013,2697,1509,-1939,-2,11,828
2678462,7259584,7784752,7367212,7793196,3800,3800,2127,4882,-2139,2396,1444,-1534,0,12,827
2679463,7259580,7784760,7367680,7793664,3800,3800,2144,2280,-2328,2576,637,-2979,0,12,827
2680464,7259592,7784772,7368148,7794132,3800,3800,1801,-429,-2453,2641,-249,-2039,6,11,828
