2401296,8101352,8656880,8101302,8658358,1652,2621,2772,-4639,3271,1115,1793,1748,37,34,780
2402297,8101424,8657156,8101499,8658555,2156,2086,2431,-4608,3377,1442,1656,1995,28,42,774
2403298,8101620,8657264,8101696,8658752,1382,3175,2057,-4462,3487,1685,1634,2224,28,42,774
2404299,8101820,8657368,8101893,8658949,1356,3242,1689,-4307,3574,1738,1712,2277,28,48,774
2405300,8101912,8657548,8102090,8659146,2077,2775,1319,-4067,3623,1878,1711,2551,28,48,774
2406301,8101964,8657752,8102287,8659343,2390,2622,963,-3842,3618,2209,1539,2491,23,50,773
2407302,8102264,8658020,8102484,8659540,795,2190,636,-3627,3577,2534,1102,2420,23,50,773
2408303,8102372,8658164,8102681,8659737,2034,2990,337,-3448,3477,2677,890,2296,48,51,774
2409304,8102404,8658356,8102878,8659934,2582,2692,29,-3392,3325,2806,766,2108,48,51,774
2410305,8102656,8658388,8103075,8660131,1183,3764,-305,-3324,3140,2944,622,2248,38,28,782
2411306,8102776,8658572,8103272,8660328,2041,2821,-655,-3250,2948,3049,635,2156,38,28,782
2412307,8102804,8658772,8103469,8660525,2691,2720,-1011,-3173,2747,3195,590,2224,37,30,771
2413308,8102968,8658996,8103666,8660722,1855,2558,-1355,-3063,2525,3236,509,2345,37,30,771
2414309,8103172,8659156,8103863,8660919,1602,2975,-1681,-2949,2267,3243,478,2334,25,33,773
2415310,8103240,8659316,8104060,8661116,2510,2992,-1978,-2805,1980,3285,426,2475,25,33,773
2416324,8103272,8659324,8104257,8661313,2807,3800,-2256,-2617,1672,3158,325,2748,42,36,774
2417312,8103592,8659436,8104454,8661510,953,3413,-2522,-2337,1355,3001,211,3009,42,36,774
2418313,8103684,8659652,8104651,8661707,2424,2755,-2764,-1995,1033,2899,220,3246,28,39,769
2419314,8103720,8659816,8104848,8661904,2845,3095,-2977,-1608,715,2800,259,3548,28,39,769
2420322,8103988,8660020,8105078,8662134,1379,2857,-3200,-1110,413,2681,352,3901,39,44,773
2421316,8104164,8660112,8105275,8662331,1964,3603,-3395,-553,149,2468,270,4136,39,44,773
2422330,8104256,8660148,8105472,8662528,2535,3800,-3521,-3,-68,2249,103,4133,37,35,767
2423331,8104380,8660212,8105669,8662725,2367,3800,-3588,496,-246,2083,136,4201,37,35,767
2424319,8104648,8660360,8105866,8662922,1436,3405,-3596,952,-393,1810,178,4208,32,28,767
2425320,8104792,8660552,8106063,8663119,2235,3133,-3567,1400,-528,1541,271,4237,32,28,767
2426322,8104808,8660752,8106260,8663316,3115,3082,-3509,1781,-663,1234,525,4116,46,35,763
2427322,8105076,8660932,8106457,8663513,1508,3215,-3417,2114,-771,1005,398,4236,46,35,763
2428336,8105276,8661016,8106654,8663710,1932,3800,-3296,2459,-843,776,393,4207,51,27,767
2429337,8105360,8661044,8106851,8663907,2708,3800,-3153,2717,-902,488,516,4215,51,27,767
2430326,8105524,8661160,8107048,8664104,2222,3776,-3006,2956,-942,302,216,4395,39,27,772
2431326,8105816,8661352,8107245,8664301,1380,3303,-2853,3160,-972,82,12,4138,39,27,772
2432327,8105944,8661540,8107442,8664498,2437,3333,-2706,3297,-975,-119,-366,4162,53,42,763
2433328,8106024,8661764,8107639,8664695,2788,3097,-2574,3383,-946,-311,-643,4150,53,42,763
2434329,8106316,8661932,8107836,8664892,1421,3460,-2440,3446,-885,-504,-645,4144,50,45,773
2435330,8106512,8662052,8108033,8665089,2022,3794,-2310,3510,-801,-776,-580,4291,50,45,773
2436344,8106604,8662176,8108230,8665286,2719,3800,-2205,3547,-715,-1032,-803,4450,42,43,767
2437332,8106824,8662384,8108427,8665483,1909,3273,-2106,3638,-624,-1320,-1031,4701,42,43,767
2438333,8107068,8662600,8108624,8665680,1738,3215,-1999,3694,-548,-1578,-1030,4668,48,39,765
2439334,8107212,8662832,8108821,8665877,2388,3101,-1892,3740,-477,-1747,-1031,4736,48,39,765
2440335,8107292,8663060,8109018,8666074,2839,3112,-1748,3729,-396,-1881,-1064,4539,51,37,770
2441336,8107568,8663224,8109215,8666271,1579,3528,-1566,3537,-293,-1910,-1132,4146,51,37,770
2442337,8107732,8663376,8109412,8666468,2295,3623,-1383,3237,-142,-1873,-1218,4146,50,40,770
2443338,8107820,8663564,8109609,8666665,2818,3402,-1199,2897,34,-1895,-1092,3910,50,40,770
2444339,8108028,8663808,8109806,8666862,2063,3033,-1016,2519,225,-1968,-884,3904,32,60,771
2445340,8108264,8664036,8110003,8667059,1872,3119,-845,2184,436,-2106,-772,4232,32,60,771
2446341,8108388,8664288,8110200,8667256,2604,2946,-728,1959,688,-2231,-826,4769,47,49,766
2447342,8108476,8664548,8110397,8667453,2877,2868,-625,1823,940,-2305,-599,4780,47,49,766
2448343,8108740,8664736,8110594,8667650,1748,3323,-530,1669,1150,-2408,-284,4936,51,59,771
2449344,8108880,8664936,8110791,8667847,2548,3248,-458,1481,1305,-2467,-64,5128,51,59,771
2450345,8108924,8665152,8110988,8668044,3216,3139,-388,1243,1442,-2232,-245,4896,39,55,767
2451346,8109140,8665388,8111185,8668241,2133,2998,-295,933,1642,-1961,-681,4742,39,55,767
2452347,8109312,8665628,8111382,8668438,2419,2954,-194,588,1889,-1844,-920,4826,46,51,767
2453349,8109396,8665916,8111579,8668635,3019,2615,-87,254,2123,-1837,-912,4824,46,51,767
2454349,8109524,8666096,8111776,8668832,2775,3298,23,-6,2269,-1885,-623,4999,42,61,771
2455350,8109784,8666324,8111973,8669029,1922,2985,141,-293,2346,-1798,-642,5086,42,61,771
2456351,8109892,8666576,8112170,8669226,2913,2811,276,-615,2396,-1757,-719,5041,32,59,769
2457352,8109920,8666808,8112367,8669423,3487,2922,446,-938,2448,-1557,-769,5026,32,59,769
2458354,8110136,8667024,8112564,8669620,2304,3013,640,-1268,2529,-1173,-731,4979,44,58,773
2459354,8110300,8667300,8112761,8669817,2644,2605,835,-1609,2604,-907,-452,4936,44,58,773
2460355,8110376,8667560,8112958,8670014,3248,2677,1022,-1997,2681,-680,-442,4841,30,56,761
2461356,8110492,8667800,8113155,8670211,3034,2784,1199,-2370,2746,-495,-414,4937,30,56,761
2462357,8110700,8668024,8113352,8670408,2455,2872,1371,-2717,2805,-504,-342,4971,36,60,772
2463358,8110796,8668224,8113549,8670605,3199,3022,1537,-2976,2841,-557,-430,5289,36,60,772
2464359,8110856,8668416,8113746,8670802,3486,3074,1679,-3126,2863,-621,-518,5533,43,60,767
2465360,8111040,8668696,8113943,8670999,2716,2489,1803,-3198,2897,-460,-446,5734,43,60,767
2466361,8111164,8668956,8114140,8671196,3124,2586,1908,-3196,2933,-84,-148,5796,37,61,765
2467375,8111172,8669204,8114337,8671393,3800,2638,1999,-3170,2953,317,289,5888,37,61,765
2468363,8111264,8669444,8114534,8671590,3455,2671,2075,-3063,2935,607,631,6057,24,48,770
2469365,8111460,8669628,8114731,8671787,2805,3026,2129,-2910,2911,697,904,6214,24,48,770
2470365,8111508,8669816,8114928,8671984,3796,3006,2139,-2616,2895,775,955,6683,28,57,761
2471379,8111564,8669988,8115125,8672181,3800,3117,2117,-2254,2892,962,924,6699,28,57,761
2472367,8111804,8670256,8115322,8672378,2640,2486,2105,-1817,2910,1217,880,6759,28,67,766
2473368,8111968,8670564,8115519,8672575,3131,2188,2108,-1351,2930,1265,845,6748,28,67,766
2474370,8112072,8670840,8115716,8672772,3548,2354,2127,-932,2919,1137,881,6703,37,54,761
2475370,8112200,8671124,8115913,8672969,3428,2266,2168,-516,2863,1023,814,6559,37,54,761
2476371,8112424,8671316,8116110,8673166,2817,2843,2247,-122,2771,902,750,6354,52,65,770
2477372,8112548,8671548,8116307,8673363,3475,2578,2376,254,2647,783,561,6067,52,65,770
2478373,8112668,8671820,8116504,8673560,3535,2296,2537,465,2514,806,480,5555,33,64,768
2479374,8112884,8672112,8116701,8673757,2927,2129,2696,659,2381,1050,456,5440,33,64,768
2480375,8113084,8672444,8116898,8673954,3027,1820,2837,877,2265,1145,469,5289,45,72,767
2481376,8113248,8672760,8117095,8674151,3267,1869,2964,1072,2172,880,665,5191,45,72,767
2482377,8113460,8673108,8117292,8674348,2960,1602,3071,1295,2114,471,552,5379,43,68,771
2483378,8113704,8673396,8117489,8674545,2741,1937,3166,1633,2096,162,428,5502,43,68,771
2484379,8113912,8673664,8117686,8674742,2962,2031,3273,1993,2072,173,551,5225,48,59,771
2485380,8114084,8673896,8117883,8674939,3199,2242,3397,2218,2007,246,481,4744,48,59,771
2486381,8114352,8674228,8118080,8675136,2568,1558,3535,2289,1919,268,329,4337,55,65,775
2487382,8114600,8674608,8118277,8675333,2671,1177,3662,2308,1823,186,417,4022,55,65,775
2488383,8114832,8674960,8118474,8675530,2757,1284,3744,2376,1746,-114,659,4149,68,56,771
2489384,8115064,8675284,8118671,8675727,2742,1403,3762,2568,1739,-352,605,4357,68,56,771
2490385,8115340,8675536,8118868,8675924,2433,1829,3726,2766,1802,-272,603,4139,43,50,778
2491386,8115556,8675784,8119065,8676121,2801,1832,3658,2945,1844,-84,689,4060,43,50,778
2492387,8115832,8676100,8119262,8676318,2392,1354,3589,3104,1821,96,686,3729,61,61,776
2493388,8116136,8676440,8119459,8676515,2170,1141,3503,3190,1792,3,499,3575,61,61,776
2494389,8116372,8676768,8119656,8676712,2579,1159,3406,3379,1811,-277,251,3807,71,55,775
2495390,8116652,8677052,8119853,8676909,2267,1396,3300,3538,1858,-372,447,3470,71,55,775
2496391,8116956,8677348,8120050,8677106,2071,1277,3180,3698,1879,-208,702,3296,57,57,781
2497392,8117212,8677640,8120247,8677303,2346,1260,3050,3714,1847,129,782,2752,57,57,781
2498393,8117504,8677880,8120444,8677500,2079,1567,2918,3637,1750,255,797,2529,56,50,780
2499394,8117800,8678228,8120641,8677697,2012,825,2796,3544,1642,157,785,2434,56,50,780
2500395,8118104,8678448,8120838,8677894,1915,1615,2669,3434,1534,19,913,2215,71,56,781
2501396,8118376,8678824,8121035,8678091,2083,561,2513,3384,1414,29,1109,2239,71,56,781
2502397,8118672,8679148,8121232,8678288,1890,831,2324,3279,1297,115,1185,1858,53,52,784
2503405,8118976,8679388,8121462,8678518,1808,1351,2133,3153,1186,169,1184,1747,53,52,784
2504399,8119220,8679588,8121659,8678715,2162,1600,1943,2992,1097,164,635,1550,45,63,783
2505400,8119444,8679888,8121856,8678912,2276,929,1749,2794,1051,257,568,1558,45,63,783
2506401,8119712,8680260,8122053,8679109,1970,402,1537,2571,984,312,1051,1454,41,49,783
2507402,8119944,8680512,8122250,8679306,2181,1128,1317,2405,919,409,921,1563,41,49,783
2508403,8120176,8680776,8122447,8679503,2165,1023,1093,2311,860,351,1124,1627,50,46,781
2509404,8120460,8680984,8122644,8679700,1803,1367,865,2250,809,246,1302,1685,50,46,781
2510405,8120644,8681172,8122841,8679897,2434,1496,640,2197,739,266,1424,1671,57,43,782
2511406,8120872,8681428,8123038,8680094,2145,1045,400,2111,632,315,1533,1478,57,43,782
2512407,8121152,8681784,8123235,8680291,1785,350,127,2023,477,374,1504,1515,62,57,783
2513408,8121440,8682016,8123432,8680488,1695,1109,-177,1940,307,339,1227,1518,62,57,783
2514409,8121676,8682240,8123629,8680685,2004,1147,-499,1959,141,200,1092,1798,64,40,781
2515410,8121960,8682428,8123826,8680882,1666,1376,-815,2065,-7,102,939,1810,64,40,781
2516411,8122272,8682648,8124023,8681079,1440,1166,-1123,2130,-151,118,811,1785,67,40,784
2517412,8122512,8682880,8124220,8681276,1872,1075,-1403,2184,-350,133,862,1739,67,40,784
2518414,8122820,8683148,8124417,8681473,1398,818,-1657,2201,-595,60,139,1718,53,43,783
2519415,8123164,8683320,8124614,8681670,1109,1429,-1882,2202,-868,-73,-398,1680,53,43,783
2520415,8123436,8683484,8124811,8681867,1526,1493,-2088,2091,-1152,-131,-550,1397,59,25,784
2521416,8123708,8683604,8125008,8682064,1494,1802,-2284,1937,-1436,-57,-616,1272,59,25,784
2522417,8124064,8683724,8125205,8682261,899,1836,-2480,1742,-1705,-10,-604,1078,69,35,785
2523418,8124332,8683908,8125402,8682458,1418,1440,-2677,1546,-1939,48,-741,1145,69,35,785
2524419,8124576,8684084,8125599,8682655,1547,1500,-2871,1332,-2099,201,-1022,1220,59,42,783
2525420,8124900,8684252,8125796,8682852,992,1562,-3096,1233,-2172,458,-1271,1837,59,42,783
2526421,8125128,8684416,8125993,8683049,1579,1602,-3391,1415,-2195,639,-1283,2810,66,31,783
2527422,8125352,8684536,8126190,8683246,1592,1910,-3652,1584,-2211,443,-1302,2283,66,31,783
2528423,8125688,8684660,8126387,8683443,831,1917,-3844,1637,-2263,327,-1081,2269,55,39,785
2529424,8125936,8684856,8126584,8683640,1358,1467,-3969,1437,-2369,429,-700,1588,55,39,785
2530425,8126164,8685052,8126781,8683837,1470,1468,-3930,825,-2498,330,-792,161,61,35,781
2531426,8126384,8685180,8126978,8684034,1510,1922,-3768,-130,-2640,299,-884,-453,61,35,781
2532427,8126696,8685288,8127175,8684231,885,2086,-3597,-1124,-2772,433,-945,-354,56,31,784
2533428,8126916,8685396,8127372,8684428,1450,2125,-3508,-1894,-2848,526,-1216,319,56,31,784
2534429,8127096,8685492,8127569,8684625,1707,2244,-3525,-2300,-2834,564,-1620,1392,42,36,781
2535430,8127428,8685720,8127766,8684822,698,1406,-3608,-2438,-2694,595,-2090,2345,42,36,781
2536431,8127628,8685864,8127963,8685019,1522,1953,-3683,-2432,-2480,580,-2063,2694,50,36,779
2537432,8127756,8686048,8128160,8685216,2002,1709,-3697,-2488,-2257,525,-1858,2456,50,36,779
2538433,8128064,8686160,8128357,8685413,828,2196,-3627,-2687,-2073,355,-1643,2158,41,26,785
2539434,8128300,8686284,8128554,8685610,1261,2153,-3456,-3007,-1903,138,-1235,1952,41,26,785
2540435,8128424,8686404,8128751,8685807,1993,2212,-3218,-3334,-1744,92,-832,1921,38,27,780
2541436,8128732,8686596,8128948,8686004,794,1764,-2999,-3545,-1582,220,-767,2499,38,27,780
2542437,8128928,8686732,8129145,8686201,1495,2141,-2824,-3555,-1413,240,-600,3105,39,27,781
2543438,8129088,8686888,8129342,8686398,1736,2033,-2691,-3447,-1257,218,-374,3503,39,27,781
2544439,8129348,8687004,8129539,8686595,1083,2319,-2567,-3269,-1171,147,49,3824,52,43,784
2545440,8129632,8687152,8129736,8686792,895,2140,-2428,-3078,-1150,57,382,3782,52,43,784
2546441,8129804,8687340,8129933,8686989,1606,1894,-2287,-2937,-1118,248,-260,3623,57,28,780
2547442,8129940,8687584,8130130,8687186,1858,1524,-2174,-2937,-1033,676,-997,3430,57,28,780
2548443,8130232,8687780,8130327,8687383,841,1824,-2121,-3034,-916,964,-1188,3355,50,28,781
2549444,8130436,8687920,8130524,8687580,1388,2199,-2126,-3144,-786,1251,-929,3324,50,28,781
2550445,8130564,8688060,8130721,8687777,1893,2224,-2171,-3323,-644,1562,-429,3148,44,25,781
2551446,8130816,8688152,8130918,8687974,1095,2570,-2223,-3576,-493,1920,179,3073,44,25,781
2552447,8131000,8688320,8131115,8688171,1526,2108,-2309,-3789,-309,2208,616,3324,30,29,780
2553448,8131108,8688540,8131312,8688368,2040,1773,-2423,-3972,-87,2419,758,3278,30,29,780
2554449,8131316,8688764,8131509,8688565,1410,1736,-2538,-4227,151,2565,638,3194,43,45,779
2555450,8131536,8688916,8131706,8688762,1325,2206,-2634,-4494,380,2667,671,3257,43,45,779
2556451,8131636,8689048,8131903,8688959,2118,2359,-2774,-4667,566,2760,611,3718,40,24,779
2557452,8131816,8689088,8132100,8689156,1625,3003,-3452,-3772,759,2820,-157,7793,40,24,779
2558453,8132060,8689232,8132297,8689353,1205,2377,-4114,-3129,915,2650,251,4586,42,35,779
2559454,8132188,8689452,8132494,8689550,1960,1892,-4406,-3075,968,2678,320,3730,42,35,779
2560455,8132244,8689660,8132691,8689747,2472,1962,-4707,-3205,1000,2661,-430,4534,36,27,771
2561456,8132516,8689828,8132888,8689944,1089,2224,-4950,-3353,980,2597,-373,3738,36,27,771
2562457,8132700,8689912,8133085,8690141,1645,2799,-5037,-3688,939,2469,-554,3204,29,32,778
2563458,8132740,8689968,8133282,8690338,2614,3036,-5134,-3832,914,2463,-1160,4480,29,32,778
2564459,8132960,8690092,8133479,8690535,1479,2643,-5242,-3699,886,2503,-1417,4800,43,21,780
2565460,8133188,8690268,8133676,8690732,1415,2327,-5335,-3375,819,2641,-1565,5476,43,21,780
2566461,8133292,8690488,8133873,8690929,2231,2042,-5482,-2867,710,3188,-2402,6234,53,27,769
2567462,8133500,8690684,8134070,8691126,1576,2193,-5500,-2509,581,3680,-2919,5271,53,27,769
2568463,8133784,8690792,8134267,8691323,1064,2782,-5321,-2483,410,3789,-3090,4825,47,29,779
2569464,8133968,8690892,8134464,8691520,1694,2874,-5072,-2376,198,3569,-3084,5600,47,29,779
2570465,8134088,8690988,8134661,8691717,2128,2944,-4807,-2054,-7,3012,-3067,5976,46,32,778
2571466,8134336,8691224,8134858,8691914,1306,2053,-4525,-1629,-202,2657,-2967,6358,46,32,778
2572467,8134540,8691468,8135055,8692111,1578,1982,-4215,-1110,-405,2554,-2530,6741,33,54,775
2573468,8134636,8691740,8135252,8692308,2297,1774,-3929,-441,-595,2420,-1580,7291,33,54,775
2574469,8134824,8691952,8135449,8692505,1726,2143,-3687,273,-710,2445,-1532,7532,46,52,781
2575470,8135048,8692132,8135646,8692702,1489,2350,-3446,892,-683,2430,-2032,7627,46,52,781
2576471,8135192,8692280,8135843,8692899,2013,2572,-3094,1377,-588,2426,-1956,7109,29,51,778
2577472,8135336,8692496,8136040,8693096,2037,2138,-2643,1659,-483,2677,-1492,6535,29,51,778
2578473,8135596,8692808,8136237,8693293,1284,1488,-2241,1912,-341,2951,-990,6817,37,52,779
2579474,8135752,8693052,8136434,8693490,1952,1892,-1932,2223,-137,2989,-736,7164,37,52,779
2580475,8135864,8693292,8136631,8693687,2265,1899,-1734,2786,95,2817,-722,7842,30,46,777
2581476,8136100,8693492,8136828,8693884,1472,2148,-1562,3411,333,2668,-657,7828,30,46,777
2582477,8136332,8693660,8137025,8694081,1482,2361,-1324,3950,548,2483,-292,7773,43,56,777
2583478,8136436,8693860,8137222,8694278,2323,2159,-1033,4439,694,2239,152,7639,43,56,777
2584479,8136644,8694112,8137419,8694475,1668,1810,-738,4846,768,1916,346,7373,33,38,779
2585480,8136852,8694324,8137616,8694672,1664,2053,-413,5107,789,1541,174,6998,33,38,779
2586491,8137020,8694536,8137846,8694902,1941,2061,-68,5284,769,1213,48,6773,44,39,776
2587482,8137164,8694704,8138043,8695099,2115,2349,248,5512,721,1076,-122,6841,44,39,776
2588483,8137400,8694856,8138240,8695296,1523,2469,504,5750,683,957,-191,6870,32,45,779
2589484,8137592,8695056,8138437,8695493,1800,2168,724,6033,653,690,-285,6873,32,45,779
2590485,8137688,8695252,8138634,8695690,2444,2193,931,6317,555,369,-204,6753,54,53,776
2591486,8137936,8695516,8138831,8695887,1473,1739,1104,6538,303,100,162,6572,54,53,776
2592487,8138156,8695696,8139028,8696084,1638,2271,1199,6664,-122,-121,220,6350,33,38,777
2593488,8138284,8695856,8139225,8696281,2243,2413,1249,6778,-599,-309,-98,6256,33,38,777
2594489,8138468,8696008,8139422,8696478,1899,2483,1313,6831,-1015,-350,-505,6077,41,30,781
2595490,8138696,8696168,8139619,8696675,1610,2449,1385,6823,-1236,-241,-1114,5807,41,30,781
2596491,8138852,8696352,8139816,8696872,2078,2305,1443,6719,-1216,-163,-1414,5431,48,38,775
2597492,8139004,8696576,8140013,8697069,2124,2043,1491,6426,-1084,-357,-971,4750,48,38,775
2598493,8139236,8696820,8140210,8697266,1609,1897,1563,5935,-953,-563,-632,4231,31,37,778
2599494,8139452,8696964,8140407,8697463,1700,2546,1653,5264,-872,-696,-808,3659,31,37,778
2600495,8139580,8697168,8140604,8697660,2281,2168,1804,4482,-781,-693,-1493,3316,40,33,778
2601496,8139816,8697324,8140801,8697857,1588,2486,2024,3657,-598,-693,-2209,3131,40,33,778
2602498,8140056,8697532,8140998,8698054,1545,2156,2244,2900,-297,-776,-2434,3255,37,36,776
2603498,8140184,8697744,8141195,8698251,2276,2124,2389,2231,88,-848,-2360,3296,37,36,776
2604500,8140356,8698000,8141392,8698448,2012,1824,2471,1593,524,-930,-2225,3418,33,50,777
2605500,8140560,8698188,8141589,8698645,1809,2253,2503,1073,937,-1255,-1738,3689,33,50,777
2606501,8140732,8698356,8141786,8698842,2020,2391,2502,621,1253,-1631,-1042,3834,35,32,776
2607502,8140892,8698536,8141983,8699039,2112,2324,2459,294,1468,-1968,-751,4219,35,32,776
2608504,8141100,8698724,8142180,8699236,1807,2278,2401,103,1628,-2262,-638,4454,45,51,778
2609504,8141316,8698952,8142377,8699433,1749,2014,2359,66,1766,-2448,-697,4759,45,51,778
2610505,8141412,8699172,8142574,8699630,2543,2054,2373,97,1898,-2632,-871,4856,45,53,776
2611506,8141580,8699388,8142771,8699827,2106,2070,2425,177,2009,-2725,-1104,5054,45,53,776
2612507,8141760,8699620,8142968,8700024,2039,1955,2477,304,2108,-2788,-1165,5122,33,41,779
2613508,8141848,8699856,8143165,8700221,2662,1913,2528,471,2186,-2846,-991,5177,33,41,779
2614509,8141956,8700028,8143362,8700418,2576,2324,2578,642,2241,-2847,-853,5000,35,51,775
2615510,8142112,8700284,8143559,8700615,2294,1773,2639,753,2294,-2668,-883,4798,35,51,775
2616511,8142240,8700512,8143756,8700812,2501,1935,2718,789,2363,-2496,-828,4506,41,45,775
2617512,8142284,8700736,8143953,8701009,3093,1948,2831,760,2449,-2199,-1336,4219,41,45,775
2618513,8142440,8700992,8144150,8701206,2411,1723,2969,683,2563,-1928,-1808,3999,30,49,777
2619514,8142608,8701248,8144347,8701403,2350,1697,3110,492,2648,-1822,-917,3604,30,49,777
2620515,8142732,8701460,8144544,8701600,2657,1965,3195,263,2668,-1659,-144,3370,43,47,772
2621516,8142876,8701752,8144741,8701797,2555,1423,3215,19,2658,-1478,126,3179,43,47,772
2622517,8143064,8701908,8144938,8701994,2285,2291,3192,-221,2656,-1264,216,3175,41,44,777
2623518,8143188,8702060,8145135,8702191,2717,2336,3150,-468,2647,-1075,199,3084,41,44,777
2624519,8143304,8702216,8145332,8702388,2803,2329,3111,-655,2612,-957,61,3217,28,33,777
2625520,8143500,8702376,8145529,8702585,2304,2320,3074,-792,2566,-826,15,3436,28,33,777
2626521,8143660,8702560,8145726,8702782,2545,2176,3033,-832,2534,-735,17,3554,43,38,770
2627522,8143728,8702740,8145923,8702979,3177,2209,3000,-821,2507,-698,-65,3586,43,38,770
2628523,8143868,8702988,8146120,8703176,2753,1761,2994,-782,2464,-639,-676,3597,35,46,774
2629524,8144052,8703284,8146317,8703373,2484,1418,3010,-783,2380,-665,-482,3410,35,46,774
2630525,8144136,8703544,8146514,8703570,3160,1615,3001,-775,2223,-783,542,3470,46,61,769
2631526,8144236,8703820,8146711,8703767,3102,1480,2956,-715,2033,-833,836,3413,46,61,769
2632527,8144376,8704132,8146908,8703964,2878,1205,2883,-572,1871,-846,838,3708,25,64,777
2633528,8144500,8704396,8147105,8704161,3010,1475,2804,-306,1730,-941,639,4060,25,64,777
2634529,8144568,8704636,8147302,8704358,3418,1606,2724,27,1616,-932,26,4233,25,58,774
2635530,8144688,8704984,8147499,8704555,3127,865,2626,459,1553,-921,-700,4321,25,58,774
2636531,8144816,8705348,8147696,8704752,3108,692,2520,920,1556,-950,-762,4374,22,71,773
2637532,8144912,8705676,8147893,8704949,3353,859,2430,1372,1596,-1051,-498,4295,22,71,773
2638533,8145040,8705964,8148090,8705146,3184,1069,2325,1809,1668,-1127,-539,4269,42,56,776
2639534,8145212,8706304,8148287,8705343,2920,680,2197,2211,1739,-1118,-410,3925,42,56,776
2640535,8145348,8706672,8148484,8705540,3173,430,2075,2422,1759,-1095,19,3334,32,56,774
2641536,8145464,8707052,8148681,8705737,3334,275,1980,2465,1697,-1195,593,2726,32,56,774
2642537,8145644,8707384,8148878,8705934,2942,515,1899,2314,1524,-1265,981,2158,26,73,778
2643538,8145780,8707692,8149075,8706131,3244,616,1819,2082,1279,-1206,1042,1963,26,73,778
2644539,8145904,8708000,8149272,8706328,3352,567,1722,1865,1045,-1100,941,2003,40,56,776
2645540,8146076,8708268,8149469,8706525,3064,786,1591,1716,870,-871,851,2210,40,56,776
2646541,8146260,8708492,8149666,8706722,2995,1048,1430,1646,773,-644,550,2449,42,66,775
2647542,8146384,8708744,8149863,8706919,3402,848,1264,1635,694,-512,347,2623,42,66,775
2648543,8146560,8709008,8150060,8707116,3088,744,1086,1658,529,-490,534,2598,33,58,776
2649544,8146748,8709228,8150257,8707313,3018,1008,858,1671,284,-566,728,2611,33,58,776
2650546,8146892,8709484,8150454,8707510,3316,757,550,1676,-16,-681,1088,2691,30,46,774
2651546,8147052,8709592,8150651,8707707,3233,1721,209,1713,-381,-730,1394,2837,30,46,774
2652547,8147264,8709680,8150848,8707904,2903,1893,-128,1854,-801,-841,1733,3130,33,35,777
2653548,8147424,8709828,8151045,8708101,3244,1540,-437,1989,-1241,-884,1842,3099,33,35,777
2654549,8147556,8710008,8151242,8708298,3448,1347,-737,2120,-1660,-752,1747,3104,39,34,773
2655550,8147764,8710228,8151439,8708495,2969,1086,-1048,2181,-2006,-556,1355,2970,39,34,773
2656551,8147916,8710468,8151636,8708692,3339,942,-1355,2172,-2256,-277,969,2686,48,43,772
2657552,8148044,8710568,8151833,8708889,3521,1860,-1620,1998,-2403,-71,607,2351,48,43,772
2658553,8148212,8710616,8152030,8709086,3284,2249,-1830,1677,-2513,-66,876,2027,26,30,774
2659554,8148384,8710760,8152227,8709283,3271,1672,-2006,1235,-2654,-36,891,1786,26,30,774
2660568,8148476,8710952,8152424,8709480,3800,1375,-2146,735,-2835,-73,666,1743,41,34,769
2661556,8148624,8711196,8152621,8709677,3490,1028,-2274,270,-3021,-121,531,1909,41,34,769
2662557,8148808,8711392,8152818,8709874,3272,1328,-2411,-117,-3167,-101,304,2095,27,37,771
2663558,8148956,8711528,8153015,8710071,3519,1730,-2570,-425,-3253,-34,65,2459,27,37,771
2664559,8149104,8711588,8153212,8710268,3541,2265,-2724,-667,-3286,-11,-329,2748,29,43,773
2665560,8149340,8711692,8153409,8710465,2975,2030,-2879,-774,-3312,-242,-556,3261,29,43,773
2666561,8149504,8711908,8153606,8710662,3440,1322,-3045,-755,-3370,-500,-575,3711,53,37,770
2667562,8149628,8712136,8153803,8710859,3723,1233,-3213,-687,-3455,-675,-605,4077,53,37,770
2668563,8149824,8712388,8154000,8711056,3275,1059,-3388,-423,-3543,-792,-627,4700,46,46,770
2669571,8149964,8712508,8154230,8711286,3664,1931,-3546,-151,-3608,-994,-608,4697,46,46,770
2670578,8150080,8712504,8154427,8711483,3800,2795,-3694,167,-3654,-1114,-609,5221,40,29,769
2671566,8150264,8712500,8154624,8711680,3433,2883,-3828,483,-3692,-1173,-503,5223,40,29,769
2672567,8150436,8712660,8154821,8711877,3520,1874,-3953,809,-3717,-1163,-424,5385,26,43,767
2673581,8150560,8712852,8155018,8712074,3800,1677,-4050,1057,-3718,-1105,-323,5229,26,43,767
2674569,8150728,8713140,8155215,8712271,3590,1036,-4122,1242,-3684,-1037,-350,5268,39,37,764
2675570,8150956,8713268,8155412,8712468,3203,2066,-4167,1372,-3639,-973,-358,5134,39,37,764
2676571,8151140,8713352,8155609,8712665,3484,2391,-4172,1370,-3606,-850,-386,4883,34,35,768
2677572,8151320,8713360,8155806,8712862,3518,2949,-4159,1380,-3574,-758,-481,5211,34,35,768
2678573,8151628,8713492,8156003,8713059,2670,2202,-4136,1397,-3516,-649,-636,5311,54,31,770
2679574,8151780,8713708,8156200,8713256,3666,1669,-4090,1474,-3413,-579,-896,5560,54,31,770
