1649560,7035868,7745632,7344759,8098423,3800,3800,-50,172,232,75,-368,4045,16,15,810
1650561,7035860,7745628,7344956,8098620,3800,3800,-54,175,231,78,-370,4056,15,-1,810
1651562,7035860,7745648,7345153,8098817,3800,3800,-58,177,232,60,-355,4066,15,-1,810
1652563,7035876,7745664,7345350,8099014,3800,3800,-59,148,231,68,-363,4069,-2,13,810
1653564,7035868,7745680,7345547,8099211,3800,3800,-58,138,228,68,-366,4084,-2,13,810
1654565,7035852,7745656,7345744,8099408,3800,3800,-60,126,231,69,-357,4088,3,16,808
1655566,7035860,7745632,7345941,8099605,3800,3800,-57,145,233,77,-348,4083,3,16,808
1656568,7035876,7745648,7346138,8099802,3800,3800,-55,156,232,88,-370,4078,13,13,809
1657568,7035860,7745652,7346335,8099999,3800,3800,-52,167,231,100,-378,4121,13,13,809
1658569,7035860,7745668,7346532,8100196,3800,3800,-50,150,232,69,-363,4109,-4,15,810
1659570,7035872,7745676,7346729,8100393,3800,3800,-49,138,232,66,-362,4108,-4,15,810
1660571,7035856,7745664,7346926,8100590,3800,3800,-46,130,233,47,-358,4100,14,14,810
1661572,7035852,7745636,7347123,8100787,3800,3800,-42,142,234,66,-367,4120,14,14,810
1662573,7035876,7745640,7347320,8100984,3800,3800,-40,166,236,51,-377,4119,-3,13,810
1663574,7035864,7745656,7347517,8101181,3800,3800,-40,175,235,59,-356,4116,-3,13,810
1664576,7035860,7745676,7347714,8101378,3800,3800,-37,170,240,56,-349,4083,2,15,810
1665577,7035872,7745684,7347911,8101575,3800,3800,-33,140,243,52,-366,4124,2,15,810
1666578,7035876,7745680,7348108,8101772,3800,3800,-28,126,242,55,-369,4088,5,16,809
1667579,7035860,7745644,7348305,8101969,3800,3800,-27,117,242,58,-386,4081,5,16,809
1668579,7035868,7745660,7348502,8102166,3800,3800,-27,136,243,69,-379,4121,10,5,810
1669580,7035868,7745660,7348699,8102363,3800,3800,-23,138,242,71,-378,4090,10,5,810
1670581,7035856,7745676,7348896,8102560,3800,3800,-18,144,244,65,-368,4088,14,-1,810
1671589,7035856,7745680,7349126,8102790,3800,3800,-14,115,244,67,-371,4112,14,-1,810
1672583,7035876,7745680,7349323,8102987,3800,3800,-12,105,244,74,-381,4122,-1,16,810
1673584,7035864,7745636,7349520,8103184,3800,3800,-10,96,244,73,-369,4124,-1,16,810
1674585,7035848,7745648,7349717,8103381,3800,3800,-6,117,244,86,-371,4112,-2,16,810
1675586,7035876,7745660,7349914,8103578,3800,3800,-2,131,244,94,-381,4154,-2,16,810
1676587,7035872,7745684,7350111,8103775,3800,3800,1,142,246,94,-365,4158,12,12,809
1677588,7035856,7745676,7350308,8103972,3800,3800,4,128,244,99,-376,4188,12,12,809
1678589,7035868,7745672,7350505,8104169,3800,3800,8,118,241,73,-353,4134,2,16,809
1679590,7035864,7745644,7350702,8104366,3800,3800,14,110,240,76,-350,4119,2,16,809
1680591,7035860,7745660,7350899,8104563,3800,3800,18,121,243,89,-369,4115,1,13,810
1681592,7035864,7745664,7351096,8104760,3800,3800,21,141,242,80,-366,4097,1,13,810
1682593,7035868,7745660,7351293,8104957,3800,3800,24,147,242,68,-390,4126,5,4,810
1683594,7035860,7745684,7351490,8105154,3800,3800,26,145,239,59,-381,4167,5,4,810
1684595,7035860,7745668,7351687,8105351,3800,3800,28,115,236,73,-346,4144,15,15,810
1685596,7035884,7745644,7351884,8105548,3800,3800,30,106,238,82,-357,4131,15,15,810
1686597,7035860,7745648,7352081,8105745,3800,3800,31,102,239,74,-367,4139,4,11,810
1687598,7035848,7745664,7352278,8105942,3800,3800,30,126,238,76,-378,4136,4,11,810
1688599,7035860,7745684,7352475,8106139,3800,3800,31,129,237,69,-396,4124,8,13,809
1689600,7035872,7745692,7352672,8106336,3800,3800,31,136,237,84,-376,4098,8,13,809
1690601,7035856,7745664,7352869,8106533,3800,3800,31,109,239,80,-361,4103,3,16,810
1691602,7035864,7745656,7353066,8106730,3800,3800,33,102,241,58,-370,4087,3,16,810
1692603,7035876,7745660,7353263,8106927,3800,3800,36,95,240,62,-387,4053,16,7,810
1693604,7035872,7745656,7353460,8107124,3800,3800,39,117,238,63,-380,4083,16,7,810
1694605,7035856,7745664,7353657,8107321,3800,3800,39,134,239,53,-361,4114,13,12,810
1695606,7035872,7745688,7353854,8107518,3800,3800,39,146,240,53,-357,4115,13,12,810
1696607,7035872,7745680,7354051,8107715,3800,3800,38,133,240,44,-358,4088,15,10,810
1697608,7035852,7745656,7354248,8107912,3800,3800,39,114,241,55,-339,4098,15,10,810
1698609,7035872,7745660,7354445,8108109,3800,3800,41,102,244,58,-365,4057,2,13,809
1699610,7035868,7745672,7354642,8108306,3800,3800,39,109,248,57,-373,4096,2,13,809
1700611,7035856,7745676,7354839,8108503,3800,3800,38,129,249,39,-375,4065,-3,14,809
1701613,7035864,7745696,7355036,8108700,3800,3800,40,136,249,56,-355,4070,-3,14,809
1702613,7035872,7745684,7355233,8108897,3800,3800,40,132,247,73,-353,4067,0,8,810
1703614,7035864,7745664,7355430,8109094,3800,3800,39,104,247,70,-364,4066,0,8,810
1704615,7035856,7745648,7355627,8109291,3800,3800,36,93,249,73,-359,4095,9,15,810
1705616,7035872,7745668,7355824,8109488,3800,3800,37,86,251,61,-367,4094,9,15,810
1706617,7035860,7745688,7356021,8109685,3800,3800,38,112,250,70,-355,4086,0,15,810
1707618,7035860,7745696,7356218,8109882,3800,3800,37,122,250,73,-365,4125,0,15,810
1708619,7035868,7745688,7356415,8110079,3800,3800,38,132,247,104,-374,4093,3,13,810
1709620,7035880,7745668,7356612,8110276,3800,3800,37,106,247,106,-362,4052,3,13,810
1710621,7035864,7745660,7356809,8110473,3800,3800,36,95,248,82,-331,4086,16,10,809
1711622,7035860,7745664,7357006,8110670,3800,3800,37,86,248,69,-317,4091,16,10,809
1712623,7035868,7745688,7357203,8110867,3800,3800,38,110,246,88,-355,4064,9,16,810
1713624,7035864,7745696,7357400,8111064,3800,3800,35,127,247,62,-368,4098,9,16,810
1714625,7035856,7745688,7357597,8111261,3800,3800,34,138,247,91,-363,4098,3,13,810
1715626,7035860,7745656,7357794,8111458,3800,3800,35,124,250,96,-348,4088,3,13,810
1716627,7035872,7745668,7357991,8111655,3800,3800,35,109,246,96,-368,4083,-1,15,810
1717628,7035856,7745668,7358188,8111852,3800,3800,34,102,243,99,-348,4076,-1,15,810
1718629,7035876,7745692,7358385,8112049,3800,3800,34,112,244,118,-336,4070,11,14,810
1719630,7035864,7745696,7358582,8112246,3800,3800,34,134,244,86,-355,4079,11,14,810
1720631,7035852,7745680,7358779,8112443,3800,3800,33,142,243,109,-359,4051,4,16,809
1721632,7035856,7745668,7358976,8112640,3800,3800,32,140,244,104,-374,4054,4,16,809
1722633,7035880,7745672,7359173,8112837,3800,3800,28,114,244,91,-376,4031,8,15,808
1723634,7035860,7745680,7359370,8113034,3800,3800,27,109,242,94,-361,4062,8,15,808
1724635,7035868,7745704,7359567,8113231,3800,3800,26,104,240,76,-361,4025,7,14,810
1725636,7035864,7745696,7359764,8113428,3800,3800,22,130,238,93,-340,4037,7,14,810
1726637,7035868,7745688,7359961,8113625,3800,3800,20,137,237,89,-353,4038,6,16,810
1727638,7035852,7745664,7360158,8113822,3800,3800,17,146,235,89,-354,4036,6,16,810
1728639,7035876,7745656,7360355,8114019,3800,3800,14,126,236,88,-350,4070,-2,15,810
1729640,7035884,7745684,7360552,8114216,3800,3800,12,119,237,92,-353,4065,-2,15,810
1730642,7035856,7745700,7360749,8114413,3800,3800,12,109,236,82,-350,4041,10,17,810
1731643,7035864,7745696,7360946,8114610,3800,3800,11,128,235,88,-358,4025,10,17,810
1732643,7035872,7745696,7361143,8114807,3800,3800,8,143,233,86,-358,4007,1,16,809
1733645,7035860,7745676,7361340,8115004,3800,3800,6,155,233,80,-369,4034,1,16,809
1734646,7035860,7745672,7361537,8115201,3800,3800,5,142,234,73,-343,4035,-1,13,810
1735646,7035868,7745684,7361734,8115398,3800,3800,2,123,236,67,-362,4046,-1,13,810
1736647,7035872,7745700,7361931,8115595,3800,3800,-2,114,237,69,-392,4045,11,6,810
1737648,7035868,7745708,7362128,8115792,3800,3800,-6,120,235,94,-366,4045,11,6,810
1738650,7035864,7745696,7362325,8115989,3800,3800,-10,145,235,70,-355,4075,2,15,810
1739650,7035864,7745680,7362522,8116186,3800,3800,-13,154,236,73,-364,4070,2,15,810
1740651,7035864,7745660,7362719,8116383,3800,3800,-14,156,237,66,-354,4047,1,16,810
1741652,7035864,7745676,7362916,8116580,3800,3800,-17,133,237,77,-370,4044,1,16,810
1742654,7035864,7745704,7363113,8116777,3800,3800,-19,125,238,74,-380,4076,10,12,809
1743655,7035860,7745704,7363310,8116974,3800,3800,-23,120,237,64,-391,4055,10,12,809
1744655,7035860,7745684,7363507,8117171,3800,3800,-27,146,239,65,-365,4057,-3,15,809
1745656,7035876,7745692,7363704,8117368,3800,3800,-30,154,238,61,-365,4030,-3,15,809
1746658,7035872,7745664,7363901,8117565,3800,3800,-32,165,237,85,-362,4053,0,13,810
1747658,7035852,7745684,7364098,8117762,3800,3800,-35,140,236,82,-355,4038,0,13,810
1748659,7035860,7745704,7364295,8117959,3800,3800,-38,130,238,79,-369,4030,14,15,810
1749660,7035868,7745708,7364492,8118156,3800,3800,-41,119,238,91,-370,4033,14,15,810
1750662,7035856,7745696,7364689,8118353,3800,3800,-43,138,236,61,-382,4068,1,15,810
1751663,7035872,7745688,7364886,8118550,3800,3800,-45,153,239,48,-366,4076,1,15,810
1752664,7035880,7745672,7365083,8118747,3800,3800,-48,164,237,85,-365,4041,14,12,810
1753664,7035872,7745692,7365280,8118944,3800,3800,-52,154,238,86,-349,4090,14,12,810
1754673,7035868,7745688,7365510,8119174,3800,3800,-52,133,237,87,-374,4081,16,15,808
1755666,7035868,7745704,7365707,8119371,3800,3800,-52,121,234,58,-370,4060,16,15,808
1756668,7035884,7745704,7365904,8119568,3800,3800,-50,127,236,79,-383,4090,17,1,810
1757669,7035856,7745684,7366101,8119765,3800,3800,-50,153,238,85,-356,4081,17,1,810
1758669,7035880,7745672,7366298,8119962,3800,3800,-52,160,238,75,-348,4110,1,15,810
1759670,7035876,7745676,7366495,8120159,3800,3800,-51,163,237,83,-360,4126,1,15,810
1760671,7035856,7745696,7366692,8120356,3800,3800,-50,139,236,77,-337,4086,-3,16,810
1761672,7035856,7745716,7366889,8120553,3800,3800,-51,131,233,62,-339,4093,-3,16,810
1762673,7035868,7745696,7367086,8120750,3800,3800,-48,124,233,67,-348,4100,0,14,810
1763674,7035864,7745688,7367283,8120947,3800,3800,-46,151,235,75,-361,4131,0,14,810
1764675,7035860,7745676,7367480,8121144,3800,3800,-43,160,238,63,-361,4095,9,12,809
1765676,7035860,7745688,7367677,8121341,3800,3800,-42,170,238,77,-351,4095,9,12,809
1766677,7035876,7745692,7367874,8121538,3800,3800,-39,149,236,75,-354,4119,11,10,809
1767678,7035856,7745708,7368071,8121735,3800,3800,-36,136,236,76,-367,4085,11,10,809
1768679,7035868,7745716,7368268,8121932,3800,3800,-32,123,239,94,-373,4117,4,16,810
1769680,7035876,7745692,7368465,8122129,3800,3800,-29,141,240,103,-361,4089,4,16,810
1770681,7035856,7745688,7368662,8122326,3800,3800,-27,156,240,88,-340,4104,-3,-1,810
1771682,7035876,7745700,7368859,8122523,3800,3800,-24,166,240,70,-357,4114,-3,-1,810
1772683,7035876,7745704,7369056,8122720,3800,3800,-22,154,236,44,-379,4142,0,-1,810
1773684,7035856,7745704,7369253,8122917,3800,3800,-20,130,237,66,-363,4111,0,-1,810
1774685,7035852,7745728,7369450,8123114,3800,3800,-15,119,239,84,-371,4098,11,16,810
1775686,7035868,7745684,7369647,8123311,3800,3800,-10,121,239,90,-363,4115,11,16,810
1776687,7035864,7745688,7369844,8123508,3800,3800,-8,142,240,87,-362,4148,12,7,809
1777688,7035856,7745688,7370041,8123705,3800,3800,-2,148,244,79,-383,4108,12,7,809
1778689,7035868,7745696,7370238,8123902,3800,3800,0,149,244,73,-361,4098,12,12,810
1779691,7035868,7745720,7370435,8124099,3800,3800,2,123,242,72,-338,4112,12,12,810
1780691,7035856,7745708,7370632,8124296,3800,3800,7,112,240,85,-355,4129,3,5,810
1781692,7035860,7745688,7370829,8124493,3800,3800,10,103,241,96,-345,4115,3,5,810
1782693,7035868,7745688,7371026,8124690,3800,3800,12,129,239,62,-344,4142,-1,15,810
1783694,7035868,7745684,7371223,8124887,3800,3800,14,136,240,76,-346,4123,-1,15,810
1784695,7035860,7745708,7371420,8125084,3800,3800,13,146,241,79,-370,4115,-1,14,810
1785696,7035872,7745720,7371617,8125281,3800,3800,14,121,243,72,-359,4137,-1,14,810
1786697,7035860,7745704,7371814,8125478,3800,3800,17,104,243,65,-371,4110,1,11,809
1787698,7035860,7745684,7372011,8125675,3800,3800,20,91,243,78,-380,4111,1,11,809
1788699,7035856,7745676,7372208,8125872,3800,3800,23,104,242,82,-373,4096,15,13,809
1789700,7035860,7745692,7372405,8126069,3800,3800,23,118,242,88,-368,4100,15,13,809
1790701,7035864,7745696,7372602,8126266,3800,3800,23,129,241,72,-351,4109,7,14,810
1791702,7035852,7745712,7372799,8126463,3800,3800,26,121,243,61,-353,4125,7,14,810
1792703,7035864,7745716,7372996,8126660,3800,3800,26,99,246,58,-364,4130,17,15,810
1793704,7035852,7745708,7373193,8126857,3800,3800,27,92,245,72,-373,4111,17,15,810
1794705,7035864,7745688,7373390,8127054,3800,3800,29,96,244,74,-382,4073,13,16,810
1795707,7035860,7745692,7373587,8127251,3800,3800,29,123,246,75,-374,4107,13,16,810
1796707,7035872,7745684,7373784,8127448,3800,3800,31,133,244,84,-367,4118,5,15,810
1797709,7035856,7745720,7373981,8127645,3800,3800,31,139,245,94,-364,4108,5,15,810
1798710,7035872,7745708,7374178,8127842,3800,3800,31,117,245,81,-372,4130,9,11,809
1799711,7035876,7745692,7374375,8128039,3800,3800,31,110,246,103,-375,4137,9,11,809
1800712,7035868,7745696,7374572,8128236,3800,3800,30,102,247,80,-361,4119,17,15,810
1801713,7035860,7745688,7374769,8128433,3800,3800,31,127,245,67,-359,4096,17,15,810
1802713,7035872,7745708,7374966,8128630,3800,3800,30,135,245,82,-364,4118,12,16,810
1803714,7035860,7745728,7375163,8128827,3800,3800,30,148,245,101,-360,4126,12,16,810
1804715,7035864,7745720,7375360,8129024,3800,3800,29,126,240,98,-368,4101,3,15,810
1805716,7035872,7745700,7375557,8129221,3800,3800,27,113,239,84,-355,4108,3,15,810
1806717,7035868,7745696,7375754,8129418,3800,3800,27,101,240,73,-338,4096,15,15,810
1807718,7035852,7745688,7375951,8129615,3800,3800,28,114,242,64,-378,4070,15,15,810
1808719,7035880,7745712,7376148,8129812,3800,3800,26,135,242,98,-371,4067,0,10,808
1809720,7035880,7745716,7376345,8130009,3800,3800,26,145,240,93,-367,4105,0,10,808
1810721,7035856,7745720,7376542,8130206,3800,3800,28,139,236,70,-361,4063,5,13,809
1811722,7035860,7745704,7376739,8130403,3800,3800,28,120,236,62,-356,4062,5,13,809
1812723,7035860,7745688,7376936,8130600,3800,3800,27,115,239,73,-357,4118,2,-1,810
1813724,7035864,7745704,7377133,8130797,3800,3800,24,120,242,83,-346,4100,2,-1,810
1814725,7035860,7745708,7377330,8130994,3800,3800,23,146,241,96,-362,4102,9,7,810
1815726,7035868,7745736,7377527,8131191,3800,3800,23,153,238,78,-340,4067,9,7,810
1816727,7035868,7745732,7377724,8131388,3800,3800,22,157,236,81,-364,4120,3,15,810
1817728,7035860,7745720,7377921,8131585,3800,3800,25,131,237,104,-355,4079,3,15,810
1818729,7035872,7745700,7378118,8131782,3800,3800,25,120,239,105,-358,4079,16,9,810
1819730,7035876,7745684,7378315,8131979,3800,3800,23,110,239,100,-361,4068,16,9,810
1820731,7035864,7745716,7378512,8132176,3800,3800,23,132,239,84,-349,4020,2,13,809
1821732,7035864,7745724,7378709,8132373,3800,3800,23,141,239,66,-347,4053,2,13,809
1822733,7035876,7745728,7378906,8132570,3800,3800,23,151,239,84,-360,4045,14,16,810
1823734,7035864,7745716,7379103,8132767,3800,3800,23,129,240,69,-357,4028,14,16,810
1824735,7035864,7745688,7379300,8132964,3800,3800,25,114,241,61,-364,4040,16,10,810
1825736,7035876,7745688,7379497,8133161,3800,3800,23,103,241,61,-363,4071,16,10,810
1826737,7035872,7745704,7379694,8133358,3800,3800,23,118,240,73,-356,4058,3,16,810
1827738,7035860,7745728,7379891,8133555,3800,3800,24,135,240,63,-366,4074,3,16,810
1828739,7035872,7745744,7380088,8133752,3800,3800,25,145,242,67,-376,4094,7,9,810
1829740,7035860,7745712,7380285,8133949,3800,3800,27,137,243,82,-371,4061,7,9,810
1830742,7035852,7745696,7380482,8134146,3800,3800,26,117,243,75,-372,4052,1,10,808
1831742,7035868,7745684,7380679,8134343,3800,3800,23,109,244,70,-379,4049,1,10,808
1832743,7035868,7745712,7380876,8134540,3800,3800,21,109,245,78,-366,4045,8,16,809
1833744,7035856,7745720,7381073,8134737,3800,3800,20,132,243,85,-362,4025,8,16,809
1834745,7035864,7745736,7381270,8134934,3800,3800,23,145,243,46,-354,4047,14,11,810
1835746,7035868,7745716,7381467,8135131,3800,3800,19,116,243,71,-376,4084,14,11,810
1836747,7035876,7745696,7381664,8135328,3800,3800,16,105,243,49,-334,4050,-2,13,810
1837755,7035856,7745712,7381894,8135558,3800,3800,14,98,240,51,-360,4074,-2,13,810
1838749,7035880,7745724,7382091,8135755,3800,3800,12,121,242,71,-382,4052,11,16,810
1839750,7035864,7745732,7382288,8135952,3800,3800,10,130,245,91,-348,4065,11,16,810
1840751,7035852,7745744,7382485,8136149,3800,3800,6,141,244,84,-358,4037,3,9,810
1841752,7035872,7745716,7382682,8136346,3800,3800,3,121,243,75,-351,4071,3,9,810
1842753,7035876,7745708,7382879,8136543,3800,3800,2,107,241,67,-342,4033,5,9,809
1843754,7035860,7745704,7383076,8136740,3800,3800,-1,99,242,65,-361,4027,5,9,809
1844755,7035872,7745716,7383273,8136937,3800,3800,-5,112,242,61,-362,4044,-2,14,810
1845756,7035864,7745736,7383470,8137134,3800,3800,-10,131,241,74,-374,4045,-2,14,810
1846758,7035868,7745744,7383667,8137331,3800,3800,-15,144,239,80,-358,4088,1,16,810
1847758,7035864,7745728,7383864,8137528,3800,3800,-18,141,239,82,-370,4065,1,16,810
1848759,7035868,7745708,7384061,8137725,3800,3800,-20,120,238,92,-367,4060,16,6,810
1849760,7035868,7745716,7384258,8137922,3800,3800,-24,116,239,72,-352,4109,16,6,810
1850761,7035852,7745716,7384455,8138119,3800,3800,-28,120,240,63,-353,4079,1,-1,810
1851762,7035868,7745736,7384652,8138316,3800,3800,-30,146,240,78,-353,4062,1,-1,810
1852763,7035872,7745744,7384849,8138513,3800,3800,-32,154,239,104,-343,4076,2,17,808
1853764,7035860,7745728,7385046,8138710,3800,3800,-36,161,238,81,-360,4067,2,17,808
1854765,7035868,7745712,7385243,8138907,3800,3800,-38,135,239,68,-376,4067,7,5,808
1855766,7035868,7745708,7385440,8139104,3800,3800,-38,125,240,79,-361,4093,7,5,808
1856767,7035860,7745716,7385637,8139301,3800,3800,-40,116,237,71,-368,4073,12,15,810
1857768,7035856,7745716,7385834,8139498,3800,3800,-41,141,237,61,-366,4069,12,15,810
1858769,7035856,7745736,7386031,8139695,3800,3800,-42,156,238,89,-357,4079,5,15,810
1859770,7035868,7745736,7386228,8139892,3800,3800,-43,168,238,88,-355,4076,5,15,810
1860771,7035860,7745696,7386425,8140089,3800,3800,-44,150,238,90,-356,4055,9,15,810
1861773,7035860,7745704,7386622,8140286,3800,3800,-45,137,236,90,-359,4080,9,15,810
1862774,7035872,7745708,7386819,8140483,3800,3800,-45,128,232,94,-368,4104,13,9,810
1863774,7035848,7745728,7387016,8140680,3800,3800,-44,143,235,85,-355,4099,13,9,810
1864775,7035864,7745744,7387213,8140877,3800,3800,-44,163,236,100,-360,4070,18,14,809
1865776,7035876,7745728,7387410,8141074,3800,3800,-42,170,237,110,-364,4084,18,14,809
1866777,7035864,7745708,7387607,8141271,3800,3800,-40,164,237,80,-366,4094,3,7,810
1867778,7035856,7745716,7387804,8141468,3800,3800,-39,141,236,61,-356,4096,3,7,810
1868779,7035868,7745716,7388001,8141665,3800,3800,-37,132,235,54,-331,4108,12,12,809
1869780,7035868,7745732,7388198,8141862,3800,3800,-36,132,231,72,-348,4098,12,12,809
1870781,7035852,7745736,7388395,8142059,3800,3800,-36,160,233,88,-376,4105,7,11,810
1871782,7035868,7745740,7388592,8142256,3800,3800,-36,165,235,70,-380,4104,7,11,810
1872783,7035884,7745712,7388789,8142453,3800,3800,-35,170,235,66,-371,4108,4,6,810
1873784,7035864,7745696,7388986,8142650,3800,3800,-31,139,237,51,-360,4081,4,6,810
1874785,7035860,7745720,7389183,8142847,3800,3800,-27,128,237,57,-365,4071,0,13,808
1875786,7035872,7745732,7389380,8143044,3800,3800,-25,116,236,86,-367,4095,0,13,808
1876787,7035860,7745748,7389577,8143241,3800,3800,-24,137,236,87,-361,4096,11,15,808
1877789,7035856,7745740,7389774,8143438,3800,3800,-22,146,237,68,-359,4092,11,15,808
1878790,7035872,7745708,7389971,8143635,3800,3800,-19,157,236,76,-366,4112,-2,14,810
1879791,7035868,7745700,7390168,8143832,3800,3800,-14,137,238,64,-362,4140,-2,14,810
1880791,7035856,7745724,7390365,8144029,3800,3800,-12,121,238,81,-358,4095,13,16,810
1881792,7035868,7745732,7390562,8144226,3800,3800,-8,111,240,85,-361,4143,13,16,810
1882793,7035868,7745744,7390759,8144423,3800,3800,-4,123,240,70,-367,4125,2,3,810
1883794,7035860,7745728,7390956,8144620,3800,3800,1,146,239,73,-364,4120,2,3,810
1884795,7035864,7745716,7391153,8144817,3800,3800,4,152,240,80,-359,4124,13,9,809
1885797,7035872,7745704,7391350,8145014,3800,3800,7,147,241,84,-351,4114,13,9,809
1886797,7035856,7745728,7391547,8145211,3800,3800,9,123,240,78,-339,4152,-3,2,809
1887798,7035856,7745732,7391744,8145408,3800,3800,12,112,240,71,-345,4115,-3,2,809
1888799,7035876,7745744,7391941,8145605,3800,3800,14,110,240,77,-345,4073,3,11,810
1889800,7035864,7745740,7392138,8145802,3800,3800,16,133,240,75,-346,4117,3,11,810
1890801,7035852,7745712,7392335,8145999,3800,3800,18,137,240,55,-379,4087,13,7,810
1891802,7035872,7745712,7392532,8146196,3800,3800,20,143,241,78,-379,4078,13,7,810
1892803,7035864,7745724,7392729,8146393,3800,3800,20,116,239,118,-384,4097,8,16,810
1893804,7035864,7745732,7392926,8146590,3800,3800,20,107,239,83,-373,4083,8,16,810
1894805,7035864,7745744,7393123,8146787,3800,3800,21,96,238,73,-380,4091,17,16,810
1895806,7035868,7745736,7393320,8146984,3800,3800,22,118,240,68,-363,4098,17,16,810
1896807,7035856,7745712,7393517,8147181,3800,3800,22,131,242,82,-364,4141,1,13,808
1897808,7035848,7745712,7393714,8147378,3800,3800,24,142,243,66,-358,4163,1,13,808
1898809,7035872,7745724,7393911,8147575,3800,3800,24,126,243,68,-359,4137,3,9,809
1899810,7035872,7745728,7394108,8147772,3800,3800,24,111,243,81,-369,4098,3,9,809
1900811,7035864,7745740,7394305,8147969,3800,3800,25,102,241,85,-364,4110,6,15,810
1901812,7035872,7745740,7394502,8148166,3800,3800,23,113,238,66,-366,4076,6,15,810
1902813,7035872,7745716,7394699,8148363,3800,3800,22,135,240,55,-370,4129,-1,12,810
1903814,7035864,7745708,7394896,8148560,3800,3800,23,145,242,77,-362,4105,-1,12,810
1904815,7035864,7745732,7395093,8148757,3800,3800,23,142,241,71,-364,4109,12,11,810
1905816,7035876,7745732,7395290,8148954,3800,3800,22,116,242,75,-347,4132,12,11,810
1906817,7035860,7745752,7395487,8149151,3800,3800,22,109,244,81,-352,4103,17,10,810
1907818,7035864,7745744,7395684,8149348,3800,3800,24,104,242,72,-346,4097,17,10,810
1908819,7035880,7745728,7395881,8149545,3800,3800,22,127,241,73,-354,4085,13,9,809
1909820,7035864,7745704,7396078,8149742,3800,3800,22,133,241,72,-378,4081,13,9,809
1910822,7035856,7745720,7396275,8149939,3800,3800,22,143,241,80,-373,4100,-2,14,810
1911822,7035856,7745736,7396472,8150136,3800,3800,22,119,241,88,-358,4097,-2,14,810
1912823,7035880,7745744,7396669,8150333,3800,3800,22,110,242,70,-351,4137,18,15,810
1913824,7035864,7745744,7396866,8150530,3800,3800,22,101,242,82,-358,4076,18,15,810
1914825,7035864,7745716,7397063,8150727,3800,3800,22,123,243,91,-385,4080,14,16,809
1915826,7035864,7745720,7397260,8150924,3800,3800,19,136,242,86,-353,4103,14,16,809
1916827,7035860,7745712,7397457,8151121,3800,3800,21,150,241,68,-353,4089,-4,11,810
1917828,7035860,7745748,7397654,8151318,3800,3800,21,134,244,54,-378,4083,-4,11,810
1918829,7035864,7745756,7397851,8151515,3800,3800,22,116,244,70,-372,4066,2,17,809
1919830,7035876,7745744,7398048,8151712,3800,3800,23,107,244,83,-370,4050,2,17,809
1920840,7035860,7745732,7398278,8151942,3800,3800,21,115,246,62,-361,4051,4,9,808
1921832,7035864,7745716,7398475,8152139,3800,3800,22,134,245,105,-355,4062,4,9,808
1922833,7035876,7745724,7398672,8152336,3800,3800,22,142,244,94,-378,4076,5,13,809
1923834,7035868,7745740,7398869,8152533,3800,3800,23,141,244,68,-360,4070,5,13,809
1924835,7035860,7745752,7399066,8152730,3800,3800,22,115,242,82,-348,4041,11,16,809
1925836,7035876,7745744,7399263,8152927,3800,3800,19,105,243,97,-371,4041,11,16,809
1926838,7035868,7745724,7399460,8153124,3800,3800,22,101,243,100,-367,4064,-3,15,809
1927838,7035852,7745712,7399657,8153321,3800,3800,22,126,245,87,-367,4064,-3,15,809
1928839,7035864,7745716,7399854,8153518,3800,3800,23,135,244,68,-369,4074,13,13,809
1929840,7035864,7745752,7400051,8153715,3800,3800,24,145,242,73,-371,4090,13,13,809
1930842,7035864,7745764,7400248,8153912,3800,3800,24,119,241,77,-362,4103,6,15,809
1931842,7035876,7745756,7400445,8154109,3800,3800,26,108,242,71,-337,4068,6,15,809
1932843,7035880,7745720,7400642,8154306,3800,3800,26,98,241,69,-370,4040,13,6,810
1933844,7035860,7745716,7400839,8154503,3800,3800,26,120,241,81,-372,4054,13,6,810
1934846,7035868,7745744,7401036,8154700,3800,3800,27,133,242,94,-346,4068,13,9,810
1935847,7035872,7745736,7401233,8154897,3800,3800,28,144,242,98,-350,4083,13,9,810
1936847,7035860,7745752,7401430,8155094,3800,3800,26,129,242,105,-339,4057,18,16,810
1937848,7035864,7745744,7401627,8155291,3800,3800,25,113,243,96,-370,4049,18,16,810
1938849,7035868,7745736,7401824,8155488,3800,3800,23,103,241,73,-356,4068,-1,14,810
1939850,7035884,7745712,7402021,8155685,3800,3800,22,111,243,86,-351,4040,-1,14,810
1940851,7035856,7745728,7402218,8155882,3800,3800,23,134,242,82,-376,4028,-1,15,808
1941852,7035876,7745732,7402415,8156079,3800,3800,21,141,239,74,-372,4033,-1,15,808
1942853,7035880,7745756,7402612,8156276,3800,3800,20,144,241,85,-356,4034,0,16,808
1943854,7035856,7745748,7402809,8156473,3800,3800,18,118,240,95,-356,4040,0,16,808
1944855,7035872,7745736,7403006,8156670,3800,3800,15,109,241,98,-365,4063,17,15,809
1945856,7035868,7745732,7403203,8156867,3800,3800,13,100,242,85,-362,4060,17,15,809
1946857,7035860,7745732,7403400,8157064,3800,3800,9,127,240,88,-355,4038,1,11,809
1947858,7035868,7745744,7403597,8157261,3800,3800,4,138,239,88,-355,4027,1,11,809
1948859,7035872,7745760,7403794,8157458,3800,3800,3,148,238,90,-362,4039,17,16,810
