2367251,478072,446852,481650,448882,3428,1402,953,2913,-350,1253,2690,3532,43,60,886
2368253,478216,447152,481847,449079,3502,1556,645,2846,-526,1333,2663,2883,45,79,887
2369254,478356,447488,482044,449276,3553,1271,330,2696,-645,1517,2565,2950,45,79,887
2370255,478504,447812,482241,449473,3525,1290,-25,2671,-708,1697,2542,3523,44,62,889
2371256,478652,448120,482438,449670,3547,1342,-407,2788,-732,1692,2347,3825,44,62,889
2372257,478792,448476,482635,449867,3623,973,-767,2924,-765,1771,2372,3724,36,68,889
2373257,478976,448816,482832,450064,3354,1010,-1087,2948,-815,1865,2730,3433,36,68,889
2374259,479144,449168,483029,450261,3468,867,-1374,2987,-880,1784,2916,3494,50,68,889
2375259,479308,449492,483226,450458,3508,986,-1637,2947,-965,1680,2748,3180,50,68,889
2376261,479496,449792,483423,450655,3363,1092,-1860,2879,-1048,1518,2527,3236,32,63,892
2377262,479668,450176,483620,450852,3474,485,-2049,2924,-1137,1291,2422,3520,32,63,892
2378263,479852,450520,483817,451049,3406,670,-2186,2930,-1249,944,2162,3344,47,74,891
2379263,480012,450812,484014,451246,3573,953,-2317,3017,-1387,489,1703,3746,47,74,891
2380264,480168,451036,484211,451443,3617,1366,-2443,3261,-1536,65,1285,4099,48,65,893
2381265,480324,451312,484408,451640,3635,1007,-2564,3528,-1682,-37,988,4181,48,65,893
2382266,480480,451588,484605,451837,3654,972,-2665,3870,-1850,-144,853,4374,28,47,889
2383267,480624,451872,484802,452034,3754,884,-2729,4132,-2051,-363,966,4219,28,47,889
2384268,480768,452088,484999,452231,3778,1300,-2768,4306,-2263,-339,1031,3963,22,45,888
2385269,480928,452296,485196,452428,3695,1346,-2778,4362,-2406,-233,1199,3573,22,45,888
2386271,481108,452496,485393,452625,3578,1394,-2747,4242,-2458,-34,1397,3241,47,42,887
2387271,481280,452708,485590,452822,3640,1313,-2691,4077,-2490,178,1484,3097,47,42,887
2388272,481464,452964,485787,453019,3571,1012,-2626,3892,-2551,173,1630,2977,50,52,888
2389273,481644,453184,485984,453216,3605,1227,-2579,3668,-2603,216,1610,3038,50,52,888
2390274,481804,453380,486181,453413,3747,1377,-2550,3452,-2616,359,1455,3225,35,37,888
2391288,481948,453584,486378,453610,3800,1324,-2518,3297,-2611,259,1362,3389,35,37,888
2392289,482100,453760,486575,453807,3800,1508,-2466,3200,-2622,158,1364,3553,29,43,889
2393290,482228,453940,486772,454004,3800,1491,-2389,3034,-2663,139,1410,3234,29,43,889
2394291,482344,454140,486969,454201,3800,1364,-2285,2782,-2716,11,1420,3171,20,50,885
2395292,482496,454332,487166,454398,3800,1417,-2176,2584,-2767,-243,1188,3360,20,50,885
2396293,482632,454508,487363,454595,3800,1526,-2059,2364,-2833,-596,769,3341,21,45,884
2397294,482792,454708,487560,454792,3800,1374,-1949,2208,-2923,-953,379,3681,21,45,884
2398282,482980,454892,487757,454989,3755,1481,-1838,2167,-3036,-1397,55,4092,44,48,886
2399283,483188,455088,487954,455186,3626,1407,-1763,2232,-3149,-1889,-320,4364,44,48,886
2400284,483380,455240,488151,455383,3728,1701,-1700,2370,-3211,-2298,-791,4531,42,39,887
2401285,483624,455408,488348,455580,3383,1614,-1647,2436,-3224,-2586,-792,4277,42,39,887
2402287,483856,455588,488545,455777,3444,1547,-1574,2311,-3210,-2576,-600,3905,37,42,888
2403287,484052,455772,488742,455974,3671,1527,-1508,2117,-3184,-2683,-755,3885,37,42,888
2404288,484260,455960,488939,456171,3592,1506,-1433,1855,-3128,-2975,-1067,3622,41,39,888
2405289,484456,456168,489136,456368,3668,1376,-1377,1561,-3051,-3222,-1352,3751,41,39,888
2406290,484640,456348,489333,456565,3750,1559,-1337,1165,-2953,-3246,-1585,3548,47,52,886
2407291,484848,456536,489530,456762,3596,1513,-1325,824,-2795,-3070,-1924,3804,47,52,886
2408292,485044,456704,489727,456959,3672,1651,-1318,554,-2549,-3005,-2217,4068,27,32,887
2409306,485200,456872,489924,457156,3800,1663,-1286,120,-2251,-3009,-2232,3677,27,32,887
2410295,485388,457040,490121,457353,3745,1676,-1212,-385,-1947,-2714,-2061,3538,42,31,887
2411296,485580,457168,490318,457550,3724,1956,-1089,-1000,-1679,-2536,-1675,3022,42,31,887
2412309,485760,457308,490515,457747,3800,1906,-923,-1803,-1457,-2257,-1432,2904,39,22,885
2413310,485936,457436,490712,457944,3800,2012,-440,-2674,-1295,-1107,-1390,5780,39,22,885
2414298,486132,457540,490909,458141,3719,2203,474,-3419,-1172,77,-1531,9636,48,38,883
2415312,486304,457640,491106,458338,3800,2270,1044,-3806,-928,-361,-1772,6389,48,38,883
2416313,486476,457740,491303,458535,3800,2313,1062,-3923,-564,-504,-1939,5084,44,20,882
2417301,486664,457832,491500,458732,3798,2410,881,-3859,-216,-256,-1706,5327,44,20,882
2418315,486844,457928,491697,458929,3800,2429,758,-3742,19,46,-1068,5232,27,20,882
2419304,487040,458020,491894,459126,3758,2501,727,-3790,124,511,-541,4845,27,20,882
2420311,487256,458136,492124,459356,3640,2401,720,-3802,172,902,-153,5096,48,32,881
2421305,487472,458244,492321,459553,3631,2490,701,-3697,222,1197,101,5386,48,32,881
2422307,487664,458324,492518,459750,3785,2717,629,-3343,262,1564,223,6038,48,27,881
2423307,487888,458432,492715,459947,3574,2581,505,-2731,258,1708,503,6654,48,27,881
2424321,488068,458520,492912,460144,3800,2754,369,-2098,191,1649,762,6565,35,24,881
2425309,488268,458624,493109,460341,3732,2696,280,-1578,58,1828,774,5975,35,24,881
2426310,488480,458704,493306,460538,3651,2897,250,-1297,-81,1828,605,5215,34,32,881
2427324,488664,458804,493503,460735,3800,2815,250,-1179,-199,1679,479,4882,34,32,881
2428325,488852,458900,493700,460932,3800,2885,265,-1059,-328,1529,272,4732,49,14,877
2429313,489048,458956,493897,461129,3764,3197,328,-969,-505,1167,135,4340,49,14,877
2430327,489232,459048,494094,461326,3800,3019,432,-977,-711,949,90,3991,49,31,877
2431315,489424,459160,494291,461523,3799,2932,538,-1075,-914,828,47,3552,49,31,877
2432316,489640,459284,494488,461720,3642,2889,633,-1234,-1082,564,-140,3375,34,30,874
2433317,489848,459372,494685,461917,3688,3163,713,-1328,-1236,230,-113,3557,34,30,874
2434319,490068,459492,494882,462114,3603,2997,782,-1386,-1377,-66,-269,3637,44,32,878
2435320,490276,459612,495079,462311,3674,3032,814,-1327,-1447,-152,-630,3806,44,32,878
2436321,490488,459736,495276,462508,3644,3039,813,-1238,-1434,-306,-905,3756,44,39,877
2437321,490684,459864,495473,462705,3745,3045,808,-1218,-1420,-618,-1110,3536,44,39,877
2438335,490868,459988,495670,462902,3800,3102,814,-1248,-1435,-803,-950,3407,40,23,877
2439336,491052,460116,495867,463099,3800,3108,823,-1216,-1422,-835,-527,3420,40,23,877
2440325,491256,460244,496064,463296,3706,3139,866,-1282,-1335,-772,-302,3145,35,24,876
2441325,491448,460380,496261,463493,3785,3117,912,-1362,-1196,-644,-187,3190,35,24,876
2442340,491636,460524,496458,463690,3800,3091,946,-1390,-1027,-626,-59,3374,47,42,874
2443340,491820,460680,496655,463887,3800,3034,980,-1382,-853,-692,-34,3184,47,42,874
2444341,492008,460836,496852,464084,3800,3053,1027,-1478,-701,-653,34,2870,29,30,877
2445342,492180,461004,497049,464281,3800,2991,1086,-1589,-552,-565,224,2984,29,30,877
2446343,492364,461216,497246,464478,3800,2710,1123,-1575,-405,-399,438,3467,35,45,876
2447344,492544,461412,497443,464675,3800,2811,1115,-1448,-275,-258,693,3631,35,45,876
2448332,492748,461620,497640,464872,3750,2732,1078,-1275,-161,-172,934,3842,31,57,875
2449346,492920,461868,497837,465069,3800,2460,1005,-1035,-53,-68,874,4137,31,57,875
2450348,493096,462100,498034,465266,3800,2546,911,-776,35,68,839,3980,48,55,877
2451348,493292,462332,498231,465463,3800,2530,809,-591,85,196,985,3921,48,55,877
2452337,493512,462552,498428,465660,3665,2596,692,-459,95,367,1196,3855,34,44,881
2453337,493744,462792,498625,465857,3575,2452,567,-299,88,644,1296,3964,34,44,881
2454339,494060,463028,498822,466054,2999,2461,426,-156,102,825,1294,3996,43,46,881
2455340,494344,463248,499019,466251,3162,2551,267,-47,146,1047,1284,3967,43,46,881
2456341,494616,463504,499216,466448,3205,2301,86,48,213,1154,990,4014,63,62,883
2457341,494920,463740,499413,466645,2959,2410,-97,198,259,918,762,4001,63,62,883
2458343,495236,463984,499610,466842,2832,2339,-246,118,245,800,707,3379,56,51,886
2459344,495560,464244,499807,467039,2727,2213,-364,-69,195,872,691,3327,56,51,886
2460345,495920,464560,500004,467236,2431,1810,-469,-232,134,730,695,3185,65,66,887
2461346,496240,464852,500201,467433,2628,1920,-549,-614,55,501,660,2620,65,66,887
2462347,496572,465124,500398,467630,2495,2012,-627,-967,-42,284,512,2757,70,60,891
2463347,496884,465380,500595,467827,2569,2087,-705,-1255,-134,-95,322,2942,70,60,891
2464348,497244,465636,500792,468024,2199,2061,-762,-1590,-258,-258,1,2773,53,57,893
2465349,497588,465940,500989,468221,2235,1715,-810,-1943,-402,-304,-472,2893,53,57,893
2466351,497904,466236,501186,468418,2358,1721,-901,-2116,-485,-472,-720,3636,79,51,892
2467352,498224,466492,501383,468615,2280,1945,-1064,-2129,-465,-529,-774,4057,79,51,892
2468352,498552,466760,501580,468812,2173,1840,-1225,-2214,-400,-656,-589,3567,71,63,897
2469353,498872,467004,501777,469009,2169,1970,-1330,-2427,-360,-975,-276,3345,71,63,897
2470354,499212,467240,501974,469206,1982,2003,-1366,-2765,-378,-1269,-248,2925,68,59,895
2471355,499512,467524,502171,469403,2187,1665,-1343,-3397,-448,-1331,-208,2140,68,59,895
2472356,499824,467788,502368,469600,2062,1761,-1252,-4087,-504,-1373,-136,2010,66,52,895
2473357,500152,467980,502565,469797,1905,2214,-1146,-4679,-493,-1440,-275,2182,66,52,895
2474358,500456,468204,502762,469994,2009,2002,-1063,-5205,-376,-1268,-469,2458,67,38,897
2475360,500752,468400,502959,470191,2015,2178,-1011,-5575,-149,-1225,-505,2910,67,38,897
2476360,501100,468656,503156,470388,1625,1778,-955,-5816,116,-1251,-385,3232,58,53,896
2477361,501388,468864,503353,470585,1960,2073,-881,-5998,353,-1120,-278,3314,58,53,896
2478362,501652,469072,503550,470782,2081,2068,-776,-6228,579,-1129,-207,3245,51,51,895
2479363,502000,469284,503747,470979,1490,2037,-624,-6457,809,-1054,-315,3235,51,51,895
2480364,502296,469508,503944,471176,1772,1951,-446,-6546,1049,-878,-370,3570,62,42,897
2481365,502600,469708,504141,471373,1675,2099,-271,-6527,1308,-794,-371,3888,62,42,897
2482366,502896,469948,504338,471570,1682,1831,-121,-6436,1578,-506,-374,4215,59,46,898
2483368,503164,470160,504535,471767,1826,2000,-88,-6027,1878,-286,-637,5284,59,46,898
2484369,503456,470384,504732,471964,1634,1913,-155,-5429,2214,-331,-959,5698,70,51,898
2485369,503804,470596,504929,472161,1218,1982,-229,-4893,2508,-251,-1109,5304,70,51,898
2486371,504096,470800,505126,472358,1527,2029,-274,-4482,2735,15,-1007,5042,54,46,897
2487371,504412,471032,505323,472555,1325,1839,-319,-4116,2923,262,-1085,5010,54,46,897
2488372,504720,471232,505520,472752,1326,2037,-379,-3789,3108,317,-1480,4880,53,37,900
2489373,505036,471424,505717,472949,1224,2091,-436,-3529,3305,254,-1673,4746,53,37,900
2490374,505320,471644,505914,473146,1386,1906,-504,-3263,3525,354,-1738,4940,68,41,900
2491375,505592,471876,506111,473343,1428,1815,-580,-2967,3753,530,-1867,4901,68,41,900
2492376,505896,472092,506308,473540,1181,1908,-674,-2727,3966,717,-1807,4865,60,42,899
2493377,506148,472308,506505,473737,1482,1899,-780,-2536,4173,1098,-1705,4729,60,42,899
2494378,506412,472524,506702,473934,1378,1891,-874,-2384,4363,1439,-1687,4353,57,56,898
2495379,506708,472744,506899,474131,1134,1856,-960,-2333,4525,1560,-1746,4218,57,56,898
2496380,506924,472952,507096,474328,1626,1927,-1036,-2347,4661,1659,-1809,4146,41,37,900
2497381,507124,473160,507293,474525,1725,1922,-1092,-2471,4664,1913,-1613,3787,41,37,900
2498382,507356,473380,507490,474722,1509,1837,-1126,-2664,4507,2237,-1471,3547,54,38,902
2499384,507564,473588,507687,474919,1655,1907,-1181,-2888,4264,2450,-1424,3550,54,38,902
2500385,507732,473764,507884,475116,1917,2118,-1262,-3103,4032,2601,-1714,3673,57,47,898
2501385,507912,473944,508081,475313,1850,2100,-1375,-3241,3855,2825,-2024,3929,57,47,898
2502387,508060,474096,508278,475510,2071,2295,-1466,-3394,3695,2974,-1922,3843,39,39,899
2503394,508192,474292,508508,475740,2214,2035,-1538,-3629,3451,3168,-1696,3622,39,39,899
2504389,508352,474520,508705,475937,2056,1822,-1609,-3796,3086,3375,-1437,3717,33,46,895
2505389,508484,474732,508902,476134,2259,1916,-1570,-4120,2241,5995,-4161,4033,33,46,895
2506391,508612,474924,509099,476331,2315,2043,-1383,-4527,680,9134,-7574,5630,25,36,894
2507392,508720,475096,509296,476528,2479,2180,-1326,-4342,-54,3657,-2267,5674,25,36,894
2508393,508784,475264,509493,476725,2812,2218,-1469,-3844,-96,2827,-2109,6022,24,33,894
2509394,508848,475508,509690,476922,2871,1722,-1585,-3164,-2,2154,-1978,6343,24,33,894
2510395,508896,475740,509887,477119,3037,1782,-1606,-2669,-58,1954,-1381,5503,8,40,892
2511396,508924,475976,510084,477316,3236,1740,-1265,-2165,-241,1872,-1430,8389,8,40,892
2512396,508968,476188,510281,477513,3204,1884,-494,-1022,-310,1379,-1684,13482,21,49,891
2513397,509016,476396,510478,477710,3244,1904,53,-252,-287,1796,-1412,6209,21,49,891
2514398,509064,476576,510675,477907,3310,2086,176,-56,-220,1982,-1906,4601,10,37,886
2515399,509124,476828,510872,478104,3296,1613,135,-31,-59,1826,-1899,4630,10,37,886
2516401,509204,477080,511069,478301,3222,1589,135,158,186,1655,-1891,4665,13,57,886
2517401,509284,477312,511266,478498,3274,1699,206,429,419,1435,-1891,4443,13,57,886
2518402,509368,477544,511463,478695,3299,1683,339,659,631,958,-1683,4262,28,48,888
2519403,509488,477764,511660,478892,3108,1749,477,879,841,829,-1423,4255,28,48,888
2520404,509676,478008,511857,479089,2688,1579,616,1122,1038,745,-1295,4087,22,52,888
2521405,509844,478236,512054,479286,2826,1665,749,1421,1254,331,-1464,4394,22,52,888
2522407,510004,478532,512251,479483,2893,1196,856,1833,1509,-109,-1911,4702,51,58,891
2523407,510168,478816,512448,479680,2882,1233,921,2323,1786,-657,-2387,4806,51,58,891
2524408,510308,479080,512645,479877,3058,1330,976,2822,2067,-1211,-2616,4810,29,55,893
2525409,510436,479308,512842,480074,3164,1541,1062,3205,2306,-1140,-2363,4335,29,55,893
2526410,510596,479592,513039,480271,2980,1153,1190,3460,2473,-742,-1806,4026,40,48,893
2527411,510748,479884,513236,480468,3051,1061,1355,3704,2607,-449,-1429,3783,40,48,893
2528412,510932,480160,513433,480665,2857,1126,1531,3767,2740,-191,-1336,3297,33,50,891
2529413,511152,480432,513630,480862,2622,1118,1696,3794,2898,-21,-1487,3275,33,50,891
2530414,511364,480660,513827,481059,2666,1380,1818,3849,3102,-135,-1718,3428,57,53,894
2531415,511556,480960,514024,481256,2794,885,1916,3960,3343,-174,-2013,3424,57,53,894
2532417,511752,481260,514221,481453,2770,839,2007,4114,3562,-140,-1880,3254,40,57,897
2533418,511964,481544,514418,481650,2664,901,2134,4046,3671,-30,-1310,2672,40,57,897
2534419,512200,481824,514615,481847,2497,890,2250,3943,3640,362,-778,2656,43,57,897
2535419,512476,482032,514812,482044,2213,1335,2354,3842,3509,526,-271,2263,43,57,897
2536420,512716,482328,515009,482241,2419,741,2405,3695,3333,540,-88,2370,65,49,896
2537421,512956,482640,515206,482438,2400,591,2412,3783,3177,409,-556,3060,65,49,896
2538422,513208,482920,515403,482635,2302,754,2363,3967,3109,-28,-1253,3379,55,49,898
2539423,513464,483136,515600,482832,2251,1146,2328,4219,3031,53,-965,3254,55,49,898
2540424,513728,483380,515797,483029,2173,950,2317,4356,2812,606,-21,2685,44,57,901
2541425,514020,483604,515994,483226,1956,1063,2355,4287,2483,941,283,2087,44,57,901
2542426,514272,483892,516191,483423,2182,623,2347,4189,2186,964,-509,2266,50,49,900
2543427,514544,484140,516388,483620,2025,851,2286,4206,1982,319,-1214,2655,50,49,900
2544428,514852,484368,516585,483817,1751,962,2198,4348,1839,51,-980,2700,62,44,902
2545429,515108,484584,516782,484014,2050,1029,2147,4473,1644,613,-279,2274,62,44,902
2546430,515368,484788,516979,484211,1998,1101,2125,4400,1398,1018,-82,1660,68,49,902
2547431,515676,484976,517176,484408,1650,1205,2127,4148,1190,1042,-554,1446,68,49,902
2548433,515952,485208,517373,484605,1815,914,2092,3940,1059,652,-1115,1821,48,41,900
2549433,516232,485428,517570,484802,1754,978,2025,3877,988,233,-1189,1858,48,41,900
2550435,516548,485632,517767,484999,1477,1075,1929,3826,896,490,-761,1535,52,37,903
2551435,516832,485852,517964,485196,1639,965,1841,3718,741,834,-497,1331,52,37,903
2552436,517104,486048,518161,485393,1681,1116,1762,3553,620,864,-734,1501,47,52,903
2553437,517344,486240,518358,485590,1863,1143,1678,3459,566,605,-1000,1677,47,52,903
2554439,517596,486448,518555,485787,1764,1038,1550,3384,516,267,-846,1574,57,35,903
2555439,517908,486624,518752,485984,1338,1247,1378,3367,433,240,-462,1710,57,35,903
2556440,518140,486864,518949,486181,1823,827,1207,3360,323,423,-216,1549,63,52,902
2557441,518428,487100,519146,486378,1433,835,1043,3377,267,419,-463,1755,63,52,902
2558442,518656,487316,519343,486575,1794,952,908,3403,286,34,-636,1746,59,51,903
2559443,518872,487528,519540,486772,1862,970,803,3255,292,-267,-607,1201,59,51,903
2560444,519140,487688,519737,486969,1506,1312,678,3046,251,-115,-414,1217,60,50,904
2561445,519408,487912,519934,487166,1475,900,517,2855,183,-79,-42,1217,60,50,904
2562446,519676,488120,520131,487363,1443,995,347,2647,120,-212,-113,1132,50,36,903
2563447,519936,488312,520328,487560,1466,1097,197,2499,78,-492,-341,1362,50,36,903
2564448,520172,488552,520525,487757,1599,777,45,2418,50,-682,-242,1596,59,40,905
2565450,520400,488752,520722,487954,1635,1026,-124,2366,-36,-659,-99,1605,59,40,905
2566451,520684,488904,520919,488151,1247,1346,-295,2170,-183,-906,-242,1493,47,40,904
2567451,520960,489064,521116,488348,1262,1312,-454,2032,-345,-1095,-356,1806,47,40,904
2568452,521188,489244,521313,488545,1548,1194,-645,2006,-514,-1370,-418,2169,41,46,904
2569453,521444,489436,521510,488742,1348,1122,-858,1998,-691,-1562,-433,2232,41,46,904
2570455,521680,489652,521707,488939,1455,963,-1090,1909,-883,-1294,-206,2205,37,43,903
2571456,521944,489848,521904,489136,1251,1088,-1519,1494,-1270,-949,-48,1947,37,43,903
2572456,522180,490048,522101,489333,1409,1061,-1702,1097,-1402,-913,-342,1685,42,46,904
2573458,522428,490216,522298,489530,1311,1274,-1867,587,-1501,-780,-525,1521,42,46,904
2574458,522628,490372,522495,489727,1610,1367,-2014,65,-1603,-391,-374,1520,52,42,905
2575460,522840,490572,522692,489924,1528,1091,-2154,-593,-1721,15,-118,1244,52,42,905
2576460,523088,490760,522889,490121,1281,1170,-2309,-1315,-1859,270,-13,1374,46,29,904
2577461,523328,490940,523086,490318,1312,1227,-2479,-1923,-1985,320,-158,1970,46,29,904
2578463,523524,491144,523283,490515,1588,1073,-2622,-2482,-2110,194,-187,2224,39,37,904
2579463,523756,491304,523480,490712,1347,1364,-2773,-2965,-2218,321,-223,2713,39,37,904
2580464,523936,491460,523677,490909,1680,1407,-2927,-3449,-2287,547,-317,2681,30,22,903
2581465,524112,491620,523874,491106,1714,1399,-3077,-3978,-2351,775,-246,2526,30,22,903
2582467,524324,491744,524071,491303,1482,1656,-3227,-4464,-2446,874,-365,2983,29,34,902
2583467,524520,491884,524268,491500,1583,1581,-3382,-4824,-2542,702,-776,3707,29,34,902
2584468,524720,492000,524465,491697,1556,1766,-3552,-4978,-2604,521,-1200,4510,43,31,901
2585469,524892,492140,524662,491894,1742,1641,-3708,-4957,-2603,416,-1369,4903,43,31,901
2586480,525072,492336,524892,492124,1714,1306,-3845,-4953,-2548,534,-1297,4919,27,22,901
2587472,525268,492492,525089,492321,1615,1574,-3923,-4957,-2498,990,-980,4805,27,22,901
2588472,525424,492640,525286,492518,1883,1646,-3966,-5102,-2503,1362,-663,4558,44,31,900
2589474,525608,492804,525483,492715,1714,1560,-3981,-5228,-2550,1600,-615,4887,44,31,900
2590474,525880,492924,525680,492912,1131,1869,-3885,-5202,-2601,1980,-916,6455,37,23,901
2591475,526132,493080,525877,493109,1230,1662,-1375,-593,-2763,7232,-2864,32767,37,23,901
2592476,526292,493220,526074,493306,1822,1787,1672,4165,-2990,5675,-2134,29028,37,23,899
2593477,526516,493356,526271,493503,1410,1839,2829,4801,-3055,2107,-429,1801,37,23,899
2594479,526740,493496,526468,493700,1398,1839,2423,2442,-3049,2570,154,142,49,38,902
2595479,526920,493660,526665,493897,1680,1704,1973,-54,-3017,3397,-219,-405,49,38,902
2596480,527092,493836,526862,494094,1741,1638,1694,-1593,-2971,3692,-301,941,45,26,900
2597482,527324,494012,527059,494291,1351,1647,1560,-2685,-2903,3596,-681,555,45,26,900
2598483,527508,494176,527256,494488,1657,1737,1275,-3493,-2851,3957,-990,1874,40,37,899
2599484,527688,494332,527453,494685,1689,1805,770,-3935,-2700,3458,-2180,2728,40,37,899
2600485,527956,494480,527650,494882,1108,1876,164,-4503,-2485,3115,-2324,2283,32,38,902
2601485,528148,494632,527847,495079,1585,1871,-136,-5208,-2531,3433,-433,1553,32,38,902
2602486,528372,494768,528044,495276,1373,1998,-300,-5929,-2731,3131,-256,2031,35,41,898
2603487,528592,494920,528241,495473,1388,1918,-664,-6006,-2857,3119,-1233,4572,35,41,898
2604488,528832,495072,528438,495670,1244,1937,-1189,-5469,-2916,2966,-1335,5171,37,37,898
2605489,529092,495220,528635,495867,1092,1984,-1600,-4901,-2957,2517,-682,5352,37,37,898
2606490,529304,495376,528832,496064,1385,1953,-1878,-4075,-2924,2310,-1129,6376,34,38,900
2607491,529520,495516,529029,496261,1352,2078,-1972,-3477,-2810,1909,-1317,5390,34,38,900
2608492,529716,495672,529226,496458,1476,1996,-1925,-2986,-2682,1454,-832,5595,31,24,901
2609493,529928,495784,529423,496655,1370,2308,-1855,-2331,-2571,1345,-604,5892,31,24,901
2610495,530160,495900,529620,496852,1229,2319,-1785,-1672,-2452,1180,-591,5728,32,19,899
2611495,530340,496036,529817,497049,1562,2221,-1711,-903,-2311,782,-742,6124,32,19,899
2612496,530552,496164,530014,497246,1355,2302,-1595,-110,-2145,518,-806,5806,53,24,897
2613497,530776,496312,530211,497443,1268,2199,-1472,485,-1973,422,-643,5396,53,24,897
2614499,530980,496472,530408,497640,1390,2140,-1336,1092,-1780,68,-653,5292,32,40,896
2615499,531156,496612,530605,497837,1574,2290,-1203,1474,-1567,-328,-976,4699,32,40,896
2616500,531356,496752,530802,498034,1423,2315,-1057,1854,-1354,-498,-1311,4891,31,22,899
2617501,531564,496896,530999,498231,1368,2314,-783,2428,-1084,-685,-1609,6592,31,22,899
2618502,531724,497060,531196,498428,1683,2204,-373,3154,-756,-704,-1796,7936,30,28,896
2619503,531900,497216,531393,498625,1593,2272,-137,3484,-457,-271,-1502,4213,30,28,896
2620504,532072,497384,531590,498822,1629,2209,-100,3387,-186,-202,-1261,2931,39,31,897
2621505,532224,497544,531787,499019,1773,2277,-140,3062,34,-43,-1143,2474,39,31,897
2622507,532416,497720,531984,499216,1526,2186,-172,2687,207,241,-1045,2377,43,32,897
2623507,532572,497896,532181,499413,1769,2195,-48,2536,423,387,-1318,4417,43,32,897
2624508,532744,498064,532378,499610,1680,2259,308,2942,686,608,-1744,8132,43,39,895
2625509,532928,498232,532575,499807,1610,2272,564,3033,891,676,-958,3587,43,39,895
2626510,533092,498420,532772,500004,1750,2151,590,2596,1045,649,-528,2277,41,32,894
2627511,533256,498592,532969,500201,1764,2262,542,1997,1158,771,-274,2181,41,32,894
2628512,533440,498768,533166,500398,1645,2247,595,1507,1273,782,-476,2797,40,45,897
2629513,533604,498932,533363,500595,1785,2336,802,1459,1493,505,-1659,4954,40,45,897
2630515,533748,499112,533560,500792,1933,2244,1046,1569,1773,475,-2250,4940,34,38,896
2631515,533896,499280,533757,500989,1928,2333,1192,1698,2006,530,-1978,4212,34,38,896
2632517,534080,499460,533954,501186,1709,2265,1222,1816,2175,337,-1810,4572,37,28,895
2633517,534244,499612,534151,501383,1849,2460,1236,2045,2266,336,-1515,5015,37,28,895
2634519,534404,499788,534348,501580,1890,2320,1235,2508,2306,346,-1079,5787,42,41,894
2635519,534592,499968,534545,501777,1719,2302,1271,3043,2326,215,-809,5675,42,41,894
2636520,534740,500128,534742,501974,1990,2444,1337,3464,2333,388,-948,5409,26,34,893
2637521,534912,500288,534939,502171,1851,2461,1396,3841,2395,415,-1302,5387,26,34,893
2638523,535080,500448,535136,502368,1889,2477,1433,4134,2525,349,-1552,5286,22,45,895
2639524,535244,500616,535333,502565,1929,2440,1444,4405,2657,443,-1725,5090,22,45,895
2640524,535384,500784,535530,502762,2104,2454,1443,4549,2754,347,-1583,4654,36,32,894
2641525,535564,500984,535727,502959,1861,2252,1433,4569,2811,244,-1416,4381,36,32,894
2642527,535724,501180,535924,503156,2002,2279,1389,4492,2833,384,-1353,3989,39,31,893
2643527,535900,501368,536121,503353,1913,2333,1313,4305,2853,414,-1202,3574,39,31,893
2644529,536088,501548,536318,503550,1842,2390,1208,4122,2899,441,-1250,3527,27,35,895
2645529,536260,501748,536515,503747,1953,2265,1081,3875,2965,436,-1231,3311,27,35,895
2646530,536416,501928,536712,503944,2071,2397,954,3602,2979,237,-1159,3210,43,40,894
2647531,536604,502120,536909,504141,1875,2325,830,3342,2879,-113,-1055,3308,43,40,894
2648532,536752,502296,537106,504338,2146,2435,709,3017,2708,-308,-882,3013,24,27,893
2649533,536920,502472,537303,504535,2034,2444,578,2682,2525,-484,-785,3234,24,27,893
2650534,537100,502656,537500,504732,1966,2401,469,2461,2399,-628,-795,3399,47,46,894
2651535,537272,502848,537697,504929,2027,2353,412,2203,2310,-829,-853,3316,47,46,894
2652536,537460,503032,537894,505126,1931,2409,401,1925,2209,-975,-856,3318,50,50,894
2653537,537648,503204,538091,505323,1935,2496,452,1606,2075,-1095,-700,3191,50,50,894
2654538,537816,503384,538288,505520,2073,2453,539,1230,1896,-1211,-479,3047,46,32,894
2655539,537984,503548,538485,505717,2086,2569,621,883,1671,-1356,-335,3277,46,32,894
2656540,538132,503724,538682,505914,2232,2503,671,638,1450,-1346,-197,3687,45,27,893
2657541,538324,503884,538879,506111,1959,2619,714,449,1272,-1189,-67,3847,45,27,893
2658542,538476,504072,539076,506308,2230,2449,763,234,1157,-1083,-96,3778,25,29,890
2659543,538644,504216,539273,506505,2143,2747,864,-48,1092,-1134,-6,3557,25,29,890
2660544,538816,504372,539470,506702,2129,2691,1022,-403,1064,-1198,163,3313,25,45,891
2661545,539000,504556,539667,506899,2060,2522,1195,-799,1052,-1148,440,3296,25,45,891
2662546,539152,504716,539864,507096,2279,2689,1342,-1096,1054,-1219,492,3633,43,26,891
2663547,539300,504884,540061,507293,2326,2652,1494,-1240,1079,-1448,249,3814,43,26,891
2664548,539444,505068,540258,507490,2374,2559,1632,-1338,1105,-1650,-7,4062,21,28,892
2665549,539552,505252,540455,507687,2639,2565,1717,-1291,1145,-1711,-152,4654,21,28,892
2666550,539692,505416,540652,507884,2464,2704,1742,-1101,1215,-1812,-90,4885,26,48,890
2667552,539812,505608,540849,508081,2623,2532,1781,-935,1295,-1856,-101,4733,26,48,890
