2275584,18433284,20302188,18435610,20303386,2833,2046,2594,-3965,3476,-562,1012,3300,39,28,835
2276585,18433416,20302400,18435807,20303583,2836,1690,2654,-3650,3417,-524,1143,3905,35,44,833
2277585,18433536,20302612,18436004,20303780,2946,1684,2699,-3240,3339,-557,1396,4054,35,44,833
2278587,18433652,20302876,18436201,20303977,3007,1329,2749,-2825,3239,-613,1359,3991,34,40,834
2279588,18433780,20303156,18436398,20304174,2962,1193,2797,-2466,3106,-570,1178,3741,34,40,834
2280588,18433888,20303348,18436595,20304371,3127,1746,2861,-2243,2958,-588,1147,3309,30,51,835
2281589,18434012,20303676,18436792,20304568,3060,838,2924,-2057,2807,-637,1547,3237,30,51,835
2282590,18434148,20304012,18436989,20304765,3012,727,2965,-1866,2652,-534,1810,2980,35,65,832
2283592,18434304,20304292,18437186,20304962,2906,1041,2965,-1700,2514,-246,1754,2965,35,65,832
2284593,18434440,20304516,18437383,20305159,3058,1379,2934,-1520,2402,58,1681,2991,42,47,837
2285594,18434572,20304820,18437580,20305356,3112,832,2868,-1373,2256,311,1642,2731,42,47,837
2286595,18434704,20305108,18437777,20305553,3141,892,2777,-1262,2062,465,1740,2473,41,62,835
2287596,18434852,20305384,18437974,20305750,3063,932,2642,-1202,1849,660,1809,2360,41,62,835
2288597,18434988,20305644,18438171,20305947,3165,1006,2433,-1084,1634,1010,1933,2503,43,59,835
2289598,18435128,20305944,18438368,20306144,3166,710,2145,-875,1390,1137,2529,2810,43,59,835
2290599,18435276,20306236,18438565,20306341,3139,719,1809,-645,1144,1421,2843,2827,27,64,835
2291600,18435420,20306516,18438762,20306538,3187,757,1437,-403,924,1793,2830,2876,27,64,835
2292601,18435560,20306780,18438959,20306735,3238,828,1028,-123,721,1923,2881,3011,22,62,835
2293602,18435712,20307036,18439156,20306932,3184,852,579,149,485,1953,3032,2966,22,62,835
2294603,18435864,20307284,18439353,20307129,3204,879,119,296,175,1958,3116,2425,24,45,835
2295604,18436012,20307528,18439550,20307326,3251,884,-342,338,-165,2008,3288,2239,24,45,835
2296605,18436148,20307800,18439747,20307523,3354,676,-803,341,-486,2311,3462,2112,23,51,835
2297606,18436296,20308016,18439944,20307720,3301,1016,-1269,273,-798,2501,3652,1913,23,51,835
2298607,18436456,20308236,18440141,20307917,3243,981,-1729,198,-1078,2584,3630,2023,26,50,835
2299608,18436596,20308404,18440338,20308114,3394,1319,-2178,181,-1312,2657,3666,2157,26,50,835
2300609,18436732,20308604,18440535,20308311,3446,1118,-2574,162,-1552,2604,3772,2162,31,31,834
2301610,18436860,20308796,18440732,20308508,3527,1170,-2910,213,-1841,2338,3780,2296,31,31,834
2302611,18436988,20308984,18440929,20308705,3558,1199,-3211,228,-2132,2252,3520,2351,20,35,833
2303611,18437120,20309156,18441126,20308902,3563,1310,-3508,314,-2354,2297,3134,2565,20,35,833
2304613,18437264,20309348,18441323,20309099,3511,1187,-3764,411,-2526,2025,2945,2414,27,43,831
2305613,18437388,20309512,18441520,20309296,3669,1377,-3957,461,-2675,1725,2609,2393,27,43,831
2306615,18437524,20309656,18441717,20309493,3622,1525,-4116,539,-2824,1482,2179,2651,37,39,832
2307628,18437624,20309788,18441914,20309690,3800,1628,-4254,748,-2973,1163,1611,3105,37,39,832
2308617,18437780,20309936,18442111,20309887,3560,1550,-4350,1090,-3115,976,1177,3472,18,32,830
2309617,18437908,20310100,18442308,20310084,3765,1464,-4427,1481,-3210,1002,983,3639,18,32,830
2310619,18438068,20310288,18442505,20310281,3582,1318,-4474,1863,-3247,1015,1148,3646,32,39,830
2311620,18438252,20310468,18442702,20310478,3439,1376,-4501,2172,-3276,954,1309,3415,32,39,830
2312621,18438412,20310636,18442899,20310675,3606,1464,-4487,2355,-3380,723,1415,3200,47,37,831
2313621,18438568,20310800,18443096,20310872,3650,1503,-4435,2506,-3530,509,1366,3339,47,37,831
2314622,18438724,20310976,18443293,20311069,3669,1437,-4367,2728,-3652,388,1184,3648,44,34,830
2315623,18438876,20311144,18443490,20311266,3714,1500,-4300,3051,-3726,287,1145,4107,44,34,830
2316625,18439024,20311300,18443687,20311463,3762,1593,-4243,3447,-3766,387,1057,4421,29,30,829
2317638,18439168,20311492,18443884,20311660,3800,1370,-4198,3814,-3806,492,1006,4399,29,30,829
2318640,18439300,20311660,18444081,20311857,3800,1533,-4132,4059,-3883,417,1147,3996,26,26,829
2319640,18439436,20311844,18444278,20312054,3800,1439,-4019,4068,-4006,234,1368,3447,26,26,829
2320642,18439588,20312024,18444475,20312251,3800,1471,-3880,3962,-4169,-67,1399,3348,21,36,829
2321642,18439728,20312224,18444672,20312448,3800,1345,-3716,3817,-4307,-383,999,3481,21,36,829
2322631,18439896,20312380,18444869,20312645,3779,1638,-3530,3725,-4363,-473,413,3686,36,43,829
2323631,18440076,20312548,18445066,20312842,3712,1576,-3356,3659,-4358,-472,87,3896,36,43,829
2324633,18440248,20312704,18445263,20313039,3774,1669,-3202,3577,-4325,-478,170,3863,29,45,827
2325633,18440436,20312880,18445460,20313236,3679,1553,-3060,3401,-4296,-551,153,3680,29,45,827
2326635,18440672,20313100,18445657,20313433,3363,1268,-2927,3102,-4278,-837,21,3626,47,44,829
2327636,18440892,20313284,18445854,20313630,3454,1499,-2800,2784,-4211,-1233,-269,3771,47,44,829
2328637,18441124,20313460,18446051,20313827,3365,1559,-1876,2110,-3979,-3160,-1738,9167,48,33,832
2329637,18441380,20313632,18446248,20314024,3189,1595,1099,741,-3274,-6749,-4693,26700,48,33,832
2330638,18441688,20313776,18446445,20314221,2816,1793,3166,115,-2668,-2690,-1873,11108,48,34,832
2331639,18441960,20313916,18446642,20314418,3009,1843,3247,161,-2404,-1117,-405,5565,48,34,832
2332641,18442244,20314068,18446839,20314615,2897,1788,2525,727,-2353,-1202,-232,6017,65,32,835
2333642,18442548,20314188,18447036,20314812,2726,2022,2003,1015,-2336,-1624,-33,5092,65,32,835
2334643,18442816,20314316,18447233,20315009,2921,2002,1765,966,-2296,-1444,153,4871,55,17,834
2335643,18443092,20314424,18447430,20315206,2837,2166,1627,755,-2265,-1222,390,4211,55,17,834
2336654,18443384,20314528,18447660,20315436,2711,2247,1439,509,-2236,-899,538,4248,65,31,832
2337645,18443636,20314632,18447857,20315633,2936,2288,1157,375,-2216,-581,588,4446,65,31,832
2338647,18443888,20314732,18448054,20315830,2913,2356,825,234,-2161,-312,390,4255,40,12,832
2339647,18444184,20314800,18448251,20316027,2596,2613,510,-77,-2033,-304,-262,3623,40,12,832
2340649,18444440,20314868,18448448,20316224,2821,2669,240,-582,-1849,-299,-890,3096,64,14,832
2341649,18444704,20314948,18448645,20316421,2742,2646,7,-1230,-1662,-305,-1066,2543,64,14,832
2342651,18444964,20315024,18448842,20316618,2740,2725,-192,-1938,-1508,-313,-1035,2295,54,27,830
2343652,18445208,20315092,18449039,20316815,2820,2832,-365,-2666,-1366,-313,-1028,2134,54,27,830
2344653,18445440,20315192,18449236,20317012,2881,2674,-513,-3350,-1206,-357,-1160,2140,50,27,831
2345654,18445688,20315276,18449433,20317209,2758,2825,-646,-3941,-1023,-602,-1486,2310,50,27,831
2346654,18445916,20315356,18449630,20317406,2871,2901,-755,-4527,-833,-858,-1639,2189,55,12,830
2347655,18446136,20315416,18449827,20317603,2912,3087,-845,-5094,-644,-950,-1698,2314,55,12,830
2348656,18446364,20315548,18450024,20317800,2849,2666,-919,-5533,-452,-1066,-1818,2649,55,14,829
2349658,18446580,20315648,18450221,20317997,2916,2909,-987,-5894,-263,-1215,-1871,2888,55,14,829
2350659,18446812,20315732,18450418,20318194,2801,3059,-1035,-6144,-86,-1264,-1763,3140,38,24,829
2351660,18447064,20315844,18450615,20318391,2653,2922,-1050,-6298,70,-1335,-1474,3448,38,24,829
2352661,18447276,20315944,18450812,20318588,2896,3040,-1024,-6339,183,-1358,-1084,3691,49,14,827
2353662,18447488,20316036,18451009,20318785,2891,3137,-972,-6316,258,-1258,-620,3891,49,14,827
2354663,18447704,20316160,18451206,20318982,2858,2970,-895,-6236,317,-1051,-113,4029,33,30,828
2355663,18447932,20316260,18451403,20319179,2770,3162,-802,-6121,368,-780,209,4119,33,30,828
2356665,18448144,20316368,18451600,20319376,2864,3152,-709,-5978,434,-506,269,4064,55,24,825
2357665,18448344,20316476,18451797,20319573,2939,3191,-619,-5842,523,-232,350,4121,55,24,825
2358667,18448568,20316596,18451994,20319770,2777,3151,-530,-5627,621,67,572,4245,51,18,826
2359668,18448776,20316724,18452191,20319967,2873,3133,-431,-5420,700,331,854,4119,51,18,826
2360668,18448932,20316816,18452388,20320164,3217,3404,-327,-5185,753,575,1057,4181,38,17,825
2361670,18449160,20316940,18452585,20320361,2754,3237,-226,-4979,787,791,1184,4101,38,17,825
2362670,18449356,20317060,18452782,20320558,2955,3296,-128,-4772,793,992,1280,4007,36,30,825
2363671,18449544,20317208,18452979,20320755,3010,3143,-40,-4550,780,1110,1249,3947,36,30,825
2364672,18449748,20317324,18453176,20320952,2907,3380,21,-4342,745,1213,1186,3903,40,35,826
2365674,18449936,20317444,18453373,20321149,3012,3389,29,-4042,659,1335,1298,4341,40,35,826
2366675,18450104,20317600,18453570,20321346,3151,3183,-12,-3638,537,1390,1186,4371,27,19,826
2367676,18450324,20317712,18453767,20321543,2816,3496,-57,-3268,395,1416,1033,4181,27,19,826
2368677,18450524,20317832,18453964,20321740,2940,3481,-121,-2922,240,1424,885,4223,38,23,825
2369677,18450736,20317956,18454161,20321937,2860,3488,-216,-2583,62,1246,757,4193,38,23,825
2370679,18451000,20318120,18454358,20322134,2505,3253,-328,-2232,-152,1032,440,4116,44,25,825
2371679,18451224,20318272,18454555,20322331,2744,3349,-426,-1982,-373,869,106,3657,44,25,825
2372680,18451444,20318428,18454752,20322528,2759,3343,-493,-1882,-563,858,-168,3263,38,24,827
2373681,18451692,20318584,18454949,20322725,2563,3361,-557,-1883,-727,864,-365,3103,38,24,827
2374683,18451928,20318736,18455146,20322922,2622,3407,-616,-1972,-883,719,-530,2627,42,41,827
2375684,18452208,20318896,18455343,20323119,2310,3374,-659,-2117,-1026,593,-833,2412,42,41,827
2376684,18452560,20319096,18455540,20323316,1793,3124,-693,-2343,-1126,548,-1139,2212,50,46,827
2377686,18452888,20319304,18455737,20323513,1886,3070,-724,-2583,-1175,499,-1325,2320,50,46,827
2378687,18453236,20319492,18455934,20323710,1695,3199,-752,-2741,-1191,399,-1373,2387,55,34,832
2379687,18453628,20319692,18456131,20323907,1335,3124,-751,-2913,-1202,191,-1377,2192,55,34,832
2380688,18454048,20319896,18456328,20324104,1062,3097,-746,-3118,-1220,-121,-1422,2514,62,46,832
2381690,18454460,20320104,18456525,20324301,1018,3068,-754,-3171,-1238,-389,-1495,2748,62,46,832
2382691,18454788,20320296,18456722,20324498,1486,3171,-780,-3203,-1226,-608,-1423,2843,74,47,834
2383692,18455244,20320492,18456919,20324695,573,3147,-824,-3080,-1181,-663,-1272,3336,74,47,834
2384693,18455660,20320704,18457116,20324892,727,3041,-882,-2850,-1101,-722,-1162,3634,83,54,834
2385694,18456040,20320928,18457313,20325089,872,2955,-935,-2632,-1001,-885,-973,3641,83,54,834
2386695,18456440,20321172,18457510,20325286,658,2810,-977,-2477,-901,-1109,-784,3491,84,56,837
2387696,18456812,20321448,18457707,20325483,756,2577,-982,-2432,-801,-1316,-682,3195,84,56,837
2388697,18457168,20321732,18457904,20325680,786,2488,-980,-2314,-702,-1339,-447,3439,71,49,838
2389698,18457520,20321988,18458101,20325877,744,2639,-1010,-2336,-618,-1371,-285,3237,71,49,838
2390699,18457828,20322284,18458298,20326074,970,2346,-1045,-2333,-516,-1270,-259,3495,53,44,839
2391699,18458112,20322556,18458495,20326271,1082,2464,-1120,-2137,-384,-1331,-499,4041,53,44,839
2392700,18458404,20322840,18458692,20326468,990,2351,-1200,-1968,-226,-1415,-918,4079,66,54,838
2393701,18458648,20323112,18458889,20326665,1269,2394,-1275,-1793,-63,-1632,-1134,4079,66,54,838
2394702,18458916,20323388,18459086,20326862,1088,2335,-1308,-1743,75,-1819,-1217,3697,65,51,839
2395703,18459156,20323632,18459283,20327059,1244,2515,-1322,-1877,171,-1699,-1317,3306,65,51,839
2396704,18459372,20323904,18459480,20327256,1386,2308,-1327,-2121,263,-1398,-1600,3031,50,58,839
2397705,18459560,20324160,18459677,20327453,1565,2383,-1368,-2504,401,-1032,-2052,2938,50,58,839
2398707,18459756,20324420,18459874,20327650,1515,2330,-1443,-2828,594,-583,-2682,3087,40,59,838
2399707,18459952,20324656,18460071,20327847,1516,2464,-1554,-3189,835,-153,-3121,3019,40,59,838
2400709,18460144,20324904,18460268,20328044,1543,2366,-1688,-3505,1093,320,-3209,3256,38,48,837
2401709,18460384,20325112,18460465,20328241,1224,2613,-1837,-3865,1341,696,-3148,3311,38,48,837
2402710,18460608,20325328,18460662,20328438,1312,2555,-1984,-4211,1544,1049,-2880,3402,50,47,837
2403711,18460820,20325516,18460859,20328635,1381,2734,-2129,-4560,1706,1437,-2619,3548,50,47,837
2404712,18461020,20325720,18461056,20328832,1454,2632,-2249,-4935,1839,1647,-2457,3427,43,31,836
2405713,18461276,20325912,18461253,20329029,1078,2709,-2400,-5254,1960,1760,-2668,3961,43,31,836
2406715,18461484,20326096,18461450,20329226,1374,2766,-2534,-5465,2091,1642,-3036,4226,55,39,835
2407715,18461672,20326296,18461647,20329423,1503,2666,-2581,-5732,2223,1372,-3017,4053,55,39,835
2408716,18461880,20326492,18461844,20329620,1373,2691,-2576,-5908,2327,1220,-2830,5016,47,38,837
2409717,18462052,20326692,18462041,20329817,1609,2666,-1729,-5722,2338,2533,-2680,14490,47,38,837
2410718,18462224,20326884,18462238,20330014,1620,2718,1050,-4360,2096,5113,-3019,32767,42,35,835
2411719,18462412,20327060,18462435,20330211,1524,2828,3471,-2463,2018,2435,-4400,23546,42,35,835
2412720,18462592,20327256,18462632,20330408,1581,2705,3794,-1518,2244,-190,-3341,7965,26,46,835
2413721,18462752,20327452,18462829,20330605,1722,2705,2989,-1263,2494,-581,-2545,6304,26,46,835
2414723,18462948,20327676,18463026,20330802,1498,2519,2280,-1328,2630,-690,-1875,5230,48,46,834
2415724,18463108,20327892,18463223,20330999,1739,2561,1915,-1418,2680,-616,-1444,5014,48,46,834
2416725,18463256,20328076,18463420,20331196,1836,2768,1702,-1441,2710,-602,-1228,4677,45,27,834
2417726,18463440,20328252,18463617,20331393,1616,2828,1521,-1693,2754,-731,-980,3853,45,27,834
2418727,18463616,20328408,18463814,20331590,1676,2971,1264,-1887,2793,-700,-747,4411,25,44,835
2419735,18463760,20328604,18464044,20331820,1913,2737,899,-1923,2826,-794,-483,4796,25,44,835
2420729,18463920,20328800,18464241,20332017,1830,2737,518,-2043,2915,-804,-819,4293,32,43,834
2421730,18464080,20329008,18464438,20332214,1846,2658,202,-2259,3061,-577,-637,3892,32,43,834
2422731,18464228,20329208,18464635,20332411,1942,2708,-66,-2638,3176,-673,31,3625,26,48,834
2423732,18464396,20329408,18464832,20332608,1830,2707,-345,-2988,3187,-627,668,3843,26,48,834
2424733,18464548,20329604,18465029,20332805,1951,2733,-624,-3258,3119,-675,921,3711,45,37,835
2425734,18464680,20329804,18465226,20333002,2104,2707,-861,-3567,3016,-763,1031,3704,45,37,835
2426735,18464848,20330036,18465423,20333199,1892,2492,-1049,-3802,2918,-957,743,3932,28,40,833
2427736,18464988,20330252,18465620,20333396,2092,2585,-1188,-4084,2854,-1275,324,3757,28,40,833
2428737,18465164,20330436,18465817,20333593,1876,2791,-1279,-4326,2860,-1291,-178,3902,30,38,834
2429738,18465304,20330640,18466014,20333790,2127,2664,-1326,-4548,2929,-1217,-409,3807,30,38,834
2430739,18465456,20330816,18466211,20333987,2071,2848,-1312,-4830,3060,-1168,-616,3659,40,26,834
2431740,18465580,20331028,18466408,20334184,2278,2617,-1258,-5033,3221,-976,-751,3962,40,26,834
2432741,18465688,20331184,18466605,20334381,2418,2986,-1177,-5125,3371,-943,-859,4140,34,35,834
2433742,18465824,20331360,18466802,20334578,2270,2871,-1054,-5117,3481,-898,-656,4409,34,35,834
2434743,18465924,20331528,18466999,20334775,2538,2934,-896,-5033,3547,-772,-408,4628,18,48,833
2435744,18466060,20331748,18467196,20334972,2340,2600,-723,-4873,3594,-577,-338,4946,18,48,833
2436745,18466188,20331976,18467393,20335169,2420,2537,-573,-4495,3647,-381,-176,5518,33,32,831
2437746,18466308,20332184,18467590,20335366,2505,2658,-448,-4067,3693,-193,-11,5653,33,32,831
2438747,18466452,20332392,18467787,20335563,2378,2653,-325,-3575,3739,-113,-14,5872,21,44,832
2439748,18466604,20332564,18467984,20335760,2348,2890,-231,-2970,3781,-292,-153,6207,21,44,832
2440749,18466748,20332788,18468181,20335957,2421,2554,-131,-2390,3833,-340,-360,5963,21,33,831
2441750,18466884,20333044,18468378,20336154,2499,2328,-23,-1859,3859,-401,-294,5841,21,33,831
2442751,18467040,20333344,18468575,20336351,2392,2009,108,-1404,3818,-411,97,5464,41,55,831
2443752,18467204,20333592,18468772,20336548,2357,2312,263,-1072,3703,-245,623,4991,41,55,831
2444753,18467368,20333852,18468969,20336745,2371,2210,425,-797,3571,-20,690,4745,48,56,834
2445754,18467548,20334124,18469166,20336942,2280,2102,578,-564,3512,233,576,4706,48,56,834
2446755,18467728,20334444,18469363,20337139,2287,1749,702,-306,3493,461,510,4469,47,53,835
2447756,18467916,20334752,18469560,20337336,2241,1775,785,-171,3495,511,270,4039,47,53,835
2448757,18468136,20335084,18469757,20337533,2032,1567,849,-125,3487,351,278,3648,36,63,836
2449758,18468320,20335384,18469954,20337730,2263,1721,932,-201,3432,113,333,3051,36,63,836
2450759,18468528,20335672,18470151,20337927,2108,1757,1059,-411,3351,-74,280,2714,54,58,838
2451760,18468732,20336044,18470348,20338124,2131,1156,1211,-589,3288,-20,103,2692,54,58,838
2452761,18468920,20336380,18470545,20338321,2235,1320,1371,-789,3241,84,-12,2332,55,71,838
2453762,18469132,20336696,18470742,20338518,2078,1393,1525,-1017,3203,214,-78,2171,55,71,838
2454763,18469356,20337052,18470939,20338715,1992,1073,1662,-1218,3174,251,-217,2209,55,73,841
2455764,18469584,20337428,18471136,20338912,1954,871,1765,-1311,3180,154,-537,2280,55,73,841
2456765,18469820,20337784,18471333,20339109,1886,926,1821,-1259,3211,-89,-804,2598,58,76,841
2457766,18470024,20338092,18471530,20339306,2083,1177,1851,-1155,3233,-137,-896,2315,58,76,841
2458767,18470260,20338460,18471727,20339503,1867,727,1879,-1086,3215,22,-1011,2121,54,75,842
2459768,18470496,20338884,18471924,20339700,1850,278,1910,-1077,3175,175,-1226,1980,54,75,842
2460769,18470736,20339240,18472121,20339897,1806,633,1974,-1035,3174,203,-1656,1893,42,61,840
2461770,18470956,20339548,18472318,20340094,1922,884,2050,-876,3200,19,-1979,2116,42,61,840
2462771,18471176,20339924,18472515,20340291,1912,381,2126,-624,3195,-156,-2196,2272,61,65,844
2463772,18471384,20340264,18472712,20340488,1982,543,2166,-277,3126,26,-2273,2338,61,65,844
2464773,18471616,20340588,18472909,20340685,1817,587,2167,41,2995,341,-2148,1928,48,68,843
2465774,18471860,20340936,18473106,20340882,1722,371,2137,258,2852,860,-1964,1640,48,68,843
2466775,18472084,20341240,18473303,20341079,1835,599,2096,425,2732,1140,-2129,1342,55,61,843
2467776,18472320,20341532,18473500,20341276,1743,632,2062,529,2616,1106,-2274,1115,55,61,843
2468777,18472548,20341816,18473697,20341473,1779,644,2052,626,2472,1118,-2164,966,36,49,845
2469778,18472772,20342148,18473894,20341670,1793,284,2062,707,2309,1314,-2102,752,36,49,845
2470779,18472976,20342428,18474091,20341867,1915,573,2091,722,2141,1824,-2179,432,35,43,843
2471780,18473220,20342616,18474288,20342064,1645,1152,2137,638,1937,2259,-2196,-66,35,43,843
2472781,18473440,20342804,18474485,20342261,1785,1156,2172,463,1718,2453,-2122,-194,33,47,844
2473782,18473640,20343000,18474682,20342458,1908,1106,2187,269,1522,2492,-1982,-122,33,47,844
2474783,18473816,20343256,18474879,20342655,2068,705,2190,141,1351,2527,-1629,-71,27,37,843
2475784,18473980,20343564,18475076,20342852,2158,331,2181,22,1167,2648,-1167,-227,27,37,843
2476785,18474148,20343904,18475273,20343049,2146,68,2153,-118,955,2769,-1010,-332,44,47,842
2477786,18474308,20344144,18475470,20343246,2212,674,2142,-298,723,2782,-963,-463,44,47,842
2478787,18474492,20344372,18475667,20343443,2068,735,2163,-518,495,2776,-992,-590,46,46,843
2479788,18474708,20344568,18475864,20343640,1861,936,2195,-683,290,2813,-969,-201,46,46,843
2480789,18474932,20344780,18476061,20343837,1799,829,2187,-605,117,2834,-931,430,32,32,841
2481790,18475148,20345004,18476258,20344034,1840,741,2094,-325,-76,2867,-416,890,32,32,841
2482791,18475340,20345252,18476455,20344231,1992,569,1939,52,-303,2844,-117,1045,46,42,842
2483792,18475564,20345492,18476652,20344428,1781,600,1786,393,-547,2728,-50,771,46,42,842
2484793,18475768,20345668,18476849,20344625,1904,1009,1630,745,-818,2485,46,996,43,53,843
2485794,18475996,20345832,18477046,20344822,1740,1099,1459,1123,-1092,2252,-25,1180,43,53,843
2486795,18476284,20346032,18477243,20345019,1325,871,1296,1535,-1338,2249,-166,1100,59,56,844
2487796,18476528,20346228,18477440,20345216,1579,897,1131,1957,-1548,2282,-65,1242,59,56,844
2488797,18476764,20346464,18477637,20345413,1612,630,919,2452,-1734,2130,-57,1818,37,43,843
2489798,18477016,20346636,18477834,20345610,1489,1041,637,3005,-1919,2019,-26,1908,37,43,843
2490799,18477252,20346872,18478031,20345807,1572,623,324,3502,-2110,1882,170,1651,41,44,844
2491800,18477508,20347104,18478228,20346004,1421,632,-28,3825,-2333,1621,394,1594,41,44,844
2492801,18477796,20347348,18478425,20346201,1181,536,-400,4038,-2639,1278,279,1344,40,34,843
2493802,18478020,20347564,18478622,20346398,1569,703,-780,4110,-2986,1037,28,964,40,34,843
2494803,18478260,20347736,18478819,20346595,1450,989,-1161,4052,-3277,1088,-123,725,39,39,845
2495804,18478524,20347888,18479016,20346792,1271,1134,-1563,3912,-3467,1289,-132,628,39,39,845
2496805,18478752,20348068,18479213,20346989,1482,965,-1964,3676,-3562,1375,-92,611,43,24,845
2497806,18478992,20348240,18479410,20347186,1388,1026,-2350,3351,-3593,1413,124,461,43,24,845
2498807,18479232,20348412,18479607,20347383,1370,1037,-2697,2819,-3642,1369,630,4,46,23,844
2499808,18479444,20348568,18479804,20347580,1539,1155,-3031,2115,-3734,1257,1046,-306,46,23,844
2500809,18479668,20348704,18480001,20347777,1452,1307,-3366,1318,-3850,1027,1055,-281,53,19,844
2501810,18479892,20348836,18480198,20347974,1440,1360,-3699,560,-3950,555,528,26,53,19,844
2502818,18480140,20348940,18480428,20348204,1282,1590,-4050,-73,-3965,-20,-295,868,50,14,841
2503812,18480352,20349060,18480625,20348401,1500,1524,-4378,-507,-3889,-451,-794,1613,50,14,841
2504813,18480576,20349184,18480822,20348598,1414,1531,-4712,-834,-3770,-897,-856,2407,43,22,842
2505814,18480760,20349288,18481019,20348795,1669,1697,-5036,-964,-3639,-1138,-742,3220,43,22,842
2506815,18480948,20349384,18481216,20348992,1648,1791,-5393,-1041,-3511,-1133,-577,3523,53,26,842
2507816,18481180,20349488,18481413,20349189,1358,1782,-5758,-1029,-3374,-1192,-561,3848,53,26,842
2508817,18481432,20349660,18481610,20349386,1209,1368,-6119,-1030,-3212,-1507,-781,4176,41,35,841
2509818,18481656,20349840,18481807,20349583,1372,1326,-6433,-1058,-3070,-1836,-687,4355,41,35,841
2510819,18481828,20349996,18482004,20349780,1708,1493,-6700,-1105,-2929,-2056,-659,4635,37,38,841
2511820,18482056,20350132,18482201,20349977,1344,1644,-7039,-929,-2736,-1741,-359,5794,37,38,841
2512821,18482300,20350304,18482398,20350174,1224,1430,-7353,-743,-2535,-1506,-88,5605,38,33,843
2513822,18482480,20350440,18482595,20350371,1631,1682,-7520,-850,-2392,-1278,118,5116,38,33,843
2514823,18482740,20350580,18482792,20350568,1103,1682,-7555,-1121,-2250,-747,25,5082,31,22,841
2515824,18482964,20350728,18482989,20350765,1316,1654,-7533,-1496,-2080,-409,-135,5121,31,22,841
2516825,18483148,20350860,18483186,20350962,1572,1782,-5922,-959,-1900,1136,-406,20862,52,20,841
2517826,18483344,20351024,18483383,20351159,1498,1597,641,3153,-1866,5128,-2707,32767,52,20,841
2518827,18483540,20351160,18483580,20351356,1498,1799,6599,5959,-1720,2428,-3967,32767,50,21,842
2519828,18483760,20351324,18483777,20351553,1338,1638,7826,5571,-1426,753,-545,4337,50,21,842
2520829,18483944,20351472,18483974,20351750,1569,1760,6281,4216,-1209,1778,127,5069,35,21,841
2521830,18484184,20351644,18484171,20351947,1200,1622,4801,3427,-1149,2393,283,4390,35,21,841
2522831,18484404,20351780,18484368,20352144,1315,1873,4350,2100,-1152,1897,696,496,47,18,842
2523832,18484612,20351912,18484565,20352341,1385,1927,4349,743,-1202,2271,328,1451,47,18,842
2524832,18484852,20352056,18484762,20352538,1166,1875,3918,-287,-1175,2298,-797,2754,50,20,841
2525834,18485068,20352184,18484959,20352735,1308,2006,3320,-1125,-1044,2199,-511,2245,50,20,841
2526835,18485308,20352316,18485156,20352932,1139,2009,2720,-1819,-1006,2439,361,2496,50,23,839
2527836,18485572,20352476,18485353,20353129,959,1850,2170,-2524,-1068,2161,215,2667,50,23,839
2528837,18485784,20352632,18485550,20353326,1278,1893,1606,-2940,-1101,1980,65,3732,55,39,841
2529838,18485996,20352800,18485747,20353523,1271,1831,1198,-3260,-1114,2016,358,3054,55,39,841
2530839,18486260,20352968,18485944,20353720,917,1844,870,-3738,-1129,1828,317,3225,38,33,842
2531840,18486484,20353104,18486141,20353917,1155,2072,587,-3996,-1172,1647,531,3669,38,33,842
2532841,18486764,20353268,18486338,20354114,768,1911,345,-4221,-1264,1400,693,3298,35,35,841
2533842,18487040,20353408,18486535,20354311,759,2086,93,-4285,-1368,1024,436,3868,35,35,841
2534843,18487240,20353548,18486732,20354508,1232,2111,-161,-4098,-1471,400,479,4330,48,29,841
2535844,18487488,20353700,18486929,20354705,910,2056,-371,-3831,-1631,-68,705,4366,48,29,841
2536845,18487748,20353836,18487126,20354902,807,2183,-534,-3371,-1842,-232,814,4828,39,32,841
2537846,18487948,20353988,18487323,20355099,1180,2104,-643,-2836,-1997,-692,668,4813,39,32,841
2538847,18488132,20354144,18487520,20355296,1286,2097,-736,-2319,-2061,-898,397,4809,33,22,841
2539848,18488368,20354288,18487717,20355493,943,2195,-818,-1810,-2048,-874,331,4404,33,22,841
2540849,18488560,20354436,18487914,20355690,1221,2192,-859,-1521,-2015,-725,436,3629,46,22,839
2541850,18488760,20354592,18488111,20355887,1169,2161,-878,-1331,-2037,-295,359,3222,46,22,839
2542851,18488920,20354748,18488308,20356084,1436,2179,-875,-1428,-2110,-179,448,2307,31,28,841
2543852,18489092,20354904,18488505,20356281,1372,2197,-878,-1575,-2158,-8,357,2217,31,28,841
2544853,18489252,20355064,18488702,20356478,1463,2188,-929,-1745,-2134,216,206,1964,39,24,840
2545854,18489392,20355212,18488899,20356675,1612,2285,-994,-2006,-2020,451,27,1596,39,24,840
2546855,18489568,20355368,18489096,20356872,1396,2253,-1057,-2241,-1843,529,-8,1596,38,23,838
2547856,18489696,20355540,18489293,20357069,1726,2164,-1082,-2562,-1644,442,-182,1210,38,23,838
2548857,18489836,20355696,18489490,20357266,1676,2282,-1096,-2906,-1446,363,-555,1256,20,22,835
2549858,18490004,20355864,18489687,20357463,1514,2221,-1105,-3209,-1227,305,-912,1314,20,22,835
2550859,18490156,20356008,18489884,20357660,1634,2394,-1119,-3531,-1020,464,-795,1231,23,35,838
