2439765,2797580,2762532,2796942,2764174,1348,2452,-209,-141,-1533,-462,-2507,3077,35,23,878
2440766,2797800,2762636,2797139,2764371,1388,2669,-290,-51,-1421,-268,-1764,3039,49,32,877
2441767,2798048,2762736,2797336,2764568,1191,2737,-373,-80,-1319,266,-1419,2748,49,32,877
2442768,2798284,2762852,2797533,2764765,1248,2672,-497,-35,-1191,767,-1341,3001,59,16,878
2443769,2798488,2762948,2797730,2764962,1445,2843,-628,-80,-1016,976,-1325,2611,59,16,878
2444770,2798716,2763064,2797927,2765159,1282,2753,-711,-257,-831,724,-1498,2346,39,29,878
2445771,2798908,2763196,2798124,2765356,1509,2682,-811,-255,-617,110,-1959,3329,39,29,878
2446772,2799100,2763320,2798321,2765553,1510,2765,-934,-50,-397,-460,-2088,3869,36,14,877
2447773,2799276,2763448,2798518,2765750,1619,2770,-1066,228,-240,-839,-1835,4021,36,14,877
2448774,2799496,2763612,2798715,2765947,1334,2561,-1199,480,-190,-1282,-1575,4100,33,17,875
2449775,2799676,2763768,2798912,2766144,1592,2629,-1281,590,-261,-1293,-1124,3727,33,17,875
2450776,2799852,2763968,2799109,2766341,1626,2353,-1286,527,-422,-1143,-912,3136,48,26,875
2451777,2800040,2764144,2799306,2766538,1555,2513,-1260,276,-598,-781,-1259,2945,48,26,875
2452778,2800200,2764348,2799503,2766735,1746,2334,-1257,81,-702,-326,-2141,3195,52,27,875
2453779,2800356,2764520,2799700,2766932,1788,2546,-1236,-231,-726,-303,-2802,2793,52,27,875
2454780,2800528,2764708,2799897,2767129,1699,2450,-1178,-547,-695,-413,-3187,2802,49,42,876
2455781,2800668,2764908,2800094,2767326,1924,2375,-1083,-938,-610,-420,-3247,2746,49,42,876
2456782,2800796,2765108,2800291,2767523,2030,2374,-929,-1383,-495,-488,-2853,2825,43,43,877
2457783,2800980,2765336,2800488,2767720,1685,2186,-727,-1815,-361,-750,-2275,3077,43,43,877
2458784,2801120,2765536,2800685,2767917,1985,2360,-466,-2243,-246,-834,-1327,3050,44,38,876
2459785,2801256,2765788,2800882,2768114,2037,2012,-200,-2588,-151,-679,-871,3416,44,38,876
2460786,2801416,2765980,2801079,2768311,1903,2389,51,-2856,-44,-450,-494,3734,29,41,876
2461787,2801552,2766224,2801276,2768508,2080,2044,278,-3013,35,-6,79,3939,29,41,876
2462788,2801700,2766472,2801473,2768705,2027,1997,472,-3115,57,390,595,4263,23,40,877
2463789,2801856,2766720,2801670,2768902,1994,1974,626,-3168,-14,562,1561,4497,23,40,877
2464790,2802012,2766956,2801867,2769099,2012,2033,744,-3128,-138,711,1884,4845,41,46,877
2465791,2802172,2767192,2802064,2769296,2003,2016,823,-2936,-217,704,1635,5298,41,46,877
2466792,2802332,2767408,2802261,2769493,2019,2134,805,-2419,-200,544,1113,6485,36,36,877
2467793,2802444,2767644,2802458,2769690,2357,1992,672,-1617,-173,412,991,7155,36,36,877
2468794,2802572,2767844,2802655,2769887,2287,2215,459,-729,-203,299,1089,7410,42,44,878
2469795,2802720,2768084,2802852,2770084,2184,1947,216,156,-240,212,874,7459,42,44,878
2470796,2802844,2768352,2803049,2770281,2366,1741,15,801,-250,392,864,6735,41,45,877
2471797,2802968,2768584,2803246,2770478,2398,1952,-115,1221,-203,775,891,5994,41,45,877
2472798,2803088,2768828,2803443,2770675,2458,1856,-187,1351,-107,1027,973,5022,35,43,875
2473799,2803228,2769020,2803640,2770872,2358,2183,-226,1166,-15,1118,781,4184,35,43,875
2474800,2803380,2769240,2803837,2771069,2302,1999,-238,797,33,1079,516,3567,25,39,877
2475801,2803520,2769496,2804034,2771266,2402,1748,-213,340,85,837,-208,3200,25,39,877
2476802,2803660,2769752,2804231,2771463,2427,1722,-166,-163,167,626,-654,3115,25,46,876
2477803,2803788,2769964,2804428,2771660,2533,1992,-95,-674,248,498,-600,2999,25,46,876
2478804,2803936,2770204,2804625,2771857,2429,1798,-27,-1149,269,292,-712,3025,41,40,875
2479805,2804064,2770432,2804822,2772054,2585,1859,14,-1493,240,112,-1152,3384,41,40,875
2480806,2804188,2770672,2805019,2772251,2642,1766,37,-1756,219,-46,-1470,3696,22,38,877
2481807,2804320,2770924,2805216,2772448,2621,1667,45,-1874,198,-73,-1305,4212,22,38,877
2482808,2804460,2771172,2805413,2772645,2596,1670,43,-1831,150,-76,-1118,4485,26,45,875
2483809,2804608,2771440,2805610,2772842,2568,1514,62,-1745,83,27,-962,4388,26,45,875
2484810,2804780,2771656,2805807,2773039,2429,1831,117,-1723,15,199,-783,4293,21,50,874
2485811,2804976,2771884,2806004,2773236,2279,1743,206,-1737,-46,146,-803,4187,21,50,874
2486812,2805160,2772168,2806201,2773433,2360,1354,335,-1659,-86,-125,-1032,4311,24,50,876
2487813,2805320,2772460,2806398,2773630,2527,1263,506,-1625,-65,-201,-1200,4082,24,50,876
2488814,2805476,2772740,2806595,2773827,2570,1302,707,-1673,47,168,-1189,3803,41,52,877
2489815,2805624,2772988,2806792,2774024,2642,1480,915,-1690,183,471,-917,4031,41,52,877
2490816,2805780,2773212,2806989,2774221,2610,1618,1146,-1713,241,430,-539,3681,26,44,877
2491817,2805988,2773516,2807186,2774418,2281,1071,1388,-1667,237,197,-823,3982,26,44,877
2492818,2806212,2773816,2807383,2774615,2169,1051,1601,-1442,230,-175,-1113,4627,37,45,878
2493819,2806396,2774060,2807580,2774812,2425,1381,1757,-986,295,-477,-1454,5320,37,45,878
2494820,2806600,2774344,2807777,2775009,2297,1093,1870,-375,398,-417,-1165,5225,51,66,876
2495821,2806776,2774608,2807974,2775206,2481,1188,2027,-35,443,-248,-404,4198,51,66,876
2496822,2806956,2774904,2808171,2775403,2464,945,2213,147,390,339,21,3919,52,59,880
2497823,2807152,2775216,2808368,2775600,2365,794,2365,192,319,904,-250,3317,52,59,880
2498824,2807372,2775472,2808565,2775797,2205,1118,2446,354,307,666,-1019,3786,30,50,879
2499825,2807552,2775752,2808762,2775994,2462,932,2466,641,350,40,-1689,3995,30,50,879
2500826,2807744,2776028,2808959,2776191,2390,922,2475,991,424,-318,-1967,3942,46,65,879
2501827,2807932,2776332,2809156,2776388,2419,700,2512,1217,477,-186,-1418,3158,46,65,879
2502835,2808080,2776612,2809386,2776618,2705,828,2563,1069,466,533,-695,2247,60,53,881
2503829,2808264,2776856,2809583,2776815,2486,1032,2565,816,422,1329,-571,1966,60,53,881
2504830,2808480,2777112,2809780,2777012,2279,932,2545,450,383,1752,-292,1347,52,63,879
2505831,2808684,2777360,2809977,2777209,2351,959,2500,205,375,1597,-962,1682,52,63,879
2506832,2808872,2777600,2810174,2777406,2455,990,2410,188,397,1029,-1550,2253,25,60,880
2507833,2809096,2777860,2810371,2777603,2218,838,2280,297,444,603,-1804,2559,25,60,880
2508834,2809276,2778100,2810568,2777800,2500,944,2132,422,500,1015,-1265,2417,39,56,879
2509835,2809420,2778320,2810765,2777997,2750,1059,1993,439,489,1327,-579,2026,39,56,879
2510836,2809596,2778532,2810962,2778194,2559,1102,1857,468,399,1569,-513,2056,45,41,881
2511837,2809764,2778708,2811159,2778391,2622,1336,1735,456,271,1692,-553,1849,45,41,881
2512838,2809956,2778900,2811356,2778588,2475,1238,1611,584,157,1367,-895,2337,22,43,881
2513839,2810208,2779148,2811553,2778785,2076,866,1445,946,34,602,-1082,2935,22,43,881
2514840,2810392,2779352,2811750,2778982,2506,1138,1254,1378,-86,-39,-1181,3159,41,38,878
2515841,2810528,2779548,2811947,2779179,2833,1188,1108,1795,-162,-44,-1085,2852,41,38,878
2516842,2810676,2779756,2812144,2779376,2781,1109,1012,1999,-248,-32,-926,2141,35,47,877
2517843,2810772,2779944,2812341,2779573,3150,1237,924,2029,-371,55,-745,1823,35,47,877
2518844,2810896,2780132,2812538,2779770,3007,1240,817,2061,-474,136,-744,1728,39,31,881
2519845,2811040,2780308,2812735,2779967,2905,1325,722,2055,-538,-110,-871,1610,39,31,881
2520846,2811208,2780528,2812932,2780164,2769,1040,609,2108,-556,-513,-1131,1877,29,48,876
2521847,2811412,2780736,2813129,2780361,2541,1110,416,2323,-526,-930,-1389,2654,29,48,876
2522848,2811648,2780952,2813326,2780558,2324,1051,152,2802,-494,-1326,-1513,3154,32,43,874
2523849,2811812,2781120,2813523,2780755,2789,1364,-74,3242,-471,-1655,-1133,2835,32,43,874
2524850,2811952,2781292,2813720,2780952,2964,1350,-264,3448,-440,-1766,-831,2635,52,48,875
2525851,2812072,2781424,2813917,2781149,3123,1629,-463,3586,-421,-1628,-588,2596,52,48,875
2526852,2812224,2781608,2814114,2781346,2944,1309,-702,3814,-424,-1477,-417,2584,29,42,877
2527853,2812408,2781836,2814311,2781543,2750,1021,-989,3980,-426,-1394,-397,2538,29,42,877
2528854,2812616,2782032,2814508,2781740,2595,1221,-1303,4103,-434,-1548,-190,2634,26,45,875
2529855,2812840,2782220,2814705,2781937,2484,1275,-1619,4183,-435,-1888,-262,2656,26,45,875
2530856,2813084,2782412,2814902,2782134,2338,1252,-1930,4168,-434,-2198,-187,2419,28,39,873
2531858,2813268,2782584,2815099,2782331,2720,1388,-2230,4031,-436,-2370,232,2200,28,39,873
2532859,2813436,2782744,2815296,2782528,2833,1480,-2521,3784,-439,-2288,87,2173,40,41,877
2533860,2813572,2782888,2815493,2782725,3060,1603,-2793,3314,-439,-1748,-384,1648,40,41,877
2534861,2813780,2783076,2815690,2782922,2606,1331,-3057,2738,-404,-1096,-598,1504,52,45,879
2535863,2813976,2783252,2815887,2783119,2681,1415,-3309,2186,-317,-981,-709,1737,52,45,879
2536863,2814168,2783456,2816084,2783316,2708,1237,-3538,1647,-200,-1260,-959,2134,27,32,877
2537864,2814408,2783636,2816281,2783513,2391,1394,-3711,1219,-45,-1623,-1298,2499,27,32,877
2538865,2814628,2783840,2816478,2783710,2505,1241,-3787,680,118,-1800,-1223,2296,51,45,872
2539867,2814792,2783980,2816675,2783907,2870,1666,-3825,216,195,-1645,-1137,2826,51,45,872
2540867,2814960,2784144,2816872,2784104,2859,1531,-3917,-239,198,-1072,-868,3312,42,41,877
2541868,2815192,2784276,2817069,2784301,2443,1759,-4145,-270,247,-333,-998,4697,42,41,877
2542869,2815364,2784444,2817266,2784498,2829,1547,-4273,-305,316,-480,-908,4040,37,44,878
2543870,2815560,2784616,2817463,2784695,2681,1533,-4327,-349,405,-916,-1174,5082,37,44,878
2544871,2815796,2784784,2817660,2784892,2414,1571,-4332,-254,481,-1255,-932,5455,44,30,874
2545872,2815972,2784920,2817857,2785089,2799,1798,-4284,-244,494,-1137,-451,5343,44,30,874
2546873,2816136,2785032,2818054,2785286,2888,1985,-4268,-63,407,-710,-199,6187,36,25,877
2547874,2816300,2785160,2818251,2785483,2903,1915,-4257,104,229,-139,70,5920,36,25,877
2548875,2816488,2785272,2818448,2785680,2758,2054,-4215,219,39,402,-36,6111,48,19,875
2549876,2816636,2785384,2818645,2785877,3029,2091,-4089,275,-112,426,-338,5929,48,19,875
2550877,2816852,2785484,2818842,2786074,2596,2209,-3896,343,-190,141,-769,6170,28,17,873
2551879,2817052,2785608,2819039,2786271,2696,2091,-3682,421,-270,-243,-738,6409,28,17,873
2552879,2817176,2785696,2819236,2786468,3203,2364,-3444,352,-433,-286,-512,6083,48,17,873
2553880,2817332,2785792,2819433,2786665,3022,2358,-3224,343,-661,266,-380,6360,48,17,873
2554881,2817456,2785928,2819630,2786862,3254,2135,-3025,288,-881,934,-256,6103,41,25,872
2555882,2817564,2786096,2819827,2787059,3393,1948,-2801,141,-1057,1253,-426,5949,41,25,872
2556883,2817724,2786248,2820024,2787256,3085,2068,-2525,-48,-1185,1246,-655,5866,30,29,873
2557884,2817876,2786388,2820221,2787453,3155,2169,-2207,-355,-1246,1101,-823,5815,30,29,873
2558885,2818008,2786516,2820418,2787650,3310,2274,-1882,-602,-1276,902,-822,5950,21,40,870
2559886,2818184,2786668,2820615,2787847,3044,2144,-1544,-979,-1358,877,-579,5567,21,40,870
2560887,2818372,2786808,2820812,2788044,2974,2244,-1302,-1190,-1462,1093,-550,6426,35,34,869
2561888,2818496,2786940,2821009,2788241,3406,2323,-1166,-1211,-1462,911,-1406,6920,35,34,869
2562889,2818604,2787064,2821206,2788438,3546,2405,-1057,-1159,-1368,720,-1646,6895,33,27,871
2563890,2818736,2787160,2821403,2788635,3425,2625,-917,-1182,-1295,855,-1101,6866,33,27,871
2564891,2818844,2787264,2821600,2788832,3615,2616,-701,-1180,-1264,1116,-519,7469,20,19,871
2565892,2818956,2787392,2821797,2789029,3627,2497,-234,-798,-1207,1276,-109,11120,20,19,871
2566893,2819140,2787496,2821994,2789226,3184,2688,273,-598,-1099,1241,-7,8107,34,23,868
2567894,2819268,2787624,2822191,2789423,3564,2568,476,-671,-948,970,-570,6812,34,23,868
2568895,2819424,2787716,2822388,2789620,3408,2840,522,-878,-794,850,-921,6324,35,34,866
2569896,2819604,2787792,2822585,2789817,3266,2993,592,-1146,-681,950,-694,6044,35,34,866
2570897,2819772,2787896,2822782,2790014,3354,2859,706,-1383,-552,797,-865,6079,29,28,864
2571898,2819896,2787992,2822979,2790211,3661,2955,763,-1480,-360,656,-1378,6574,29,28,864
2572899,2820060,2788092,2823176,2790408,3427,2972,809,-1492,-178,639,-798,6379,28,17,865
2573900,2820220,2788184,2823373,2790605,3469,3069,903,-1567,-21,668,-306,6125,28,17,865
2574901,2820376,2788280,2823570,2790802,3512,3089,1035,-1713,90,845,73,6034,39,13,865
2575902,2820528,2788396,2823767,2790999,3558,3000,1276,-2000,192,982,330,5371,39,13,865
2576903,2820712,2788520,2823964,2791196,3364,2982,1623,-2257,298,836,422,5576,35,24,863
2577904,2820892,2788628,2824161,2791393,3397,3123,1989,-2382,375,561,147,5829,35,24,863
2578905,2821060,2788760,2824358,2791590,3486,3001,2298,-2372,457,316,-582,6326,40,29,864
2579906,2821264,2788916,2824555,2791787,3258,2870,2530,-2086,546,158,-1021,6855,40,29,864
2580907,2821436,2789048,2824752,2791984,3470,3049,2706,-1709,588,62,-976,6919,39,28,864
2581908,2821588,2789184,2824949,2792181,3616,3052,2828,-1203,569,-79,-934,7200,39,28,864
2582909,2821804,2789304,2825146,2792378,3207,3185,2932,-707,538,-50,-744,6930,28,30,864
2583910,2821992,2789476,2825343,2792575,3387,2872,2994,-264,534,115,-875,6698,28,30,864
2584911,2822168,2789636,2825540,2792772,3471,2965,3080,10,566,340,-489,5845,26,34,866
2585919,2822416,2789828,2825770,2793002,3014,2781,3197,5,605,723,178,4889,26,34,866
2586913,2822632,2790052,2825967,2793199,3207,2570,3248,-203,569,1250,476,4433,37,39,862
2587914,2822840,2790332,2826164,2793396,3252,2184,3307,-602,439,1857,1158,3384,37,39,862
2588915,2823052,2790588,2826361,2793593,3222,2309,3383,-1207,230,2507,1642,2694,33,38,866
2589916,2823244,2790832,2826558,2793790,3350,2364,3376,-1682,102,3020,977,3302,33,38,866
2590917,2823460,2791068,2826755,2793987,3191,2397,3293,-1926,14,3025,1155,3704,49,59,869
2591918,2823676,2791284,2826952,2794184,3184,2515,3167,-2149,-238,2821,1954,3244,49,59,869
2592919,2823904,2791520,2827149,2794381,3096,2373,3046,-2460,-712,2619,2390,2791,36,50,869
2593920,2824108,2791748,2827346,2794578,3243,2410,2861,-2721,-1329,2539,2944,3216,36,50,869
2594921,2824348,2791956,2827543,2794775,3001,2530,2565,-2810,-1964,2509,2525,3471,31,42,869
2595922,2824580,2792176,2827740,2794972,3035,2446,2199,-2839,-2466,2560,1176,3273,31,42,869
2596923,2824776,2792380,2827937,2795169,3262,2543,1752,-2804,-2776,2538,-566,3276,50,47,868
2597924,2825036,2792564,2828134,2795366,2835,2675,1293,-2866,-2983,2468,-1170,2816,50,47,868
2598925,2825280,2792740,2828331,2795563,2914,2734,923,-3048,-3213,2466,-43,2334,37,49,870
2599926,2825488,2792912,2828528,2795760,3135,2771,642,-3336,-3467,2532,773,2116,37,49,870
2600927,2825712,2793088,2828725,2795957,3024,2756,318,-3526,-3661,2766,865,2314,34,48,870
2601928,2825936,2793236,2828922,2796154,3013,2953,-69,-3678,-3737,3093,618,2167,34,48,870
2602929,2826172,2793416,2829119,2796351,2921,2761,-425,-3896,-3725,3654,891,1810,53,47,870
2603930,2826396,2793596,2829316,2796548,2985,2769,-727,-4128,-3687,4244,1220,1901,53,47,870
2604931,2826648,2793768,2829513,2796745,2787,2831,-1017,-4327,-3596,4474,1221,2088,32,37,867
2605932,2826888,2793968,2829710,2796942,2843,2654,-1293,-4382,-3395,4297,1211,2400,32,37,867
2606933,2827148,2794124,2829907,2797139,2691,2948,-1573,-4305,-3129,3754,1579,2780,58,28,867
2607934,2827376,2794308,2830104,2797336,2877,2779,-1857,-4005,-2791,3431,1394,3232,58,28,867
2608935,2827600,2794500,2830301,2797533,2891,2732,-2019,-3657,-2376,3300,1240,3036,46,32,869
2609936,2827808,2794712,2830498,2797730,2987,2602,-2004,-3352,-2018,3079,1565,2829,46,32,869
2610937,2828048,2794888,2830695,2797927,2769,2836,-1858,-3124,-1740,2636,1285,2722,51,36,870
2611938,2828264,2795108,2830892,2798124,2910,2552,-1721,-2609,-1601,1994,942,3749,51,36,870
2612939,2828484,2795316,2831089,2798321,2876,2622,-1671,-1736,-1602,1323,765,4506,53,43,870
2613940,2828740,2795508,2831286,2798518,2625,2725,-1683,-533,-1712,693,370,5358,53,43,870
2614941,2828984,2795700,2831483,2798715,2681,2727,-1718,907,-1852,113,-1157,5895,45,36,869
2615942,2829224,2795908,2831680,2798912,2687,2624,-1717,2358,-2030,-526,-1974,5774,45,36,869
2616943,2829480,2796088,2831877,2799109,2562,2807,-1675,3778,-2232,-792,-2603,5607,53,45,870
2617944,2829736,2796268,2832074,2799306,2536,2815,-1635,5035,-2455,-480,-2822,4922,53,45,870
2618945,2830028,2796472,2832271,2799503,2270,2662,-1668,6263,-2639,254,-3265,4863,60,31,871
2619946,2830312,2796684,2832468,2799700,2282,2606,-1745,7455,-2751,918,-3430,4320,60,31,871
2620947,2830588,2796880,2832665,2799897,2297,2707,-1798,8361,-2868,1123,-2860,3291,60,40,871
2621948,2830856,2797056,2832862,2800094,2317,2842,-1847,8428,-3042,1303,-2741,1131,60,40,871
2622949,2831160,2797232,2833059,2800291,2045,2852,-1825,7955,-3264,1726,-2642,-94,44,53,872
2623950,2831476,2797452,2833256,2800488,1918,2568,-1840,7232,-3400,2191,-2639,-671,44,53,872
2624951,2831744,2797636,2833453,2800685,2188,2798,-1945,6334,-3364,2961,-2934,-865,69,43,874
2625952,2831996,2797880,2833650,2800882,2263,2404,-2094,5549,-3138,3216,-2795,-467,69,43,874
2626953,2832244,2798048,2833847,2801079,2266,2891,-2191,4589,-2828,3144,-2514,-1401,70,46,872
2627954,2832500,2798232,2834044,2801276,2191,2798,-2236,3435,-2550,3310,-2956,-1403,70,46,872
2628955,2832744,2798412,2834241,2801473,2245,2832,-2245,2307,-2279,3074,-3240,-658,61,34,875
2629956,2833036,2798628,2834438,2801670,1904,2598,-2254,1467,-2012,2817,-3313,263,61,34,875
2630957,2833264,2798832,2834635,2801867,2291,2671,-2320,1049,-1815,2391,-3462,1331,45,46,875
2631958,2833488,2799068,2834832,2802064,2304,2454,-2394,873,-1659,1528,-3340,2426,45,46,875
2632959,2833696,2799284,2835029,2802261,2399,2572,-2486,1016,-1559,946,-2925,3529,54,48,873
2633960,2833864,2799496,2835226,2802458,2662,2590,-2612,1286,-1571,734,-2536,3873,54,48,873
2634961,2834004,2799724,2835423,2802655,2863,2478,-2748,1624,-1684,493,-1897,4405,49,46,875
2635962,2834192,2799940,2835620,2802852,2567,2545,-2888,2111,-1853,215,-1373,5004,49,46,875
2636963,2834436,2800168,2835817,2803049,2196,2457,-2986,2671,-2058,-257,-1084,5235,37,48,873
2637964,2834660,2800384,2836014,2803246,2310,2524,-3033,3317,-2212,-648,-860,5894,37,48,873
2638965,2834892,2800608,2836211,2803443,2245,2462,-2952,3974,-2232,-643,-772,5794,35,49,871
2639966,2835116,2800780,2836408,2803640,2283,2799,-2790,4554,-2135,-602,-833,5842,35,49,871
2640967,2835340,2800984,2836605,2803837,2271,2596,-2587,5081,-1980,-839,-430,5811,47,37,872
2641968,2835560,2801208,2836802,2804034,2286,2460,-2381,5310,-1809,-1030,-42,5252,47,37,872
2642969,2835768,2801456,2836999,2804231,2357,2288,-2140,5331,-1599,-1137,243,4639,64,37,874
2643970,2835984,2801688,2837196,2804428,2299,2374,-1859,5171,-1345,-1496,907,4202,64,37,874
2644971,2836220,2801872,2837393,2804625,2157,2679,-1568,4875,-1071,-1761,1638,3957,42,52,873
2645972,2836424,2802076,2837590,2804822,2354,2552,-1291,4410,-760,-1813,1952,3789,42,52,873
2646973,2836636,2802284,2837787,2805019,2298,2522,-558,4630,-315,-1581,1701,10000,60,46,874
2647974,2836888,2802552,2837984,2805216,2024,2117,1625,8182,314,-1196,1653,32767,60,46,874
2648975,2837116,2802812,2838181,2805413,2161,2140,3789,11201,890,-1314,2507,18819,37,37,874
2649976,2837356,2803072,2838378,2805610,2067,2113,4528,11101,1136,-1211,4456,2834,37,37,874
2650977,2837604,2803336,2838575,2805807,1994,2058,4399,9144,1052,-1342,4489,921,61,50,873
2651978,2837816,2803520,2838772,2806004,2214,2565,4283,7113,1052,-990,2110,371,61,50,873
2652979,2838052,2803652,2838969,2806201,2046,2919,4333,5663,1217,-1280,1441,1212,64,51,877
2653980,2838304,2803768,2839166,2806398,1922,3055,4358,4571,1387,-1483,1120,1498,64,51,877
2654981,2838564,2803876,2839363,2806595,1845,3144,4218,3779,1451,-1420,814,2305,63,55,877
2655982,2838816,2804028,2839560,2806792,1870,2890,3978,3018,1457,-1451,881,2481,63,55,877
2656983,2839064,2804200,2839757,2806989,1873,2776,3694,2213,1427,-1144,999,2508,50,39,874
2657984,2839340,2804412,2839954,2807186,1664,2521,3349,1445,1245,-1194,1747,2332,50,39,874
2658985,2839576,2804676,2840151,2807383,1897,2166,2973,673,992,-1159,1074,2517,51,26,872
2659986,2839824,2804984,2840348,2807580,1800,1843,2613,-17,784,-568,351,2724,51,26,872
2660987,2840100,2805252,2840545,2807777,1590,2062,2253,-516,644,-445,572,3199,43,43,872
2661988,2840332,2805608,2840742,2807974,1850,1443,1863,-717,569,-496,841,4165,65,51,877
2662989,2840564,2805968,2840939,2808171,1834,1347,1466,-783,578,-199,845,4230,65,51,877
2663990,2840840,2806276,2841136,2808368,1525,1624,1120,-860,701,2,597,4342,60,65,879
2664991,2841060,2806632,2841333,2808565,1864,1254,814,-671,884,10,-462,5215,60,65,879
2665992,2841288,2806980,2841530,2808762,1801,1239,598,-514,1017,99,-1503,4772,47,62,881
2666993,2841524,2807300,2841727,2808959,1734,1360,526,-470,1072,37,-1941,4483,47,62,881
2667994,2841752,2807572,2841924,2809156,1770,1627,544,-476,1011,-39,-1786,4251,59,69,882
2669004,2841936,2807960,2842154,2809386,2065,833,591,-603,795,58,-1433,3732,59,69,882
2669996,2842180,2808352,2842351,2809583,1670,722,624,-740,477,254,-816,3696,54,66,881
2670997,2842400,2808828,2842548,2809780,1810,75,644,-963,149,607,-351,3383,54,66,881
2671998,2842612,2809292,2842745,2809977,1853,33,556,-1047,-142,1047,-168,3884,44,71,881
2672999,2842872,2809648,2842942,2810174,1525,638,373,-1057,-385,943,452,3886,44,71,881
2674000,2843112,2810028,2843139,2810371,1631,407,183,-1111,-631,693,1004,3751,42,73,884
2675001,2843316,2810432,2843336,2810568,1853,167,10,-1160,-968,556,1360,3551,42,73,884
2676002,2843532,2810844,2843533,2810765,1770,23,-107,-1376,-1382,229,1696,2850,41,64,885
2677003,2843724,2811192,2843730,2810962,1922,356,-143,-1556,-1844,-64,1711,2767,41,64,885
2678004,2843896,2811536,2843927,2811159,2058,316,-88,-1805,-2346,-351,1514,2445,42,65,885
2679005,2844100,2811860,2844124,2811356,1855,385,-17,-1979,-2845,-415,1471,2734,42,65,885
2680006,2844264,2812196,2844321,2811553,2120,249,13,-2037,-3257,-99,1101,2652,37,82,885
2681007,2844432,2812508,2844518,2811750,2107,348,-2,-2181,-3476,243,103,2360,37,82,885
2682008,2844572,2812780,2844715,2811947,2307,565,-124,-2109,-3448,509,-1132,3296,42,57,882
2683009,2844736,2813080,2844912,2812144,2172,345,-320,-1938,-3260,493,-1597,3239,42,57,882
2684010,2844912,2813380,2845109,2812341,2107,300,-435,-1758,-3034,353,-1263,2980,36,52,883
2685011,2845076,2813644,2845306,2812538,2197,494,-462,-1646,-2846,315,-728,2731,36,52,883
2686012,2845264,2813900,2845503,2812735,2051,519,-492,-1576,-2602,503,-906,2896,25,52,882
2687013,2845472,2814108,2845700,2812932,1921,814,-567,-1267,-2262,408,-1423,3621,25,52,882
2688014,2845696,2814352,2845897,2813129,1809,568,-622,-814,-1977,-214,-1557,3345,29,57,883
2689015,2845928,2814572,2846094,2813326,1743,708,-688,-471,-1849,-324,-1533,3101,29,57,883
2690016,2846136,2814768,2846291,2813523,1889,857,-775,-116,-1785,-20,-1980,3263,40,41,883
2691017,2846332,2814936,2846488,2813720,1964,1045,-857,303,-1661,141,-3205,3370,40,41,883
2692018,2846580,2815068,2846685,2813917,1617,1299,-855,619,-1563,-174,-3988,2564,34,53,882
2693019,2846784,2815260,2846882,2814114,1889,926,-705,488,-1606,-492,-3617,1195,34,53,882
2694020,2846996,2815504,2847079,2814311,1832,579,-538,248,-1821,-628,-3244,1521,37,48,883
2695021,2847220,2815732,2847276,2814508,1745,666,-445,164,-2132,-490,-3212,1896,37,48,883
2696022,2847408,2815908,2847473,2814705,1974,1000,-409,275,-2391,-287,-2972,2368,41,59,882
2697023,2847608,2816116,2847670,2814902,1898,795,-345,537,-2586,-218,-2202,2664,41,59,882
2698024,2847836,2816316,2847867,2815099,1709,844,-286,804,-2735,-44,-3147,2979,52,53,883
2699025,2848020,2816512,2848064,2815296,1990,868,-215,1102,-2825,292,-4016,3175,52,53,883
2700026,2848248,2816672,2848261,2815493,1701,1109,-95,1262,-2895,587,-3680,2632,30,50,882
2701027,2848456,2816812,2848458,2815690,1821,1259,66,1240,-3041,638,-2826,2150,30,50,882
2702028,2848656,2816952,2848655,2815887,1870,1284,188,1107,-3288,428,-1828,1988,41,35,883
2703029,2848856,2817072,2848852,2816084,1869,1442,240,855,-3606,331,-769,1715,41,35,883
2704030,2849100,2817168,2849049,2816281,1573,1637,246,671,-3873,379,-757,2062,54,25,882
2705031,2849316,2817280,2849246,2816478,1740,1574,257,686,-3954,370,-1676,2823,54,25,882
2706032,2849524,2817384,2849443,2816675,1785,1665,272,806,-3830,335,-3338,3333,49,33,881
2707033,2849708,2817500,2849640,2816872,1941,1626,298,997,-3593,118,-4217,3557,49,33,881
2708034,2849952,2817628,2849837,2817069,1545,1581,340,1177,-3354,-188,-4255,3452,45,35,881
2709035,2850152,2817752,2850034,2817266,1819,1638,400,1261,-3171,-370,-3917,3340,45,35,881
2710036,2850364,2817884,2850231,2817463,1737,1615,479,1271,-3003,-501,-3545,3335,56,22,880
2711037,2850580,2818000,2850428,2817660,1704,1751,555,1278,-2802,-443,-2942,3634,56,22,880
2712038,2850780,2818128,2850625,2817857,1802,1706,562,1416,-2592,-201,-2223,4275,49,21,881
2713039,2850972,2818264,2850822,2818054,1855,1683,490,1623,-2420,87,-1344,4411,49,21,881
2714040,2851184,2818416,2851019,2818251,1723,1603,353,1727,-2351,382,-249,4130,51,37,879
2715041,2851380,2818572,2851216,2818448,1823,1596,196,1648,-2360,763,358,3748,51,37,879
2716042,2851564,2818720,2851413,2818645,1904,1668,28,1324,-2396,1017,1048,3161,32,26,879
2717043,2851784,2818860,2851610,2818842,1669,1743,-159,862,-2461,1188,1899,2972,32,26,879
2718044,2851972,2818968,2851807,2819039,1873,1982,-402,444,-2611,1372,3161,3435,42,39,880
