1580944,3821676,4120912,3826012,4120924,2848,1173,-1031,3909,-1692,258,2418,2029,43,50,819
1581944,3821876,4121092,3826209,4121121,2947,1330,-1241,3564,-1860,232,2474,2175,54,36,820
1582945,3822076,4121316,3826406,4121318,2946,1043,-1439,3291,-2027,128,2723,2202,54,36,820
1583946,3822304,4121524,3826603,4121515,2759,1139,-1648,3011,-2230,-9,2964,2253,50,40,819
1584948,3822504,4121708,3826800,4121712,2933,1294,-1892,2737,-2503,-185,3222,2309,50,40,819
1585949,3822692,4121876,3826997,4121909,3013,1407,-2159,2502,-2790,-247,2946,2567,39,46,818
1586949,3822912,4122048,3827194,4122106,2803,1393,-2429,2339,-3007,-277,2463,2812,39,46,818
1587960,3823104,4122212,3827424,4122336,2996,1472,-2702,2302,-3102,-151,1937,3244,51,26,816
1588952,3823296,4122372,3827621,4122533,2999,1513,-2954,2385,-3130,-126,1507,3483,51,26,816
1589952,3823504,4122496,3827818,4122730,2895,1770,-3180,2493,-3163,-155,1026,3655,48,41,816
1590953,3823700,4122680,3828015,4122927,2972,1401,-3368,2547,-3253,-286,783,3597,48,41,816
1591954,3823896,4122836,3828212,4123124,2973,1594,-3534,2580,-3396,-526,543,3695,41,26,816
1592956,3824108,4122992,3828409,4123321,2867,1612,-3667,2583,-3563,-793,225,3523,41,26,816
1593957,3824300,4123148,3828606,4123518,2995,1630,-3739,2506,-3737,-1016,17,3449,37,35,817
1594958,3824488,4123316,3828803,4123715,3025,1568,-3777,2483,-3897,-1149,-327,3654,37,35,817
1595959,3824688,4123476,3829000,4123912,2949,1634,-3763,2445,-4029,-1255,-650,3644,33,42,816
1596960,3824868,4123628,3829197,4124109,3083,1705,-3714,2529,-4138,-1352,-1002,4195,33,42,816
1597960,3825020,4123744,3829394,4124306,3278,1965,-3646,2627,-4221,-1441,-1328,4313,25,38,816
1598962,3825232,4123876,3829591,4124503,2897,1894,-3599,2809,-4273,-1440,-1776,4749,25,38,816
1599962,3825416,4124052,3829788,4124700,3079,1628,-3599,3149,-4257,-1549,-2199,5310,34,40,812
1600963,3825620,4124208,3829985,4124897,2952,1771,-3633,3505,-4188,-1763,-2467,5424,34,40,812
1601964,3825796,4124412,3830182,4125094,3137,1468,-3658,3769,-4114,-1893,-2434,5099,47,39,814
1602965,3826016,4124544,3830379,4125291,2853,1947,-3662,3831,-4048,-1989,-2267,4766,47,39,814
1603967,3826236,4124656,3830576,4125488,2843,2109,-3645,3796,-4006,-2115,-2146,4602,33,26,815
1604968,3826428,4124776,3830773,4125685,3021,2094,-3577,3523,-3981,-2304,-2070,3975,33,26,815
1605969,3826636,4124924,3830970,4125882,2917,1940,-3485,3245,-3938,-2415,-2119,4198,51,18,815
1606969,3826872,4125052,3831167,4126079,2726,2096,-3399,2978,-3853,-2420,-2150,4440,51,18,815
1607971,3827080,4125120,3831364,4126276,2897,2528,-3310,2804,-3720,-2465,-2377,4819,34,16,813
1608972,3827332,4125188,3831561,4126473,2599,2584,-3203,2657,-3541,-2552,-2467,4971,34,16,813
1609973,3827548,4125344,3831758,4126670,2816,2053,-3076,2399,-3323,-2471,-2265,4841,48,27,813
1610974,3827764,4125456,3831955,4126867,2808,2366,-2935,2086,-3072,-2334,-1909,4829,48,27,813
1611974,3828016,4125636,3832152,4127064,2560,1948,-2768,1663,-2807,-2304,-1304,4581,42,20,812
1612976,3828268,4125736,3832349,4127261,2537,2491,-2601,1167,-2582,-2400,-849,4652,42,20,812
1613976,3828512,4125864,3832546,4127458,2567,2347,-2443,674,-2402,-2486,-628,4814,41,23,813
1614977,3828816,4125984,3832743,4127655,2145,2431,-2118,333,-2226,-2390,-833,6636,41,23,813
1615978,3829072,4126152,3832940,4127852,2420,2144,204,1009,-2122,-500,-1808,31101,48,22,814
1616980,3829360,4126280,3833137,4128049,2181,2425,3262,2275,-2090,289,-2581,27887,48,22,814
1617981,3829656,4126416,3833334,4128246,2089,2402,4224,2563,-1858,-1946,-2038,6438,50,38,816
1618981,3829944,4126544,3833531,4128443,2099,2482,3688,2202,-1545,-2011,-1671,5785,50,38,816
1619983,3830244,4126688,3833728,4128640,1980,2406,3003,1692,-1346,-1977,-885,5155,71,22,816
1620984,3830548,4126824,3833925,4128837,1909,2483,2665,1139,-1294,-1975,-153,4601,71,22,816
1621985,3830848,4126964,3834122,4129034,1888,2483,2537,607,-1331,-1802,155,4339,68,20,816
1622985,3831148,4127072,3834319,4129231,1844,2723,2400,-29,-1390,-1640,326,3943,68,20,816
1623986,3831464,4127252,3834516,4129428,1692,2281,2182,-597,-1442,-1535,171,4168,51,31,818
1624988,3831780,4127384,3834713,4129625,1640,2610,1924,-1174,-1475,-1369,-375,3948,51,31,818
1625988,3832088,4127520,3834910,4129822,1643,2612,1733,-1695,-1458,-1147,-972,4094,54,39,817
1626989,3832376,4127632,3835107,4130019,1728,2799,1601,-2178,-1393,-894,-1327,4031,54,39,817
1627990,3832708,4127752,3835304,4130216,1394,2784,1491,-2698,-1334,-683,-1261,3770,72,29,818
1628991,3833020,4127872,3835501,4130413,1469,2818,1398,-3206,-1303,-678,-1248,3808,72,29,818
1629992,3833320,4128016,3835698,4130610,1500,2692,1359,-3753,-1283,-655,-1255,3541,55,31,817
1630993,3833636,4128172,3835895,4130807,1347,2635,1356,-4256,-1272,-655,-1002,3544,55,31,817
1631994,3833908,4128304,3836092,4131004,1589,2815,1383,-4718,-1262,-734,-825,3568,56,21,815
1632996,3834176,4128448,3836289,4131201,1584,2763,1447,-5106,-1233,-784,-940,3686,56,21,815
1633996,3834472,4128564,3836486,4131398,1366,2975,1546,-5401,-1195,-903,-1104,3860,60,19,818
1634997,3834724,4128692,3836683,4131595,1617,2930,1678,-5549,-1141,-985,-1266,4049,60,19,818
1635998,3835012,4128836,3836880,4131792,1352,2855,1837,-5588,-1067,-1077,-1562,4213,42,37,817
1637000,3835252,4128952,3837077,4131989,1634,3066,2029,-5521,-959,-1239,-1845,4385,42,37,817
1638001,3835480,4129104,3837274,4132186,1696,2861,2256,-5367,-811,-1382,-1956,4496,59,35,816
1639002,3835724,4129252,3837471,4132383,1575,2908,2474,-5158,-616,-1393,-2035,4562,59,35,816
1640002,3835972,4129372,3837668,4132580,1528,3117,2709,-4863,-376,-1456,-2010,4448,57,34,815
1641004,3836204,4129500,3837865,4132777,1613,3099,2979,-4577,-155,-1608,-1655,4362,57,34,815
1642005,3836460,4129668,3838062,4132974,1438,2862,3288,-4278,7,-1784,-1028,4190,52,26,817
1643006,3836724,4129852,3838259,4133171,1358,2768,3602,-4007,128,-1780,-676,3996,52,26,817
1644007,3836972,4129984,3838456,4133368,1437,3123,3916,-3664,238,-1714,-560,3940,50,26,814
1645008,3837212,4130120,3838653,4133565,1468,3124,4216,-3387,353,-1675,-519,3684,50,26,814
1646008,3837452,4130248,3838850,4133762,1449,3206,4481,-3081,485,-1452,-665,3540,39,39,818
1647010,3837728,4130396,3839047,4133959,1189,3103,4710,-2794,651,-1211,-951,3274,39,39,818
1648010,3838016,4130540,3839244,4134156,1075,3152,4932,-2550,832,-963,-1148,2972,46,27,815
1649012,3838280,4130724,3839441,4134353,1196,2908,5109,-2412,989,-776,-737,2630,46,27,815
1650013,3838596,4130880,3839638,4134550,818,3102,5222,-2327,1099,-683,-270,2205,67,43,817
1651013,3838852,4131068,3839835,4134747,1167,2907,5266,-2358,1167,-469,-229,1809,67,43,817
1652014,3839148,4131232,3840032,4134944,875,3072,5285,-2501,1210,-245,4,1298,60,35,818
1653016,3839440,4131412,3840229,4135141,858,2980,5274,-2694,1233,-64,221,1057,60,35,818
1654017,3839716,4131588,3840426,4135338,924,3015,5228,-2928,1235,134,189,795,49,33,817
1655018,3839992,4131764,3840623,4135535,889,3025,5147,-3195,1226,275,140,541,49,33,817
1656018,3840240,4131960,3840820,4135732,1041,2901,5017,-3456,1223,409,13,507,66,42,818
1657020,3840488,4132164,3841017,4135929,1019,2849,4838,-3677,1221,551,-146,492,66,42,818
1658021,3840732,4132368,3841214,4136126,1023,2846,4603,-3881,1237,733,-396,529,59,45,819
1659022,3840980,4132564,3841411,4136323,976,2897,4337,-4057,1283,951,-554,354,59,45,819
1660022,3841188,4132756,3841608,4136520,1222,2926,4048,-4266,1356,1076,-507,358,37,38,819
1661024,3841408,4132952,3841805,4136717,1137,2902,3750,-4406,1442,1160,-327,350,37,38,819
1662024,3841628,4133120,3842002,4136914,1127,3090,3439,-4549,1534,1239,-60,323,46,49,819
1663026,3841828,4133340,3842199,4137111,1251,2756,3121,-4631,1636,1270,135,435,46,49,819
1664026,3842008,4133536,3842396,4137308,1383,2907,2791,-4723,1751,1402,361,391,29,36,819
1665028,3842216,4133788,3842593,4137505,1203,2534,2465,-4758,1864,1521,605,411,29,36,819
1666029,3842368,4133980,3842790,4137702,1573,2911,2140,-4779,1998,1575,760,483,43,54,818
1667029,3842528,4134196,3842987,4137899,1539,2754,1814,-4771,2131,1685,897,529,43,54,818
1668030,3842684,4134412,3843184,4138096,1582,2746,1480,-4734,2258,1769,1036,667,29,37,820
1669031,3842852,4134636,3843381,4138293,1520,2685,1137,-4653,2362,1895,1144,748,29,37,820
1670033,3842980,4134828,3843578,4138490,1800,2888,776,-4565,2444,2114,1012,787,21,43,818
1671040,3843148,4135092,3843808,4138720,1578,2424,403,-4437,2537,2311,702,989,21,43,818
1672034,3843316,4135300,3844005,4138917,1591,2769,13,-4218,2630,2364,814,1286,33,35,818
1673036,3843424,4135444,3844202,4139114,2005,3193,-361,-3926,2697,2430,878,1538,33,35,818
1674037,3843612,4135608,3844399,4139311,1509,3084,-708,-3584,2725,2548,999,1812,39,46,819
1675038,3843756,4135796,3844596,4139508,1808,2939,-1050,-3211,2693,2734,1192,1886,39,46,819
1676038,3843868,4136012,3844793,4139705,2045,2755,-1394,-2889,2610,2939,1299,1938,39,28,812
1677040,3844052,4136172,3844990,4139902,1601,3123,-1740,-2578,2488,3045,1472,2061,39,28,812
1678040,3844244,4136340,3845187,4140099,1553,3086,-2097,-2267,2327,3113,1832,2150,34,37,814
1679041,3844392,4136452,3845384,4140296,1850,3474,-2463,-1971,2118,3177,2252,2313,34,37,814
1680042,3844576,4136612,3845581,4140493,1631,3191,-2834,-1665,1863,3262,2485,2452,36,21,815
1681043,3844756,4136744,3845778,4140690,1664,3396,-3194,-1369,1551,3375,2303,2520,36,21,815
1682045,3844896,4136928,3845975,4140887,1939,3077,-3562,-1073,1259,3475,2047,2725,40,29,811
1683045,3845060,4137092,3846172,4141084,1803,3217,-3953,-691,1021,3637,1811,3245,40,29,811
1684046,3845280,4137252,3846369,4141281,1444,3259,-4381,-205,823,3591,1682,3732,25,35,812
1685047,3845436,4137372,3846566,4141478,1862,3544,-4793,322,597,3401,1879,3971,25,35,812
1686049,3845616,4137508,3846763,4141675,1720,3472,-5159,888,308,3198,1987,4272,29,38,813
1687049,3845828,4137688,3846960,4141872,1513,3204,-5454,1366,-11,3054,1810,4182,29,38,813
1688051,3846024,4137840,3847157,4142069,1613,3400,-5658,1760,-317,2845,1623,4058,35,38,809
1689052,3846196,4137992,3847354,4142266,1775,3421,-5815,2134,-597,2619,1347,4220,35,38,809
1690052,3846400,4138132,3847551,4142463,1572,3522,-5926,2472,-846,2381,1153,4304,29,31,813
1691053,3846600,4138244,3847748,4142660,1596,3735,-6002,2752,-1045,2198,1119,4403,29,31,813
1692054,3846772,4138388,3847945,4142857,1782,3559,-6039,3003,-1201,2054,1139,4319,39,38,811
1693055,3846960,4138544,3848142,4143054,1687,3502,-6026,3160,-1323,1756,980,4256,39,38,811
1694056,3847208,4138728,3848339,4143251,1290,3334,-5963,3280,-1422,1271,732,4322,49,37,810
1695057,3847388,4138880,3848536,4143448,1722,3555,-5857,3365,-1524,714,704,4348,49,37,810
1696058,3847564,4139000,3848733,4143645,1756,3790,-5737,3437,-1630,160,669,4530,36,35,811
1697059,3847776,4139164,3848930,4143842,1525,3530,-5618,3500,-1720,-298,290,4730,36,35,811
1698061,3847984,4139348,3849127,4144039,1546,3412,-5477,3599,-1750,-744,-468,4939,45,28,809
1699061,3848148,4139528,3849324,4144236,1835,3445,-5305,3702,-1723,-1262,-859,5125,45,28,809
1700062,3848376,4139720,3849521,4144433,1422,3374,-5124,3775,-1647,-1764,-1015,5320,33,28,810
1701063,3848548,4139888,3849718,4144630,1783,3536,-4927,3838,-1529,-2206,-1173,5450,33,28,810
1702065,3848732,4140108,3849915,4144827,1714,3202,-4703,3874,-1365,-2678,-1330,5393,49,48,811
1703066,3848964,4140328,3850112,4145024,1399,3193,-4459,3904,-1147,-3162,-1542,5716,49,48,811
1704067,3849140,4140560,3850309,4145221,1758,3104,-4191,3918,-873,-3626,-1647,5716,30,44,811
1705068,3849284,4140764,3850506,4145418,1982,3277,-3878,3846,-558,-4043,-1684,5676,30,44,811
1706069,3849476,4140972,3850703,4145615,1684,3248,-3534,3472,-190,-4800,-1722,5144,29,33,815
1707070,3849668,4141160,3850900,4145812,1687,3378,-3081,1060,278,-7034,-2042,1250,29,33,815
1708071,3849804,4141376,3851097,4146009,2064,3195,-2632,-3092,760,-7457,-2952,854,45,49,812
1709072,3850000,4141628,3851294,4146206,1689,2947,-2255,-6454,1281,-6973,-3568,3677,45,49,812
1710073,3850136,4141880,3851491,4146403,2091,2923,-1955,-7175,1903,-5092,-3426,8044,29,41,811
1711074,3850276,4142124,3851688,4146600,2092,2953,-1693,-5289,2616,-4385,-2936,11358,29,41,811
1712074,3850456,4142348,3851885,4146797,1849,3068,-1356,-3619,3161,-4024,-2573,9443,25,55,816
1713075,3850616,4142636,3852082,4146994,1991,2629,-928,-2682,3497,-4151,-1994,9526,25,55,816
1714076,3850744,4142884,3852279,4147191,2221,2857,-490,-2025,3717,-3751,-1247,9705,44,42,813
1715077,3850900,4143144,3852476,4147388,2065,2756,-111,-1261,3797,-2673,-1173,9944,44,42,813
1716078,3851016,4143376,3852673,4147585,2351,2915,265,-545,3841,-2474,-1042,9529,18,44,816
1717079,3851120,4143632,3852870,4147782,2467,2740,696,-286,3853,-1736,-816,8017,18,44,816
1718080,3851252,4143860,3853067,4147979,2321,2903,1083,-213,3796,-479,-704,7297,19,42,815
1719081,3851392,4144064,3853264,4148176,2296,3051,1462,-441,3751,226,-469,6119,19,42,815
1720082,3851512,4144352,3853461,4148373,2455,2487,1795,-832,3676,1008,-509,5610,37,60,812
1721084,3851652,4144640,3853658,4148570,2356,2447,2085,-1451,3532,1659,-449,4828,37,60,812
1722084,3851808,4144888,3853855,4148767,2274,2675,2322,-2030,3389,2227,-355,5029,38,45,810
1723086,3851980,4145108,3854052,4148964,2186,2841,2496,-2587,3219,2974,-355,4663,38,45,810
1724086,3852116,4145348,3854249,4149161,2438,2698,2667,-3235,2994,3077,-20,4580,22,51,815
1725087,3852280,4145608,3854446,4149358,2277,2545,2860,-3715,2732,3073,211,5211,22,51,815
1726088,3852420,4145900,3854643,4149555,2453,2305,3046,-4083,2374,3239,735,5073,27,44,814
1727090,3852580,4146148,3854840,4149752,2345,2558,3208,-4267,1983,3002,868,5681,27,44,814
1728090,3852740,4146368,3855037,4149949,2362,2723,3363,-4335,1624,2709,617,5901,28,44,815
1729091,3852900,4146592,3855234,4150146,2378,2687,3480,-4229,1308,2583,172,6474,28,44,815
1730092,3853060,4146860,3855431,4150343,2395,2382,3534,-3848,1070,2295,-5,7101,27,48,815
1731093,3853248,4147152,3855628,4150540,2224,2190,3529,-3333,887,1991,-91,7346,27,48,815
1732094,3853412,4147400,3855825,4150737,2389,2444,3499,-2696,718,1491,-207,7547,50,49,811
1733095,3853596,4147636,3856022,4150934,2271,2503,3498,-2052,586,858,-61,7585,50,49,811
1734096,3853796,4147840,3856219,4151131,2169,2700,3523,-1299,468,497,200,7575,31,44,817
1735097,3853976,4148072,3856416,4151328,2303,2510,3579,-619,380,181,355,7211,31,44,817
1736098,3854168,4148368,3856613,4151525,2230,2068,3683,-1,362,-91,464,6895,53,50,815
1737100,3854340,4148696,3856810,4151722,2367,1810,3828,491,390,-239,454,6261,53,50,815
1738100,3854560,4148964,3857007,4151919,2057,2155,4017,929,478,-540,188,6002,56,47,816
1739102,3854788,4149204,3857204,4152116,1994,2311,4227,1402,615,-903,-8,5848,56,47,816
1740102,3854992,4149460,3857401,4152313,2141,2186,4443,1792,729,-1263,215,5324,56,47,818
1741104,3855208,4149764,3857598,4152510,2059,1839,4653,2166,817,-1532,127,5071,56,47,818
1742104,3855392,4150120,3857795,4152707,2265,1445,4850,2442,899,-1501,-201,4494,54,63,817
1743106,3855608,4150424,3857992,4152904,2056,1723,5015,2699,990,-1373,-498,4312,54,63,817
1744106,3855840,4150688,3858189,4153101,1942,1945,5137,2942,1132,-1250,-1039,4201,52,57,820
1745108,3856056,4151008,3858386,4153298,2033,1541,5225,3273,1336,-1010,-1615,4239,52,57,820
1746108,3856268,4151344,3858583,4153495,2053,1381,5274,3683,1584,-886,-1770,4226,57,53,821
1747109,3856488,4151692,3858780,4153692,1993,1239,5298,4043,1813,-796,-1397,3802,57,53,821
1748110,3856692,4152020,3858977,4153889,2091,1308,5292,4247,1981,-493,-1163,3196,36,73,822
1749111,3856884,4152348,3859174,4154086,2168,1250,5253,4235,2080,-243,-655,2425,36,73,822
1750112,3857116,4152708,3859371,4154283,1903,979,5177,4018,2088,48,-291,1829,56,59,824
1751113,3857316,4153028,3859568,4154480,2102,1176,5071,3633,1994,126,114,1168,56,59,824
1752114,3857516,4153340,3859765,4154677,2101,1175,4953,3171,1861,246,160,888,34,57,823
1753116,3857728,4153656,3859962,4154874,2020,1098,4826,2642,1744,460,-48,427,34,57,823
1754123,3857932,4153996,3860192,4155104,2082,899,4685,2027,1621,703,-198,38,35,59,822
1755118,3858116,4154304,3860389,4155301,2213,1052,4516,1377,1484,939,-205,-136,35,59,822
1756118,3858328,4154612,3860586,4155498,2032,1003,4329,701,1348,1110,-420,-220,39,67,824
1757119,3858516,4154868,3860783,4155695,2187,1302,4126,95,1238,1134,-530,43,39,67,824
1758120,3858724,4155112,3860980,4155892,2057,1356,3897,-364,1136,1075,-211,261,34,53,823
1759121,3858956,4155448,3861177,4156089,1892,720,3635,-684,1031,1133,94,462,34,53,823
1760122,3859124,4155704,3861374,4156286,2305,1194,3358,-879,932,1150,257,673,48,51,822
1761123,3859316,4155972,3861571,4156483,2157,1088,3088,-996,830,1139,658,895,48,51,822
1762124,3859504,4156276,3861768,4156680,2187,817,2845,-1058,707,1079,1038,939,33,47,826
1763125,3859692,4156536,3861965,4156877,2191,1064,2630,-1080,586,1023,992,1079,33,47,826
1764126,3859864,4156852,3862162,4157074,2303,662,2439,-997,497,1053,735,1226,30,47,822
1765127,3860068,4157204,3862359,4157271,2100,369,2284,-863,464,974,471,1304,30,47,822
1766128,3860300,4157484,3862556,4157468,1910,782,2148,-633,468,921,365,1434,40,40,821
1767129,3860484,4157704,3862753,4157665,2217,1147,1995,-420,503,962,63,1317,40,40,821
1768131,3860688,4157936,3862950,4157862,2089,1057,1817,-209,552,1041,91,1237,32,37,825
1769132,3860916,4158136,3863147,4158059,1926,1256,1627,-68,573,1041,345,1080,32,37,825
1770133,3861100,4158268,3863344,4158256,2207,1709,1428,112,560,966,465,1119,35,57,823
1771134,3861320,4158464,3863541,4158453,1973,1310,1218,352,516,959,763,1233,35,57,823
1772135,3861604,4158728,3863738,4158650,1534,855,980,659,435,917,1164,1344,37,48,824
1773136,3861840,4159012,3863935,4158847,1817,692,714,1067,323,958,1191,1513,37,48,824
1774137,3862104,4159224,3864132,4159044,1614,1135,419,1459,167,999,1083,1491,43,44,823
1775138,3862356,4159488,3864329,4159241,1665,781,96,1780,-46,1014,1026,1507,43,44,823
1776139,3862620,4159736,3864526,4159438,1561,859,-263,2090,-300,1060,681,1546,64,57,825
1777140,3862856,4159988,3864723,4159635,1719,808,-632,2361,-553,1251,26,1382,64,57,825
1778141,3863152,4160216,3864920,4159832,1300,945,-1001,2554,-806,1409,251,1211,61,45,827
1779141,3863400,4160408,3865117,4160029,1579,1172,-1354,2678,-1048,1552,720,1116,61,45,827
1780143,3863652,4160640,3865314,4160226,1530,907,-1685,2759,-1253,1772,520,926,61,36,827
1781143,3863880,4160852,3865511,4160423,1666,1025,-2012,2688,-1435,1856,726,693,61,36,827
1782144,3864132,4161064,3865708,4160620,1493,1018,-2364,2553,-1624,1898,1016,711,53,38,826
1783145,3864384,4161240,3865905,4160817,1469,1253,-2738,2417,-1811,2092,894,861,53,38,826
1784147,3864600,4161416,3866102,4161014,1686,1262,-3103,2299,-1975,2191,924,980,56,38,826
1785148,3864828,4161568,3866299,4161211,1597,1432,-3455,2112,-2124,2182,897,868,56,38,826
1786149,3865052,4161744,3866496,4161408,1611,1291,-3788,1831,-2257,2285,1300,798,35,21,824
1787150,3865248,4161888,3866693,4161605,1787,1514,-4066,1351,-2342,2314,1207,106,35,21,824
1788151,3865500,4161972,3866890,4161802,1412,1939,-4269,678,-2385,2074,877,-199,55,21,824
1789152,3865708,4162092,3867087,4161999,1684,1748,-4444,2,-2419,1889,799,62,55,21,824
1790152,3865908,4162252,3867284,4162196,1732,1514,-4591,-556,-2408,1753,287,316,39,18,823
1791153,3866124,4162424,3867481,4162393,1624,1450,-4751,-962,-2339,1585,144,781,39,18,823
1792154,3866320,4162616,3867678,4162590,1749,1327,-4955,-1119,-2232,1358,240,1824,41,38,823
1793156,3866488,4162784,3867875,4162787,1938,1490,-5198,-1003,-2092,1161,83,2733,41,38,823
1794157,3866708,4162888,3868072,4162984,1603,1931,-5451,-724,-1951,973,166,3393,49,20,824
1795158,3866900,4163036,3868269,4163181,1780,1677,-5670,-331,-1828,740,310,3761,49,20,824
1796159,3867088,4163180,3868466,4163378,1809,1726,-5833,73,-1712,583,50,3898,40,26,823
1797160,3867280,4163324,3868663,4163575,1787,1749,-5938,416,-1621,361,332,3790,40,26,823
1798161,3867444,4163460,3868860,4163772,1977,1826,-6017,641,-1568,197,674,3657,29,36,821
1799161,3867632,4163592,3869057,4163969,1831,1879,-6085,856,-1522,269,633,3921,29,36,821
1800163,3867828,4163736,3869254,4164166,1781,1827,-6145,1046,-1448,308,354,4073,39,31,822
1801164,3867972,4163920,3869451,4164363,2130,1583,-6183,1236,-1332,304,291,4180,39,31,822
1802164,3868184,4164052,3869648,4164560,1699,1937,-6218,1373,-1172,383,86,4198,46,24,821
1803166,3868348,4164212,3869845,4164757,2013,1778,-6254,1430,-990,594,-102,4115,46,24,821
1804166,3868516,4164328,3870042,4164954,2002,2089,-6282,1362,-805,818,-234,3940,26,29,821
1805168,3868680,4164468,3870239,4165151,2042,1964,-6289,1206,-627,949,-293,3920,26,29,821
1806168,3868892,4164596,3870436,4165348,1735,2069,-6284,991,-488,972,-244,3977,30,19,820
1807169,3869104,4164720,3870633,4165545,1728,2127,-6260,731,-405,981,-259,4062,30,19,820
1808170,3869280,4164856,3870830,4165742,1964,2079,-6207,527,-362,1057,-352,4284,48,20,818
1809172,3869460,4164984,3871027,4165939,1946,2159,-6139,395,-330,1205,-505,4646,48,20,818
1810173,3869636,4165136,3871224,4166136,1980,2029,-6051,306,-306,1310,-786,4890,28,29,819
1811174,3869800,4165320,3871421,4166333,2071,1835,-5918,182,-317,1478,-1135,4920,28,29,819
1812174,3869980,4165488,3871618,4166530,1978,1947,-5721,-33,-383,1686,-1425,4657,24,40,819
1813175,3870168,4165684,3871815,4166727,1932,1774,-5481,-378,-491,2036,-1707,4545,24,40,819
1814176,3870376,4165832,3872012,4166924,1803,2095,-5230,-662,-576,2349,-2185,4930,30,22,820
1815177,3870592,4165972,3872209,4167121,1745,2170,-4970,-872,-620,2545,-2279,5034,30,22,820
1816178,3870808,4166124,3872406,4167318,1737,2115,-4708,-998,-652,2591,-2087,5452,32,22,821
1817180,3871028,4166276,3872603,4167515,1702,2136,-4464,-955,-682,2302,-1924,6229,32,22,821
1818180,3871236,4166444,3872800,4167712,1773,2049,-4235,-735,-776,1673,-909,6715,47,25,820
1819182,3871496,4166656,3872997,4167909,1420,1767,-4024,-416,-955,1272,-215,7256,47,25,820
1820182,3871696,4166808,3873194,4168106,1794,2162,-3807,1,-1145,1251,-672,7713,37,42,819
1821184,3871888,4166984,3873391,4168303,1847,2021,-3561,552,-1252,1292,-1918,8159,37,42,819
1822184,3872124,4167136,3873588,4168500,1555,2192,-3271,1127,-1309,1075,-2300,8177,34,25,823
1823185,3872308,4167280,3873785,4168697,1886,2265,-2971,1594,-1373,970,-2818,8005,34,25,823
1824186,3872524,4167456,3873982,4168894,1677,2074,-2706,1946,-1449,1070,-2973,7773,39,33,820
1825188,3872748,4167628,3874179,4169091,1616,2111,-2467,2216,-1495,1272,-3099,7456,39,33,820
1826188,3872964,4167812,3874376,4169288,1658,2042,-2264,2424,-1495,1279,-3098,7347,33,32,819
1827189,3873168,4167980,3874573,4169485,1730,2155,-2095,2623,-1437,1067,-3090,7360,33,32,819
1828190,3873368,4168120,3874770,4169682,1755,2355,-1949,2829,-1325,719,-2895,7417,33,33,821
1829191,3873604,4168264,3874967,4169879,1512,2354,-1793,3053,-1200,395,-2461,7383,33,33,821
1830192,3873788,4168416,3875164,4170076,1843,2324,-1609,3184,-1102,-7,-1537,7277,42,22,818
1831193,3874008,4168588,3875361,4170273,1608,2210,-1317,3355,-1014,-330,-1089,8412,42,22,818
1832194,3874224,4168744,3875558,4170470,1626,2329,-454,4264,-819,-1054,-1998,16411,29,32,819
1833196,3874420,4168904,3875755,4170667,1751,2320,906,5792,-513,-1530,-2693,19311,29,32,819
1834197,3874596,4169024,3875952,4170864,1885,2604,1818,6382,-336,-466,-1818,9238,39,40,820
1835198,3874816,4169200,3876149,4171061,1600,2264,2059,5868,-287,100,-2096,5229,39,40,820
1836198,3874972,4169436,3876346,4171258,2019,1872,2026,5055,-218,233,-2570,5105,43,45,819
1837207,3875148,4169656,3876576,4171488,1918,1977,1959,4478,-52,303,-2598,5310,43,45,819
1838201,3875336,4169864,3876773,4171685,1847,2048,2001,3946,78,316,-1800,4691,24,47,820
1839202,3875496,4170056,3876970,4171882,2038,2150,2098,3373,170,511,-1481,4531,24,47,820
1840202,3875644,4170240,3877167,4172079,2136,2206,2179,2773,292,538,-1194,4520,43,43,820
1841204,3875848,4170440,3877364,4172276,1783,2105,2209,2233,440,414,-700,4819,43,43,820
1842205,3875976,4170640,3877561,4172473,2288,2104,2222,1760,564,237,-280,4862,26,44,817
1843206,3876128,4170844,3877758,4172670,2159,2076,2240,1355,638,58,-216,5011,26,44,817
1844207,3876300,4171052,3877955,4172867,2045,2047,2255,1013,659,-111,-333,5075,17,33,820
1845207,3876440,4171244,3878152,4173064,2270,2149,2254,714,619,-387,-247,5228,17,33,820
1846208,3876584,4171424,3878349,4173261,2268,2232,2247,512,543,-567,-434,5370,35,46,818
1847209,3876752,4171612,3878546,4173458,2132,2187,2252,394,497,-598,-1037,5575,35,46,818
1848210,3876920,4171792,3878743,4173655,2145,2244,2286,404,515,-606,-1390,5808,42,35,817
1849211,3877040,4171956,3878940,4173852,2479,2359,2331,445,551,-743,-911,5804,42,35,817
1850213,3877216,4172136,3879137,4174049,2139,2267,2369,465,568,-900,-567,5675,32,30,818
1851214,3877380,4172292,3879334,4174246,2228,2435,2409,433,584,-952,-636,5465,32,30,818
1852214,3877508,4172512,3879531,4174443,2485,2026,2474,355,624,-997,-642,5155,30,35,813
1853215,3877680,4172692,3879728,4174640,2221,2284,2593,206,682,-1012,-462,4805,30,35,813
1854216,3877884,4172880,3879925,4174837,2017,2238,2752,35,748,-958,-240,4509,35,33,814
1855217,3878020,4173040,3880122,4175034,2470,2430,2940,-217,798,-837,-116,4272,35,33,814
1856218,3878168,4173192,3880319,4175231,2417,2500,3116,-493,819,-674,-65,4128,30,32,817
