1619452,7431440,7794256,7434829,7795277,2406,2130,41,-304,-1613,507,-334,3476,35,20,867
1620452,7431656,7794396,7435026,7795474,2373,2030,124,-446,-1550,871,-4,2598,35,20,867
1621454,7431872,7794524,7435223,7795671,2366,2136,200,-530,-1527,769,342,3305,46,32,866
1622454,7432140,7794648,7435420,7795868,2010,2194,253,-602,-1519,264,407,2928,46,32,866
1623456,7432368,7794764,7435617,7796065,2247,2279,257,-548,-1517,384,-131,2909,52,30,867
1624456,7432608,7794860,7435814,7796262,2153,2449,259,-440,-1504,230,-306,3325,52,30,867
1625458,7432848,7794960,7436011,7796459,2135,2466,251,-376,-1543,833,140,3064,58,29,867
1626459,7433112,7795060,7436208,7796656,1957,2510,218,-407,-1646,1181,148,3031,58,29,867
1627459,7433356,7795128,7436405,7796853,2061,2767,220,-420,-1694,592,-228,3584,39,22,866
1628460,7433644,7795252,7436602,7797050,1747,2449,233,-490,-1694,732,-27,3292,39,22,866
1629461,7433860,7795336,7436799,7797247,2189,2749,211,-716,-1679,1031,55,2476,57,32,865
1630463,7434152,7795468,7436996,7797444,1673,2478,166,-908,-1630,932,-72,2987,57,32,865
1631464,7434444,7795588,7437193,7797641,1632,2587,180,-962,-1516,238,-475,3417,55,27,864
1632465,7434708,7795688,7437390,7797838,1778,2755,185,-1053,-1436,117,-68,2677,55,27,864
1633466,7434960,7795800,7437587,7798035,1829,2718,163,-1140,-1388,118,-222,2365,61,29,867
1634467,7435268,7795944,7437784,7798232,1431,2542,88,-1170,-1329,167,-797,3266,61,29,867
1635468,7435540,7796052,7437981,7798429,1623,2806,19,-1093,-1333,826,-839,3058,44,32,866
1636468,7435808,7796180,7438178,7798626,1618,2712,-21,-1129,-1398,875,-393,3030,44,32,866
1637470,7436092,7796300,7438375,7798823,1480,2796,-53,-1219,-1447,267,-409,3477,65,24,867
1638470,7436344,7796400,7438572,7799020,1657,2964,-38,-1372,-1451,220,-236,3091,65,24,867
1639471,7436608,7796524,7438769,7799217,1552,2847,-95,-1621,-1406,27,159,3036,46,25,867
1640472,7436888,7796636,7438966,7799414,1417,2959,-122,-1772,-1388,682,-166,2785,46,25,867
1641473,7437196,7796764,7439163,7799611,1193,2891,-171,-1870,-1354,162,-115,3483,56,18,866
1642474,7437448,7796876,7439360,7799808,1519,3029,-198,-1883,-1302,-252,-171,2872,56,18,866
1643475,7437700,7797012,7439557,7800005,1496,2906,-193,-2002,-1234,-610,-55,2762,48,19,865
1644476,7437968,7797128,7439754,7800202,1364,3067,-220,-2095,-1239,412,-719,3001,48,19,865
1645477,7438236,7797268,7439951,7800399,1333,2942,-163,-2099,-1298,388,-686,3567,64,17,866
1646478,7438484,7797388,7440148,7800596,1437,3102,-112,-2292,-1331,46,-148,2636,64,17,866
1647479,7438756,7797520,7440345,7800793,1254,3056,-59,-2536,-1346,451,-420,2685,54,18,866
1648480,7438996,7797664,7440542,7800990,1435,3005,17,-2691,-1337,336,-57,3173,54,18,866
1649482,7439236,7797784,7440739,7801187,1417,3190,4,-2735,-1234,10,-224,2920,54,28,866
1650482,7439508,7797900,7440936,7801384,1184,3251,18,-2743,-1152,654,-43,3066,54,28,866
1651484,7439728,7798036,7441133,7801581,1499,3153,20,-2711,-1089,542,36,3393,49,22,865
1652484,7439948,7798196,7441330,7801778,1490,3021,58,-2737,-1008,269,-205,2676,49,22,865
1653485,7440180,7798340,7441527,7801975,1399,3144,144,-2813,-948,445,-459,3375,55,25,864
1654486,7440384,7798492,7441724,7802172,1571,3115,277,-2928,-910,201,49,2919,55,25,864
1655488,7440604,7798652,7441921,7802369,1461,3082,367,-3165,-866,234,-81,2374,57,29,864
1656488,7440876,7798828,7442118,7802566,1104,2991,425,-3269,-853,659,-98,3468,57,29,864
1657490,7441112,7799000,7442315,7802763,1312,3028,437,-3265,-826,400,350,3307,45,29,864
1658490,7441320,7799160,7442512,7802960,1482,3120,379,-3298,-800,611,347,3172,45,29,864
1659492,7441548,7799340,7442709,7803157,1344,3004,308,-3279,-707,-54,102,3624,36,30,866
1660492,7441804,7799548,7442906,7803354,1143,2824,239,-3373,-631,371,141,3546,36,30,866
1661493,7442040,7799724,7443103,7803551,1252,3034,193,-3484,-632,819,421,3891,41,48,864
1662494,7442284,7799928,7443300,7803748,1181,2857,161,-3678,-612,308,288,3955,41,48,864
1663495,7442532,7800120,7443497,7803945,1134,2935,113,-3886,-556,211,47,3959,58,37,867
1664496,7442768,7800300,7443694,7804142,1191,3018,73,-3862,-484,280,204,5253,58,37,867
1665498,7443008,7800484,7443891,7804339,1148,3000,-43,-3687,-541,1846,127,4603,40,46,867
1666498,7443252,7800672,7444088,7804536,1103,2980,-244,-3451,-549,872,36,4399,40,46,867
1667499,7443484,7800888,7444285,7804733,1163,2796,-404,-3126,-439,390,361,5141,52,34,867
1668500,7443716,7801124,7444482,7804930,1147,2655,-521,-2891,-335,780,459,4519,52,34,867
1669501,7443960,7801324,7444679,7805127,1051,2880,-579,-2815,-234,646,712,4463,39,45,868
1670502,7444172,7801520,7444876,7805324,1245,2906,-606,-2891,-143,1103,905,4062,39,45,868
1671510,7444380,7801716,7445106,7805554,1280,2921,-569,-2976,-111,1684,425,4716,45,38,869
1672504,7444612,7801948,7445303,7805751,1114,2682,-514,-3138,-89,1314,302,4389,45,38,869
1673505,7444812,7802196,7445500,7805948,1314,2560,-470,-3297,-49,1582,46,4456,42,54,867
1674506,7445000,7802424,7445697,7806145,1393,2673,-347,-3110,-39,2390,-741,6693,42,54,867
1675507,7445184,7802644,7445894,7806342,1424,2713,-235,-2988,-39,2014,-1071,5362,40,37,869
1676508,7445356,7802832,7446091,7806539,1509,2918,-209,-2986,35,1415,-561,4648,40,37,869
1677509,7445540,7803028,7446288,7806736,1440,2869,-200,-2789,200,1012,-339,6114,33,36,867
1678510,7445736,7803240,7446485,7806933,1366,2762,-257,-2590,391,879,-544,4864,33,36,867
1679512,7445928,7803444,7446682,7807130,1393,2810,-336,-2404,521,1540,-418,5196,25,47,867
1680513,7446088,7803632,7446879,7807327,1610,2915,-398,-2316,628,1226,-823,4931,25,47,867
1681514,7446272,7803848,7447076,7807524,1466,2732,-388,-2251,736,619,-451,5469,33,38,868
1682515,7446444,7804056,7447273,7807721,1552,2778,-325,-2347,838,592,-586,4759,33,38,868
1683516,7446648,7804228,7447470,7807918,1349,3015,-287,-2401,937,472,-741,4856,47,32,868
1684517,7446792,7804452,7447667,7808115,1747,2679,-296,-2408,994,868,-656,4457,47,32,868
1685518,7446980,7804640,7447864,7808312,1476,2908,-316,-2275,984,1709,-1256,5513,39,39,867
1686519,7447164,7804784,7448061,7808509,1507,3207,-333,-2066,1013,1136,-1454,5332,39,39,867
1687520,7447304,7804988,7448258,7808706,1808,2830,-414,-1990,1131,786,-1118,4258,25,42,864
1688521,7447452,7805152,7448455,7808903,1779,3095,-519,-1917,1272,782,-1020,4450,25,42,864
1689522,7447640,7805344,7448652,7809100,1533,2923,-551,-1716,1379,695,-1057,5348,24,28,864
1690523,7447800,7805500,7448849,7809297,1724,3167,-556,-1594,1457,631,-1373,4204,24,28,864
1691524,7447980,7805648,7449046,7809494,1607,3240,-542,-1545,1481,1209,-646,4222,25,40,865
1692525,7448144,7805788,7449243,7809691,1722,3315,-474,-1602,1478,1363,-828,4411,25,40,865
1693526,7448312,7805972,7449440,7809888,1710,3046,-340,-1712,1506,784,-1200,4797,24,35,862
1694527,7448480,7806144,7449637,7810085,1723,3133,-197,-1884,1574,502,-812,4448,24,35,862
1695528,7448684,7806332,7449834,7810282,1495,3037,-117,-1982,1641,365,-669,4408,45,43,862
1696529,7448844,7806500,7450031,7810479,1786,3176,-102,-2127,1698,155,-1129,4005,45,43,862
1697530,7449028,7806676,7450228,7810676,1643,3136,-53,-2053,1723,171,-1050,5431,45,43,864
1698531,7449204,7806844,7450425,7810873,1702,3200,-20,-1954,1671,674,-1422,4775,45,43,864
1699532,7449372,7807016,7450622,7811070,1765,3187,-5,-1866,1530,1369,-904,4593,32,41,862
1700533,7449552,7807184,7450819,7811267,1697,3225,32,-1805,1422,1117,-1224,5084,32,41,862
1701534,7449752,7807396,7451016,7811464,1572,2944,75,-1806,1442,43,-1723,4377,44,34,863
1702535,7449944,7807580,7451213,7811661,1624,3126,134,-1824,1458,613,-1612,4456,44,34,863
1703536,7450128,7807764,7451410,7811858,1680,3133,197,-1726,1516,-208,-1286,5077,31,28,865
1704537,7450340,7807932,7451607,7812055,1498,3245,248,-1546,1529,316,-1598,4539,31,28,865
1705538,7450512,7808088,7451804,7812252,1760,3339,260,-1437,1516,112,-1268,4501,38,31,864
1706539,7450692,7808268,7452001,7812449,1718,3198,256,-1447,1489,118,-1053,3559,38,31,864
1707540,7450888,7808432,7452198,7812646,1618,3313,250,-1606,1460,63,-766,3579,28,32,862
1708541,7451064,7808616,7452395,7812843,1752,3195,262,-1744,1436,-54,-985,3578,28,32,862
1709542,7451260,7808788,7452592,7813040,1629,3281,327,-1690,1429,-394,-918,4682,51,23,862
1710543,7451468,7808936,7452789,7813237,1549,3454,393,-1395,1394,-17,-1177,5260,51,23,862
1711543,7451636,7809108,7452986,7813434,1812,3316,356,-1180,1351,-48,-1640,3737,48,23,861
1712545,7451820,7809264,7453183,7813631,1717,3435,322,-1128,1342,-123,-1441,3810,48,23,861
1713546,7452016,7809428,7453380,7813828,1644,3400,382,-1144,1317,292,-1047,4857,47,27,861
1714547,7452180,7809576,7453577,7814025,1858,3523,436,-1306,1251,827,-477,3161,47,27,861
1715548,7452360,7809716,7453774,7814222,1766,3598,391,-1614,1224,411,-116,2431,42,24,860
1716549,7452564,7809884,7453971,7814419,1613,3436,367,-1539,1299,-194,-123,5011,42,24,860
1717550,7452736,7810068,7454168,7814616,1825,3343,363,-1271,1359,-23,-578,4538,38,28,859
1718551,7452904,7810252,7454365,7814813,1863,3350,345,-1066,1430,-646,-875,4334,38,28,859
1719552,7453056,7810420,7454562,7815010,1982,3464,381,-806,1615,-1790,-819,5631,40,40,860
1720553,7453224,7810608,7454759,7815207,1895,3344,444,-603,1850,-1747,172,4708,40,40,860
1721554,7453392,7810764,7454956,7815404,1909,3563,349,-946,1653,2666,1847,1291,25,36,860
1722555,7453532,7810932,7455153,7815601,2109,3500,342,-1197,1037,5500,1039,4839,25,36,860
1723556,7453668,7811120,7455350,7815798,2161,3380,435,-1110,890,-149,-1206,5712,20,33,860
1724557,7453804,7811276,7455547,7815995,2188,3599,440,-1222,1043,-777,824,2037,20,33,860
1725558,7453924,7811464,7455744,7816192,2322,3404,384,-1281,1188,-526,514,4205,32,39,857
1726559,7454120,7811644,7455941,7816389,1848,3463,355,-957,1204,110,-49,5645,32,39,857
1727560,7454276,7811808,7456138,7816586,2117,3578,266,-624,1189,-446,547,4192,45,41,856
1728560,7454424,7811988,7456335,7816783,2188,3487,114,-624,1155,-92,-343,2731,45,41,856
1729562,7454588,7812136,7456532,7816980,2103,3709,41,-757,1034,759,-353,4114,24,33,858
1730563,7454728,7812288,7456729,7817177,2279,3705,47,-958,1006,-259,-807,3583,24,33,858
1731564,7454860,7812432,7456926,7817374,2357,3779,34,-1152,1001,253,-21,3302,24,37,855
1732577,7455052,7812576,7457123,7817571,1986,3800,55,-1146,1022,-190,40,4748,24,37,855
1733566,7455200,7812732,7457320,7817768,2282,3748,37,-1039,1040,121,-443,4123,23,33,855
1734567,7455352,7812904,7457517,7817965,2277,3659,-51,-932,961,857,443,3840,23,33,855
1735580,7455500,7813036,7457714,7818162,2324,3800,-194,-837,960,-137,123,3427,21,20,856
1736581,7455612,7813188,7457911,7818359,2587,3800,-335,-742,969,365,526,3521,21,20,856
1737583,7455764,7813336,7458108,7818556,2358,3800,-398,-686,966,302,641,3745,25,30,853
1738584,7455888,7813468,7458305,7818753,2565,3800,-470,-696,987,-79,218,3128,25,30,853
1739584,7456032,7813632,7458502,7818950,2464,3800,-509,-781,1064,-97,-1250,3272,22,22,852
1740573,7456144,7813824,7458699,7819147,2701,3655,-429,-856,1062,854,-886,4231,22,22,852
1741586,7456268,7813972,7458896,7819344,2659,3800,-316,-935,1083,-50,-109,3875,26,42,853
1742575,7456412,7814152,7459093,7819541,2558,3761,-274,-1049,1129,208,-9,3080,26,42,853
1743576,7456548,7814376,7459290,7819738,2635,3475,-280,-1149,1130,644,333,3294,37,46,853
1744576,7456684,7814620,7459487,7819935,2662,3330,-302,-1255,1169,-371,327,2857,37,46,853
1745578,7456820,7814848,7459684,7820132,2690,3419,-289,-1215,1274,-784,754,4068,23,46,854
1746579,7456956,7815056,7459881,7820329,2717,3540,-330,-1200,1286,719,-585,2843,23,46,854
1747580,7457088,7815308,7460078,7820526,2771,3242,-329,-1094,1240,785,-549,3959,42,41,856
1748581,7457228,7815580,7460275,7820723,2747,3085,-284,-1069,1265,53,-200,3359,42,41,856
1749582,7457372,7815876,7460472,7820920,2746,2891,-247,-1266,1343,482,-690,2531,36,57,855
1750583,7457496,7816140,7460669,7821117,2903,3063,-165,-1368,1479,93,-632,3820,36,57,855
1751584,7457668,7816432,7460866,7821314,2615,2847,-103,-1446,1545,855,-60,2940,43,64,856
1752584,7457836,7816772,7461063,7821511,2654,2485,-90,-1464,1482,1704,-156,3101,43,64,856
1753586,7458016,7817108,7461260,7821708,2586,2450,-86,-1492,1502,356,-454,3184,51,53,857
1754594,7458212,7817424,7461490,7821938,2502,2538,-120,-1581,1691,-974,-590,2858,51,53,857
1755588,7458372,7817756,7461687,7822135,2743,2380,-152,-1526,1909,-1286,218,3596,50,69,862
1756589,7458520,7818044,7461884,7822332,2841,2616,-199,-1474,1974,205,-249,2961,50,69,862
1757590,7458684,7818408,7462081,7822529,2756,2068,-236,-1384,1874,1503,-614,3562,44,77,864
1758591,7458868,7818780,7462278,7822726,2637,1942,-264,-1237,1755,1440,-749,3322,44,77,864
1759592,7459068,7819116,7462475,7822923,2537,2106,-293,-1148,1732,472,-942,2690,33,76,862
1760593,7459292,7819424,7462672,7823120,2376,2234,-295,-1090,1769,198,-272,3506,33,76,862
1761594,7459492,7819816,7462869,7823317,2525,1624,-299,-962,1787,521,-502,3087,49,73,866
1762595,7459676,7820216,7463066,7823514,2631,1485,-322,-685,1743,854,-943,3900,49,73,866
1763596,7459848,7820556,7463263,7823711,2718,1798,-282,-353,1680,658,-722,4459,41,69,867
1764597,7460064,7820900,7463460,7823908,2435,1708,-263,-273,1608,808,137,2539,41,69,867
1765598,7460276,7821276,7463657,7824105,2454,1431,-284,-365,1538,1365,636,1912,52,62,867
1766599,7460480,7821636,7463854,7824302,2502,1460,-222,-289,1481,1637,322,3594,52,62,867
1767600,7460716,7821984,7464051,7824499,2285,1469,-75,-125,1490,580,-190,3476,42,64,870
1768601,7460908,7822324,7464248,7824696,2563,1457,25,-111,1558,402,-417,2254,42,64,870
1769602,7461116,7822680,7464445,7824893,2458,1287,65,-46,1529,1829,-200,2731,41,72,870
1770603,7461352,7823028,7464642,7825090,2267,1271,141,177,1419,2000,-84,4450,41,72,870
1771604,7461556,7823356,7464839,7825287,2465,1339,214,351,1349,723,143,2657,35,56,870
1772605,7461804,7823648,7465036,7825484,2168,1522,170,34,1318,851,246,-391,35,56,870
1773605,7462048,7824064,7465233,7825681,2173,652,178,-40,1356,481,134,2797,38,75,873
1774607,7462292,7824440,7465430,7825878,2154,823,306,339,1387,684,-329,4356,38,75,873
1775607,7462512,7824764,7465627,7826075,2293,1093,408,699,1261,1609,-699,2716,36,69,871
1776608,7462764,7825056,7465824,7826272,2070,1251,408,925,1163,1246,-2471,2429,36,69,871
1777610,7463008,7825428,7466021,7826469,2100,675,235,1298,1180,2177,-2853,3349,55,59,874
1778611,7463268,7825804,7466218,7826666,1973,571,-69,1771,1131,1957,13,2314,55,59,874
1779612,7463528,7826164,7466415,7826863,1945,600,-238,2133,1105,672,411,2859,62,60,874
1780613,7463804,7826452,7466612,7827060,1811,1010,-127,2329,957,982,441,2484,62,60,874
1781614,7464060,7826788,7466809,7827257,1912,649,74,2236,722,1147,-188,1016,60,72,877
1782615,7464252,7827140,7467006,7827454,2314,480,188,2289,573,1245,-245,2711,60,72,877
1783616,7464524,7827448,7467203,7827651,1782,707,190,2825,455,2208,319,4192,51,73,877
1784616,7464780,7827736,7467400,7827848,1856,792,47,3213,467,602,-207,1683,51,73,877
1785618,7465028,7828056,7467597,7828045,1884,538,-58,3228,534,868,-875,1162,54,54,876
1786619,7465280,7828380,7467794,7828242,1835,457,164,3404,558,1432,-749,5184,54,54,876
1787620,7465512,7828668,7467991,7828439,1946,642,494,3575,504,2336,-117,4091,58,54,875
1788621,7465736,7828940,7468188,7828636,1984,709,568,3333,509,1832,174,60,58,54,875
1789622,7466008,7829108,7468385,7828833,1652,1372,493,3079,682,1248,-1791,1805,40,56,878
1790623,7466296,7829368,7468582,7829030,1512,769,581,3160,824,2061,-1308,4681,40,56,878
1791624,7466556,7829600,7468779,7829227,1659,929,686,3153,1021,749,-1385,2579,60,46,876
1792625,7466852,7829800,7468976,7829424,1392,1127,750,2876,1298,-354,-694,2438,60,46,876
1793626,7467108,7829996,7469173,7829621,1616,1153,885,2496,1432,378,-1363,3691,60,30,879
1794627,7467380,7830160,7469370,7829818,1484,1367,1011,2001,1400,-224,-1444,3170,60,30,879
1795628,7467704,7830368,7469567,7830015,1103,1087,1129,1815,1430,-1644,-1543,5044,60,35,878
1796629,7468000,7830500,7469764,7830212,1235,1591,1064,1821,1375,-674,-213,4643,60,35,878
1797630,7468252,7830704,7469961,7830409,1487,1138,939,1732,1320,-974,-894,4346,67,40,875
1798631,7468512,7830900,7470158,7830606,1409,1188,855,1344,1294,-920,-3010,4504,67,40,875
1799632,7468808,7831120,7470355,7830803,1140,1028,807,1029,1228,-392,-2656,5311,45,30,875
1800632,7469072,7831320,7470552,7831000,1312,1152,698,1008,1099,34,-222,4929,45,30,875
1801634,7469316,7831520,7470749,7831197,1416,1151,502,776,989,-395,888,3435,61,44,878
1802635,7469572,7831692,7470946,7831394,1315,1336,362,258,890,112,-658,4490,61,44,878
1803636,7469808,7831836,7471143,7831591,1423,1534,349,-81,793,502,-1577,5345,52,45,878
1804637,7470060,7832008,7471340,7831788,1300,1370,245,-216,651,334,217,5604,52,45,878
1805638,7470320,7832244,7471537,7831985,1222,953,245,-614,459,-279,1353,4554,50,43,877
1806639,7470552,7832520,7471734,7832182,1382,668,286,-1663,233,76,-28,4449,50,43,877
1807639,7470764,7832740,7471931,7832379,1500,1008,384,-2829,-49,1578,-914,4719,37,46,877
1808640,7471020,7832940,7472128,7832576,1200,1132,368,-3923,-284,1670,-683,4842,37,46,877
1809642,7471252,7833156,7472325,7832773,1335,1023,237,-4417,-440,693,-111,5904,34,34,878
1810643,7471440,7833336,7472522,7832970,1614,1256,-14,-4388,-592,774,-41,5841,34,34,878
1811644,7471644,7833556,7472719,7833167,1511,996,-421,-3983,-752,1032,115,5362,36,35,879
1812645,7471852,7833804,7472916,7833364,1481,798,-813,-3486,-872,1141,33,5499,36,35,879
1813646,7472012,7834004,7473113,7833561,1798,1097,-1094,-3119,-1003,2056,266,5885,34,38,876
1814647,7472212,7834200,7473310,7833758,1547,1122,-1289,-3122,-1078,1609,-46,3683,34,38,876
1815648,7472368,7834376,7473507,7833955,1840,1256,-1347,-3421,-1103,1840,150,4015,29,32,879
1816649,7472528,7834532,7473704,7834152,1831,1399,-1324,-3765,-1145,2628,1265,3506,29,32,879
1817650,7472680,7834684,7473901,7834349,1901,1443,-1391,-4162,-1274,3547,1223,2299,35,28,877
1818651,7472860,7834840,7474098,7834546,1735,1436,-1485,-4085,-1413,3853,-463,4199,35,28,877
1819652,7473016,7834988,7474295,7834743,1903,1508,-1548,-3701,-1534,4119,706,4883,23,39,873
1820653,7473148,7835164,7474492,7834940,2081,1342,-1574,-3323,-1520,3122,2230,4725,23,39,873
1821654,7473360,7835352,7474689,7835137,1575,1271,-1671,-3248,-1416,3308,-863,2936,32,40,873
1822655,7473568,7835512,7474886,7835334,1596,1462,-1739,-3234,-1346,3657,-815,3640,32,40,873
1823656,7473748,7835680,7475083,7835531,1778,1425,-1697,-3037,-1293,3387,1154,4760,47,26,873
1824657,7473948,7835820,7475280,7835728,1652,1625,-1622,-2788,-1194,3069,841,4059,47,26,873
1825658,7474116,7835936,7475477,7835925,1865,1811,-1598,-2575,-1044,3220,794,3597,35,18,875
1826659,7474284,7836056,7475674,7836122,1878,1820,-1628,-2436,-945,4326,258,3366,35,18,875
1827660,7474432,7836172,7475871,7836319,2025,1880,-1598,-2286,-909,4828,-532,4006,38,21,874
1828661,7474584,7836332,7476068,7836516,2020,1621,-1488,-2140,-869,4415,-600,3943,38,21,874
1829662,7474776,7836468,7476265,7836713,1773,1798,-1309,-1944,-838,4777,-1429,4217,40,27,871
1830663,7474944,7836608,7476462,7836910,1936,1798,-977,-1456,-813,5087,-837,6797,40,27,871
1831664,7475116,7836712,7476659,7837107,1922,2064,-624,-860,-703,4435,105,6295,22,13,871
1832665,7475284,7836816,7476856,7837304,1959,2105,-383,-384,-490,3389,613,5520,22,13,871
1833666,7475488,7836940,7477053,7837501,1732,2012,-361,-124,-154,2041,-2568,3807,48,12,871
1834667,7475712,7837060,7477250,7837698,1595,2072,-446,329,101,1785,-152,5270,48,12,871
1835668,7475916,7837140,7477447,7837895,1717,2373,-478,978,311,1829,-1163,5714,31,24,869
1836669,7476124,7837236,7477644,7838092,1688,2318,-339,1614,409,3600,-1472,6552,31,24,869
1837677,7476332,7837348,7477874,7838322,1698,2270,-97,2074,351,4532,-2174,6042,35,22,871
1838671,7476560,7837452,7478071,7838519,1560,2360,130,2339,332,3166,-2124,5547,35,22,871
1839671,7476780,7837568,7478268,7838716,1599,2321,237,2340,457,1978,-2206,3721,47,16,869
1840672,7477020,7837688,7478465,7838913,1457,2331,251,2173,697,958,-2407,3375,47,16,869
1841674,7477244,7837820,7478662,7839110,1545,2284,266,2121,985,325,-3045,4352,34,32,869
1842674,7477452,7837940,7478859,7839307,1640,2393,145,1672,1160,606,-3383,1105,34,32,869
1843676,7477708,7838056,7479056,7839504,1315,2454,48,1509,1232,832,-3108,5263,50,16,870
1844677,7477924,7838164,7479253,7839701,1557,2544,49,1580,1234,1723,-2556,6096,50,16,870
1845678,7478132,7838284,7479450,7839898,1602,2503,89,1300,1199,1722,-2343,3825,51,14,869
1846679,7478396,7838396,7479647,7840095,1222,2590,314,839,1210,1312,-2723,6177,51,14,869
1847680,7478616,7838496,7479844,7840292,1488,2708,585,569,1245,943,-2222,6011,33,29,868
1848681,7478856,7838612,7480041,7840489,1344,2644,705,401,1305,-227,-675,4689,33,29,868
1849682,7479132,7838728,7480238,7840686,1085,2680,734,203,1388,-1183,-759,5013,46,32,869
1850683,7479364,7838860,7480435,7840883,1344,2610,767,68,1310,-15,-1076,5788,46,32,869
1851684,7479612,7839008,7480632,7841080,1222,2531,763,-187,1145,206,-1011,4810,48,34,869
1852685,7479892,7839144,7480829,7841277,986,2633,707,-419,1053,-959,-488,4555,48,34,869
1853686,7480136,7839264,7481026,7841474,1191,2768,634,-545,1060,-1932,-589,4847,40,17,868
1854687,7480384,7839396,7481223,7841671,1143,2721,545,-552,1009,-1330,-523,4909,40,17,868
1855688,7480624,7839528,7481420,7841868,1174,2751,472,-525,939,-1804,-708,4879,46,35,871
1856689,7480824,7839688,7481617,7842065,1423,2592,417,-670,826,-1082,-2,3756,46,35,871
1857690,7481032,7839876,7481814,7842262,1368,2421,402,-907,564,1066,645,3628,31,40,869
1858691,7481272,7840036,7482011,7842459,1150,2613,407,-1109,400,330,-476,3991,31,40,869
1859692,7481488,7840216,7482208,7842656,1292,2496,485,-1054,383,515,-1182,4321,42,35,869
1860693,7481696,7840408,7482405,7842853,1337,2424,501,-1045,401,1647,489,2678,42,35,869
1861694,7481888,7840644,7482602,7843050,1439,2132,257,-1260,351,2615,2177,111,35,38,870
1862694,7482116,7840920,7482799,7843247,1201,1848,-148,-1250,316,2473,2057,1080,35,38,870
1863695,7482336,7841188,7482996,7843444,1241,1867,-410,-713,428,1625,-782,3658,41,48,869
1864696,7482520,7841452,7483193,7843641,1471,1863,-461,-80,632,1074,-452,3284,41,48,869
1865698,7482752,7841696,7483390,7843838,1156,1968,-434,65,889,165,616,1541,44,44,874
1866699,7482932,7841996,7483587,7844035,1489,1573,-308,-190,1234,-427,-615,2419,44,44,874
1867699,7483116,7842268,7483784,7844232,1470,1716,-36,-405,1382,1816,-473,3900,44,49,874
1868701,7483316,7842576,7483981,7844429,1369,1442,242,-771,1338,2125,-1161,2395,44,49,874
1869702,7483496,7842848,7484178,7844626,1501,1635,469,-1327,1245,1314,206,2373,29,46,875
1870703,7483664,7843100,7484375,7844823,1589,1736,644,-1805,1136,670,1178,3120,29,46,875
1871703,7483848,7843376,7484572,7845020,1495,1551,725,-2000,915,688,1434,3526,28,44,877
1872704,7484012,7843656,7484769,7845217,1634,1490,690,-1839,681,-109,1166,4418,28,44,877
1873706,7484172,7843944,7484966,7845414,1676,1400,533,-1554,439,264,518,3544,43,48,874
1874706,7484348,7844200,7485163,7845611,1586,1575,365,-1203,285,-281,1445,4093,43,48,874
1875707,7484516,7844448,7485360,7845808,1648,1602,363,-809,180,-790,1052,4490,26,56,874
1876709,7484672,7844676,7485557,7846005,1741,1715,438,-609,-36,-191,962,4281,26,56,874
1877710,7484840,7844920,7485754,7846202,1679,1594,492,-614,-341,282,723,2840,23,37,874
1878711,7484992,7845144,7485951,7846399,1799,1707,387,-730,-522,324,673,3430,23,37,874
1879712,7485116,7845352,7486148,7846596,2007,1802,275,-620,-438,281,425,4677,33,30,873
1880713,7485248,7845548,7486345,7846793,1986,1879,263,-541,-158,402,55,4395,33,30,873
1881714,7485404,7845724,7486542,7846990,1854,2013,318,-541,112,1104,-136,3485,38,29,873
1882715,7485544,7845928,7486739,7847187,1979,1835,322,-610,291,1737,-108,3372,38,29,873
1883716,7485672,7846096,7486936,7847384,2084,2073,281,-519,438,2203,-862,4057,16,40,871
1884717,7485840,7846284,7487133,7847581,1848,1952,220,-209,622,3399,-1521,4592,16,40,871
1885718,7485992,7846456,7487330,7847778,1967,2063,219,181,867,2896,-823,5130,37,38,870
1886719,7486112,7846636,7487527,7847975,2201,2021,213,531,1123,2566,-919,4318,37,38,870
1887720,7486272,7846792,7487724,7848172,1968,2189,122,768,1302,2744,-551,3347,37,24,870
1888721,7486388,7846964,7487921,7848369,2279,2101,-6,955,1506,1673,-1317,3081,37,24,870
1889722,7486536,7847112,7488118,7848566,2101,2272,-99,1073,1693,1650,-1029,3297,25,41,869
1890723,7486676,7847296,7488315,7848763,2176,2053,-167,1257,1874,987,-1292,3890,25,41,869
1891724,7486800,7847480,7488512,7848960,2309,2059,-248,1586,1975,895,-494,4830,40,45,867
1892725,7486924,7847684,7488709,7849157,2341,1932,-416,2098,1916,887,-481,5213,40,45,867
1893726,7487032,7847892,7488906,7849354,2480,1902,-631,2616,1762,853,81,5203,42,38,869
1894727,7487176,7848072,7489103,7849551,2279,2084,-847,2992,1654,-472,-9,4475,42,38,869
1895728,7487328,7848284,7489300,7849748,2249,1879,-1053,2840,1576,-1253,615,2128,47,40,868
1896729,7487516,7848484,7489497,7849945,2028,1953,-1086,2508,1483,-791,576,4308,47,40,868
1897730,7487704,7848688,7489694,7850142,2033,1924,-909,2226,1381,-317,46,5281,32,37,867
1898731,7487880,7848904,7489891,7850339,2117,1841,-809,1783,1309,-366,667,2775,32,37,867
1899732,7488044,7849124,7490088,7850536,2207,1807,-854,1383,1320,-746,-256,3379,49,33,870
1900733,7488224,7849352,7490285,7850733,2115,1743,-843,1343,1287,-685,286,5969,49,33,870
1901734,7488392,7849640,7490482,7850930,2203,1328,-902,1350,1129,-600,1622,3837,40,39,870
