2324092,1003440,971804,1005440,972672,2494,1312,-1626,2920,-2222,1159,-1482,3921,39,56,887
2325093,1003676,972120,1005637,972869,2278,1261,-1569,3072,-2177,1193,-1430,4164,62,65,887
2326094,1003904,972412,1005834,973066,2315,1369,-1500,3267,-2154,1231,-1479,4232,62,65,887
2327095,1004164,972712,1006031,973263,2087,1274,-1457,3453,-2172,1225,-1361,4392,64,74,887
2328096,1004392,973092,1006228,973460,2274,693,-1400,3690,-2188,1331,-1273,4455,64,74,887
2329097,1004624,973456,1006425,973657,2234,720,-1305,3885,-2185,1430,-1139,4562,60,69,889
2330098,1004888,973804,1006622,973854,2005,753,-1238,4184,-2228,1474,-822,4902,60,69,889
2331099,1005104,974128,1006819,974051,2297,848,-1218,4442,-2390,1376,-316,4786,57,76,889
2332100,1005340,974508,1007016,974248,2155,417,-1197,4644,-2653,1412,-91,4697,57,76,889
2333101,1005612,974872,1007213,974445,1897,444,-1195,4852,-2997,1458,112,4780,47,66,890
2334102,1005856,975204,1007410,974642,2052,585,-1235,5016,-3385,1392,201,4721,47,66,890
2335103,1006112,975516,1007607,974839,1951,659,-1307,5176,-3811,1418,-259,4821,64,61,893
2336104,1006356,975824,1007804,975036,2006,635,-1395,5238,-4214,1550,-867,4417,64,61,893
2337114,1006596,976064,1008034,975266,2026,1056,-1507,5226,-4564,1685,-1024,4235,56,54,892
2338106,1006828,976328,1008231,975463,2062,875,-1628,5071,-4868,1798,-1101,3762,56,54,892
2339107,1007064,976576,1008428,975660,2020,953,-1711,4734,-5118,1906,-1125,3331,56,50,890
2340108,1007288,976780,1008625,975857,2083,1225,-1747,4359,-5267,1975,-1241,3341,56,50,890
2341109,1007500,976980,1008822,976054,2151,1249,-1714,4003,-5320,1844,-1406,3344,39,44,891
2342110,1007724,977220,1009019,976251,2066,980,-1679,3805,-5292,1574,-1486,4093,39,44,891
2343112,1007956,977432,1009216,976448,2000,1147,-1605,3608,-5209,1170,-1257,3972,43,57,889
2344112,1008176,977652,1009413,976645,2065,1087,-1489,3369,-5134,780,-646,4138,43,57,889
2345113,1008348,977848,1009610,976842,2376,1237,-1363,3197,-5143,467,75,4250,44,41,890
2346114,1008556,978016,1009807,977039,2147,1425,-1244,2997,-5233,-88,455,4365,44,41,890
2347115,1008764,978172,1010004,977236,2142,1518,-1137,2831,-5389,-601,570,4450,47,44,888
2348116,1008956,978296,1010201,977433,2245,1750,-1012,2603,-5568,-972,348,4190,47,44,888
2349117,1009176,978464,1010398,977630,2060,1487,-911,2351,-5690,-1281,-718,4242,46,40,887
2350118,1009348,978612,1010595,977827,2371,1634,-839,1991,-5730,-1605,-1522,3944,46,40,887
2351119,1009524,978768,1010792,978024,2356,1602,-756,1540,-5699,-1832,-1862,3794,35,20,888
2352120,1009724,978884,1010989,978221,2204,1887,-629,1179,-5612,-1869,-1902,4311,35,20,888
2353121,1009908,979012,1011186,978418,2310,1842,-421,1046,-5449,-1843,-1877,5814,48,18,886
2354122,1010068,979140,1011383,978615,2477,1873,135,1686,-5190,-1958,-1419,12055,48,18,886
2355123,1010276,979264,1011580,978812,2173,1930,867,2502,-4923,-1673,-530,11103,46,28,885
2356124,1010468,979376,1011777,979009,2275,2041,1296,2296,-4710,-1010,122,4574,46,28,885
2357125,1010664,979496,1011974,979206,2250,2025,1401,1393,-4538,-685,650,3165,48,34,886
2358126,1010888,979644,1012171,979403,2064,1872,1425,285,-4387,-654,648,2614,48,34,886
2359128,1011080,979780,1012368,979600,2267,1973,1497,-657,-4174,-475,319,2689,47,39,884
2360128,1011280,979924,1012565,979797,2215,1947,1606,-1417,-3917,-401,147,3104,47,39,884
2361130,1011524,980088,1012762,979994,1920,1836,1682,-2035,-3730,-255,435,3506,52,30,884
2362130,1011740,980256,1012959,980191,2087,1824,1727,-2509,-3627,-137,587,3808,52,30,884
2363132,1011964,980400,1013156,980388,2025,1997,1776,-2962,-3560,110,721,3998,51,25,887
2364132,1012228,980524,1013353,980585,1746,2154,1792,-3204,-3535,443,1105,4652,51,25,887
2365133,1012456,980644,1013550,980782,1957,2213,1769,-3265,-3522,631,1054,5054,46,23,886
2366134,1012680,980780,1013747,980979,1970,2140,1755,-3245,-3494,895,732,5101,46,23,886
2367136,1012940,980908,1013944,981176,1719,2220,1750,-3258,-3454,1171,605,5051,37,23,885
2368137,1013172,981028,1014141,981373,1878,2304,1744,-3301,-3416,1403,589,4968,37,23,885
2369138,1013392,981140,1014338,981570,1943,2391,1740,-3354,-3371,1643,435,4734,52,18,886
2370138,1013624,981256,1014535,981767,1853,2402,1744,-3465,-3309,1884,532,4265,52,18,886
2371139,1013872,981356,1014732,981964,1730,2546,1768,-3660,-3220,2211,849,4051,60,35,883
2372140,1014088,981472,1014929,982161,1923,2481,1802,-3810,-3117,2594,1114,4163,60,35,883
2373141,1014336,981572,1015126,982358,1701,2624,1821,-3844,-3053,2594,1168,4429,55,27,884
2374142,1014592,981688,1015323,982555,1625,2560,1834,-3756,-3026,2474,1049,4666,55,27,884
2375143,1014840,981792,1015520,982752,1652,2675,1852,-3613,-2970,2492,843,4689,55,28,884
2376144,1015068,981884,1015717,982949,1764,2797,1877,-3438,-2888,2513,761,4725,55,28,884
2377145,1015312,981984,1015914,983146,1643,2790,1920,-3235,-2820,2380,725,4530,48,22,883
2378146,1015536,982072,1016111,983343,1756,2913,1969,-3060,-2774,2213,624,4369,48,22,883
2379147,1015752,982164,1016308,983540,1798,2934,2032,-2908,-2737,2008,430,4378,57,20,884
2380148,1015988,982260,1016505,983737,1657,2954,2089,-2682,-2685,1848,189,4511,57,20,884
2381149,1016188,982376,1016702,983934,1880,2865,2146,-2350,-2632,1661,91,4516,55,18,881
2382150,1016416,982472,1016899,984131,1692,3035,2197,-2041,-2570,1481,-32,4372,55,18,881
2383151,1016696,982568,1017096,984328,1330,3079,2248,-1741,-2478,1468,-159,4347,43,16,881
2384152,1016912,982676,1017293,984525,1722,3043,2293,-1443,-2374,1426,-79,4180,43,16,881
2385153,1017136,982784,1017490,984722,1660,3083,2338,-1148,-2294,1253,49,3985,47,18,882
2386154,1017372,982892,1017687,984919,1568,3122,2383,-910,-2227,1122,45,3592,47,18,882
2387155,1017588,982988,1017884,985116,1685,3243,2428,-782,-2172,1025,60,3304,34,16,881
2388156,1017796,983108,1018081,985313,1730,3126,2469,-676,-2114,900,-10,3180,34,16,881
2389157,1018056,983220,1018278,985510,1377,3214,2504,-608,-2055,826,-26,2874,56,19,880
2390158,1018316,983324,1018475,985707,1349,3306,2519,-538,-2021,574,125,2781,56,19,880
2391159,1018580,983484,1018672,985904,1295,2972,2488,-500,-2057,290,365,2584,39,35,881
2392161,1018852,983612,1018869,986101,1212,3203,2427,-490,-2156,72,311,2412,39,35,881
2393161,1019116,983780,1019066,986298,1233,2966,2334,-423,-2250,-174,69,2450,61,34,882
2394162,1019384,983936,1019263,986495,1176,3060,2224,-449,-2294,-362,-150,2218,61,34,882
2395163,1019700,984100,1019460,986692,824,3025,2090,-412,-2314,-473,-184,2297,47,47,883
2396164,1020008,984268,1019657,986889,825,3013,1928,-375,-2323,-590,-254,2274,47,47,883
2397165,1020312,984452,1019854,987086,803,2919,1767,-399,-2321,-634,-238,1973,56,39,885
2398166,1020636,984620,1020051,987283,622,3033,1578,-435,-2292,-656,-370,2089,56,39,885
2399167,1020908,984820,1020248,987480,914,2831,1365,-533,-2190,-639,-506,1768,74,37,886
2400168,1021260,985016,1020445,987677,346,2858,1147,-698,-2084,-574,-119,1580,74,37,886
2401169,1021548,985228,1020642,987874,706,2751,915,-862,-2014,-644,84,1721,56,43,886
2402170,1021920,985440,1020839,988071,103,2746,646,-1036,-1971,-744,309,1737,56,43,886
2403171,1022212,985656,1021036,988268,562,2712,331,-1192,-1966,-729,751,1708,58,44,887
2404172,1022540,985912,1021233,988465,279,2437,11,-1373,-1983,-747,968,1596,58,44,887
2405173,1022880,986160,1021430,988662,141,2465,-324,-1539,-2014,-797,1141,1654,51,55,887
2406174,1023212,986436,1021627,988859,132,2256,-677,-1823,-2072,-922,1290,1327,51,55,887
2407175,1023464,986696,1021824,989056,607,2329,-1036,-2095,-2160,-955,1237,1455,48,60,890
2408176,1023760,986952,1022021,989253,288,2329,-1383,-2411,-2254,-996,1074,1290,48,60,890
2409177,1024044,987196,1022218,989450,325,2383,-1715,-2753,-2308,-1110,611,1295,51,46,890
2410178,1024332,987472,1022415,989647,259,2148,-2028,-3031,-2288,-1330,149,1621,51,46,890
2411179,1024592,987744,1022612,989844,406,2141,-2298,-3291,-2246,-1463,254,1620,53,55,890
2412180,1024816,988012,1022809,990041,619,2135,-2487,-3559,-2244,-1423,158,1637,53,55,890
2413181,1025060,988296,1023006,990238,473,1998,-2621,-3861,-2249,-1301,-466,1721,45,62,892
2414182,1025276,988596,1023203,990435,640,1853,-2775,-4137,-2200,-1156,-1165,1892,45,62,892
2415183,1025500,988936,1023400,990632,577,1540,-3023,-4296,-2049,-1015,-1377,2581,35,57,891
2416184,1025720,989240,1023597,990829,592,1719,-3286,-4185,-1720,-796,-1743,3379,35,57,891
2417185,1025928,989504,1023794,991026,661,1939,-3487,-4018,-1334,-677,-1451,3325,34,61,893
2418186,1026124,989784,1023991,991223,736,1803,-3596,-4023,-992,-747,-1333,2871,34,61,893
2419187,1026284,990056,1024188,991420,977,1821,-3652,-4241,-745,-808,-977,2746,49,64,893
2420195,1026444,990348,1024418,991650,1007,1669,-3689,-4425,-564,-689,-849,3009,49,64,893
2421189,1026600,990676,1024615,991847,1050,1386,-3727,-4616,-369,-520,-1373,3095,45,50,891
2422190,1026752,990900,1024812,992044,1094,2024,-3778,-4633,-111,-170,-1956,3923,45,50,891
2423191,1026904,991124,1025009,992241,1114,2012,-3847,-4354,165,23,-1697,4740,45,52,893
2424192,1027032,991352,1025206,992438,1294,1975,-3934,-3988,372,121,-1051,5116,45,52,893
2425194,1027156,991588,1025403,992635,1350,1908,-4028,-3567,493,343,-845,5622,33,41,889
2426194,1027300,991816,1025600,992832,1248,1944,-4118,-3137,589,612,-724,5847,33,41,889
2427195,1027472,992028,1025797,993029,1084,2037,-4228,-2635,644,915,-461,6241,29,52,888
2428196,1027652,992192,1025994,993226,1041,2352,-4326,-2133,659,1016,-418,6358,29,52,888
2429197,1027808,992372,1026191,993423,1209,2260,-4370,-1718,641,938,-378,6164,42,31,890
2430198,1027988,992528,1026388,993620,1066,2428,-4359,-1400,582,906,-203,6133,42,31,890
2431199,1028180,992684,1026585,993817,993,2446,-4299,-1187,498,907,-186,6191,28,28,888
2432200,1028328,992868,1026782,994014,1289,2277,-2960,1171,402,2774,-471,25476,28,28,888
2433201,1028528,993024,1026979,994211,963,2470,255,7323,300,4194,-1744,32767,26,39,887
2434202,1028688,993192,1027176,994408,1229,2409,2298,9952,193,1521,-414,9142,26,39,887
2435203,1028868,993320,1027373,994605,1111,2689,2535,8627,123,1448,-21,1209,22,37,888
2436204,1029040,993472,1027570,994802,1172,2559,2092,5678,144,1625,-1120,-403,22,37,888
2437205,1029216,993636,1027767,994999,1156,2498,1830,3562,269,1269,-2189,639,40,25,885
2438206,1029348,993784,1027964,995196,1458,2621,1797,1936,486,787,-2127,479,40,25,885
2439207,1029516,993968,1028161,995393,1246,2402,1740,686,688,757,-2409,1695,39,30,886
2440208,1029672,994100,1028358,995590,1339,2755,1507,-203,849,523,-2463,2561,39,30,886
2441209,1029816,994284,1028555,995787,1437,2437,1240,-1216,951,-119,-2387,2492,42,37,886
2442210,1030004,994480,1028752,995984,1165,2362,897,-1992,938,-300,-2673,3620,42,37,886
2443211,1030160,994676,1028949,996181,1383,2363,543,-2630,897,-421,-2874,3661,32,42,885
2444212,1030308,994840,1029146,996378,1455,2577,248,-3012,946,-409,-3303,4610,32,42,885
2445213,1030456,994984,1029343,996575,1476,2727,-30,-3154,1078,-454,-3531,4857,23,25,887
2446214,1030616,995168,1029540,996772,1418,2482,-276,-3433,1257,-782,-3546,4784,23,25,887
2447215,1030768,995304,1029737,996969,1486,2809,-456,-3419,1422,-882,-3318,5561,33,37,882
2448216,1030944,995484,1029934,997166,1346,2543,-540,-3442,1515,-819,-2936,5044,33,37,882
2449217,1031096,995672,1030131,997363,1515,2497,-527,-3438,1568,-900,-2637,5324,33,31,884
2450218,1031220,995888,1030328,997560,1723,2313,-419,-3505,1645,-910,-2412,4961,33,31,884
2451219,1031380,996068,1030525,997757,1514,2547,-287,-3668,1769,-580,-2174,4858,41,43,885
2452220,1031544,996268,1030722,997954,1502,2420,-145,-3563,1920,-386,-2000,5584,41,43,885
2453221,1031688,996496,1030919,998151,1651,2232,35,-3464,2098,-348,-1828,5171,42,36,885
2454222,1031832,996660,1031116,998348,1674,2647,252,-3363,2237,-191,-1624,5329,42,36,885
2455223,1031972,996896,1031313,998545,1724,2180,516,-3229,2343,-263,-1393,5182,42,35,886
2456224,1032116,997120,1031510,998742,1722,2243,826,-3198,2434,-448,-1498,4871,42,35,886
2457226,1032252,997348,1031707,998939,1799,2205,1169,-3202,2484,-567,-1623,4629,30,50,884
2458226,1032404,997544,1031904,999136,1719,2406,1573,-3371,2520,-683,-1618,4010,30,50,884
2459228,1032576,997788,1032101,999333,1605,2085,1994,-3443,2562,-393,-1712,4145,39,33,885
2460228,1032712,997996,1032298,999530,1856,2306,2433,-3493,2629,-210,-1836,3715,39,33,885
2461229,1032868,998216,1032495,999727,1749,2222,2865,-3505,2729,-218,-1827,3968,32,42,885
2462230,1032988,998396,1032692,999924,2007,2479,3277,-3388,2811,-178,-1707,4138,32,42,885
2463231,1033124,998656,1032889,1000121,1934,1951,3702,-3365,2843,-132,-1490,3655,42,41,885
2464232,1033264,998936,1033086,1000318,1934,1790,4138,-3254,2832,-180,-1355,3689,42,41,885
2465233,1033400,999192,1033283,1000515,1986,1915,4529,-3251,2821,-141,-1307,3247,44,43,883
2466234,1033564,999392,1033480,1000712,1826,2264,4845,-3199,2849,-24,-1263,3389,44,43,883
2467235,1033700,999628,1033677,1000909,2027,2021,5082,-3039,2910,-162,-1138,3460,22,55,887
2468236,1033848,999884,1033874,1001106,1974,1872,5255,-2863,2955,-460,-1116,3489,22,55,887
2469237,1034004,1000148,1034071,1001303,1942,1792,5321,-2435,2908,-778,-777,4322,41,58,885
2470238,1034156,1000416,1034268,1001500,1987,1736,5231,-1717,2889,-700,-957,5124,41,58,885
2471239,1034292,1000648,1034465,1001697,2114,1945,5051,-859,2956,-270,-744,5062,26,49,886
2472240,1034416,1000876,1034662,1001894,2221,1957,4916,-367,2995,140,202,3675,26,49,886
2473241,1034572,1001120,1034859,1002091,2039,1837,4785,-55,2987,528,367,3489,45,46,887
2474242,1034716,1001380,1035056,1002288,2137,1710,4576,239,2949,1000,492,3316,45,46,887
2475243,1034860,1001660,1035253,1002485,2160,1548,4310,410,2930,1424,359,2790,30,57,884
2476244,1035016,1001904,1035450,1002682,2103,1752,4051,431,2943,1627,268,2175,30,57,884
2477245,1035184,1002132,1035647,1002879,2041,1839,3849,173,2914,1562,500,1105,47,53,886
2478246,1035348,1002364,1035844,1003076,2081,1798,3655,-179,2817,1497,614,962,47,53,886
2479247,1035540,1002656,1036041,1003273,1909,1382,3454,-548,2697,1369,422,757,37,63,887
2480248,1035692,1002968,1036238,1003470,2178,1207,3282,-946,2607,1251,223,647,37,63,887
2481249,1035872,1003256,1036435,1003667,2011,1317,3157,-1278,2549,1073,403,689,47,62,886
2482250,1036020,1003524,1036632,1003864,2232,1411,3065,-1561,2480,946,537,854,47,62,886
2483251,1036180,1003780,1036829,1004061,2174,1460,2975,-1726,2358,841,550,1035,45,50,888
2484252,1036312,1004116,1037026,1004258,2377,899,2916,-1855,2218,889,293,1084,45,50,888
2485253,1036508,1004468,1037223,1004455,1978,731,2887,-1812,2114,891,-17,1460,35,71,888
2486254,1036692,1004772,1037420,1004652,2058,984,2854,-1613,2047,793,-182,1829,35,71,888
2487255,1036896,1005040,1037617,1004849,1931,1178,2792,-1242,2020,568,-243,2300,46,57,888
2488256,1037076,1005360,1037814,1005046,2089,799,2707,-732,2005,420,-56,2601,46,57,888
2489257,1037276,1005692,1038011,1005243,1962,664,2610,-200,1995,458,79,2469,33,52,890
2490258,1037456,1006000,1038208,1005440,2095,765,2512,303,1977,613,263,2330,33,52,890
2491260,1037648,1006284,1038405,1005637,2022,877,2401,734,1933,772,350,2051,34,65,891
2492260,1037864,1006600,1038602,1005834,1864,624,2271,1103,1877,893,417,1852,34,65,891
2493261,1038072,1006912,1038799,1006031,1909,598,2118,1546,1827,983,421,2057,48,53,890
2494262,1038256,1007232,1038996,1006228,2066,494,1965,1983,1810,946,283,1946,48,53,890
2495263,1038456,1007496,1039193,1006425,1964,815,1824,2317,1822,985,303,1620,36,55,892
2496264,1038612,1007744,1039390,1006622,2257,892,1701,2461,1815,1126,494,1007,36,55,892
2497265,1038792,1008028,1039587,1006819,2115,629,1573,2426,1751,1502,796,400,39,45,891
2498267,1038996,1008332,1039784,1007016,1962,456,1424,2296,1649,1997,885,40,39,45,891
2499267,1039212,1008568,1039981,1007213,1878,864,1261,2087,1583,2196,828,-101,47,51,889
2500268,1039412,1008872,1040178,1007410,1977,392,1086,1924,1539,2124,808,129,47,51,889
2501269,1039636,1009160,1040375,1007607,1816,452,917,1770,1457,1900,1094,-23,35,49,892
2502270,1039860,1009436,1040572,1007804,1804,491,732,1595,1303,1858,1386,-206,35,49,892
2503279,1040048,1009700,1040802,1008034,2048,551,520,1412,1118,2105,1205,-79,47,42,891
2504272,1040276,1009840,1040999,1008231,1784,1351,259,1316,917,2345,1085,87,47,42,891
2505273,1040512,1010048,1041196,1008428,1717,921,-60,1325,728,2389,712,402,37,49,892
2506274,1040732,1010236,1041393,1008625,1807,1050,-399,1421,541,1995,461,491,37,49,892
2507275,1040948,1010412,1041590,1008822,1824,1134,-713,1488,294,1378,554,624,47,47,890
2508276,1041124,1010636,1041787,1009019,2084,821,-1035,1746,70,1288,410,1498,47,47,890
2509277,1041256,1010900,1041984,1009216,2387,541,-1395,2145,-86,1376,363,1541,29,51,891
2510278,1041420,1011124,1042181,1009413,2202,780,-1760,2524,-330,1176,599,1423,29,51,891
2511279,1041580,1011332,1042378,1009610,2243,874,-2114,2915,-658,842,72,1562,22,44,891
2512280,1041720,1011516,1042575,1009807,2393,1029,-2457,3232,-902,703,-555,1603,22,44,891
2513281,1041940,1011684,1042772,1010004,1883,1142,-2802,3604,-998,376,-1219,2176,43,43,890
2514282,1042148,1011928,1042969,1010201,1953,646,-3138,4065,-1026,-156,-1433,2263,43,43,890
2515283,1042344,1012128,1043166,1010398,2030,919,-3458,4410,-1090,-381,-1080,1898,49,51,887
2516284,1042512,1012356,1043363,1010595,2217,731,-3734,4438,-1200,-198,-329,1098,49,51,887
2517285,1042692,1012552,1043560,1010792,2150,930,-3975,4256,-1289,334,185,851,28,37,892
2518286,1042876,1012764,1043757,1010989,2131,823,-4246,4086,-1371,576,356,1095,28,37,892
2519287,1043060,1012992,1043954,1011186,2136,710,-4570,4007,-1455,289,86,1543,32,54,890
2520288,1043304,1013196,1044151,1011383,1741,856,-4912,4028,-1524,-141,-457,1837,32,54,890
2521289,1043544,1013400,1044348,1011580,1748,853,-5218,3999,-1573,-531,-912,1778,51,40,891
2522290,1043776,1013612,1044545,1011777,1782,796,-5478,3903,-1594,-826,-1014,1884,51,40,891
2523292,1044012,1013812,1044742,1011974,1740,869,-5711,3780,-1619,-861,-1145,1989,47,53,892
2524292,1044232,1013996,1044939,1012171,1830,974,-5924,3635,-1655,-624,-1263,2219,47,53,892
2525293,1044416,1014208,1045136,1012368,2061,793,-6073,3473,-1684,-304,-1154,2296,36,51,891
2526294,1044672,1014400,1045333,1012565,1585,919,-6125,3277,-1706,-388,-1264,2196,36,51,891
2527295,1044940,1014636,1045530,1012762,1479,627,-6122,3130,-1693,-990,-1879,2827,64,41,891
2528296,1045176,1014812,1045727,1012959,1662,1011,-6079,3118,-1635,-1912,-2321,3500,64,41,891
2529297,1045416,1015048,1045924,1013156,1619,618,-5990,3154,-1575,-2519,-2280,3790,57,43,893
2530298,1045676,1015296,1046121,1013353,1466,521,-5870,3331,-1528,-2237,-2151,4363,57,43,893
2531299,1045900,1015496,1046318,1013550,1679,818,-5701,3449,-1488,-1466,-1512,4205,39,39,892
2532300,1046196,1015684,1046515,1013747,1186,897,-5500,3521,-1420,-1055,-1311,4566,39,39,892
2533301,1046436,1015868,1046712,1013944,1517,928,-5270,3653,-1348,-1668,-1816,4964,64,29,894
2534302,1046672,1016036,1046909,1014141,1525,1040,-5008,3703,-1318,-2629,-1937,5077,64,29,894
2535303,1046948,1016184,1047106,1014338,1240,1186,-4807,3856,-1344,-3039,-1777,5725,49,30,894
2536304,1047204,1016296,1047303,1014535,1339,1449,-4761,4151,-1419,-2667,-1312,6201,49,30,894
2537305,1047464,1016448,1047500,1014732,1286,1217,-4793,4418,-1508,-1981,-838,6188,41,26,892
2538306,1047724,1016632,1047697,1014929,1259,1023,-4811,4556,-1628,-1833,-553,6215,41,26,892
2539307,1047960,1016812,1047894,1015126,1391,1056,-4766,4544,-1771,-2415,-667,5822,54,33,891
2540308,1048212,1016992,1048091,1015323,1267,1062,-4709,4306,-1897,-2809,-969,5609,54,33,891
2541309,1048456,1017140,1048288,1015520,1297,1284,-4661,3968,-2024,-2406,-869,5396,37,28,894
2542310,1048748,1017280,1048485,1015717,955,1359,-4654,3579,-2123,-1654,-893,5279,37,28,894
2543311,1048956,1017420,1048682,1015914,1475,1383,-4645,3088,-2165,-1251,-820,5050,59,39,894
2544312,1049132,1017560,1048879,1016111,1684,1408,-4564,2317,-2156,-1346,-970,4465,59,39,894
2545313,1049352,1017708,1049076,1016308,1399,1379,-4402,1368,-2138,-1733,-836,4375,50,37,893
2546314,1049556,1017868,1049273,1016505,1496,1321,-4226,466,-2134,-1883,-560,4685,50,37,893
2547315,1049820,1018024,1049470,1016702,1092,1363,-3949,-229,-2087,-1493,-1127,5981,32,28,889
2548316,1050064,1018172,1049667,1016899,1196,1434,-1979,2032,-1909,434,-2159,32767,32,28,889
2549317,1050360,1018332,1049864,1017096,828,1375,1343,6524,-1591,294,-3441,32767,32,23,890
2550318,1050532,1018520,1050061,1017293,1613,1204,3136,7632,-1457,-427,-697,7133,32,23,890
2551319,1050664,1018656,1050258,1017490,1891,1555,3214,5514,-1517,-782,-113,1887,34,37,892
2552320,1050932,1018792,1050455,1017687,1010,1582,2853,2499,-1650,-338,-553,902,34,37,892
2553321,1051132,1018944,1050652,1017884,1434,1502,2674,412,-1705,149,-995,2105,35,23,892
2554322,1051424,1019064,1050849,1018081,817,1736,2679,-1118,-1600,396,-1302,2049,35,23,892
2555323,1051652,1019180,1051046,1018278,1203,1796,2644,-2352,-1461,759,-1813,2924,47,42,892
2556324,1051888,1019364,1051243,1018475,1136,1376,2533,-3473,-1356,503,-1980,3232,47,42,892
2557325,1052124,1019564,1051440,1018672,1119,1275,2436,-4634,-1279,161,-2018,3530,54,34,892
2558326,1052324,1019772,1051637,1018869,1343,1220,2326,-5511,-1324,250,-1924,4298,54,34,892
2559327,1052576,1019956,1051834,1019066,992,1375,2133,-6068,-1429,342,-2115,5460,41,27,892
2560328,1052904,1020120,1052031,1019263,460,1515,1671,-5749,-1388,559,-3288,8205,41,27,892
2561329,1053192,1020280,1052228,1019460,670,1555,1393,-5508,-1315,848,-2156,6032,39,32,893
2562330,1053428,1020420,1052425,1019657,978,1705,1278,-5566,-1292,635,-1361,6449,39,32,893
2563331,1053668,1020616,1052622,1019854,934,1356,1148,-5282,-1297,459,-1398,7951,56,41,894
2564332,1053924,1020780,1052819,1020051,808,1570,939,-4712,-1329,463,-1371,8285,56,41,894
2565333,1054164,1020976,1053016,1020248,888,1371,775,-3984,-1356,393,-1138,8450,53,37,891
2566334,1054440,1021120,1053213,1020445,628,1719,689,-3320,-1364,359,-790,8157,53,37,891
2567335,1054648,1021296,1053410,1020642,1048,1528,651,-2749,-1341,593,-644,7950,33,42,893
2568336,1054860,1021472,1053607,1020839,1017,1536,621,-2218,-1275,761,-471,7585,33,42,893
2569337,1055104,1021636,1053804,1021036,795,1626,632,-1937,-1245,966,-208,6587,54,42,892
2570338,1055296,1021788,1054001,1021233,1122,1721,647,-1793,-1263,1294,-365,6290,54,42,892
2571339,1055504,1021964,1054198,1021430,1018,1580,707,-1821,-1264,1665,-182,5516,49,43,891
2572340,1055716,1022128,1054395,1021627,986,1669,815,-2010,-1217,2060,-159,4843,49,43,891
2573341,1055940,1022296,1054592,1021824,898,1657,935,-2197,-1163,2128,-194,4690,29,39,891
2574342,1056144,1022448,1054789,1022021,1020,1777,1023,-2329,-1094,1855,-332,4940,29,39,891
2575343,1056340,1022584,1054986,1022218,1070,1904,1061,-2230,-993,1669,-517,5484,40,37,892
2576344,1056516,1022736,1055183,1022415,1205,1823,1071,-1979,-893,1327,-571,5649,40,37,892
2577345,1056692,1022876,1055380,1022612,1213,1923,1093,-1627,-797,962,-705,5876,43,31,891
2578346,1056840,1023052,1055577,1022809,1409,1708,1129,-1253,-724,780,-708,5873,43,31,891
2579347,1057028,1023244,1055774,1023006,1163,1610,1172,-844,-662,757,-681,5929,39,28,890
2580348,1057192,1023404,1055971,1023203,1328,1825,1210,-352,-586,761,-647,5966,39,28,890
2581349,1057356,1023588,1056168,1023400,1341,1681,1271,57,-531,818,-545,5424,46,35,889
2582350,1057528,1023756,1056365,1023597,1302,1794,1386,317,-517,724,-457,4979,46,35,889
2583351,1057704,1023912,1056562,1023794,1287,1887,1535,558,-515,615,-526,4884,39,32,890
2584352,1057864,1024100,1056759,1023991,1403,1691,1693,787,-509,517,-632,4672,39,32,890
2585353,1058016,1024264,1056956,1024188,1473,1855,1849,1076,-502,402,-561,4621,38,41,890
2586361,1058160,1024412,1057186,1024418,1559,1991,2002,1344,-513,189,-326,4438,38,41,890
2587355,1058296,1024552,1057383,1024615,1636,2066,2141,1564,-548,159,-213,4211,30,28,890
2588356,1058440,1024732,1057580,1024812,1610,1824,2268,1717,-597,126,-126,3869,30,28,890
2589357,1058596,1024940,1057777,1025009,1553,1644,2378,1829,-652,32,-42,3691,39,46,888
2590358,1058756,1025160,1057974,1025206,1544,1559,2452,1981,-726,-36,-134,3761,39,46,888
2591359,1058920,1025348,1058171,1025403,1533,1763,2470,2169,-791,-211,-477,3806,23,41,888
2592361,1059072,1025520,1058368,1025600,1627,1874,2428,2371,-854,-374,-623,3680,23,41,888
2593361,1059208,1025704,1058565,1025797,1754,1804,2362,2521,-962,-419,-236,3188,30,47,889
2594362,1059364,1025888,1058762,1025994,1647,1810,2317,2512,-1082,-394,-133,2902,30,47,889
2595363,1059520,1026128,1058959,1026191,1665,1441,2266,2383,-1178,-310,-183,2608,27,49,889
2596364,1059656,1026356,1059156,1026388,1817,1503,2171,2187,-1259,-325,-328,2245,27,49,889
2597365,1059816,1026540,1059353,1026585,1683,1783,2040,1984,-1358,-483,-337,2122,30,39,889
2598366,1059968,1026732,1059550,1026782,1753,1735,1872,1698,-1470,-491,-296,1953,30,39,889
2599367,1060104,1026916,1059747,1026979,1880,1791,1677,1329,-1574,-313,-239,1628,31,32,889
2600368,1060268,1027112,1059944,1027176,1719,1717,1472,908,-1643,-262,-547,1303,31,32,889
2601369,1060432,1027300,1060141,1027373,1733,1771,1276,416,-1676,-375,-905,1142,24,49,889
2602370,1060568,1027484,1060338,1027570,1934,1801,1088,-120,-1681,-462,-1005,1118,24,49,889
2603371,1060716,1027652,1060535,1027767,1881,1915,859,-581,-1674,-447,-563,1226,30,38,888
2604372,1060880,1027836,1060732,1027964,1795,1821,632,-979,-1636,-422,-294,1323,30,38,888
2605373,1061028,1027996,1060929,1028161,1917,1987,405,-1298,-1541,-565,-674,1756,40,39,887
