2311819,1647116,1678980,1647010,1679778,1697,2274,-917,-2419,-532,63,-2738,5422,43,29,889
2312820,1647284,1679128,1647207,1679975,1610,2321,-919,-1453,-231,155,-2648,5213,43,29,889
2313821,1647436,1679268,1647404,1680172,1729,2396,-894,-619,45,325,-2393,4848,30,32,888
2314823,1647592,1679416,1647601,1680369,1722,2368,-841,33,287,416,-1991,4363,30,32,888
2315823,1647752,1679572,1647798,1680566,1714,2336,-751,482,500,630,-1706,3853,24,34,886
2316824,1647916,1679744,1647995,1680763,1703,2247,-655,865,705,803,-1484,3789,24,34,886
2317825,1648076,1679880,1648192,1680960,1744,2499,-550,1278,928,910,-1409,3854,24,41,887
2318826,1648220,1680040,1648389,1681157,1868,2365,-462,1708,1148,1094,-1501,3936,24,41,887
2319827,1648344,1680160,1648586,1681354,2025,2650,-399,2180,1365,1265,-1601,4035,39,28,887
2320828,1648476,1680348,1648783,1681551,2003,2229,-355,2590,1591,1306,-1622,3984,39,28,887
2321829,1648648,1680536,1648980,1681748,1764,2233,-311,2959,1801,1267,-1626,3925,24,31,885
2322830,1648800,1680716,1649177,1681945,1909,2291,-260,3249,1961,1033,-1501,3827,24,31,885
2323831,1648936,1680876,1649374,1682142,2036,2432,-198,3542,2040,826,-1210,3878,25,44,888
2324832,1649088,1681060,1649571,1682339,1956,2289,-143,3880,2038,756,-985,4023,25,44,888
2325833,1649276,1681232,1649768,1682536,1736,2375,-104,4267,2020,631,-1056,4179,24,35,885
2326834,1649416,1681436,1649965,1682733,2061,2171,-99,4767,2054,422,-1288,4798,24,35,885
2327835,1649588,1681608,1650162,1682930,1872,2382,-135,5297,2124,225,-1499,4969,45,34,886
2328836,1649772,1681788,1650359,1683127,1802,2341,-199,5773,2214,174,-1604,5097,45,34,886
2329837,1649960,1681972,1650556,1683324,1781,2322,-261,6324,2311,61,-1486,5260,35,40,885
2330838,1650136,1682156,1650753,1683521,1866,2327,-291,6751,2402,-280,-1358,4819,35,40,885
2331839,1650316,1682368,1650950,1683718,1848,2146,-276,6981,2465,-494,-1263,4470,25,39,887
2332840,1650476,1682616,1651147,1683915,1989,1899,-221,7016,2513,-593,-1189,4111,25,39,887
2333841,1650624,1682784,1651344,1684112,2086,2412,-139,6952,2557,-637,-1158,4004,23,55,888
2334842,1650804,1682964,1651541,1684309,1894,2345,-64,6926,2596,-788,-1211,4304,23,55,888
2335843,1650964,1683184,1651738,1684506,2036,2084,-14,6894,2640,-1062,-1325,4654,45,50,886
2336851,1651140,1683376,1651968,1684736,1959,2277,16,6926,2636,-1207,-1349,4881,45,50,886
2337845,1651304,1683572,1652165,1684933,2049,2253,44,6945,2580,-1264,-1246,4798,27,32,885
2338846,1651476,1683768,1652362,1685130,2010,2253,130,6829,2510,-1497,-1081,4775,27,32,885
2339847,1651664,1683928,1652559,1685327,1914,2494,860,6915,2577,-2512,-1673,11769,39,33,887
2340848,1651856,1684132,1652756,1685524,1891,2217,3075,7468,2959,-4239,-2757,24987,39,33,887
2341849,1652004,1684324,1652953,1685721,2189,2294,5288,7745,3377,-3133,-2187,17433,26,39,886
2342850,1652160,1684512,1653150,1685918,2157,2323,5900,7356,3546,-1471,-969,4738,26,39,886
2343851,1652340,1684712,1653347,1686115,2014,2248,5477,6573,3539,-1101,-444,3161,39,41,886
2344852,1652496,1684896,1653544,1686312,2182,2354,4971,5873,3463,-1090,-108,3088,39,41,886
2345853,1652672,1685076,1653741,1686509,2066,2386,4699,5081,3411,-1370,83,2791,45,43,886
2346854,1652864,1685256,1653938,1686706,1969,2394,4567,4343,3367,-1476,12,2807,45,43,886
2347855,1653072,1685460,1654135,1686903,1865,2242,4443,3565,3291,-1518,229,2535,29,31,884
2348856,1653284,1685664,1654332,1687100,1833,2239,4292,2739,3198,-1474,320,2554,29,31,884
2349857,1653444,1685884,1654529,1687297,2174,2128,4113,1989,3137,-1313,38,2623,41,37,886
2350858,1653612,1686076,1654726,1687494,2137,2306,3904,1248,3151,-1271,-324,2748,41,37,886
2351859,1653760,1686300,1654923,1687691,2285,2095,3648,722,3247,-1276,-512,3476,26,34,887
2352860,1653904,1686508,1655120,1687888,2333,2190,3342,335,3337,-1419,-332,3683,26,34,887
2353861,1654048,1686692,1655317,1688085,2356,2346,3040,-36,3362,-1669,60,3578,22,40,886
2354862,1654168,1686908,1655514,1688282,2540,2137,2773,-438,3275,-1818,490,3513,22,40,886
2355863,1654292,1687128,1655711,1688479,2548,2103,2575,-827,3127,-1893,643,3461,42,52,885
2356864,1654416,1687360,1655908,1688676,2580,2013,2427,-1097,2993,-1946,368,3834,42,52,885
2357865,1654568,1687592,1656105,1688873,2425,1997,2332,-1211,2922,-1985,26,4055,46,52,884
2358866,1654744,1687796,1656302,1689070,2284,2169,2261,-1321,2913,-1853,-74,4007,46,52,884
2359867,1654916,1688048,1656499,1689267,2321,1846,2187,-1437,2936,-1597,-144,3849,25,44,885
2360868,1655068,1688280,1656696,1689464,2466,1956,2094,-1717,2942,-1433,51,3327,25,44,885
2361869,1655208,1688540,1656893,1689661,2566,1753,1984,-2026,2917,-1300,182,2987,46,47,886
2362870,1655364,1688808,1657090,1689858,2485,1672,1907,-2500,2863,-1426,386,2356,46,47,886
2363871,1655512,1689068,1657287,1690055,2557,1695,1887,-3024,2791,-1252,510,2259,28,55,886
2364872,1655640,1689360,1657484,1690252,2712,1453,1904,-3443,2691,-936,575,2363,28,55,886
2365873,1655772,1689540,1657681,1690449,2716,2161,1957,-3746,2601,-892,440,2642,36,38,886
2366874,1655904,1689660,1657878,1690646,2745,2570,2027,-3880,2517,-848,196,3088,36,38,886
2367875,1656028,1689796,1658075,1690843,2827,2497,2102,-3851,2420,-843,196,3188,23,25,884
2368876,1656160,1689940,1658272,1691040,2807,2471,2185,-3730,2295,-739,455,3338,23,25,884
2369877,1656280,1690100,1658469,1691237,2915,2387,2279,-3693,2138,-633,1170,3070,39,29,878
2370878,1656372,1690308,1658666,1691434,3138,2082,2342,-3704,1934,-691,1717,2939,39,29,878
2371879,1656468,1690552,1658863,1691631,3157,1837,2367,-3596,1721,-806,1667,3026,35,39,878
2372880,1656588,1690816,1659060,1691828,3042,1682,2371,-3554,1510,-697,1192,2785,35,39,878
2373881,1656692,1691064,1659257,1692025,3183,1761,2366,-3454,1301,-307,895,2958,16,54,881
2374882,1656792,1691372,1659454,1692222,3250,1337,2371,-3313,1125,-135,1045,2683,16,54,881
2375883,1656928,1691692,1659651,1692419,3053,1208,2381,-3284,995,120,1212,2487,37,68,882
2376884,1657064,1692008,1659848,1692616,3080,1181,2343,-3176,873,321,1629,2850,37,68,882
2377885,1657192,1692256,1660045,1692813,3161,1583,2225,-2939,725,501,2085,3129,32,66,884
2378886,1657336,1692540,1660242,1693010,3086,1320,2029,-2548,590,911,1728,3263,32,66,884
2379887,1657468,1692832,1660439,1693207,3189,1228,1784,-2256,500,1301,1687,3111,42,68,883
2380888,1657612,1693116,1660636,1693404,3138,1240,1459,-1904,448,1638,1977,3481,42,68,883
2381889,1657764,1693424,1660833,1693601,3108,1041,1018,-1368,388,1972,2277,3984,33,54,883
2382890,1657896,1693740,1661030,1693798,3263,939,528,-718,326,2251,2491,4064,33,54,883
2383891,1658040,1694064,1661227,1693995,3211,834,38,-102,290,2680,2677,4033,42,66,885
2384892,1658192,1694380,1661424,1694192,3182,831,-424,397,254,3008,2846,3699,42,66,885
2385893,1658320,1694676,1661621,1694389,3363,912,-855,835,171,3193,3085,3568,23,61,885
2386894,1658488,1694960,1661818,1694586,3126,949,-1268,1178,20,3313,3338,3187,23,61,885
2387895,1658648,1695292,1662015,1694783,3193,590,-1633,1275,-172,3354,3350,2497,25,66,884
2388897,1658816,1695584,1662212,1694980,3157,798,-1931,1240,-393,3445,3129,2104,25,66,884
2389897,1658960,1695852,1662409,1695177,3330,917,-2185,1164,-659,3511,2760,2062,36,46,886
2390898,1659140,1696080,1662606,1695374,3114,1153,-2436,1174,-960,3569,2591,2320,36,46,886
2391899,1659280,1696300,1662803,1695571,3390,1193,-2698,1322,-1244,3589,2379,2632,28,43,885
2392900,1659432,1696568,1663000,1695768,3334,862,-2953,1555,-1499,3499,2173,2966,28,43,885
2393901,1659580,1696808,1663197,1695965,3382,1018,-3202,1875,-1748,3304,1950,3244,40,52,881
2394902,1659712,1697024,1663394,1696162,3512,1159,-3425,2216,-2022,3032,1813,3440,40,52,881
2395903,1659852,1697236,1663591,1696359,3487,1177,-3606,2591,-2324,2745,1522,3549,23,39,883
2396904,1659984,1697452,1663788,1696556,3566,1144,-3733,3023,-2634,2442,1252,3620,23,39,883
2397905,1660128,1697616,1663985,1696753,3515,1483,-3825,3438,-2950,2240,1150,3635,23,50,881
2398906,1660236,1697820,1664182,1696950,3780,1230,-3902,3848,-3274,2098,1205,3814,23,50,881
2399907,1660356,1698020,1664379,1697147,3739,1254,-3943,4200,-3547,2050,1266,3596,33,50,880
2400908,1660496,1698220,1664576,1697344,3640,1252,-3936,4461,-3731,2141,1328,3368,33,50,880
2401909,1660628,1698404,1664773,1697541,3720,1357,-3900,4709,-3835,2146,1258,3318,22,48,879
2402910,1660784,1698604,1664970,1697738,3589,1256,-3849,4944,-3893,1968,1219,3420,22,48,879
2403911,1660976,1698812,1665167,1697935,3366,1201,-3780,5111,-3931,1750,1144,3314,25,51,878
2404913,1661128,1698980,1665364,1698132,3637,1464,-3664,5206,-3962,1543,1046,3108,25,51,878
2405913,1661292,1699180,1665561,1698329,3578,1263,-3526,5279,-4000,1203,1035,3229,45,49,882
2406914,1661468,1699352,1665758,1698526,3513,1448,-3381,5337,-4051,909,1061,3218,45,49,882
2407915,1661652,1699540,1665955,1698723,3469,1351,-3231,5413,-4116,564,983,3349,41,39,879
2408916,1661844,1699760,1666152,1698920,3422,1141,-3067,5542,-4173,191,866,3504,41,39,879
2409917,1662056,1699964,1666349,1699117,3291,1238,-2902,5658,-4216,-146,781,3542,49,40,881
2410919,1662276,1700136,1666546,1699314,3232,1449,-2740,5753,-4226,-485,439,3688,49,40,881
2411919,1662500,1700292,1666743,1699511,3196,1567,-2588,5863,-4194,-831,205,3822,57,46,883
2412920,1662768,1700448,1666940,1699708,2891,1584,-2451,5905,-4145,-1255,-4,3757,57,46,883
2413921,1663004,1700632,1667137,1699905,3074,1415,-2362,6012,-4068,-1591,-369,4134,60,33,883
2414922,1663236,1700832,1667334,1700102,3084,1314,-2315,6243,-3959,-1932,-737,4380,60,33,883
2415923,1663516,1701012,1667531,1700299,2749,1446,-2283,6388,-3832,-2074,-1041,4262,58,44,883
2416924,1663752,1701192,1667728,1700496,3008,1454,-2247,6491,-3671,-2154,-1316,4112,58,44,883
2417925,1664004,1701352,1667925,1700693,2885,1595,-2193,6361,-3451,-2360,-1478,3699,40,47,886
2418926,1664320,1701512,1668122,1700890,2432,1611,-2092,6008,-3214,-2404,-1462,3055,40,47,886
2419934,1664588,1701644,1668352,1701120,2717,1828,-1983,5407,-2994,-2370,-1471,2613,54,33,884
2420928,1664876,1701820,1668549,1701317,2553,1562,-1870,4825,-2776,-2554,-1607,2724,54,33,884
2421929,1665168,1701964,1668746,1701514,2486,1786,-1754,4216,-2568,-2951,-1862,2733,57,40,887
2422930,1665456,1702104,1668943,1701711,2472,1836,-1627,3652,-2364,-3174,-2256,3098,57,40,887
2423931,1665696,1702216,1669140,1701908,2754,2048,-1514,3074,-2148,-3217,-2433,3045,57,22,886
2424932,1665972,1702340,1669337,1702105,2494,2005,-1381,2415,-1922,-3195,-2670,2849,57,22,886
2425933,1666248,1702456,1669534,1702302,2461,2091,-433,1161,-1591,-4696,-4541,7299,40,27,885
2426934,1666472,1702552,1669731,1702499,2775,2260,2651,-1196,-975,-7189,-8966,25094,40,27,885
2427935,1666680,1702648,1669928,1702696,2870,2305,4556,-2283,-455,-3333,-4456,9315,57,24,883
2428936,1666960,1702760,1670125,1702893,2384,2242,4525,-2337,-109,-2759,-2824,5338,57,24,883
2429937,1667196,1702836,1670322,1703090,2643,2520,3779,-1642,84,-2602,-2499,6548,59,17,882
2430938,1667408,1702936,1670519,1703287,2787,2413,3344,-1357,162,-2760,-1477,5017,59,17,882
2431939,1667648,1703072,1670716,1703484,2594,2215,3202,-1536,133,-2260,-767,4727,39,18,884
2432940,1667860,1703156,1670913,1703681,2762,2589,3180,-1785,101,-1629,-556,4183,39,18,884
2433941,1668060,1703276,1671110,1703878,2837,2398,3065,-2206,151,-1157,-488,4105,50,35,881
2434942,1668292,1703380,1671307,1704075,2621,2539,2791,-2124,199,-409,-157,5515,50,35,881
2435943,1668488,1703476,1671504,1704272,2848,2634,2518,-2246,234,137,531,3878,51,20,879
2436944,1668696,1703584,1671701,1704469,2769,2598,2325,-2583,262,762,538,3673,51,20,879
2437945,1668896,1703696,1671898,1704666,2818,2611,2128,-2877,280,1347,693,3657,40,30,879
2438946,1669076,1703788,1672095,1704863,2951,2782,1916,-3383,288,1597,950,3098,40,30,879
2439947,1669268,1703876,1672292,1705060,2878,2855,1688,-3783,304,2068,737,3309,33,28,879
2440948,1669492,1703976,1672489,1705257,2668,2822,1463,-4206,355,2190,497,2940,33,28,879
2441949,1669712,1704064,1672686,1705454,2682,2946,1222,-4572,397,2227,608,3344,49,17,877
2442950,1669900,1704160,1672883,1705651,2887,2941,936,-4649,354,2248,1075,3980,49,17,877
2443951,1670080,1704256,1673080,1705848,2946,2985,656,-4729,272,2122,1152,3810,46,17,878
2444952,1670292,1704352,1673277,1706045,2739,3030,384,-4669,187,2154,1114,4095,46,17,878
2445953,1670456,1704452,1673474,1706242,3055,3048,133,-4622,87,1898,1081,3780,47,14,876
2446954,1670624,1704520,1673671,1706439,3043,3305,-111,-4584,-35,1606,1087,3865,47,14,876
2447955,1670828,1704636,1673868,1706636,2815,3041,-347,-4445,-175,1430,971,3972,49,28,875
2448956,1671016,1704740,1674065,1706833,2919,3157,-544,-4347,-293,1140,783,3609,49,28,875
2449957,1671192,1704852,1674262,1707030,3005,3145,-708,-4151,-391,954,594,3963,41,27,872
2450958,1671384,1704968,1674459,1707227,2908,3156,-841,-3898,-473,666,542,3863,41,27,872
2451959,1671560,1705092,1674656,1707424,3017,3138,-928,-3696,-548,538,466,3764,45,33,875
2452960,1671696,1705184,1674853,1707621,3295,3385,-972,-3443,-602,432,278,3595,45,33,875
2453961,1671880,1705308,1675050,1707818,3001,3218,-965,-3366,-619,323,69,3063,24,19,874
2454962,1672036,1705416,1675247,1708015,3195,3358,-932,-3242,-596,336,-164,3134,24,19,874
2455963,1672200,1705540,1675444,1708212,3160,3290,-872,-3135,-535,248,-335,2871,23,36,870
2456964,1672356,1705656,1675641,1708409,3228,3376,-787,-3066,-465,229,-487,2765,23,36,870
2457965,1672516,1705760,1675838,1708606,3220,3492,-683,-2959,-406,222,-515,2826,21,24,871
2458966,1672668,1705920,1676035,1708803,3290,3159,-546,-2860,-344,127,-440,2596,21,24,871
2459967,1672808,1706084,1676232,1709000,3391,3149,-395,-2746,-297,149,-487,2705,20,25,869
2460968,1672992,1706228,1676429,1709197,3123,3298,-233,-2599,-257,177,-474,2653,20,25,869
2461969,1673164,1706372,1676626,1709394,3209,3322,-73,-2426,-211,187,-322,2886,45,40,872
2462970,1673360,1706528,1676823,1709591,3060,3266,94,-2194,-165,282,-300,2887,45,40,872
2463971,1673556,1706712,1677020,1709788,3062,3096,269,-2017,-98,362,-312,2854,33,39,872
2464972,1673776,1706864,1677217,1709985,2902,3317,415,-1739,-26,452,-323,3197,33,39,872
2465973,1673976,1707032,1677414,1710182,3026,3231,517,-1397,25,446,-372,3414,50,49,873
2466974,1674196,1707240,1677611,1710379,2892,2976,584,-1020,56,553,-239,3573,50,49,873
2467975,1674384,1707424,1677808,1710576,3096,3133,636,-620,57,733,28,3498,53,40,874
2468976,1674604,1707628,1678005,1710773,2887,3005,667,-298,32,930,233,3423,53,40,874
2469977,1674852,1707820,1678202,1710970,2691,3083,688,12,-15,1030,398,3374,56,38,874
2470978,1675096,1708012,1678399,1711167,2695,3086,706,142,-82,1152,496,3009,56,38,874
2471979,1675356,1708212,1678596,1711364,2568,3035,698,300,-167,1370,490,3137,40,41,875
2472980,1675616,1708416,1678793,1711561,2542,3008,662,442,-243,1511,601,3110,40,41,875
2473981,1675908,1708660,1678990,1711758,2300,2737,581,492,-331,1598,747,2961,48,44,878
2474982,1676176,1708936,1679187,1711955,2420,2503,455,528,-449,1713,687,3043,48,44,878
2475983,1676460,1709180,1679384,1712152,2281,2684,294,578,-576,1751,741,3096,59,53,879
2476984,1676728,1709416,1679581,1712349,2351,2716,127,571,-703,1839,852,2948,59,53,879
2477985,1677016,1709684,1679778,1712546,2186,2486,-47,443,-820,1799,807,2720,58,60,883
2478986,1677352,1709964,1679975,1712743,1826,2375,-234,284,-921,1678,813,2845,58,60,883
2479987,1677616,1710212,1680172,1712940,2247,2553,-439,113,-1039,1510,919,2661,62,65,883
2480988,1677892,1710500,1680369,1713137,2138,2263,-633,-183,-1179,1347,933,2400,62,65,883
2481989,1678192,1710756,1680566,1713334,1943,2438,-836,-458,-1291,1118,768,2624,47,52,885
2482990,1678444,1711008,1680763,1713531,2220,2439,-1041,-757,-1366,954,708,2578,47,52,885
2483991,1678704,1711280,1680960,1713728,2142,2282,-1252,-1070,-1414,800,622,2520,51,48,886
2484992,1678988,1711536,1681157,1713925,1955,2356,-1451,-1396,-1437,542,606,2483,51,48,886
2485993,1679256,1711800,1681354,1714122,2023,2278,-1645,-1796,-1422,397,451,2397,43,54,885
2486994,1679516,1712036,1681551,1714319,2047,2436,-1814,-2191,-1377,311,408,2508,43,54,885
2487995,1679804,1712256,1681748,1714516,1832,2527,-1963,-2615,-1298,120,598,2568,45,59,887
2488996,1680072,1712476,1681945,1714713,1926,2517,-2103,-2939,-1199,-108,497,2715,45,59,887
2489997,1680352,1712680,1682142,1714910,1815,2613,-2232,-3222,-1091,-554,252,2881,42,39,886
2490998,1680592,1712920,1682339,1715107,2046,2371,-2318,-3503,-967,-933,365,2927,42,39,886
2491999,1680864,1713128,1682536,1715304,1813,2566,-2382,-3705,-835,-1022,374,3225,60,48,885
2493000,1681104,1713288,1682733,1715501,1995,2883,-2416,-3884,-680,-1190,314,3290,60,48,885
2494001,1681376,1713472,1682930,1715698,1762,2739,-2450,-4007,-479,-1362,160,3651,62,47,885
2495002,1681656,1713656,1683127,1715895,1676,2745,-2464,-4018,-255,-1397,36,3719,62,47,885
2496003,1681912,1713856,1683324,1716092,1801,2644,-2467,-4095,-23,-1419,68,3745,66,31,883
2497004,1682168,1714044,1683521,1716289,1775,2723,-2473,-4069,244,-1437,-58,4333,66,31,883
2498005,1682432,1714220,1683718,1716486,1696,2808,-2491,-3886,546,-1640,-323,4666,64,37,885
2499006,1682684,1714400,1683915,1716683,1746,2791,-2500,-3641,822,-1962,-275,4998,64,37,885
2500007,1682932,1714568,1684112,1716880,1750,2880,-2488,-3358,1045,-2194,-138,5163,45,34,884
2501008,1683216,1714760,1684309,1717077,1487,2732,-2467,-3098,1254,-2156,-349,5181,45,34,884
2502009,1683468,1714940,1684506,1717274,1663,2815,-2466,-2767,1471,-1933,-492,5574,47,39,885
2503017,1683716,1715160,1684736,1717504,1680,2570,-2473,-2425,1679,-1802,-348,5583,47,39,885
2504012,1684000,1715372,1684933,1717701,1417,2613,-2479,-2099,1859,-1595,-411,5571,68,35,885
2505013,1684312,1715564,1685130,1717898,1191,2741,-2500,-1786,2041,-1402,-659,5767,68,35,885
2506013,1684576,1715768,1685327,1718095,1463,2663,-2515,-1458,2233,-1310,-989,5958,49,36,886
2507015,1684872,1715964,1685524,1718292,1219,2715,-2535,-1074,2429,-1194,-1383,6042,49,36,886
2508016,1685128,1716152,1685721,1718489,1443,2769,-2567,-661,2636,-1370,-1895,6297,55,47,887
2509017,1685416,1716328,1685918,1718686,1203,2854,-2604,-335,2873,-1577,-2349,6216,55,47,887
2510018,1685692,1716488,1686115,1718883,1243,2970,-2608,-104,3125,-1467,-2349,5950,61,47,888
2511019,1685936,1716692,1686312,1719080,1423,2693,-2301,299,3382,-1045,-2584,8989,61,47,888
2512020,1686172,1716880,1686509,1719277,1456,2797,-1060,2114,3580,418,-3097,22868,51,32,886
2513020,1686408,1717072,1686706,1719474,1438,2775,155,3463,3820,-1158,-3115,12437,51,32,886
2514021,1686592,1717264,1686903,1719671,1769,2777,562,3319,4129,-2354,-2896,4431,40,36,886
2515023,1686772,1717464,1687100,1719868,1802,2726,516,2320,4455,-2094,-2531,3371,40,36,886
2516024,1686996,1717632,1687297,1720065,1516,2940,490,1188,4733,-1743,-2268,2876,35,33,885
2517025,1687188,1717808,1687494,1720262,1718,2899,591,244,4981,-1434,-2339,3033,35,33,885
2518025,1687348,1717988,1687691,1720459,1934,2882,698,-529,5246,-1029,-2621,3538,36,28,885
2519026,1687496,1718192,1687888,1720656,2031,2729,732,-1019,5503,-628,-2855,4425,36,28,885
2520028,1687648,1718380,1688085,1720853,2026,2834,700,-1349,5745,-522,-3027,4790,27,47,883
2521029,1687796,1718564,1688282,1721050,2072,2865,663,-1661,5938,-315,-3069,4936,27,47,883
2522030,1687960,1718740,1688479,1721247,1987,2925,617,-1943,6021,5,-2756,5350,24,37,883
2523031,1688100,1718924,1688676,1721444,2162,2881,569,-2151,5962,78,-2545,5524,24,37,883
2524032,1688236,1719108,1688873,1721641,2213,2888,526,-2277,5775,233,-2532,6226,28,52,882
2525032,1688352,1719300,1689070,1721838,2374,2840,595,-2198,5505,966,-2655,8267,28,52,882
2526033,1688456,1719548,1689267,1722035,2490,2468,1012,-1367,5169,2405,-3046,15000,37,53,881
2527034,1688572,1719788,1689464,1722232,2451,2500,1457,-263,4831,2868,-3073,13705,37,53,881
2528036,1688664,1720004,1689661,1722429,2648,2642,1489,303,4517,2776,-2563,8628,29,43,879
2529036,1688764,1720196,1689858,1722626,2640,2794,1269,221,4174,2901,-1738,6917,29,43,879
2530037,1688892,1720384,1690055,1722823,2496,2823,1018,-2,3802,3049,-1571,6424,35,39,882
2531039,1689008,1720612,1690252,1723020,2606,2561,803,-84,3349,4098,-1082,6304,35,39,882
2532040,1689136,1720812,1690449,1723217,2563,2734,664,-232,2698,5485,-382,5769,39,53,878
2533041,1689292,1721020,1690646,1723414,2406,2681,572,-417,2198,3196,-774,5392,39,53,878
2534041,1689432,1721232,1690843,1723611,2531,2649,528,-660,1896,2585,-495,5015,39,33,881
2535042,1689596,1721448,1691040,1723808,2395,2617,554,-1007,1672,2033,-407,4726,39,33,881
2536044,1689740,1721656,1691237,1724005,2544,2662,633,-1395,1412,1352,-496,4609,31,52,880
2537045,1689900,1721908,1691434,1724202,2461,2364,756,-1737,1120,670,-926,4620,31,52,880
2538045,1690084,1722200,1691631,1724399,2316,2072,882,-1942,863,118,-1230,4929,30,59,881
2539047,1690268,1722480,1691828,1724596,2322,2111,996,-2022,647,-327,-708,4939,30,59,881
2540048,1690452,1722772,1692025,1724793,2329,1995,1094,-2062,450,-777,-300,5106,51,65,883
2541049,1690660,1723076,1692222,1724990,2174,1873,1183,-1913,324,-1210,-306,5313,51,65,883
2542050,1690940,1723368,1692419,1725187,1687,1907,1266,-1698,274,-1666,-37,5356,52,73,886
2543051,1691180,1723736,1692616,1725384,1920,1357,1325,-1451,254,-2199,34,5577,52,73,886
2544052,1691400,1724080,1692813,1725581,2034,1442,1383,-1135,274,-2591,29,5318,47,73,888
2545052,1691660,1724420,1693010,1725778,1757,1405,1490,-979,333,-2745,519,4545,47,73,888
2546053,1691924,1724748,1693207,1725975,1702,1423,1702,-1108,425,-2946,923,3539,65,68,892
2547054,1692176,1725160,1693404,1726172,1754,803,2007,-1387,532,-3334,1061,3087,65,68,892
2548055,1692464,1725544,1693601,1726369,1489,896,2334,-1609,692,-3570,571,3044,54,76,892
2549056,1692732,1725876,1693798,1726566,1583,1162,2652,-1776,978,-3551,-77,2930,54,76,892
2550057,1692980,1726260,1693995,1726763,1686,756,2933,-1877,1426,-3325,-650,3001,60,81,895
2551058,1693256,1726660,1694192,1726960,1477,566,3167,-1919,1960,-3182,-1034,2934,60,81,895
2552059,1693536,1727068,1694389,1727157,1415,424,3373,-1957,2454,-3051,-1200,2617,62,75,895
2553061,1693792,1727388,1694586,1727354,1539,920,3537,-2038,2848,-3108,-1259,2451,62,75,895
2554061,1694072,1727768,1694783,1727551,1353,464,3649,-2027,3129,-3005,-1182,2616,51,65,898
2555063,1694332,1728128,1694980,1727748,1450,518,3699,-1968,3362,-2475,-1104,2588,51,65,898
2556064,1694600,1728436,1695177,1727945,1369,794,3738,-1848,3592,-1856,-926,2256,49,58,897
2557064,1694880,1728776,1695374,1728142,1258,531,3763,-1708,3817,-1323,-982,2188,49,58,897
2558065,1695156,1729092,1695571,1728339,1248,628,3781,-1530,4014,-998,-1012,2061,59,60,897
2559066,1695380,1729404,1695768,1728536,1562,602,3808,-1317,4191,-624,-1304,2011,59,60,897
2560067,1695632,1729696,1695965,1728733,1363,685,3833,-1069,4319,-292,-1267,1686,44,71,898
2561068,1695876,1729928,1696162,1728930,1392,1045,3833,-833,4324,-46,-1088,1518,44,71,898
2562069,1696132,1730152,1696359,1729127,1291,1083,3754,-591,4215,469,-983,1479,62,46,897
2563071,1696368,1730420,1696556,1729324,1399,776,3637,-363,4079,1035,-1223,1158,62,46,897
2564071,1696624,1730708,1696753,1729521,1248,611,3497,-194,3950,1352,-1474,958,51,60,896
2565073,1696844,1730928,1696950,1729718,1463,1026,3341,75,3839,1605,-1889,1031,51,60,896
2566073,1697044,1731192,1697147,1729915,1587,721,3171,326,3709,1828,-2071,803,45,47,897
2567075,1697260,1731412,1697344,1730112,1478,986,2992,605,3568,2186,-2433,870,45,47,897
2568075,1697492,1731648,1697541,1730309,1363,868,2818,878,3423,2486,-2654,692,41,42,896
2569077,1697704,1731984,1697738,1730506,1481,182,2676,1082,3263,2540,-2776,364,41,42,896
2570078,1697944,1732344,1697935,1730703,1288,-40,2567,1241,3070,2538,-2753,225,53,55,895
2571079,1698132,1732532,1698132,1730900,1617,1038,2453,1456,2855,2489,-2673,351,53,55,895
2572080,1698348,1732708,1698329,1731097,1433,1123,2325,1714,2633,2521,-2584,407,36,49,899
2573081,1698560,1732924,1698526,1731294,1452,864,2185,2053,2415,2643,-2566,353,36,49,899
2574081,1698776,1733180,1698723,1731491,1418,588,2064,2350,2216,2702,-2600,149,41,51,895
2575083,1699028,1733384,1698920,1731688,1169,909,1969,2545,2030,2691,-2541,-53,41,51,895
2576083,1699312,1733592,1699117,1731885,931,879,1892,2662,1852,2715,-2546,-239,42,40,896
2577085,1699516,1733804,1699314,1732082,1428,848,1824,2768,1681,2628,-2503,-412,42,40,896
2578086,1699744,1733964,1699511,1732279,1264,1188,1779,2844,1508,2639,-2474,-535,54,46,898
2579087,1699956,1734148,1699708,1732476,1358,1044,1758,2861,1317,2672,-2225,-738,54,46,898
2580087,1700176,1734368,1699905,1732673,1297,809,1750,2852,1128,2706,-2090,-932,60,43,897
2581089,1700412,1734576,1700102,1732870,1180,878,1754,2809,956,2789,-1861,-1110,60,43,897
2582089,1700652,1734824,1700299,1733067,1136,605,1734,2787,779,2685,-1494,-913,58,42,895
2583091,1700860,1735048,1700496,1733264,1332,744,1679,2801,588,2566,-1235,-674,58,42,895
2584091,1701072,1735260,1700693,1733461,1299,811,1600,2884,387,2379,-911,-511,40,35,898
2585093,1701280,1735488,1700890,1733658,1319,697,1479,3039,154,2285,40,-232,40,35,898
2586102,1701516,1735648,1701120,1733888,1141,1153,1304,3236,-211,2047,861,-140,32,32,898
2587095,1701728,1735852,1701317,1734085,1285,874,1095,3325,-759,1430,1264,-527,32,32,898
2588096,1701924,1736048,1701514,1734282,1385,924,911,3326,-1367,928,1037,-700,52,32,898
