2511227,11047700,11862792,11046963,11866163,1415,3800,794,-5372,-612,-3988,-3494,4947,94,56,860
2512235,11048120,11863016,11047324,11866524,1138,3800,1029,-5273,-500,-3223,-3423,4611,94,56,860
2513229,11048560,11863272,11047651,11866851,963,3800,1255,-5239,-431,-2440,-3194,4370,89,53,861
2514230,11048972,11863528,11047978,11867178,1101,3800,1519,-5274,-376,-1869,-2910,4185,89,53,861
2515231,11049352,11863780,11048305,11867505,1277,3800,1792,-5487,-399,-1153,-2376,3630,94,51,861
2516219,11049740,11864068,11048632,11867832,1201,3748,2112,-5885,-480,-664,-2101,3094,94,51,861
2517220,11050108,11864372,11048959,11868159,1307,3659,2450,-6348,-533,-141,-2077,2858,77,52,863
2518221,11050472,11864680,11049286,11868486,1315,3643,2766,-6986,-612,626,-1900,2399,77,52,863
2519223,11050820,11864984,11049613,11868813,1406,3678,3060,-7661,-741,1069,-1389,2320,50,61,862
2520223,11051156,11865332,11049940,11869140,1477,3395,3322,-8320,-901,1492,-674,2292,50,61,862
2521224,11051492,11865716,11050267,11869467,1473,3146,3531,-8976,-1103,1997,228,1995,68,61,864
2522225,11051816,11866036,11050594,11869794,1548,3549,3669,-9566,-1296,2057,775,2289,68,61,864
2523226,11052120,11866328,11050921,11870121,1684,3740,3755,-10085,-1415,2210,538,2502,56,71,864
2524227,11052404,11866632,11051248,11870448,1827,3676,3750,-10514,-1476,2611,298,2673,56,71,864
2525228,11052696,11866972,11051575,11870775,1793,3447,3699,-10798,-1486,2801,186,2898,69,65,862
2526229,11053012,11867316,11051902,11871102,1647,3414,3599,-10967,-1444,2907,-178,3324,69,65,862
2527230,11053328,11867696,11052229,11871429,1652,3167,3459,-10909,-1381,2737,-562,3914,57,66,861
2528231,11053620,11868020,11052556,11871756,1817,3519,3248,-10376,-1236,2375,-815,5173,57,66,861
2529232,11053912,11868344,11052883,11872083,1832,3521,2956,-9529,-1022,2257,-884,6029,53,76,864
2530233,11054200,11868664,11053210,11872410,1874,3550,2628,-8625,-809,2198,-551,6102,53,76,864
2531234,11054500,11868960,11053537,11872737,1810,3714,2295,-7597,-627,2107,83,6290,45,62,860
2532236,11054808,11869324,11053864,11873064,1769,3274,1963,-6681,-484,2129,495,5866,45,62,860
2533236,11055084,11869628,11054191,11873391,1991,3659,1664,-5980,-364,2094,939,5428,64,63,861
2534237,11055368,11869920,11054518,11873718,1960,3751,1423,-5323,-226,1957,1475,5268,64,63,861
2535251,11055672,11870204,11054845,11874045,1845,3800,1186,-4734,-46,2205,1544,4992,60,59,862
2536252,11055956,11870460,11055172,11874372,1989,3800,873,-4176,169,2559,1963,5222,60,59,862
2537253,11056244,11870744,11055499,11874699,1980,3800,530,-3594,426,2574,2331,5216,59,64,858
2538241,11056516,11871052,11055826,11875026,2104,3731,196,-2989,642,2212,2565,4943,59,64,858
2539255,11056772,11871300,11056153,11875353,2235,3800,-128,-2499,769,1554,2913,5053,59,55,859
2540256,11057052,11871520,11056480,11875680,2106,3800,-450,-1929,888,1156,2871,5471,59,55,859
2541257,11057320,11871740,11056807,11876007,2207,3800,-821,-1318,1012,803,2433,5694,39,56,858
2542258,11057600,11871960,11057134,11876334,2153,3800,-1207,-717,1127,346,2118,5680,39,56,858
2543259,11057836,11872160,11057461,11876661,2468,3800,-1563,-233,1207,-72,2026,5581,48,32,857
2544260,11058084,11872336,11057788,11876988,2427,3800,-1877,147,1219,-165,2048,5430,48,32,857
2545261,11058328,11872492,11058115,11877315,2489,3800,-2145,435,1189,-213,2090,5258,59,40,856
2546262,11058600,11872648,11058442,11877642,2338,3800,-2350,571,1197,-285,1414,4776,59,40,856
2547263,11058840,11872760,11058769,11877969,2575,3800,-2483,515,1290,-392,482,4350,61,36,853
2548264,11059100,11872876,11059096,11878296,2480,3800,-2501,333,1389,-991,78,4053,61,36,853
2549265,11059380,11873008,11059423,11878623,2375,3800,-2385,-83,1414,-1411,-29,3311,54,29,855
2550267,11059640,11873108,11059750,11878950,2530,3800,-2134,-731,1410,-1183,-379,2651,54,29,855
2551268,11059924,11873200,11060077,11879277,2399,3800,-1832,-1467,1435,-958,-522,2713,55,26,854
2552268,11060156,11873304,11060404,11879604,2766,3800,-1547,-1958,1473,-826,-573,3669,55,26,854
2553269,11060380,11873380,11060731,11879931,2862,3800,-1278,-2179,1530,-872,-855,4584,41,25,853
2554270,11060628,11873464,11061058,11880258,2746,3800,-1003,-2181,1631,-902,-1095,6106,41,25,853
2555272,11060860,11873524,11061385,11880585,2888,3800,-724,-1914,1731,-74,-1159,7851,54,19,851
2556272,11061072,11873584,11061712,11880912,3064,3800,-417,-1391,1733,1022,-608,10084,54,19,851
2557273,11061308,11873640,11062039,11881239,2954,3800,475,375,1460,3826,338,20845,44,21,850
2558274,11061516,11873704,11062366,11881566,3181,3800,1537,2209,1058,3059,476,16784,44,21,850
2559275,11061724,11873752,11062693,11881893,3233,3800,2063,2941,812,1071,-281,9195,42,22,848
2560276,11061952,11873804,11063020,11882220,3152,3800,2260,2857,698,920,-113,7889,42,22,848
2561277,11062180,11873860,11063347,11882547,3196,3800,2411,2671,616,1083,-63,6764,50,23,848
2562285,11062416,11873920,11063708,11882908,3201,3800,2602,2532,574,1143,-286,5796,50,23,848
2563279,11062652,11874008,11064035,11883235,3241,3800,2812,2371,549,1051,-331,5270,39,21,849
2564280,11062908,11874108,11064362,11883562,3147,3800,3016,2256,534,889,-243,5364,39,21,849
2565281,11063128,11874188,11064689,11883889,3420,3800,3227,2187,524,470,45,5203,41,28,848
2566282,11063320,11874268,11065016,11884216,3655,3800,3451,1916,429,292,425,4550,41,28,848
2567283,11063612,11874380,11065343,11884543,3045,3800,3676,1562,283,487,490,4316,51,33,849
2568284,11063860,11874488,11065670,11884870,3356,3800,3851,1293,200,844,284,4506,51,33,849
2569285,11064096,11874640,11065997,11885197,3471,3800,3967,1197,168,647,193,4708,45,34,845
2570286,11064360,11874784,11066324,11885524,3324,3800,4090,1070,164,-518,-165,4546,45,34,845
2571287,11064596,11875016,11066651,11885851,3540,3800,4279,906,168,-1043,-227,4380,56,39,849
2572288,11064868,11875252,11066978,11886178,3339,3800,4475,818,157,-718,-87,4318,56,39,849
2573289,11065164,11875524,11067305,11886505,3202,3800,4628,761,151,-253,315,4112,60,41,849
2574290,11065468,11875800,11067632,11886832,3163,3800,4745,700,172,-50,90,4007,60,41,849
2575291,11065748,11876120,11067959,11887159,3334,3800,4866,668,209,-596,-465,4054,64,53,851
2576292,11066080,11876504,11068286,11887486,3008,3800,4963,684,242,-1033,-696,4023,64,53,851
2577293,11066368,11876844,11068613,11887813,3300,3800,5042,656,215,-902,-871,3447,68,78,850
2578294,11066668,11877196,11068940,11888140,3238,3800,5142,501,166,-494,-658,2751,68,78,850
2579295,11067008,11877520,11069267,11888467,2982,3800,5238,322,143,-486,-402,2726,76,75,852
2580296,11067312,11877904,11069594,11888794,3217,3800,5272,196,192,-813,-498,2744,76,75,852
2581297,11067636,11878264,11069921,11889121,3095,3800,5263,138,330,-1040,-1043,2791,52,69,851
2582298,11067968,11878648,11070248,11889448,3042,3800,5259,155,504,-824,-985,2500,52,69,851
2583299,11068340,11879048,11070575,11889775,2774,3800,5322,-86,655,-170,-527,1447,75,82,852
2584300,11068660,11879476,11070902,11890102,3102,3800,5388,-318,773,28,-240,1590,75,82,852
2585301,11068988,11879904,11071229,11890429,3052,3800,5402,-511,948,-259,-783,1656,73,79,854
2586302,11069404,11880404,11071556,11890756,2463,3800,5360,-542,1116,-318,-657,1645,73,79,854
2587303,11069732,11880940,11071883,11891083,3013,3800,5329,-580,1256,-60,-431,1084,67,95,855
2588304,11070100,11881420,11072210,11891410,2746,3800,5267,-648,1372,-44,-465,990,67,95,855
2589305,11070452,11882032,11072537,11891737,2835,3800,5141,-726,1438,-376,-766,1047,61,109,858
2590306,11070828,11882572,11072864,11892064,2664,3800,4977,-718,1442,-416,-452,1130,61,109,858
2591307,11071180,11883216,11073191,11892391,2803,3800,4762,-515,1406,-287,-445,1294,71,125,856
2592308,11071616,11883852,11073518,11892718,2230,3800,4528,-325,1387,-483,-827,1262,71,125,856
2593296,11071932,11884620,11073845,11893045,2986,2900,4242,-88,1372,-649,-903,1519,74,129,859
2594298,11072264,11885324,11074172,11893372,2884,3136,3882,245,1330,-229,-647,1494,74,129,859
2595298,11072684,11886088,11074499,11893699,2293,2570,3560,497,1270,282,-365,659,69,146,861
2596300,11073084,11886824,11074826,11894026,2387,2567,3293,496,1216,401,-446,129,69,146,861
2597300,11073532,11887632,11075153,11894353,2034,1907,3036,404,1163,319,-560,199,88,139,862
2598302,11073972,11888448,11075480,11894680,2034,1643,2716,480,1157,628,-800,640,88,139,862
2599303,11074368,11889388,11075807,11895007,2280,601,2381,588,1162,1123,-660,157,94,152,868
2600303,11074736,11890124,11076134,11895334,2437,1697,2064,534,1136,1585,-387,-176,94,152,868
2601304,11075140,11890992,11076461,11895661,2178,635,1738,642,1128,2000,-546,549,89,165,872
2602305,11075708,11891784,11076788,11895988,1047,907,1400,870,1153,2371,-474,436,89,165,872
2603306,11076004,11892580,11077115,11896315,2762,676,1118,869,1136,2729,-543,-347,92,151,870
2604307,11076408,11893392,11077442,11896642,2053,364,939,710,1078,2821,-534,-507,92,151,870
2605308,11077004,11894092,11077769,11896969,735,901,794,722,1048,3168,-591,96,75,138,880
2606310,11077408,11894804,11078096,11897296,1901,657,648,834,1060,3471,-703,272,75,138,880
2607310,11077780,11895380,11078423,11897623,2081,1398,521,995,1063,3374,-969,454,86,118,877
2608311,11078392,11896008,11078750,11897950,456,941,468,1397,1083,3471,-1363,997,86,118,877
2609312,11078892,11896624,11079077,11898277,1081,889,419,1893,1152,3770,-1713,1403,78,112,878
2610313,11079332,11897160,11079404,11898604,1406,1298,353,2620,1276,3928,-2050,2160,78,112,878
2611314,11079964,11897736,11079731,11898931,72,939,285,3568,1407,3987,-1967,2498,88,108,882
2612324,11080452,11898196,11080092,11899292,916,1620,294,4479,1428,4064,-1607,2191,88,108,882
2613316,11080908,11898756,11080419,11899619,1059,893,348,5350,1390,4092,-1487,2319,102,118,877
2614318,11081428,11899268,11080746,11899946,574,1112,452,6192,1340,4146,-1393,2214,102,118,877
2615319,11081872,11899736,11081073,11900273,997,1325,537,6939,1273,4242,-1538,2069,75,94,878
2616320,11082300,11900144,11081400,11900600,1053,1665,630,7694,1151,4125,-1339,1998,75,94,878
2617321,11082748,11900516,11081727,11900927,875,1870,713,8363,934,4272,-697,1635,82,89,881
2618322,11083136,11900840,11082054,11901254,1223,2171,724,9026,576,4679,-65,1623,82,89,881
2619323,11083556,11901128,11082381,11901581,982,2414,696,9382,44,4856,882,619,86,67,877
2620323,11083952,11901428,11082708,11901908,1101,2350,631,9450,-704,4947,1911,-45,86,67,877
2621325,11084424,11901652,11083035,11902235,562,2871,507,9509,-1587,4762,2727,1,72,44,873
2622326,11084780,11901840,11083362,11902562,1274,3157,322,9344,-2584,4341,3179,-729,72,44,873
2623326,11085160,11902008,11083689,11902889,1101,3353,105,9040,-3703,4092,3599,-916,68,49,872
2624327,11085584,11902172,11084016,11903216,782,3449,-131,8807,-4854,3762,3823,-838,68,49,872
2625328,11085900,11902316,11084343,11903543,1462,3655,-392,8527,-5892,3290,2825,-953,74,32,865
2626329,11086240,11902460,11084670,11903870,1307,3735,-643,8090,-6845,2715,3036,-1573,74,32,865
2627343,11086584,11902604,11084997,11904197,1273,3800,-890,7500,-7705,2673,2610,-1681,58,39,865
2628344,11086916,11902712,11085324,11904524,1346,3800,-1182,7131,-8372,2933,1560,-811,58,39,865
2629345,11087212,11902832,11085651,11904851,1585,3800,-1550,6894,-8798,2524,898,-513,72,27,860
2630346,11087592,11902952,11085978,11905178,1035,3800,-1926,6686,-9090,1989,707,-534,72,27,860
2631347,11087904,11903092,11086305,11905505,1467,3800,-2287,6348,-9321,1657,905,-814,51,27,859
2632348,11088188,11903256,11086632,11905832,1661,3800,-2643,5896,-9467,1397,1153,-803,51,27,859
2633337,11088500,11903496,11086959,11906159,1492,3689,-2993,5366,-9499,1150,1407,-1043,56,50,861
2634337,11088860,11903756,11087286,11906486,1177,3593,-3329,4846,-9366,881,1230,-737,56,50,861
2635338,11089180,11904080,11087613,11906813,1430,3196,-3645,4394,-9020,781,907,-666,68,55,859
2636339,11089488,11904432,11087940,11907140,1513,3010,-3898,3844,-8506,748,774,-929,68,55,859
2637340,11089832,11904788,11088267,11907467,1280,2973,-4138,3236,-7867,599,1163,-651,53,76,863
2638342,11090156,11905048,11088594,11907794,1406,3602,-4402,2718,-7160,333,1146,-289,53,76,863
2639343,11090516,11905312,11088921,11908121,1167,3606,-4684,2275,-6431,-81,1040,-66,71,58,867
2640343,11090852,11905592,11089248,11908448,1312,3527,-4974,1884,-5701,-432,1273,354,71,58,867
2641344,11091140,11905936,11089575,11908775,1629,3120,-5559,2028,-4993,-460,1927,2207,72,61,861
2642346,11091380,11906296,11089902,11909102,1967,3007,-6868,3117,-4149,-630,1152,5370,72,61,861
2643346,11091584,11906636,11090229,11909429,2246,3126,-8121,3950,-3408,-1601,2684,2702,48,88,864
2644347,11091808,11907040,11090556,11909756,2165,2693,-8681,3696,-2954,-2777,3601,170,48,88,864
2645348,11092064,11907420,11090883,11910083,1997,2820,-8822,2950,-2594,-3347,2455,369,61,65,864
2646350,11092304,11907712,11091210,11910410,2135,3386,-8986,2541,-2150,-3513,703,1600,61,65,864
2647350,11092504,11908028,11091537,11910737,2441,3241,-9267,2601,-1625,-3841,-356,2337,42,62,864
2648351,11092680,11908392,11091864,11911064,2656,2926,-9577,2889,-1057,-3875,-1490,3424,42,62,864
2649352,11092884,11908712,11092191,11911391,2535,3204,-9959,3081,-451,-3556,-2898,3691,48,75,861
2650353,11093028,11909016,11092518,11911718,2990,3315,-10135,2975,117,-3298,-3429,3021,48,75,861
2651354,11093176,11909336,11092845,11912045,3044,3218,-10152,2877,574,-3296,-3835,3789,26,60,861
2652355,11093332,11909636,11093172,11912372,3069,3356,-10135,2883,939,-3385,-4422,4833,26,60,861
2653356,11093504,11909972,11093499,11912699,3037,3127,-10043,2857,1239,-3094,-4480,4721,45,65,856
2654358,11093632,11910236,11093826,11913026,3400,3606,-9244,2015,1368,-2141,-5184,4904,45,65,856
2655371,11093780,11910452,11094153,11913353,3353,3800,1300,-3472,88,11196,-13100,32767,40,49,854
2656359,11093944,11910700,11094480,11913680,3325,3790,14287,-5301,-1250,12173,-12852,32767,40,49,854
2657360,11094096,11910956,11094807,11914007,3477,3771,15095,1352,-432,2177,-8619,31211,43,58,849
2658361,11094280,11911256,11095134,11914334,3340,3509,10166,7613,1014,-288,-4277,14001,43,58,849
2659362,11094492,11911552,11095461,11914661,3215,3549,5116,11763,1433,-20,1168,17148,48,67,850
2660363,11094692,11911880,11095788,11914988,3347,3348,3680,11923,1055,-1849,271,2101,48,67,850
2661364,11094920,11912276,11096115,11915315,3216,2894,4298,9198,473,-1527,-177,-1771,52,60,853
2662372,11095152,11912664,11096476,11915676,3247,2932,5216,6609,116,-809,-736,-2638,52,60,853
2663367,11095428,11913072,11096803,11916003,2995,2773,5348,4325,-50,-884,-575,-1527,53,74,854
2664367,11095680,11913364,11097130,11916330,3179,3513,5053,3161,-148,-410,-1604,14,53,74,854
2665381,11095976,11913604,11097457,11916657,2917,3800,4770,1608,-244,-612,-1944,-2024,48,54,857
2666370,11096268,11913892,11097784,11916984,2958,3595,4619,382,-262,-613,-3124,-405,48,54,857
2667370,11096568,11914196,11098111,11917311,2920,3505,4481,-647,-122,-1066,-3707,-125,71,63,853
2668371,11096924,11914540,11098438,11917638,2558,3249,4241,-1461,1,-1490,-2754,1081,71,63,853
2669372,11097220,11914928,11098765,11917965,2946,2947,3720,-1354,146,-1541,-2518,3475,73,69,854
2670374,11097516,11915388,11099092,11918292,2960,2440,3008,-806,319,-2077,-2507,4501,73,69,854
2671374,11097796,11915808,11099419,11918619,3082,2649,2398,-271,201,-3183,-967,3800,50,96,860
2672375,11098156,11916240,11099746,11918946,2567,2529,2107,-255,-210,-3982,718,2449,50,96,860
2673376,11098468,11916672,11100073,11919273,2874,2484,1924,-312,-760,-3844,1258,2621,76,100,863
2674377,11098788,11917076,11100400,11919600,2827,2625,1784,-526,-1244,-3776,1043,1659,76,100,863
2675378,11099136,11917572,11100727,11919927,2644,1976,1680,-770,-1558,-3652,861,1846,62,99,865
2676379,11099456,11918032,11101054,11920254,2822,2143,1500,-671,-1710,-3137,471,2832,62,99,865
2677380,11099764,11918428,11101381,11920581,2905,2513,1258,-382,-1729,-2877,215,3162,60,82,862
2678382,11100092,11918920,11101708,11920908,2781,1841,987,44,-1621,-2650,-278,3433,60,82,862
2679383,11100408,11919432,11102035,11921235,2860,1635,745,190,-1520,-2550,334,2628,75,86,865
2680384,11100720,11919876,11102362,11921562,2892,2009,521,258,-1494,-2177,831,2668,75,86,865
2681385,11101072,11920368,11102689,11921889,2632,1637,340,163,-1492,-1732,1156,1703,65,87,867
2682386,11101416,11920840,11103016,11922216,2675,1698,185,-233,-1459,-1413,1222,1119,65,87,867
2683387,11101784,11921240,11103343,11922543,2507,2116,18,-672,-1362,-899,1402,1282,59,89,866
2684387,11102188,11921660,11103670,11922870,2249,1951,-190,-1091,-1243,-164,1582,1395,59,89,866
2685388,11102568,11922088,11103997,11923197,2375,1857,-481,-1207,-1145,476,1460,2363,85,94,869
2686390,11102944,11922536,11104324,11923524,2379,1679,-852,-1166,-1045,558,833,2667,85,94,869
2687391,11103428,11922940,11104651,11923851,1635,1920,-1282,-1031,-982,739,562,3191,71,93,870
2688392,11103800,11923380,11104978,11924178,2316,1645,-1739,-815,-974,982,717,3674,71,93,870
2689392,11104172,11923764,11105305,11924505,2296,1971,-2159,-611,-1003,880,961,3619,81,85,870
2690393,11104576,11924056,11105632,11924832,2063,2562,-2537,-493,-1116,775,1271,3472,81,85,870
2691394,11104984,11924368,11105959,11925159,2002,2443,-2855,-361,-1332,608,1621,3740,76,73,869
2692395,11105368,11924608,11106286,11925486,2127,2931,-3115,-97,-1631,469,1816,4253,76,73,869
2693396,11105736,11924872,11106613,11925813,2210,2809,-3264,66,-1981,395,1394,3713,74,65,867
2694397,11106116,11925108,11106940,11926140,2112,3024,-3345,2,-2354,305,670,3540,74,65,867
2695399,11106428,11925296,11107267,11926467,2543,3386,-3358,14,-2731,323,392,3994,77,55,864
2696399,11106772,11925508,11107594,11926794,2336,3287,-3332,10,-3079,305,-83,3737,77,55,864
2697400,11107124,11925744,11107921,11927121,2275,3177,-3257,-49,-3421,275,-386,3858,77,53,863
2698401,11107440,11925956,11108248,11927448,2505,3377,-3137,-109,-3785,309,-231,3990,77,53,863
2699403,11107756,11926180,11108575,11927775,2510,3348,-2994,-108,-4173,431,-437,4118,73,45,860
2700403,11108076,11926376,11108902,11928102,2488,3581,-2810,-168,-4514,287,-1266,3898,73,45,860
2701404,11108404,11926556,11109229,11928429,2438,3746,-2578,-347,-4742,56,-2363,3979,66,53,857
2702405,11108744,11926760,11109556,11928756,2357,3651,-2315,-450,-4878,3,-3129,4136,66,53,857
2703406,11109152,11926968,11109883,11929083,1897,3678,-2017,-570,-4969,71,-3436,3962,59,49,857
2704420,11109552,11927164,11110210,11929410,1915,3800,-1667,-782,-5073,194,-3307,3586,59,49,857
2705408,11109912,11927380,11110537,11929737,2150,3735,-1268,-1219,-5222,256,-2648,3142,72,47,857
2706409,11110344,11927612,11110864,11930064,1655,3677,-879,-1645,-5381,88,-2130,3459,72,47,857
2707423,11110704,11927824,11111191,11930391,2091,3800,-518,-1991,-5492,-77,-2897,3588,87,58,858
2708411,11111104,11928088,11111518,11930718,1808,3556,-153,-2263,-5545,-315,-3685,3878,87,58,858
2709412,11111472,11928340,11111845,11931045,1990,3665,226,-2384,-5521,-592,-3796,4198,90,47,861
2710413,11111952,11928596,11112172,11931372,1223,3671,594,-2443,-5452,-683,-3647,4342,90,47,861
2711415,11112408,11928852,11112499,11931699,1316,3704,925,-2414,-5387,-852,-3134,4634,94,54,860
2712422,11112832,11929132,11112860,11932060,1489,3589,1260,-2326,-5347,-1096,-2539,4754,94,54,860
2713416,11113280,11929412,11113187,11932387,1286,3611,1593,-2260,-5301,-1215,-1757,4697,96,71,862
2714417,11113712,11929728,11113514,11932714,1339,3391,1916,-2215,-5217,-1301,-989,4809,96,71,862
2715418,11114132,11930032,11113841,11933041,1374,3477,2214,-2169,-5075,-1390,-464,4862,89,73,863
2716419,11114576,11930348,11114168,11933368,1172,3408,2539,-2113,-4900,-1510,-206,4659,89,73,863
2717420,11114960,11930704,11114495,11933695,1522,3145,2874,-2098,-4698,-1686,-139,4662,75,65,863
2718421,11115288,11931092,11114822,11934022,1872,2919,3206,-2095,-4475,-1806,40,4617,75,65,863
2719423,11115700,11931476,11115149,11934349,1309,2919,3498,-2067,-4224,-1881,121,4596,66,69,866
2720424,11116048,11931784,11115476,11934676,1699,3403,3747,-2117,-3947,-1971,242,4353,66,69,866
2721424,11116396,11932112,11115803,11935003,1690,3278,3968,-2238,-3631,-1758,417,4070,57,66,866
2722426,11116756,11932456,11116130,11935330,1600,3171,4173,-2429,-3265,-1322,686,3969,57,66,866
2723426,11117084,11932796,11116457,11935657,1800,3191,4364,-2697,-2863,-1034,987,3535,63,70,863
2724427,11117408,11933168,11116784,11935984,1826,2972,4513,-2987,-2440,-943,989,3363,63,70,863
2725428,11117748,11933520,11117111,11936311,1721,3086,4634,-3222,-2004,-1037,1045,3507,64,66,865
2726429,11118072,11933880,11117438,11936638,1822,3023,4709,-3494,-1581,-1247,1369,3626,64,66,865
2727431,11118360,11934208,11117765,11936965,2064,3223,4706,-3602,-1181,-1356,1421,3934,60,70,865
2728432,11118692,11934504,11118092,11937292,1786,3437,4608,-3546,-780,-1333,1508,4232,60,70,865
2729432,11119024,11934876,11118419,11937619,1784,2943,4455,-3490,-390,-1015,1833,4274,73,76,864
2730433,11119320,11935252,11118746,11937946,2022,2896,4237,-3407,-33,-612,2124,4332,73,76,864
2731435,11119596,11935560,11119073,11938273,2170,3331,3942,-3275,311,-525,2233,4313,69,77,863
2732435,11119924,11935856,11119400,11938600,1844,3419,3599,-3167,636,-605,2231,4278,69,77,863
2733436,11120224,11936156,11119727,11938927,2031,3407,3227,-3118,936,-552,2201,4162,69,71,864
2734437,11120536,11936468,11120054,11939254,1963,3339,2821,-3029,1244,-457,2181,4304,69,71,864
2735438,11120872,11936780,11120381,11939581,1809,3346,2364,-2866,1520,-297,2181,4490,49,61,861
2736439,11121188,11937048,11120708,11939908,1939,3647,1860,-2717,1737,-69,2213,4377,49,61,861
2737453,11121476,11937296,11121035,11940235,2131,3800,1365,-2718,1930,312,2244,3827,52,48,862
2738454,11121808,11937536,11121362,11940562,1853,3800,887,-2854,2114,663,2072,3561,52,48,862
2739455,11122104,11937776,11121689,11940889,2091,3800,386,-3036,2288,627,1598,3596,68,54,859
2740456,11122376,11938012,11122016,11941216,2265,3800,-94,-3275,2469,481,1054,3313,68,54,859
2741457,11122708,11938244,11122343,11941543,1888,3800,-573,-3647,2613,507,835,3122,51,44,858
2742458,11122968,11938460,11122670,11941870,2368,3800,-1017,-3993,2721,546,504,3201,51,44,858
2743459,11123248,11938676,11122997,11942197,2263,3800,-1434,-4251,2821,317,24,3503,53,53,854
2744460,11123572,11938888,11123324,11942524,1990,3800,-1826,-4414,2922,-109,-481,3919,53,53,854
2745461,11123816,11939132,11123651,11942851,2526,3800,-2169,-4515,3006,-384,-469,4248,47,55,855
2746462,11124068,11939396,11123978,11943178,2509,3800,-2430,-4561,3040,-401,-499,4396,47,55,855
2747463,11124368,11939612,11124305,11943505,2221,3800,-2618,-4699,3023,-334,-736,4132,61,51,856
2748464,11124620,11939816,11124632,11943832,2554,3800,-2693,-4940,2976,-260,-786,4093,61,51,856
2749465,11124880,11940012,11124959,11944159,2533,3800,-2654,-5163,2899,-491,-840,4029,65,39,852
2750466,11125180,11940236,11125286,11944486,2295,3800,-2519,-5396,2814,-552,-1113,3926,65,39,852
2751467,11125460,11940444,11125613,11944813,2441,3800,-2313,-5701,2743,-366,-1140,3910,66,53,853
2752468,11125676,11940676,11125940,11945140,2890,3800,-2034,-6007,2674,-6,-1076,4073,66,53,853
2753469,11125908,11940856,11126267,11945467,2831,3800,-1710,-6214,2620,287,-1258,4329,63,40,856
2754470,11126160,11941048,11126594,11945794,2739,3800,-1320,-6303,2548,309,-910,4558,63,40,856
2755471,11126396,11941212,11126921,11946121,2879,3800,-859,-6336,2420,252,-398,4746,54,40,851
2756472,11126604,11941412,11127248,11946448,3107,3800,-378,-6222,2251,233,-209,5588,54,40,851
2757473,11126836,11941616,11127575,11946775,2998,3800,94,-5887,2063,466,178,5983,44,38,850
2758474,11127036,11941852,11127902,11947102,3255,3800,539,-5417,1864,751,444,6443,44,38,850
2759475,11127220,11942080,11128229,11947429,3418,3800,940,-4785,1695,668,399,7182,48,48,849
2760476,11127424,11942344,11128556,11947756,3347,3800,1305,-4060,1549,556,466,7430,48,48,849
2761477,11127604,11942596,11128883,11948083,3562,3800,1646,-3297,1345,868,606,7280,41,48,849
2762485,11127832,11942884,11129244,11948444,3320,3800,1990,-2605,1073,1402,823,6848,41,48,849
2763479,11128068,11943200,11129571,11948771,3311,3800,2329,-2067,788,1979,852,6319,33,61,850
2764480,11128288,11943552,11129898,11949098,3458,3800,2659,-1656,559,2207,265,5883,33,61,850
2765481,11128488,11943868,11130225,11949425,3639,3800,2960,-1319,435,1662,-813,5819,59,60,850
2766482,11128716,11944212,11130552,11949752,3508,3800,3222,-963,393,1276,-1445,5765,59,60,850
2767483,11128940,11944608,11130879,11950079,3579,3800,3506,-796,311,1499,-1005,4722,56,63,848
2768471,11129168,11945060,11131206,11950406,3597,3617,3801,-812,130,1995,-576,4086,56,63,848
2769472,11129424,11945500,11131533,11950733,3454,3643,4080,-857,-78,2441,-346,3933,55,78,850
2770473,11129692,11945992,11131860,11951060,3405,3247,4315,-860,-182,2484,-588,3900,55,78,850
2771474,11129916,11946500,11132187,11951387,3725,3068,4490,-744,-90,2017,-1485,4324,52,96,851
2772475,11130144,11947008,11132514,11951714,3745,2990,4612,-594,56,1787,-1797,4189,52,96,851
2773476,11130436,11947628,11132841,11952041,3360,2162,4752,-468,78,1852,-1625,3512,37,101,854
2774477,11130716,11948152,11133168,11952368,3457,2676,4912,-495,2,1905,-1584,3085,37,101,854
2775478,11130972,11948740,11133495,11952695,3638,2163,5037,-524,-95,1861,-1595,3337,71,103,855
2776480,11131276,11949332,11133822,11953022,3349,2021,5102,-232,-75,1639,-2149,3919,71,103,855
2777481,11131552,11949928,11134149,11953349,3547,1879,5155,121,69,1393,-2365,3744,60,106,857
2778481,11131820,11950560,11134476,11953676,3624,1521,5218,515,169,1418,-2115,3912,60,106,857
2779482,11132156,11951204,11134803,11954003,3195,1307,5263,1032,190,1661,-1634,3998,50,106,861
2780483,11132464,11951852,11135130,11954330,3379,1141,5278,1682,188,1822,-1245,4246,50,106,861
2781484,11132736,11952404,11135457,11954657,3628,1643,5241,2510,210,1834,-1247,4507,50,109,863
2782485,11133096,11953080,11135784,11954984,3065,715,5248,3078,201,1803,-166,3412,50,109,863
2783486,11133428,11953648,11136111,11955311,3238,1284,5304,3532,124,1874,164,3226,68,116,866
2784487,11133728,11954384,11136438,11955638,3450,55,5412,3853,-18,2049,559,2366,68,116,866
2785488,11134072,11954944,11136765,11955965,3168,1053,5513,4223,-140,2175,56,2566,55,111,869
2786489,11134436,11955536,11137092,11956292,3028,737,5565,4708,-202,2048,-454,2663,55,111,869
2787490,11134748,11956164,11137419,11956619,3359,379,5603,5096,-243,1966,-519,2291,75,130,867
2788491,11135116,11956740,11137746,11956946,2992,595,5642,5616,-301,2288,-422,2310,75,130,867
