1583234,5432044,6178096,5436138,6189802,3034,3800,2804,2725,399,2404,2341,3339,66,77,869
1584235,5432384,6178584,5436465,6190129,3129,3800,2702,2497,323,2286,1332,2618,66,77,869
1585236,5432660,6179096,5436792,6190456,3552,3800,2667,2006,281,1847,253,1384,65,90,871
1586237,5432956,6179612,5437119,6190783,3442,3800,2675,1186,191,1491,-538,488,65,90,871
1587238,5433328,6180220,5437446,6191110,2947,3800,2699,399,115,1053,-1254,646,77,107,871
1588239,5433652,6180848,5437773,6191437,3249,3800,2713,-141,68,894,-1353,974,77,107,871
1589240,5434028,6181476,5438100,6191764,2904,3800,2683,-549,14,555,-1548,967,62,114,868
1590241,5434400,6182116,5438427,6192091,2910,3800,2653,-862,45,281,-2280,1502,62,114,868
1591229,5434784,6182828,5438754,6192418,2811,3377,2603,-844,112,-184,-2674,2535,94,137,872
1592230,5435188,6183640,5439081,6192745,2652,2541,2516,-574,139,-160,-2627,2905,94,137,872
1593232,5435568,6184456,5439408,6193072,2780,2302,2476,-94,146,27,-2304,2963,94,165,875
1594232,5436004,6185232,5439735,6193399,2383,2357,2506,264,170,133,-2028,2864,94,165,875
1595234,5436424,6186084,5440062,6193726,2443,1653,2548,635,207,393,-1945,3113,89,150,883
1596234,5436844,6186820,5440389,6194053,2402,2199,2622,1228,245,702,-1661,2998,89,150,883
1597236,5437308,6187684,5440716,6194380,2068,1164,2785,1570,292,1297,-1597,2120,76,159,886
1598236,5437704,6188616,5441043,6194707,2464,475,3004,1879,342,1745,-1853,2453,76,159,886
1599237,5438212,6189460,5441370,6195034,1684,799,3173,2526,462,1984,-2084,3310,102,153,885
1600238,5438596,6190284,5441697,6195361,2435,707,3341,3214,574,2515,-2020,2879,102,153,885
1601240,5439060,6190956,5442024,6195688,1875,1506,3501,3828,613,2806,-2096,2550,90,168,890
1602240,5439708,6191740,5442351,6196015,585,606,3688,4520,666,2763,-2104,2776,90,168,890
1603242,5440092,6192512,5442678,6196342,2210,487,3802,5214,741,3274,-2422,2978,113,148,891
1604243,5440672,6193216,5443005,6196669,875,746,3870,5938,791,3459,-2812,2919,113,148,891
1605244,5441156,6193824,5443332,6196996,1406,1223,3917,6831,851,3476,-2880,3118,100,130,899
1606245,5441568,6194480,5443659,6197323,1819,780,3989,7711,868,3783,-2920,2983,100,130,899
1607245,5442312,6195064,5443986,6197650,-439,1117,4061,8502,802,3689,-2956,2728,110,132,898
1608246,5442784,6195660,5444313,6197977,1198,925,4149,9343,696,3647,-3098,2742,110,132,898
1609248,5443212,6196228,5444640,6198304,1429,994,4215,10038,549,3858,-3372,2149,86,100,894
1610248,5443724,6196648,5444967,6198631,823,1878,4219,10721,351,4103,-3078,2336,86,100,894
1611258,5444264,6197092,5445328,6198992,569,1692,4164,11326,118,4149,-2479,1867,97,96,895
1612250,5444780,6197512,5445655,6199319,637,1802,4031,11870,-222,3746,-2538,1519,97,96,895
1613251,5445180,6197832,5445982,6199646,1330,2431,3886,12144,-692,3166,-2442,556,87,71,893
1614252,5445640,6198180,5446309,6199973,896,2246,3739,12082,-1276,3135,-1987,-127,87,71,893
1615253,5446196,6198476,5446636,6200300,196,2585,3468,12195,-1926,3121,-1909,503,82,61,894
1616254,5446572,6198752,5446963,6200627,1299,2733,3069,12312,-2681,2803,-1199,243,82,61,894
1617256,5447036,6198952,5447290,6200954,689,3264,2697,12186,-3612,2848,-530,-1111,72,60,890
1618256,5447504,6199164,5447617,6201281,602,3240,2389,11757,-4646,2660,-48,-1991,72,60,890
1619257,5447972,6199328,5447944,6201608,540,3612,2062,11119,-5657,2263,-165,-2003,77,43,885
1620259,5448300,6199520,5448271,6201935,1415,3497,1619,10727,-6584,1623,-709,-1294,77,43,885
1621259,5448760,6199696,5448598,6202262,531,3664,1143,10426,-7488,618,-423,-1592,75,34,882
1622261,5449164,6199868,5448925,6202589,847,3757,759,10027,-8489,-21,380,-2189,75,34,882
1623261,5449508,6200128,5449252,6202916,1215,3238,505,9305,-9475,-424,628,-2726,68,44,878
1624262,5449884,6200472,5449579,6203243,993,2705,274,8645,-10171,-205,-664,-2174,68,44,878
1625264,5450224,6200800,5449906,6203570,1213,2806,10,8119,-10428,45,-1850,-1857,60,81,880
1626264,5450556,6201224,5450233,6203897,1261,2163,-241,7573,-10372,-90,-1797,-1959,60,81,880
1627265,5450880,6201616,5450560,6204224,1312,2336,-438,6750,-10224,-269,-1399,-2570,59,64,887
1628267,5451236,6201904,5450887,6204551,1099,3003,-594,5622,-10033,-470,-1429,-2973,59,64,887
1629268,5451548,6202140,5451214,6204878,1381,3369,-744,4399,-9755,-666,-1319,-2955,69,70,889
1630268,5451860,6202440,5451541,6205205,1387,2981,-870,3178,-9362,-825,-937,-2891,69,70,889
1631269,5452196,6202804,5451868,6205532,1233,2565,-1061,2075,-8832,-1113,-803,-2300,58,76,885
1632270,5452496,6203168,5452195,6205859,1470,2549,-1343,1234,-8146,-1411,-516,-1390,58,76,885
1633271,5452804,6203512,5452522,6206186,1428,2668,-1711,625,-7358,-1713,241,-779,66,85,883
1634272,5453100,6203904,5452849,6206513,1516,2339,-2129,259,-6497,-2067,806,145,66,85,883
1635273,5453420,6204312,5453176,6206840,1369,2204,-2568,93,-5569,-2409,1538,684,67,75,886
1636275,5453672,6204676,5453503,6207167,1827,2463,-3018,86,-4596,-2690,2006,1252,67,75,886
1637276,5453964,6205048,5453830,6207494,1593,2394,-3483,216,-3606,-3091,2632,1796,65,88,887
1638277,5454276,6205420,5454157,6207821,1474,2375,-3977,312,-2675,-3461,3307,1935,65,88,887
1639277,5454520,6205764,5454484,6208148,1936,2543,-4800,793,-1847,-3292,3548,4000,58,72,885
1640278,5454744,6206100,5454811,6208475,2106,2589,-6182,1901,-1041,-3295,2073,6067,58,72,885
1641280,5454972,6206456,5455138,6208802,2124,2452,-7058,1997,-274,-3382,1930,1033,43,65,887
1642280,5455168,6206860,5455465,6209129,2382,2119,-7564,1363,349,-2919,2538,1799,43,65,887
1643281,5455360,6207192,5455792,6209456,2466,2566,-8056,599,846,-2781,2144,1627,33,80,881
1644283,5455528,6207516,5456119,6209783,2686,2619,-8573,-187,1311,-2424,1193,1384,33,80,881
1645284,5455728,6207812,5456446,6210110,2543,2807,-9024,-1153,1861,-2096,98,1113,51,64,882
1646284,5455976,6208088,5456773,6210437,2278,2956,-9505,-2003,2438,-1658,-854,2438,51,64,882
1647285,5456208,6208396,5457100,6210764,2419,2764,-9969,-2755,2937,-1433,-1279,2625,44,47,879
1648286,5456412,6208676,5457427,6211091,2649,2961,-10317,-3588,3311,-1146,-1407,2794,44,47,879
1649288,5456612,6208948,5457754,6211418,2729,3035,-10371,-5189,3649,-1906,-2227,1209,38,56,879
1650289,5456820,6209276,5458081,6211745,2732,2686,-6805,-10077,3495,2526,-4030,9730,38,56,879
1651289,5456996,6209604,5458408,6212072,2999,2685,3034,-15129,1684,17669,-5321,32767,33,72,876
1652290,5457184,6209928,5458735,6212399,2985,2712,7226,-11707,893,5144,-2081,32767,33,72,876
1653291,5457388,6210268,5459062,6212726,2939,2607,3659,-4848,925,1297,4906,23949,33,62,878
1654292,5457568,6210612,5459389,6213053,3155,2574,-619,764,676,-382,2457,16564,33,62,878
1655293,5457736,6210976,5459716,6213380,3300,2434,-1677,1335,119,-2604,2125,4660,29,70,875
1656294,5457888,6211360,5460043,6213707,3477,2284,-621,-357,-625,-1803,2120,2542,29,70,875
1657296,5458108,6211604,5460370,6214034,3100,3196,474,-2276,-1396,-1136,1408,1503,46,60,876
1658296,5458296,6211836,5460697,6214361,3361,3313,1157,-3405,-1812,-1324,1275,2107,46,60,876
1659297,5458488,6212116,5461024,6214688,3396,3035,1394,-3768,-1830,373,405,3824,54,60,875
1660298,5458712,6212452,5461351,6215015,3241,2681,1602,-3724,-1689,766,120,3881,54,60,875
1661306,5458912,6212828,5461712,6215376,3463,2425,1946,-3787,-1426,-54,-281,4241,39,82,870
1662300,5459128,6213228,5462039,6215703,3412,2243,2269,-3958,-1202,222,-725,3854,39,82,870
1663301,5459360,6213652,5462366,6216030,3354,2052,2501,-4236,-982,-21,-865,3554,45,87,875
1664302,5459576,6214136,5462693,6216357,3503,1608,2645,-4198,-750,-674,-730,4344,45,87,875
1665303,5459816,6214632,5463020,6216684,3393,1459,2740,-4133,-699,-1003,-688,4025,45,91,875
1666304,5460124,6215100,5463347,6217011,2976,1572,2698,-3686,-644,-1289,-1672,5957,45,91,875
1667305,5460388,6215476,5463674,6217338,3280,2126,2619,-2733,-356,-1430,-3206,6600,50,93,878
1668306,5460672,6215972,5464001,6217665,3174,1302,2548,-1894,-106,-1258,-3264,5808,50,93,878
1669308,5460984,6216420,5464328,6217992,3006,1549,2485,-926,-8,-1808,-2959,6844,71,93,883
1670309,5461260,6216844,5464655,6218319,3254,1657,2409,100,-26,-1903,-2773,6738,71,93,883
1671310,5461496,6217344,5464982,6218646,3545,1107,2278,1214,-154,-1248,-2684,6804,47,104,883
1672311,5461756,6217868,5465309,6218973,3425,870,2195,2308,-316,-1273,-1098,6588,47,104,883
1673312,5462004,6218268,5465636,6219300,3536,1613,2181,3262,-545,-932,1063,6058,59,104,879
1674312,5462256,6218792,5465963,6219627,3545,751,2168,3935,-844,-294,2051,5107,59,104,879
1675314,5462512,6219356,5466290,6219954,3551,397,2215,4301,-1076,-338,2175,4153,47,104,882
1676314,5462736,6219772,5466617,6220281,3797,1283,2345,4466,-1282,15,1954,3043,47,104,882
1677328,5462952,6220224,5466944,6220608,3800,1004,2823,3828,-1628,595,1121,2085,56,88,880
1678329,5463152,6220640,5467271,6220935,3800,1190,3040,3602,-1737,1343,99,2095,56,88,880
1679330,5463372,6221088,5467598,6221262,3800,937,3190,3383,-1839,1632,248,2135,50,91,877
1680331,5463580,6221500,5467925,6221589,3800,1125,3305,3328,-2020,1581,1695,2457,50,91,877
1681332,5463792,6221924,5468252,6221916,3800,1007,3340,3348,-2376,1910,3430,2606,36,85,877
1682333,5464032,6222248,5468579,6222243,3800,1633,3227,3554,-2828,2162,3437,3522,36,85,877
1683334,5464252,6222512,5468906,6222570,3800,2036,3004,4160,-3251,1977,2696,4391,38,59,876
1684335,5464468,6222780,5469233,6222897,3800,2037,2749,4827,-3634,1657,2046,4443,38,59,876
1685336,5464680,6223016,5469560,6223224,3800,2277,2512,5505,-4005,1488,2017,4590,39,59,875
1686337,5464864,6223232,5469887,6223551,3800,2451,2307,6160,-4417,1192,2408,4414,39,59,875
1687338,5465024,6223400,5470214,6223878,3800,2821,2118,6682,-4884,889,2421,3834,48,48,871
1688339,5465208,6223532,5470541,6224205,3800,3131,1922,6981,-5341,547,2265,3553,48,48,871
1689341,5465332,6223644,5470868,6224532,3800,3351,1688,7292,-5753,520,2176,3737,39,41,868
1690341,5465488,6223796,5471195,6224859,3800,3178,1324,7688,-6102,653,1886,4025,39,41,868
1691342,5465612,6223944,5471522,6225186,3800,3281,838,8081,-6397,487,1699,3892,15,30,865
1692343,5465720,6224104,5471849,6225513,3800,3281,332,8230,-6736,86,1835,3073,15,30,865
1693345,5465848,6224224,5472176,6225840,3800,3622,-119,8079,-7109,-447,1288,2197,15,23,864
1694345,5465944,6224376,5472503,6226167,3800,3499,-484,7647,-7377,-998,158,1472,15,23,864
1695346,5466076,6224516,5472830,6226494,3800,3657,-788,7136,-7490,-1421,-561,1359,20,28,861
1696347,5466208,6224648,5473157,6226821,3800,3792,-1029,6559,-7454,-1739,-851,1338,20,28,861
1697348,5466344,6224832,5473484,6227148,3800,3530,-1224,6009,-7281,-1911,-769,1426,27,26,863
1698362,5466520,6224984,5473811,6227475,3800,3800,-1438,5474,-7034,-1977,-515,1456,27,26,863
1699350,5466692,6225176,5474138,6227802,3800,3618,-1652,4939,-6759,-2313,-447,1468,19,36,859
1700351,5466916,6225376,5474465,6228129,3800,3624,-1808,4290,-6443,-2767,-677,1045,19,36,859
1701352,5467192,6225588,5474792,6228456,3800,3600,-1893,3436,-6063,-3054,-1387,841,52,43,861
1702353,5467456,6225828,5475119,6228783,3800,3464,-1960,2674,-5628,-3351,-2211,1330,52,43,861
1703354,5467748,6226052,5475446,6229110,3800,3609,-2033,1950,-5146,-3800,-2618,1542,69,46,864
1704368,5468124,6226248,5475773,6229437,3800,3800,-2102,1251,-4626,-3895,-2983,1654,69,46,864
1705369,5468472,6226444,5476100,6229764,3800,3800,-2142,669,-4118,-3906,-2798,2026,76,50,866
1706357,5468836,6226664,5476427,6230091,3800,3799,-2176,155,-3644,-3993,-2383,2468,76,50,866
1707371,5469252,6226888,5476754,6230418,3800,3800,-2231,-172,-3192,-3944,-2473,3227,86,48,864
1708359,5469668,6227140,5477081,6230745,3800,3679,-2279,-310,-2736,-3950,-2678,3769,86,48,864
1709373,5470052,6227348,5477408,6231072,3800,3800,-2279,-409,-2294,-3901,-2766,4185,86,50,862
1710374,5470484,6227568,5477735,6231399,3800,3800,-2222,-485,-1872,-3638,-2869,4185,86,50,862
1711382,5470884,6227800,5478096,6231760,3800,3800,-2111,-720,-1476,-3138,-2594,4002,95,51,864
1712376,5471316,6228016,5478423,6232087,3800,3800,-1966,-968,-1138,-2411,-1914,4039,95,51,864
1713377,5471736,6228272,5478750,6232414,3800,3800,-1792,-1318,-906,-1921,-1082,3828,72,50,864
1714365,5472192,6228528,5479077,6232741,3712,3800,-1568,-1746,-794,-1442,-153,3742,72,50,864
1715379,5472600,6228788,5479404,6233068,3800,3800,-1344,-2258,-832,-1032,641,3753,97,52,863
1716380,5473012,6229068,5479731,6233395,3800,3800,-1106,-2799,-997,-777,1047,3781,97,52,863
1717368,5473452,6229348,5480058,6233722,3694,3800,-822,-3336,-1209,-392,327,3810,88,56,865
1718369,5473832,6229660,5480385,6234049,3800,3655,-524,-3919,-1407,134,-346,3732,88,56,865
1719383,5474196,6229944,5480712,6234376,3800,3800,409,-4720,-1713,2341,-408,8775,90,58,864
1720358,5474608,6230244,5481039,6234703,3795,3763,2601,-5591,-2287,5470,-245,20469,90,58,864
1721385,5474980,6230512,5481366,6235030,3800,3800,3925,-6068,-2629,3021,920,7848,82,67,864
1722386,5475368,6230804,5481693,6235357,3800,3800,3939,-6511,-2843,2070,2468,4110,82,67,864
1723374,5475788,6231096,5482020,6235684,3661,3800,3568,-6885,-3140,1901,2669,4011,85,61,864
1724375,5476192,6231384,5482347,6236011,3728,3800,3370,-7403,-3488,2038,2380,3814,85,61,864
1725363,5476608,6231764,5482674,6236338,3615,3318,3259,-7688,-3726,2505,1552,4677,91,62,865
1726364,5477092,6232088,5483001,6236665,3123,3670,3117,-7837,-3800,2624,1383,4758,91,62,865
1727365,5477496,6232404,5483328,6236992,3590,3726,2947,-8037,-3844,2784,1969,4485,72,76,865
1728366,5477928,6232732,5483655,6237319,3370,3651,2783,-8194,-3929,3023,2499,4563,72,76,865
1729367,5478412,6233060,5483982,6237646,2977,3652,2644,-8484,-3996,3095,2830,4250,81,71,870
1730368,5478824,6233416,5484309,6237973,3391,3465,2492,-8729,-4007,3336,2947,4334,81,71,870
1731369,5479244,6233804,5484636,6238300,3301,3239,2345,-8987,-3962,3268,3080,3992,75,77,868
1732370,5479668,6234144,5484963,6238627,3234,3534,2202,-9171,-3851,3019,2914,4195,75,77,868
1733371,5480144,6234496,5485290,6238954,2845,3449,2042,-9268,-3676,2789,2906,4205,86,79,868
1734373,5480532,6234828,5485617,6239281,3369,3572,1897,-9419,-3452,2543,3043,3984,86,79,868
1735374,5480952,6235168,5485944,6239608,3129,3518,1771,-9442,-3198,2437,3212,4228,72,70,869
1736375,5481396,6235500,5486271,6239935,2929,3566,1642,-9468,-2914,2208,3070,4141,72,70,869
1737376,5481828,6235836,5486598,6240262,2959,3539,1510,-9412,-2614,1860,2496,4495,90,59,869
1738377,5482260,6236140,5486925,6240589,2914,3749,1416,-9136,-2298,1483,2073,4942,90,59,869
1739391,5482712,6236436,5487252,6240916,2735,3800,1320,-8734,-1959,1188,1909,5075,74,64,871
1740391,5483144,6236724,5487579,6241243,2814,3800,1209,-8227,-1602,1070,1918,5407,74,64,871
1741392,5483596,6237000,5487906,6241570,2635,3800,1112,-7709,-1253,889,1953,5410,93,56,871
1742380,5484076,6237380,5488233,6241897,2393,3308,1032,-7189,-933,518,2040,5186,93,56,871
1743381,5484524,6237780,5488560,6242224,2541,3151,974,-6753,-659,-117,2407,4860,83,57,870
1744382,5484992,6238192,5488887,6242551,2355,3040,922,-6281,-422,-618,2343,4985,83,57,870
1745384,5485512,6238584,5489214,6242878,1946,3137,803,-5635,-117,-875,1495,5571,94,85,877
1746384,5485940,6239024,5489541,6243205,2477,2788,617,-4947,281,-977,587,5862,94,85,877
1747385,5486404,6239536,5489868,6243532,2193,2258,519,-4262,632,-1362,23,5015,100,93,880
1748386,5486880,6239992,5490195,6243859,2053,2552,536,-3919,828,-1408,-30,3798,100,93,880
1749387,5487328,6240464,5490522,6244186,2175,2389,629,-3837,939,-924,-320,3696,108,96,881
1750388,5487760,6240900,5490849,6244513,2230,2566,747,-3800,1070,-490,-569,3339,108,96,881
1751389,5488196,6241288,5491176,6244840,2157,2840,877,-3824,1258,-235,-689,3111,76,87,883
1752390,5488592,6241772,5491503,6245167,2378,2172,936,-3762,1495,-158,-1245,3520,76,87,883
1753392,5489052,6242240,5491830,6245494,1920,2210,912,-3471,1859,-58,-2399,4262,86,85,883
1754392,5489444,6242688,5492157,6245821,2317,2283,902,-3114,2268,217,-2924,3908,86,85,883
1755394,5489852,6243176,5492484,6246148,2182,1964,954,-2927,2561,441,-2850,3441,84,97,883
1756394,5490232,6243592,5492811,6246475,2334,2374,1071,-2844,2736,529,-3397,3104,84,97,883
1757396,5490576,6244024,5493138,6246802,2552,2229,1238,-2965,2774,1047,-3025,2425,71,94,885
1758396,5490936,6244540,5493465,6247129,2438,1621,1441,-3174,2704,1516,-2294,2236,71,94,885
1759398,5491216,6244952,5493792,6247456,2960,2235,1686,-3450,2629,1880,-2172,2138,74,82,882
1760398,5491500,6245332,5494119,6247783,2953,2412,1944,-3505,2605,2449,-2392,2813,74,82,882
1761407,5491800,6245800,5494480,6248144,2881,1816,2153,-3227,2604,2660,-2577,3879,70,87,886
1762401,5492088,6246256,5494807,6248471,2973,1834,2262,-2602,2511,3174,-2442,4452,70,87,886
1763401,5492336,6246644,5495134,6248798,3259,2232,2349,-2024,2326,3555,-2715,3945,60,87,879
1764402,5492584,6247116,5495461,6249125,3294,1644,2464,-1504,2077,3431,-2716,4230,60,87,879
1765403,5492788,6247552,5495788,6249452,3624,1821,2595,-859,1779,3099,-2788,4464,48,101,880
1766404,5493016,6247936,5496115,6249779,3517,2122,2737,-135,1435,3066,-2596,4384,48,101,880
1767406,5493280,6248408,5496442,6250106,3321,1509,2910,635,1104,3426,-2596,4480,62,93,880
1768419,5493444,6248832,5496769,6250433,3800,1766,3093,1451,879,3677,-2723,4639,62,93,880
1769420,5493596,6249256,5497096,6250760,3800,1724,3250,2289,707,3310,-2693,4804,36,80,875
1770421,5493732,6249760,5497423,6251087,3800,1147,3396,3152,534,2837,-2747,4681,36,80,875
1771422,5493844,6250240,5497750,6251414,3800,1229,3618,3816,292,3118,-1797,3554,38,81,874
1772423,5493940,6250640,5498077,6251741,3800,1697,3886,4227,7,3792,-1162,2916,38,81,874
1773424,5494048,6251104,5498404,6252068,3800,1238,4102,4669,-176,3939,-1295,3126,29,84,876
1774425,5494212,6251600,5498731,6252395,3800,964,4234,5212,-223,3566,-1393,3289,29,84,876
1775426,5494360,6252068,5499058,6252722,3800,1077,4337,5799,-207,3189,-1562,3018,36,98,873
1776427,5494496,6252556,5499385,6253049,3800,881,4447,6301,-199,2903,-1701,2462,36,98,873
1777428,5494624,6253032,5499712,6253376,3800,891,4567,6603,-193,2795,-1853,1810,33,88,876
1778429,5494704,6253516,5500039,6253703,3800,772,4656,6735,-128,2888,-2267,1513,33,88,876
1779430,5494772,6254000,5500366,6254030,3800,703,4670,6895,6,2661,-2651,1702,24,107,877
1780431,5494788,6254528,5500693,6254357,3800,339,4639,7058,191,2643,-2984,1238,24,107,877
1781432,5494780,6254988,5501020,6254684,3800,706,4610,7146,381,2829,-3029,718,13,86,877
1782433,5494796,6255408,5501347,6255011,3800,915,4598,7103,585,2760,-3113,344,13,86,877
1783434,5494784,6255860,5501674,6255338,3800,660,4550,7103,826,2730,-3390,490,12,88,877
1784435,5494792,6256264,5502001,6255665,3800,926,4431,7202,1103,2742,-3678,546,12,88,877
1785436,5494828,6256592,5502328,6255992,3800,1401,4256,7330,1393,2590,-3992,732,-7,86,875
1786437,5494904,6257052,5502655,6256319,3800,517,4009,7576,1652,2384,-4365,1003,-7,86,875
1787438,5495040,6257356,5502982,6256646,3800,1502,3691,8117,1879,1676,-4608,1613,10,80,875
1788439,5495236,6257728,5503309,6256973,3800,1057,3365,8822,2102,894,-4300,1571,10,80,875
1789440,5495540,6258064,5503636,6257300,3800,1278,3086,9348,2275,807,-3683,925,51,79,878
1790441,5495824,6258428,5503963,6257627,3800,1086,2785,9818,2369,1287,-2724,1011,51,79,878
1791442,5496172,6258808,5504290,6257954,3800,963,2430,10248,2398,1694,-2006,1110,74,71,878
1792443,5496524,6259128,5504617,6258281,3800,1341,2019,10842,2406,1493,-1296,1610,74,71,878
1793444,5496892,6259388,5504944,6258608,3800,1746,1611,11344,2360,370,-436,1246,62,72,879
1794445,5497248,6259736,5505271,6258935,3800,1185,1214,11775,2129,-124,98,990,62,72,879
1795446,5497620,6260064,5505598,6259262,3800,1310,719,12479,1758,10,1045,2120,79,71,878
1796447,5498000,6260312,5505925,6259589,3800,1845,161,13129,1252,-483,1822,1520,79,71,878
1797448,5498392,6260596,5506252,6259916,3800,1639,-420,13490,500,-1700,2303,617,58,59,878
1798449,5498824,6260860,5506579,6260243,3800,1791,-1051,13799,-470,-2841,3986,992,58,59,878
1799437,5499376,6261148,5506906,6260570,3479,1658,-1845,14222,-1598,-3049,4257,1528,91,49,875
1800451,5499844,6261396,5507233,6260897,3800,1943,-2789,14931,-2693,-2951,4342,2602,91,49,875
1801440,5500460,6261612,5507560,6261224,2893,2192,-3742,15640,-3616,-2784,4791,2321,112,58,877
1802441,5501092,6261828,5507887,6261551,2660,2241,-4493,15857,-4555,-2505,5595,422,112,58,877
1803442,5501728,6262056,5508214,6261878,2500,2208,-4929,15079,-5497,-2939,5288,-1873,134,49,878
1804443,5502320,6262252,5508541,6262205,2660,2466,-5202,13890,-6279,-3241,3514,-2067,134,49,878
1805444,5502980,6262516,5508868,6262532,2090,2069,-5429,12549,-6740,-3503,1483,-2529,107,55,883
1806445,5503588,6262768,5509195,6262859,2293,2176,-5665,11109,-6767,-3323,-741,-2219,107,55,883
1807445,5504128,6262976,5509522,6263186,2625,2504,-5847,9731,-6517,-3199,-1557,-2195,125,42,882
1808446,5504828,6263180,5509849,6263513,1462,2583,-6050,8183,-6127,-3039,-2490,-2145,125,42,882
1809448,5505480,6263380,5510176,6263840,1620,2665,-6201,6733,-5635,-3248,-3448,-1532,130,50,884
1810449,5506160,6263616,5510503,6264167,1291,2480,-6263,5001,-5126,-3646,-3593,-2217,130,50,884
1811458,5506744,6263844,5510864,6264528,1794,2588,-6144,3105,-4646,-4006,-3547,-2423,112,54,886
1812451,5507444,6264044,5511191,6264855,906,2819,-5988,1316,-4155,-4415,-3667,-1629,112,54,886
1813451,5508168,6264244,5511518,6265182,582,2875,-6006,39,-3610,-4390,-3701,362,136,58,887
1814452,5508828,6264440,5511845,6265509,836,2957,-6470,-452,-3088,-4066,-3010,3091,136,58,887
1815453,5509488,6264632,5512172,6265836,690,3042,-6698,-1064,-2649,-4442,-2865,1130,118,50,886
1816455,5510272,6264944,5512499,6266163,-285,2299,-6621,-1858,-2238,-4781,-2905,1897,118,50,886
1817456,5510940,6265240,5512826,6266490,290,2413,-6403,-2698,-1918,-5229,-1346,2452,134,57,886
1818457,5511652,6265544,5513153,6266817,-153,2373,-6192,-3227,-1729,-5245,-556,3755,134,57,886
1819458,5512320,6265888,5513480,6267144,-28,2115,-5966,-3567,-1584,-4894,-516,4064,134,71,890
1820458,5512896,6266156,5513807,6267471,438,2617,-5718,-3676,-1397,-4682,-922,5375,134,71,890
1821460,5513524,6266400,5514134,6267798,-19,2804,-5522,-3548,-1127,-4396,-1373,6491,103,73,890
1822460,5514124,6266648,5514461,6268125,37,2814,-5304,-3302,-790,-3636,-1442,6841,103,73,890
1823461,5514660,6266916,5514788,6268452,345,2715,-5017,-3051,-451,-2511,-745,7311,102,45,888
1824463,5515236,6267168,5515115,6268779,-15,2848,-1008,-4552,-475,1754,1082,32767,102,45,888
1825464,5515752,6267440,5515442,6269106,277,2748,5143,-5449,-889,4474,756,32767,86,50,888
1826465,5516184,6267748,5515769,6269433,756,2531,7330,-5099,-712,-316,-178,9559,86,50,888
1827465,5516628,6268132,5516096,6269760,629,2032,6740,-3928,-287,-698,577,9172,83,79,888
1828467,5517088,6268520,5516423,6270087,470,1980,5793,-2672,12,-815,713,8628,83,79,888
1829467,5517452,6268868,5516750,6270414,1054,2221,5501,-2249,132,-444,20,6902,70,81,889
1830468,5517840,6269236,5517077,6270741,877,2078,5441,-1931,75,503,-388,7048,70,81,889
1831469,5518236,6269564,5517404,6271068,797,2328,5391,-2198,-34,694,531,4644,67,63,891
1832470,5518584,6269912,5517731,6271395,1088,2194,5201,-2580,-237,1586,1798,4416,67,63,891
1833472,5518928,6270252,5518058,6271722,1105,2238,4916,-3065,-529,2153,2858,3234,65,78,891
1834472,5519296,6270616,5518385,6272049,936,2073,4657,-3918,-726,1938,2533,2464,65,78,891
1835474,5519632,6271008,5518712,6272376,1132,1870,4402,-4651,-807,1770,1853,2677,77,72,890
1836474,5519972,6271380,5519039,6272703,1101,1975,4140,-5531,-808,1698,1863,1743,77,72,890
1837476,5520272,6271736,5519366,6273030,1363,2062,3677,-6143,-689,2483,1342,2842,63,77,891
1838476,5520516,6272072,5519693,6273357,1750,2184,2892,-6318,-319,2854,-774,3424,63,77,891
1839477,5520724,6272392,5520020,6273684,2027,2287,1907,-6311,82,2095,-1363,3601,54,66,891
1840478,5520916,6272644,5520347,6274011,2185,2745,999,-6328,294,1963,-567,3302,54,66,891
1841479,5521064,6272940,5520674,6274338,2539,2484,242,-6661,365,2686,63,2680,53,54,885
1842480,5521264,6273204,5521001,6274665,2270,2713,-370,-6936,429,3130,683,2697,53,54,885
1843481,5521520,6273472,5521328,6274992,1951,2713,-914,-7122,509,3139,1523,2668,44,46,879
1844482,5521720,6273732,5521655,6275319,2357,2793,-1235,-7627,508,2910,1964,1369,44,46,879
1845483,5521900,6273968,5521982,6275646,2547,2984,-1300,-8442,467,3125,1755,666,51,48,880
1846484,5522120,6274180,5522309,6275973,2344,3184,-1257,-9094,549,3490,862,1515,51,48,880
1847485,5522300,6274456,5522636,6276300,2658,2807,-1267,-9282,847,3641,-445,2883,39,59,879
1848486,5522456,6274720,5522963,6276627,2883,2911,-1275,-9211,1214,3212,-410,2990,39,59,879
1849488,5522636,6275000,5523290,6276954,2798,2831,-1191,-9074,1526,3011,-64,3135,29,60,876
1850489,5522812,6275280,5523617,6277281,2890,2852,-1087,-8764,1682,2983,521,3859,29,60,876
1851490,5522988,6275560,5523944,6277608,2957,2874,-991,-8209,1745,2491,671,4411,47,67,875
1852490,5523148,6275900,5524271,6277935,3130,2493,-846,-7508,1761,1917,622,4776,47,67,875
1853491,5523324,6276244,5524598,6278262,3096,2460,-663,-6575,1762,1744,265,5639,26,72,874
1854492,5523476,6276616,5524925,6278589,3323,2267,-501,-5162,1798,1486,-322,7203,26,72,874
1855493,5523656,6276972,5525252,6278916,3214,2354,-393,-3362,1835,1091,-830,8216,33,78,876
1856494,5523868,6277236,5525579,6279243,3064,2957,-312,-1473,1794,596,-1253,8559,33,78,876
