2387752,430224,458752,430879,463647,1240,3800,1164,415,-3144,889,-100,2514,57,10,882
2388753,430604,458796,431076,463844,685,3800,1140,466,-3123,648,-300,2228,72,15,883
2389754,430944,458812,431273,464041,872,3800,1112,468,-3143,190,-612,1801,72,15,883
2390755,431276,458836,431470,464238,863,3800,1085,342,-3198,-165,-682,1593,76,19,883
2391756,431640,458876,431667,464435,589,3800,1046,211,-3260,-262,-587,1445,76,19,883
2392757,431964,458896,431864,464632,784,3800,961,110,-3290,-199,-532,1614,74,19,884
2393758,432300,458956,432061,464829,647,3800,800,168,-3283,-183,-758,2102,74,19,884
2394759,432628,459028,432258,465026,640,3800,584,246,-3274,-287,-646,1954,74,9,885
2395760,432976,459164,432455,465223,449,3800,366,216,-3293,-402,-530,1624,74,9,885
2396761,433248,459288,432652,465420,891,3800,179,96,-3362,-491,-380,1366,59,21,885
2397762,433532,459480,432849,465617,777,3800,17,-186,-3442,-574,-631,903,59,21,885
2398764,433884,459676,433046,465814,284,3800,-168,-574,-3491,-573,-1004,803,54,47,887
2399765,434152,459916,433243,466011,778,3800,-383,-992,-3519,-573,-932,600,54,47,887
2400766,434404,460204,433440,466208,853,3800,-593,-1447,-3542,-464,-675,434,47,64,887
2401766,434680,460484,433637,466405,668,3800,-804,-1955,-3568,-462,-400,350,47,64,887
2402768,434960,460800,433834,466602,607,3800,-1021,-2469,-3548,-484,-434,488,47,69,887
2403768,435216,461132,434031,466799,731,3800,-1228,-2913,-3489,-390,-498,564,47,69,887
2404770,435504,461476,434228,466996,491,3800,-1420,-3472,-3422,-271,-503,288,58,73,885
2405770,435716,461884,434425,467193,958,3800,-1601,-3919,-3296,-272,-976,879,58,73,885
2406759,435984,462292,434622,467390,577,3764,-1767,-4254,-3094,-443,-1081,1191,43,82,888
2407760,436232,462692,434819,467587,680,3726,-1883,-4594,-2818,-258,-1060,1308,43,82,888
2408773,436436,463056,435016,467784,951,3800,-1975,-4729,-2459,85,-1017,1932,50,88,888
2409762,436636,463428,435213,467981,974,3752,-2066,-4771,-2054,266,-857,2259,50,88,888
2410763,436888,463828,435410,468178,625,3489,-2163,-4708,-1639,468,-987,2783,40,80,889
2411764,437116,464296,435607,468375,761,2946,-2247,-4602,-1223,645,-992,3024,40,80,889
2412765,437336,464696,435804,468572,800,3282,-2329,-4450,-839,908,-827,3229,39,78,888
2413766,437508,465092,436001,468769,1111,3220,-2427,-4152,-500,959,-714,3802,39,78,888
2414767,437644,465464,436198,468966,1363,3294,-2525,-3847,-186,814,-778,4107,37,70,891
2415768,437832,465820,436395,469163,1042,3326,-2638,-3495,107,952,-961,4379,37,70,891
2416769,438008,466236,436592,469360,1125,2854,-2754,-3127,367,1182,-985,4426,42,75,890
2417770,438196,466588,436789,469557,1054,3187,-2876,-2814,581,1329,-892,4622,42,75,890
2418771,438380,466900,436986,469754,1085,3387,-2988,-2536,730,1350,-899,4533,44,78,890
2419779,438600,467200,437216,469984,864,3432,-3105,-2384,844,1317,-1057,4557,44,78,890
2420773,438812,467492,437413,470181,907,3440,-3279,-2120,917,1239,-943,5136,46,58,891
2421774,439032,467788,437610,470378,847,3373,-3558,-1824,809,1064,-301,5288,46,58,891
2422775,439240,468084,437807,470575,917,3329,-3889,-1646,500,915,-159,5217,56,67,889
2423776,439416,468320,438004,470772,1125,3688,-4229,-1522,153,925,-377,5260,56,67,889
2424777,439588,468560,438201,470969,1161,3644,-4598,-1479,-144,1004,-757,5162,54,46,889
2425778,439764,468824,438398,471166,1145,3466,-4946,-1615,-458,926,-846,4831,54,46,889
2426779,439948,469080,438595,471363,1101,3490,-5270,-1754,-762,843,-1119,5210,44,44,885
2427780,440148,469356,438792,471560,999,3331,-5607,-1837,-982,888,-1333,5469,44,44,885
2428780,440316,469616,438989,471757,1211,3403,-5934,-1970,-1082,1009,-1605,5480,30,61,888
2429781,440508,469896,439186,471954,1064,3243,-5575,-1320,-981,1663,-2990,12876,30,61,888
2430783,440664,470196,439383,472151,1307,3073,-2185,5332,-585,4624,-8139,32767,47,57,889
2431784,440796,470520,439580,472348,1484,2867,1616,11095,-308,3330,-4631,31916,47,57,889
2432785,440948,470828,439777,472545,1379,2919,2685,10805,-293,2014,-717,542,25,62,890
2433786,441104,471084,439974,472742,1372,3218,2124,7094,-310,2467,-966,-1537,25,62,890
2434787,441224,471380,440171,472939,1631,2925,1373,3475,-201,2884,-1673,-1190,24,56,890
2435788,441368,471720,440368,473136,1503,2588,966,1252,85,2429,-2110,-108,24,56,890
2436789,441488,472052,440565,473333,1687,2578,691,-536,463,2144,-2514,61,20,54,888
2437790,441620,472368,440762,473530,1640,2626,281,-1902,800,2188,-2890,1846,20,54,888
2438791,441780,472760,440959,473727,1482,2065,-141,-3286,1134,1677,-2835,1874,30,60,891
2439792,441908,473120,441156,473924,1712,2195,-498,-4558,1423,1131,-2868,2608,30,60,891
2440793,442040,473476,441353,474121,1716,2150,-816,-5577,1623,568,-2851,2929,30,66,891
2441794,442180,473772,441550,474318,1691,2481,-1086,-6589,1783,76,-2704,3383,30,66,891
2442795,442304,474084,441747,474515,1822,2331,-1314,-7097,1868,-21,-2706,4811,37,60,893
2443796,442424,474488,441944,474712,1881,1665,-1451,-7498,1914,-482,-2890,4668,37,60,893
2444797,442552,474848,442141,474909,1861,1868,-1463,-7624,1985,-1329,-3387,6045,25,75,892
2445797,442684,475144,442338,475106,1864,2225,-1352,-7384,2082,-2151,-3712,6954,25,75,892
2446799,442816,475484,442535,475303,1893,1887,-1121,-6947,2221,-2865,-4051,7721,36,59,895
2447800,442940,475844,442732,475500,1975,1690,-864,-6087,2347,-3461,-4154,9086,36,59,895
2448801,443072,476168,442929,475697,1954,1860,-554,-5122,2403,-3435,-3769,8986,28,70,891
2449802,443176,476496,443126,475894,2170,1777,-169,-4369,2359,-2706,-2925,8141,28,70,891
2450803,443304,476816,443323,476091,2050,1773,308,-3689,2309,-1634,-2302,7910,33,69,894
2451804,443432,477148,443520,476288,2080,1639,817,-3076,2252,-969,-2030,7519,33,69,894
2452805,443560,477480,443717,476485,2110,1578,1351,-2396,2218,-738,-2090,7196,22,54,893
2453805,443720,477760,443914,476682,1927,1867,1948,-1948,2190,-886,-1898,6103,22,54,893
2454807,443872,478084,444111,476879,1997,1536,2590,-1725,2102,-652,-1466,5636,39,59,894
2455808,444052,478440,444308,477076,1829,1266,3256,-1618,2003,-174,-1084,4872,39,59,894
2456809,444208,478792,444505,477273,1997,1223,3930,-1655,1960,331,-863,4209,30,60,894
2457810,444384,479108,444702,477470,1881,1395,4576,-1735,1922,572,-520,3958,30,60,894
2458811,444536,479396,444899,477667,2051,1530,5196,-1830,1960,893,-770,3742,29,69,896
2459812,444688,479776,445096,477864,2071,874,5742,-1868,2076,1348,-511,3525,29,69,896
2460813,444852,480164,445293,478061,2010,739,6228,-1820,2145,1383,-17,3259,44,79,895
2461813,445004,480480,445490,478258,2105,1137,6679,-1882,2133,1117,120,2828,44,79,895
2462815,445152,480784,445687,478455,2153,1164,7087,-1902,2078,1191,217,2846,26,75,897
2463816,445344,481140,445884,478652,1880,769,7414,-1774,2033,1457,458,3034,26,75,897
2464817,445524,481524,446081,478849,1962,511,7618,-1348,2012,1615,600,3592,49,70,896
2465818,445728,481892,446278,479046,1809,536,7729,-734,2046,1543,425,3766,49,70,896
2466819,445936,482204,446475,479243,1779,834,7796,-8,2110,1400,448,3809,50,66,898
2467820,446140,482584,446672,479440,1801,329,7811,845,2161,1331,533,3906,50,66,898
2468821,446336,482936,446869,479637,1852,435,7778,1699,2179,1326,584,3538,36,59,899
2469822,446552,483224,447066,479834,1718,795,7721,2432,2174,1266,626,2933,36,59,899
2470823,446784,483532,447263,480031,1603,620,7665,2980,2135,1121,663,2106,40,64,898
2471824,447016,483840,447460,480228,1588,570,7584,3431,2056,995,726,1719,40,64,898
2472825,447224,484164,447657,480425,1734,414,7474,3886,1984,995,590,1397,38,67,899
2473825,447420,484456,447854,480622,1809,572,7360,4194,1988,951,236,443,38,67,899
2474827,447628,484812,448051,480819,1729,101,7234,4247,1968,888,204,-400,47,63,899
2475827,447816,485080,448248,481016,1858,619,7055,4097,1852,951,259,-995,47,63,899
2476829,448020,485304,448445,481213,1755,882,6810,3893,1647,1001,185,-1452,33,56,899
2477829,448208,485480,448642,481410,1859,1190,6501,3780,1431,1028,-292,-1275,33,56,899
2478831,448408,485704,448839,481607,1783,877,6110,3924,1278,981,-632,-433,53,53,898
2479831,448580,485916,449036,481804,1969,944,5656,4327,1165,985,-370,8,53,53,898
2480833,448728,486136,449233,482001,2140,883,5200,4720,977,1035,303,-384,50,51,896
2481834,448920,486392,449430,482198,1868,632,4793,4886,634,1083,950,-1112,50,51,896
2482835,449072,486648,449627,482395,2137,606,4436,4820,184,1135,1113,-1624,26,46,896
2483835,449256,486884,449824,482592,1943,712,4084,4698,-301,1073,1248,-1719,26,46,896
2484837,449436,487088,450021,482789,1977,908,3689,4745,-721,1101,1262,-1187,40,39,898
2485837,449608,487308,450218,482986,2038,797,3255,4904,-1071,1044,1367,-1047,40,39,898
2486839,449760,487496,450415,483183,2182,1001,2847,4927,-1482,842,1887,-1878,29,48,898
2487840,449900,487728,450612,483380,2282,710,2479,4634,-1992,874,2358,-2719,29,48,898
2488841,450036,487928,450809,483577,2334,907,2109,4073,-2552,1025,2622,-3267,20,39,897
2489842,450180,488164,451006,483774,2307,664,1683,3430,-3092,1041,2991,-3386,20,39,897
2490843,450332,488376,451203,483971,2277,807,1253,2922,-3564,1011,2910,-3051,40,51,896
2491844,450496,488564,451400,484168,2218,960,847,2577,-3956,848,3008,-2674,40,51,896
2492845,450708,488792,451597,484365,1911,696,446,2328,-4322,282,3379,-2582,40,38,895
2493846,450888,488964,451794,484562,2119,1056,42,2186,-4680,-271,3778,-2055,40,38,895
2494847,451056,489164,451991,484759,2206,879,-349,2128,-5080,-893,4693,-1633,48,42,896
2495847,451164,489336,452188,484956,2621,1064,-769,2071,-5486,-1038,4548,-1736,48,42,896
2496849,451288,489536,452385,485153,2553,886,-1181,1973,-5837,-910,4389,-1685,39,52,896
2497850,451408,489768,452582,485350,2612,670,-1652,2043,-6087,-919,4177,-789,39,52,896
2498851,451528,490012,452779,485547,2646,574,-2231,2462,-6206,-1137,3578,375,32,51,893
2499852,451660,490212,452976,485744,2600,847,-2886,3110,-6234,-1438,3145,1123,32,51,893
2500853,451852,490420,453173,485941,2227,791,-3563,3854,-6193,-1424,2547,1507,17,44,894
2501853,452024,490608,453370,486138,2364,919,-4242,4457,-6109,-1243,2084,1230,17,44,894
2502862,452240,490812,453600,486368,2095,830,-4919,4751,-6017,-1146,1439,773,31,53,893
2503856,452460,491048,453797,486565,2060,611,-5646,4985,-5909,-1248,850,1159,31,53,893
2504857,452620,491228,453994,486762,2451,968,-6383,5099,-5781,-1410,605,1005,44,50,894
2505858,452748,491428,454191,486959,2683,842,-7069,4889,-5705,-1276,558,-44,44,50,894
2506859,452892,491608,454388,487156,2606,973,-7688,4244,-5703,-745,434,-1020,39,41,897
2507860,453096,491764,454585,487353,2228,1140,-8255,3331,-5687,-239,-130,-1299,39,41,897
2508861,453336,491920,454782,487550,1984,1157,-8799,2401,-5570,-131,-925,-1024,43,27,893
2509861,453548,492052,454979,487747,2153,1335,-9252,1592,-5353,-547,-1591,-471,43,27,893
2510863,453788,492240,455176,487944,1959,988,-9633,1015,-5103,-937,-1795,378,39,43,895
2511864,454020,492444,455373,488141,1994,885,-9920,458,-4874,-1049,-1828,406,39,43,895
2512865,454216,492624,455570,488338,2220,1041,-10118,-197,-4654,-732,-1955,523,36,46,895
2513866,454424,492796,455767,488535,2141,1101,-10246,-999,-4490,-466,-1951,478,36,46,895
2514867,454668,492940,455964,488732,1895,1298,-10279,-1806,-4377,-238,-1963,608,41,41,897
2515868,454864,493072,456161,488929,2195,1401,-10269,-2456,-4245,-363,-2442,1488,41,41,897
2516869,455152,493224,456358,489126,1580,1296,-10241,-2869,-4061,-976,-3056,2603,47,28,896
2517869,455392,493368,456555,489323,1863,1368,-10216,-3010,-3871,-1575,-3533,3827,47,28,896
2518870,455612,493524,456752,489520,1977,1310,-10191,-2937,-3724,-1588,-3777,4748,40,40,894
2519871,455904,493716,456949,489717,1486,1086,-10168,-2767,-3626,-997,-3977,5312,40,40,894
2520872,456116,493888,457146,489914,1979,1221,-10058,-2653,-3545,-364,-4171,5187,44,34,896
2521874,456380,494024,457343,490111,1626,1473,-9851,-2778,-3457,-306,-4625,5057,44,34,896
2522874,456596,494212,457540,490308,1917,1151,-9527,-2882,-3307,-817,-5390,5527,58,37,898
2523875,456832,494320,457737,490505,1775,1689,-9111,-2939,-3100,-1245,-5598,6159,58,37,898
2524876,457028,494448,457934,490702,2026,1593,-8748,-2737,-2877,-893,-5296,7446,33,32,895
2525877,457328,494608,458131,490899,1330,1410,-8397,-2461,-2661,82,-4699,7416,33,32,895
2526879,457524,494724,458328,491096,1981,1719,-6351,-299,-2434,2589,-4881,22529,41,30,894
2527879,457728,494844,458525,491293,1929,1727,203,11351,-2110,6416,-9630,32767,41,30,894
2528880,457940,495032,458722,491490,1872,1306,5819,18862,-1743,2463,-6320,24369,40,39,898
2529882,458120,495188,458919,491687,2080,1523,7205,17862,-1546,1998,-1974,803,40,39,898
2530883,458252,495368,459116,491884,2408,1379,6488,12765,-1479,3006,-1325,-2907,43,28,894
2531884,458416,495552,459313,492081,2223,1360,5866,8126,-1361,3998,-2050,-2753,43,28,894
2532885,458584,495720,459510,492278,2210,1472,5678,5313,-1009,3837,-2495,-876,22,27,894
2533886,458740,495860,459707,492475,2304,1671,5450,3370,-379,3897,-3891,838,41,40,894
2534887,458968,496020,459904,492672,1841,1562,4958,1926,330,3678,-4070,1944,41,40,894
2535888,459168,496192,460101,492869,2015,1497,4223,474,1011,2103,-4045,2250,40,41,892
2536889,459300,496388,460298,493066,2468,1347,3764,-1620,1256,1191,-1494,-251,40,41,892
2537890,459464,496572,460495,493263,2283,1427,3210,-3574,1157,1053,-981,1746,30,30,895
2538891,459628,496748,460692,493460,2297,1486,2396,-4672,1150,778,-1440,3945,30,30,895
2539892,459780,496928,460889,493657,2393,1467,1405,-5192,1193,678,-1018,4641,23,31,893
2540893,459992,497096,461086,493854,2011,1555,599,-5700,1134,7,105,4240,23,31,893
2541894,460244,497264,461283,494051,1737,1567,-46,-5965,1090,-1148,90,6408,53,43,893
2542895,460480,497420,461480,494248,1820,1660,-593,-5669,912,-1689,1837,7648,53,43,893
2543896,460688,497576,461677,494445,1990,1677,-921,-5267,642,-2241,3195,7505,59,31,896
2544897,460932,497744,461874,494642,1745,1613,-1050,-4681,519,-2716,2987,8561,59,31,896
2545898,461168,497912,462071,494839,1778,1626,-1153,-3700,541,-2657,2759,9725,56,45,893
2546899,461384,498116,462268,495036,1895,1397,-1249,-2500,638,-2856,2605,9759,56,45,893
2547900,461636,498308,462465,495233,1646,1474,-1247,-1593,738,-3460,2899,8448,57,47,894
2548901,461904,498448,462662,495430,1515,1823,-1179,-982,765,-3770,3274,7731,57,47,894
2549902,462156,498632,462859,495627,1590,1553,-1013,-711,658,-4285,3817,6548,58,31,897
2550903,462468,498796,463056,495824,1166,1692,-772,-654,534,-4364,3469,5906,58,31,897
2551904,462772,498956,463253,496021,1169,1733,-488,-723,538,-3879,2379,5252,46,33,896
2552905,463088,499136,463450,496218,1042,1615,-224,-849,695,-3592,1560,5007,46,33,896
2553906,463400,499316,463647,496415,1016,1622,4,-941,954,-3292,1359,5031,47,45,898
2554907,463668,499480,463844,496612,1260,1736,209,-1056,1220,-2703,1372,4836,47,45,898
2555908,463920,499648,464041,496809,1336,1723,390,-1240,1463,-2174,1328,4605,51,25,898
2556909,464220,499804,464238,497006,990,1816,582,-1537,1627,-1767,1123,4143,51,25,898
2557910,464464,499980,464435,497203,1320,1699,781,-2035,1691,-1402,630,3453,41,27,896
2558911,464720,500120,464632,497400,1219,1949,1002,-2710,1724,-1148,-27,2909,41,27,896
2559912,465004,500292,464829,497597,1006,1759,1208,-3454,1760,-841,-695,2622,49,40,897
2560913,465228,500436,465026,497794,1369,1956,1335,-4054,1810,-406,-1385,3028,49,40,897
2561914,465468,500624,465223,497991,1250,1685,1402,-4456,1890,-40,-1762,3557,58,38,898
2562915,465720,500784,465420,498188,1151,1876,1444,-4679,1927,220,-2109,3966,58,38,898
2563916,465960,500960,465617,498385,1207,1785,1471,-4854,1891,403,-2225,3954,51,45,897
2564917,466164,501128,465814,498582,1429,1847,1490,-4923,1794,599,-2217,4253,51,45,897
2565917,466400,501276,466011,498779,1212,1993,1517,-4980,1659,894,-2298,3921,29,28,897
2566919,466580,501452,466208,498976,1569,1827,1304,-4649,1620,1407,-3157,5595,29,28,897
2567920,466780,501628,466405,499173,1442,1836,1012,-4149,1626,1441,-3489,5073,29,38,895
2568921,466976,501852,466602,499370,1467,1524,908,-3967,1450,1484,-2763,4194,29,38,895
2569922,467180,502016,466799,499567,1414,1912,849,-3688,1219,1776,-3249,5082,50,42,894
2570923,467336,502172,466996,499764,1732,1980,760,-3337,1020,2106,-3047,4851,50,42,894
2571924,467540,502320,467193,499961,1429,2051,759,-3024,815,2510,-2238,4183,37,29,895
2572925,467712,502500,467390,500158,1640,1858,874,-2944,554,2782,-1250,3751,37,29,895
2573925,467880,502684,467587,500355,1678,1838,1000,-2918,276,2945,-714,3859,43,34,894
2574927,468024,502872,467784,500552,1851,1817,1103,-2855,-70,2787,327,3594,43,34,894
2575928,468172,503044,467981,500749,1848,1927,1196,-2726,-430,2711,-104,3732,26,46,895
2576929,468320,503232,468178,500946,1869,1831,1190,-2484,-732,2584,-1315,3828,26,46,895
2577929,468448,503440,468375,501143,2024,1701,1153,-2277,-951,2411,-1820,3328,38,42,894
2578931,468608,503624,468572,501340,1841,1856,1136,-2138,-1155,2267,-1136,3164,38,42,894
2579932,468732,503844,468769,501537,2098,1621,1149,-1994,-1333,2156,-1007,3235,30,34,892
2580933,468876,504016,468966,501734,1996,1931,1132,-1737,-1425,2010,-1005,3531,30,34,892
2581933,469028,504176,469163,501931,1966,2022,1063,-1357,-1446,1671,-1135,3531,19,34,893
2582935,469168,504364,469360,502128,2066,1850,922,-899,-1418,1278,-1482,3690,19,34,893
2583936,469324,504564,469557,502325,1984,1774,784,-487,-1397,919,-916,3393,25,29,892
2584936,469468,504768,469754,502522,2082,1744,722,-181,-1381,678,-490,2937,25,29,892
2585944,469612,504928,469984,502752,2120,2050,781,-94,-1374,676,169,2406,38,29,893
2586939,469744,505096,470181,502949,2224,2013,900,-100,-1430,834,1156,2484,38,29,893
2587940,469892,505268,470378,503146,2145,1998,1000,96,-1432,805,743,2954,22,44,892
2588941,470028,505452,470575,503343,2247,1929,1009,556,-1310,429,-185,3535,22,44,892
2589941,470164,505640,470772,503540,2274,1907,963,1050,-1145,-99,-537,3483,37,43,891
2590943,470324,505864,470969,503737,2140,1670,929,1390,-1009,-338,-438,2810,37,43,891
2591944,470468,506060,471166,503934,2264,1845,919,1571,-890,-441,-666,2404,30,49,891
2592945,470608,506256,471363,504131,2314,1845,877,1672,-721,-580,-1417,2505,30,49,891
2593945,470776,506444,471560,504328,2152,1899,781,1889,-508,-678,-1417,2876,23,33,892
2594947,470900,506640,471757,504525,2459,1848,651,2250,-320,-755,-969,2995,23,33,892
2595948,471064,506860,471954,504722,2224,1688,542,2532,-203,-843,-587,2581,39,41,892
2596949,471240,507024,472151,504919,2158,2052,420,2754,-154,-767,-378,2533,39,41,892
2597950,471412,507220,472348,505116,2195,1852,279,2911,-102,-584,-380,2412,30,48,892
2598951,471592,507412,472545,505313,2152,1879,125,3085,-10,-321,-690,2555,30,48,892
2599952,471772,507616,472742,505510,2160,1800,-8,3201,86,-102,-664,2296,50,45,892
2600953,471948,507816,472939,505707,2194,1824,-122,3167,148,-14,-302,2027,50,45,892
2601954,472156,507996,473136,505904,1989,1956,-250,3192,165,180,-253,2143,36,37,891
2602955,472340,508176,473333,506101,2145,1963,-394,3137,161,409,-234,1951,36,37,891
2603956,472508,508340,473530,506298,2259,2077,-522,3043,156,627,-376,1896,36,32,892
2604957,472660,508488,473727,506495,2378,2198,-625,2841,157,813,-385,1691,36,32,892
2605958,472860,508680,473924,506692,2077,1925,-712,2589,148,985,73,1681,36,29,891
2606959,473048,508892,474121,506889,2156,1793,-798,2382,117,1165,305,1938,36,29,891
2607960,473248,509080,474318,507086,2080,1946,-862,2228,76,1180,389,2036,48,32,892
2608961,473432,509268,474515,507283,2186,1950,-916,2102,26,1150,288,2274,48,32,892
2609961,473660,509440,474712,507480,1898,2060,-995,2021,-7,1148,57,2441,41,35,893
2610963,473848,509636,474909,507677,2152,1911,-1106,2035,-27,1064,82,2894,41,35,893
2611964,473996,509740,475106,507874,2423,2526,-1225,2204,-75,858,318,3430,45,27,891
2612965,474176,509816,475303,508071,2231,2754,-1331,2417,-186,568,475,3685,45,27,891
2613965,474324,509868,475500,508268,2453,2967,-1442,2674,-340,413,470,3895,25,11,887
2614967,474492,509912,475697,508465,2341,3085,-1561,2967,-507,305,340,3936,25,11,887
2615968,474648,509940,475894,508662,2434,3258,-1685,3225,-665,124,248,3924,46,4,884
2616969,474768,509960,476091,508859,2693,3386,-1793,3328,-804,-93,178,3652,46,4,884
2617970,474960,510020,476288,509056,2246,3196,-1916,3345,-917,-275,173,3439,32,20,883
2618970,475176,510068,476485,509253,2088,3336,-2063,3334,-1010,-310,369,3498,32,20,883
2619972,475360,510132,476682,509450,2293,3295,-2207,3238,-1110,-322,586,3253,53,10,883
2620972,475532,510180,476879,509647,2379,3459,-2335,3084,-1216,-292,236,3281,53,10,883
2621974,475720,510248,477076,509844,2284,3391,-2445,2925,-1297,-244,-478,3213,34,17,880
2622975,475876,510332,477273,510041,2502,3341,-2535,2704,-1344,-159,-988,3179,34,17,880
2623976,476028,510420,477470,510238,2547,3364,-2606,2486,-1369,-113,-1433,3251,36,32,881
2624977,476200,510564,477667,510435,2433,3037,-2641,2183,-1381,-122,-1701,3120,36,32,881
2625977,476364,510716,477864,510632,2499,3007,-2650,1873,-1384,-129,-1869,3157,29,34,881
2626979,476508,510924,478061,510829,2647,2652,-2632,1485,-1366,-105,-1985,3154,29,34,881
2627980,476680,511164,478258,511026,2483,2433,-2585,1178,-1326,-20,-2112,3496,35,45,884
2628981,476816,511472,478455,511223,2736,1959,-2508,943,-1262,16,-2075,3710,35,45,884
2629981,476960,511740,478652,511420,2709,2178,-2409,733,-1176,60,-1480,4131,25,65,888
2630983,477104,512052,478849,511617,2732,1852,-2323,640,-1095,216,-445,4627,25,65,888
2631984,477264,512332,479046,511814,2650,2016,-2252,645,-1002,266,-156,4916,35,59,888
2632985,477408,512580,479243,512011,2773,2193,-2220,866,-894,133,-792,5822,35,59,888
2633986,477608,512852,479440,512208,2422,2010,-1872,1523,-804,370,-1315,9473,28,62,888
2634986,477772,513136,479637,512405,2662,1897,-7,5170,-813,3058,-834,32767,28,62,888
2635988,477948,513408,479834,512602,2596,1938,2044,8559,-869,2231,-796,20362,32,67,889
2636989,478112,513684,480031,512799,2686,1879,2686,8727,-904,471,249,3013,32,67,889
2637990,478328,513920,480228,512996,2353,2111,2486,7011,-907,707,40,1849,49,65,890
2638991,478516,514188,480425,513193,2532,1880,2226,5265,-848,990,-639,1633,49,65,890
2639992,478700,514496,480622,513390,2563,1581,2144,4089,-707,989,-910,1710,53,60,890
2640993,478932,514748,480819,513587,2249,1907,2134,3060,-554,980,-776,1697,53,60,890
2641993,479124,514972,481016,513784,2501,2069,2068,2293,-473,902,-476,2794,37,45,891
2642995,479340,515164,481213,513981,2343,2272,1981,1560,-452,523,-67,2750,37,45,891
2643996,479564,515356,481410,514178,2282,2274,1902,851,-470,461,-57,3161,53,53,889
2644997,479796,515604,481607,514375,2216,1901,1773,424,-539,541,-153,3946,53,53,889
2645997,480016,515800,481804,514572,2282,2226,1612,173,-606,572,-111,4527,44,43,889
2646999,480260,515984,482001,514769,2112,2307,1415,229,-678,657,-16,5218,44,43,889
2648000,480476,516128,482198,514966,2278,2580,1187,332,-745,682,-212,5521,50,41,890
2649001,480692,516268,482395,515163,2270,2630,968,539,-790,693,-300,6091,50,41,890
2650002,480928,516408,482592,515360,2129,2655,786,842,-849,847,139,6050,43,38,888
2651002,481144,516532,482789,515557,2245,2786,668,1024,-946,836,677,5655,43,38,888
2652003,481368,516632,482986,515754,2184,2979,601,1146,-1044,911,851,5599,56,20,888
2653004,481608,516744,483183,515951,2066,2941,567,1162,-1157,1074,1034,5184,56,20,888
2654005,481836,516860,483380,516148,2127,2952,552,1118,-1283,1076,1168,5037,40,29,885
2655007,482036,516984,483577,516345,2301,2934,561,1005,-1374,987,1145,4825,40,29,885
2656007,482276,517088,483774,516542,2033,3100,590,846,-1433,998,1071,4581,41,18,886
2657009,482496,517168,483971,516739,2148,3300,618,643,-1495,1003,1245,4510,41,18,886
2658009,482676,517244,484168,516936,2405,3378,676,396,-1591,917,1475,4135,32,17,885
2659010,482888,517308,484365,517133,2199,3512,730,82,-1699,855,1019,4052,32,17,885
2660011,483076,517368,484562,517330,2354,3597,773,-177,-1764,760,459,4219,34,25,881
2661013,483272,517456,484759,517527,2304,3470,802,-300,-1801,412,501,4605,34,25,881
2662014,483472,517528,484956,517724,2278,3625,797,-297,-1867,61,866,4882,51,26,880
2663015,483688,517616,485153,517921,2170,3573,754,-251,-1949,-228,1076,5109,51,26,880
2664016,483888,517688,485350,518118,2269,3727,721,-100,-2009,-330,995,5364,40,27,881
2665017,484092,517780,485547,518315,2241,3649,705,85,-2025,-314,559,5348,40,27,881
2666018,484276,517880,485744,518512,2372,3642,683,272,-1986,-369,-126,5264,40,15,880
2667019,484492,517980,485941,518709,2164,3685,649,348,-1913,-453,-651,4987,40,15,880
2668032,484684,518020,486138,518906,2316,3800,624,361,-1826,-510,-833,4756,41,23,879
2669042,484912,518064,486368,519136,2092,3800,579,424,-1703,-529,-800,4908,41,23,879
2670034,485096,518116,486565,519333,2374,3800,541,493,-1539,-560,-431,4837,32,25,879
2671036,485292,518168,486762,519530,2299,3800,556,500,-1450,-697,360,4624,32,25,879
2672036,485504,518240,486959,519727,2193,3800,638,425,-1487,-729,1028,4163,47,25,878
2673038,485712,518304,487156,519924,2213,3800,769,203,-1594,-668,1029,3636,47,25,878
2674038,485908,518360,487353,520121,2290,3800,926,-139,-1676,-545,165,3318,54,17,879
2675039,486104,518384,487550,520318,2290,3800,1073,-507,-1684,-563,-571,3339,54,17,879
2676040,486316,518432,487747,520515,2183,3800,1194,-750,-1649,-617,-898,3623,36,21,879
2677041,486520,518488,487944,520712,2230,3800,1292,-897,-1619,-664,-665,3641,36,21,879
2678042,486732,518524,488141,520909,2175,3800,1387,-985,-1655,-691,253,3851,47,19,879
2679044,486928,518556,488338,521106,2275,3800,1484,-999,-1746,-548,895,4013,47,19,879
2680044,487128,518580,488535,521303,2249,3800,1571,-967,-1868,-333,1254,4209,40,18,879
2681045,487360,518600,488732,521500,2034,3800,1633,-848,-1979,-233,1241,4379,40,18,879
2682046,487584,518616,488929,521697,2073,3800,1670,-751,-2046,-243,801,4296,53,14,879
2683047,487816,518632,489126,521894,2007,3800,1694,-640,-2081,-156,772,4201,53,14,879
2684048,488068,518624,489323,522091,1858,3800,1720,-515,-2092,16,873,4237,39,14,879
2685049,488292,518632,489520,522288,2022,3800,1757,-352,-2046,215,470,4078,39,14,879
2686050,488524,518640,489717,522485,1957,3800,1793,-220,-1981,184,-37,4054,39,11,879
2687052,488768,518648,489914,522682,1861,3800,1828,-94,-1944,-127,-135,3835,39,11,879
2688052,489008,518664,490111,522879,1867,3800,1873,-58,-1962,-278,26,3493,52,12,879
2689054,489224,518656,490308,523076,2009,3800,1917,-32,-2021,-276,372,3388,52,12,879
