2224911,4524024,4886012,4525461,4885909,1550,1923,-6000,366,-1771,1182,-1908,5858,41,38,819
2225912,4524276,4886196,4525658,4886106,1477,1904,-5671,896,-1871,919,-1978,6224,41,38,819
2226913,4524476,4886384,4525855,4886303,1801,1883,-5308,1353,-1979,787,-2048,6178,39,27,817
2227914,4524676,4886576,4526052,4886500,1799,1860,-4927,1877,-2074,747,-2430,6516,39,27,817
2228915,4524840,4886732,4526249,4886697,2039,2103,-4541,2414,-2134,693,-2763,6320,28,28,819
2229916,4525024,4886888,4526446,4886894,1920,2121,-4163,2705,-2171,829,-2756,5792,28,28,819
2230917,4525260,4887028,4526643,4887091,1578,2246,-3807,2879,-2189,1075,-2649,5600,47,28,819
2231918,4525444,4887248,4526840,4887288,1909,1736,-3504,2896,-2164,1179,-2470,5155,47,28,819
2232919,4525672,4887412,4527037,4887485,1621,2101,-3243,2865,-2099,1051,-2322,5057,46,25,817
2233920,4525864,4887596,4527234,4887682,1849,1981,-2979,2765,-1992,722,-2141,4882,46,25,817
2234921,4526120,4887756,4527431,4887879,1423,2148,-2711,2647,-1863,562,-1850,5058,36,40,819
2235922,4526372,4887924,4527628,4888076,1423,2110,-2426,2579,-1747,448,-1465,5124,36,40,819
2236923,4526580,4888072,4527825,4888273,1695,2257,-2125,2500,-1653,253,-1293,5166,48,31,819
2237924,4526836,4888276,4528022,4888470,1369,1904,-1823,2469,-1549,170,-1750,5395,48,31,819
2238925,4527048,4888440,4528219,4888667,1637,2168,-1523,2332,-1435,323,-1979,5044,33,43,819
2239926,4527244,4888628,4528416,4888864,1738,2023,-1224,2185,-1302,629,-2461,5221,33,43,819
2240927,4527480,4888804,4528613,4889061,1470,2107,-951,2063,-1161,766,-2865,5163,40,43,821
2241928,4527696,4889000,4528810,4889258,1588,1983,-677,1878,-1031,754,-3005,4974,40,43,821
2242929,4527876,4889184,4529007,4889455,1821,2064,-463,1748,-892,743,-3240,5362,51,44,819
2243930,4528108,4889384,4529204,4889652,1480,1962,-294,1681,-726,672,-3039,5442,51,44,819
2244931,4528308,4889564,4529401,4889849,1679,2095,-132,1713,-554,519,-2551,5615,32,42,819
2245932,4528448,4889764,4529598,4890046,2079,1968,19,1668,-409,376,-1787,5463,32,42,819
2246933,4528668,4889956,4529795,4890243,1570,2021,125,1601,-340,253,-431,5491,43,50,820
2247934,4528812,4890148,4529992,4890440,2068,2023,179,1568,-296,237,155,5633,43,50,820
2248935,4528988,4890396,4530189,4890637,1877,1650,222,1535,-184,329,-118,5603,46,42,815
2249936,4529196,4890608,4530386,4890834,1672,1869,254,1498,-1,461,-356,5629,46,42,815
2250937,4529388,4890820,4530583,4891031,1776,1862,303,1441,246,683,-829,5526,23,39,816
2251938,4529536,4890992,4530780,4891228,2072,2123,374,1451,544,817,-1656,5584,23,39,816
2252948,4529776,4891160,4531010,4891458,1493,2175,477,1426,839,619,-2138,5438,36,30,820
2253940,4529932,4891328,4531207,4891655,2036,2188,586,1435,1069,292,-2040,5706,36,30,820
2254941,4530108,4891536,4531404,4891852,1921,1933,684,1455,1204,119,-1224,5579,27,35,817
2255942,4530280,4891744,4531601,4892049,1957,1929,762,1459,1216,71,-110,5494,27,35,817
2256943,4530492,4891944,4531798,4892246,1700,1977,850,1465,1165,-13,151,5470,47,35,817
2257944,4530628,4892140,4531995,4892443,2202,2003,964,1530,1121,-225,-37,5664,47,35,817
2258945,4530800,4892304,4532192,4892640,1989,2218,1089,1639,1091,-261,-352,5730,27,47,818
2259946,4530980,4892496,4532389,4892837,1947,2045,1235,1703,1088,-148,-934,5613,27,47,818
2260947,4531136,4892688,4532586,4893034,2115,2048,1379,1785,1110,-2,-1786,5569,37,41,814
2261948,4531268,4892856,4532783,4893231,2293,2210,1511,1783,1141,118,-2125,5092,37,41,814
2262949,4531432,4893040,4532980,4893428,2109,2116,1614,1638,1184,176,-2142,4891,17,45,817
2263950,4531552,4893196,4533177,4893625,2418,2309,1690,1448,1237,232,-1953,4608,17,45,817
2264951,4531684,4893384,4533374,4893822,2371,2113,1735,1208,1285,277,-1555,4399,28,30,814
2265952,4531852,4893580,4533571,4894019,2160,2063,1763,918,1320,161,-819,4134,28,30,814
2266953,4531964,4893776,4533768,4894216,2547,2064,1801,605,1297,51,-366,4151,22,46,813
2267954,4532064,4893940,4533965,4894413,2665,2278,1872,307,1210,48,-318,4070,22,46,813
2268955,4532244,4894088,4534162,4894610,2173,2400,1951,19,1112,117,-516,4179,16,33,816
2269956,4532364,4894284,4534359,4894807,2582,2100,2007,-149,1028,59,-741,4374,16,33,816
2270957,4532468,4894464,4534556,4895004,2723,2208,2039,-249,977,-70,-873,4528,40,31,811
2271958,4532640,4894652,4534753,4895201,2310,2163,2052,-268,949,-147,-695,4718,40,31,811
2272959,4532780,4894836,4534950,4895398,2535,2193,2047,-287,950,-211,-725,4694,39,44,812
2273960,4532924,4895020,4535147,4895595,2534,2199,2015,-287,1011,-268,-1242,4785,39,44,812
2274961,4533084,4895192,4535344,4895792,2451,2285,1973,-323,1103,-383,-1177,4508,22,31,815
2275962,4533228,4895384,4535541,4895989,2574,2162,1954,-433,1212,-440,-1353,4339,22,31,815
2276963,4533360,4895600,4535738,4896186,2679,2004,1980,-535,1325,-543,-1280,4263,21,41,813
2277964,4533520,4895788,4535935,4896383,2520,2183,2031,-633,1397,-648,-892,4204,21,41,813
2278965,4533708,4896024,4536132,4896580,2350,1866,2072,-633,1444,-708,-1174,4527,31,49,813
2279966,4533848,4896236,4536329,4896777,2675,2009,2097,-570,1522,-689,-1407,4732,31,49,813
2280967,4533988,4896436,4536526,4896974,2701,2084,2107,-417,1618,-701,-1109,4870,33,35,814
2281968,4534144,4896684,4536723,4897171,2619,1762,2103,-179,1715,-849,-942,5067,33,35,814
2282969,4534316,4896900,4536920,4897368,2531,1953,2105,49,1781,-1047,-947,4952,33,51,812
2283970,4534464,4897120,4537117,4897565,2702,1918,2109,207,1760,-1212,-879,4739,33,51,812
2284971,4534640,4897348,4537314,4897762,2538,1854,2115,293,1664,-1259,-583,4439,39,44,815
2285972,4534792,4897576,4537511,4897959,2707,1841,2109,364,1550,-1274,-532,4400,39,44,815
2286973,4534960,4897800,4537708,4898156,2621,1854,2084,417,1475,-1348,-682,4352,34,39,814
2287974,4535140,4898004,4537905,4898353,2554,1976,2057,424,1468,-1366,-720,4241,34,39,814
2288975,4535336,4898224,4538102,4898550,2455,1866,2019,421,1515,-1275,-547,4199,47,42,814
2289976,4535508,4898464,4538299,4898747,2616,1722,1982,398,1606,-1190,-416,4057,47,42,814
2290977,4535672,4898700,4538496,4898944,2682,1730,1947,385,1728,-1093,-480,4040,46,38,815
2291978,4535828,4898940,4538693,4899141,2750,1686,1925,284,1888,-979,-700,3855,46,38,815
2292979,4536016,4899172,4538890,4899338,2554,1720,1919,185,2072,-843,-830,3911,25,37,814
2293980,4536160,4899368,4539087,4899535,2853,1946,1944,48,2255,-778,-494,3709,25,37,814
2294981,4536332,4899616,4539284,4899732,2690,1598,2003,-99,2391,-761,-496,3660,24,39,813
2295982,4536500,4899852,4539481,4899929,2729,1656,2096,-270,2475,-702,-448,3532,24,39,813
2296983,4536684,4900112,4539678,4900126,2634,1479,2185,-440,2556,-636,-359,3567,36,55,813
2297984,4536844,4900332,4539875,4900323,2801,1719,2219,-538,2666,-537,-180,3739,36,55,813
2298985,4537012,4900668,4540072,4900520,2764,932,2223,-646,2805,-545,116,3724,21,51,815
2299986,4537164,4900824,4540269,4900717,2885,2075,2216,-699,2928,-564,440,3965,21,51,815
2300987,4537312,4900952,4540466,4900914,2932,2281,2213,-721,3020,-562,396,3972,35,30,814
2301988,4537480,4901104,4540663,4901111,2820,2151,2222,-637,3072,-582,305,4266,35,30,814
2302989,4537604,4901264,4540860,4901308,3128,2117,2256,-494,3093,-553,302,4416,22,39,812
2303990,4537752,4901476,4541057,4901505,3000,1785,2299,-247,3109,-470,388,4648,22,39,812
2304991,4537884,4901680,4541254,4901702,3129,1832,2357,-13,3087,-493,518,4594,29,41,810
2305992,4538028,4901924,4541451,4901899,3078,1562,2455,301,2990,-437,336,4810,29,41,810
2306993,4538180,4902192,4541648,4902096,3049,1380,2614,562,2835,-356,417,4654,28,57,812
2307994,4538368,4902508,4541845,4902293,2828,1028,2769,820,2672,-239,766,4751,28,57,812
2308995,4538564,4902676,4542042,4902490,2779,1966,2873,1064,2526,-94,1187,4635,35,51,813
2309996,4538748,4903000,4542239,4902687,2861,935,2936,1310,2372,16,1353,4515,35,51,813
2310997,4538932,4903324,4542436,4902884,2867,879,2965,1542,2188,-6,1383,4543,35,69,817
2311998,4539096,4903580,4542633,4903081,3007,1278,2958,1630,1992,153,1191,4135,35,69,817
2312999,4539276,4903908,4542830,4903278,2915,771,2892,1689,1837,276,894,4030,47,62,817
2314000,4539444,4904228,4543027,4903475,3004,767,2814,1697,1764,276,790,3863,47,62,817
2315001,4539592,4904536,4543224,4903672,3151,793,2798,1647,1748,301,812,3665,30,63,814
2316002,4539772,4904776,4543421,4903869,2959,1199,2824,1630,1706,307,860,3759,30,63,814
2317003,4539936,4905104,4543618,4904066,3075,590,2854,1697,1611,334,1123,3810,36,66,815
2318004,4540072,4905444,4543815,4904263,3277,453,2848,1808,1459,244,1522,3947,36,66,815
2319006,4540212,4905876,4544012,4904460,3277,-226,2807,1970,1277,104,1797,4069,41,55,815
2320006,4540360,4906224,4544209,4904657,3250,233,2762,2095,1079,67,1811,4013,41,55,815
2321007,4540500,4906528,4544406,4904854,3326,460,2649,2289,851,75,2074,4184,45,67,814
2322008,4540668,4906676,4544603,4905051,3164,1456,2478,2443,606,92,2263,3984,45,67,814
2323009,4540844,4906936,4544800,4905248,3124,729,2262,2634,382,198,2173,4083,26,49,815
2324010,4541000,4907204,4544997,4905445,3268,647,2052,2770,202,327,1933,3875,26,49,815
2325011,4541172,4907444,4545194,4905642,3180,803,1816,2955,32,445,2232,3990,44,45,813
2326012,4541344,4907712,4545391,4905839,3192,596,1522,3065,-204,413,2723,3759,44,45,813
2327013,4541516,4907968,4545588,4906036,3203,644,1212,3161,-513,335,2934,3627,30,50,814
2328014,4541688,4908180,4545785,4906233,3215,913,897,3143,-891,238,3167,3311,30,50,814
2329015,4541892,4908388,4545982,4906430,3013,933,546,3085,-1326,255,3770,3201,51,50,816
2330016,4542056,4908584,4546179,4906627,3278,1007,159,3050,-1749,361,3964,3243,51,50,816
2331017,4542248,4908752,4546376,4906824,3106,1195,-270,3029,-2117,442,3847,3225,31,46,815
2332018,4542464,4908920,4546573,4907021,2948,1208,-714,3066,-2385,685,3465,3492,31,46,815
2333019,4542636,4909048,4546770,4907218,3235,1487,-1131,3113,-2535,947,2738,3506,45,42,814
2334020,4542832,4909192,4546967,4907415,3087,1411,-1490,3180,-2588,1290,2277,3531,45,42,814
2335021,4543064,4909376,4547164,4907612,2847,1166,-1767,3198,-2598,1421,1918,3297,32,41,815
2336029,4543248,4909520,4547394,4907842,3167,1453,-1978,3194,-2604,1525,1505,3232,32,41,815
2337023,4543432,4909668,4547591,4908039,3174,1450,-2094,3103,-2648,1513,1160,2957,42,40,812
2338024,4543652,4909816,4547788,4908236,2940,1471,-2129,2983,-2735,1442,811,2943,42,40,812
2339025,4543848,4909932,4547985,4908433,3092,1706,-2114,2821,-2854,1179,598,2930,32,32,811
2340026,4544024,4910080,4548182,4908630,3226,1527,-2066,2710,-3040,824,650,3057,32,32,811
2341027,4544228,4910196,4548379,4908827,3049,1763,-2029,2693,-3300,481,728,3425,48,20,814
2342028,4544428,4910352,4548576,4909024,3073,1530,-2071,2938,-3617,250,444,4316,48,20,814
2343029,4544636,4910468,4548773,4909221,3020,1816,-2154,3390,-3965,-32,38,4737,31,23,813
2344030,4544844,4910580,4548970,4909418,3016,1878,-2210,3882,-4299,-355,-429,4906,31,23,813
2345031,4545056,4910712,4549167,4909615,2984,1781,-2270,4407,-4582,-596,-821,5196,45,36,813
2346032,4545264,4910884,4549364,4909812,3005,1542,-2343,4889,-4800,-823,-1017,4904,45,36,813
2347033,4545456,4911044,4549561,4910009,3108,1633,-2410,5311,-4977,-1051,-1116,4737,47,20,812
2348034,4545648,4911184,4549758,4910206,3112,1783,-2450,5582,-5110,-1216,-1238,4331,47,20,812
2349035,4545816,4911296,4549955,4910403,3275,1995,-2481,5742,-5183,-1360,-1386,4129,41,32,811
2350036,4546012,4911416,4550152,4910600,3101,1979,-2517,5786,-5206,-1556,-1310,3545,41,32,811
2351037,4546212,4911512,4550349,4910797,3076,2173,-2547,5554,-5211,-1697,-1375,2974,47,22,811
2352038,4546412,4911676,4550546,4910994,3075,1762,-2579,5277,-5181,-1928,-1550,3085,47,22,811
2353039,4546588,4911800,4550743,4911191,3235,2044,-2616,4969,-5107,-2224,-1681,2942,43,37,811
2354040,4546804,4911920,4550940,4911388,2977,2103,-2645,4634,-4981,-2384,-2041,3032,43,37,811
2355041,4547016,4912068,4551137,4911585,2996,1949,-2645,4318,-4770,-2510,-2369,3211,53,26,812
2356042,4547216,4912200,4551334,4911782,3071,2078,-2629,4001,-4503,-2613,-2447,3269,53,26,812
2357043,4547436,4912364,4551531,4911979,2937,1892,-2596,3633,-4200,-2797,-2384,3210,30,27,811
2358044,4547620,4912540,4551728,4912176,3169,1827,-2526,3212,-3873,-2870,-2266,3335,30,27,811
2359045,4547852,4912700,4551925,4912373,2853,1943,-2450,2803,-3539,-2861,-2076,3498,46,22,810
2360046,4548100,4912824,4552122,4912570,2732,2200,-2419,2398,-3234,-3006,-1796,3599,46,22,810
2361047,4548296,4912912,4552319,4912767,3058,2473,-2410,2036,-2987,-3254,-1662,3752,45,27,810
2362048,4548532,4913048,4552516,4912964,2792,2200,-2424,1672,-2804,-3453,-1621,4018,45,27,810
2363049,4548772,4913220,4552713,4913161,2748,1986,-2512,1405,-2659,-3418,-1793,4508,55,32,812
2364050,4549008,4913384,4552910,4913358,2757,2050,-2630,1178,-2474,-3294,-2233,4606,55,32,812
2365051,4549236,4913536,4553107,4913555,2795,2145,-2750,983,-2256,-3161,-2474,4731,45,38,811
2366052,4549532,4913672,4553304,4913752,2327,2272,-2844,662,-2071,-3053,-2030,4575,45,38,811
2367053,4549800,4913788,4553501,4913949,2471,2432,-2879,295,-1926,-2812,-1358,4594,44,23,813
2368054,4550088,4913920,4553698,4914146,2307,2361,-2874,-118,-1819,-2458,-937,4443,44,23,813
2369055,4550328,4914068,4553895,4914343,2589,2282,-2845,-612,-1734,-2280,-732,4357,47,23,814
2370056,4550636,4914208,4554092,4914540,2115,2357,-2765,-1125,-1677,-2066,-691,4444,47,23,814
2371057,4550960,4914336,4554289,4914737,1960,2463,-2617,-1611,-1619,-1703,-912,4534,51,32,812
2372058,4551280,4914444,4554486,4914934,1932,2627,-2404,-2067,-1537,-1364,-1146,4698,51,32,812
2373059,4551604,4914596,4554683,4915131,1852,2372,-2160,-2495,-1438,-1094,-1408,4762,61,40,815
2374060,4551912,4914740,4554880,4915328,1904,2445,-1905,-2913,-1316,-861,-1758,4928,61,40,815
2375061,4552252,4914864,4555077,4915525,1642,2602,-1626,-3354,-1163,-573,-1831,4915,49,23,814
2376062,4552588,4915056,4555274,4915722,1606,2179,-1320,-3811,-1036,-321,-1675,4767,49,23,814
2377063,4552900,4915180,4555471,4915919,1706,2636,-980,-4262,-989,-313,-1326,4776,74,23,816
2378064,4553212,4915292,4555668,4916116,1656,2750,-627,-4710,-1026,-234,-812,4860,74,23,816
2379065,4553584,4915416,4555865,4916313,1205,2707,-294,-5050,-1114,-11,-683,5140,57,29,818
2380066,4553888,4915560,4556062,4916510,1583,2605,27,-5234,-1167,135,-908,5570,57,29,818
2381066,4554196,4915708,4556259,4916707,1509,2602,340,-5310,-1165,288,-1331,5840,73,24,814
2382068,4554528,4915864,4556456,4916904,1301,2570,644,-5299,-1128,367,-1677,6043,73,24,814
2383069,4554836,4915992,4556653,4917101,1402,2775,955,-5253,-1095,410,-1596,6093,74,42,815
2384070,4555124,4916140,4556850,4917298,1487,2672,1256,-5140,-1089,447,-1575,6180,74,42,815
2385071,4555456,4916268,4557047,4917495,1154,2828,1547,-4935,-1083,342,-1478,6380,59,43,817
2386072,4555740,4916428,4557244,4917692,1415,2644,1840,-4631,-1062,262,-1432,6510,59,43,817
2387073,4556036,4916600,4557441,4917889,1297,2580,2138,-4325,-1055,260,-1206,6362,57,33,816
2388074,4556352,4916744,4557638,4918086,1121,2779,2464,-4039,-1067,128,-891,6194,57,33,816
2389075,4556592,4916896,4557835,4918283,1577,2749,2827,-3744,-1090,1,-970,6049,55,37,816
2390076,4556816,4917040,4558032,4918480,1665,2822,3215,-3550,-1114,-79,-1033,5611,55,37,816
2391077,4557080,4917208,4558229,4918677,1385,2685,3577,-3372,-1121,-95,-746,5523,60,37,816
2392078,4557408,4917384,4558426,4918874,929,2645,3909,-3174,-1110,-116,-611,5272,60,37,816
2393079,4557636,4917536,4558623,4919071,1540,2815,4240,-2963,-1071,-238,-717,5188,41,37,812
2394080,4557876,4917724,4558820,4919268,1446,2594,4564,-2733,-1020,-347,-540,5074,41,37,812
2395081,4558160,4917892,4559017,4919465,1133,2733,4831,-2454,-979,-440,-159,5093,41,29,818
2396082,4558428,4918040,4559214,4919662,1202,2879,5054,-2175,-937,-566,-173,4814,41,29,818
2397083,4558688,4918212,4559411,4919859,1224,2740,5231,-1931,-874,-655,-367,4683,55,46,817
2398084,4558972,4918408,4559608,4920056,1037,2591,5382,-1687,-780,-742,-638,4416,55,46,817
2399085,4559264,4918588,4559805,4920253,945,2699,5497,-1484,-667,-765,-787,4057,64,45,816
2400086,4559536,4918780,4560002,4920450,1037,2626,5579,-1353,-563,-799,-733,3712,64,45,816
2401087,4559836,4918944,4560199,4920647,817,2816,5620,-1312,-471,-873,-790,3275,61,29,818
2402088,4560088,4919120,4560396,4920844,1093,2751,5649,-1304,-382,-879,-735,2985,61,29,818
2403089,4560360,4919304,4560593,4921041,935,2707,5668,-1369,-276,-825,-713,2690,64,37,817
2404090,4560692,4919472,4560790,4921238,501,2820,5661,-1444,-157,-791,-711,2474,64,37,817
2405091,4560952,4919644,4560987,4921435,923,2807,5630,-1554,-13,-669,-674,2140,62,33,815
2406092,4561208,4919836,4561184,4921632,922,2684,5571,-1696,152,-561,-677,2019,62,33,815
2407093,4561468,4920048,4561381,4921829,869,2552,5502,-1869,324,-521,-674,1763,62,35,818
2408094,4561732,4920256,4561578,4922026,815,2573,5400,-2097,500,-385,-707,1504,62,35,818
2409095,4561972,4920504,4561775,4922223,946,2301,5286,-2345,701,-347,-762,1347,44,39,819
2410096,4562216,4920720,4561972,4922420,900,2493,5160,-2600,938,-265,-724,1129,44,39,819
2411097,4562448,4920948,4562169,4922617,960,2405,5033,-2895,1182,-156,-529,918,59,38,819
2412098,4562684,4921176,4562366,4922814,918,2391,4866,-3218,1426,-55,-199,833,59,38,819
2413099,4562896,4921400,4562563,4923011,1061,2404,4646,-3506,1636,119,-157,733,54,50,819
2414100,4563112,4921624,4562760,4923208,1028,2394,4343,-3763,1826,280,-121,866,54,50,819
2415101,4563304,4921844,4562957,4923405,1180,2408,4027,-4000,2038,462,-30,779,38,38,818
2416102,4563496,4922040,4563154,4923602,1182,2559,3715,-4178,2296,696,99,959,38,38,818
2417103,4563712,4922224,4563351,4923799,1024,2641,3420,-4307,2601,880,306,1001,47,36,819
2418104,4563860,4922432,4563548,4923996,1470,2486,3100,-4400,2918,1138,474,1091,47,36,819
2419112,4564020,4922644,4563778,4924226,1425,2469,2736,-4456,3203,1322,697,1185,26,38,818
2420106,4564208,4922824,4563975,4924423,1254,2676,2321,-4478,3437,1477,1098,1224,26,38,818
2421107,4564364,4923004,4564172,4924620,1472,2685,1874,-4437,3607,1692,1460,1431,27,43,817
2422108,4564520,4923156,4564369,4924817,1490,2879,1416,-4383,3709,1818,1783,1574,27,43,817
2423109,4564656,4923332,4564566,4925014,1642,2739,934,-4269,3756,1999,2019,1780,36,39,817
2424110,4564824,4923512,4564763,4925211,1455,2722,448,-4127,3761,2168,2173,1794,36,39,817
2425111,4564968,4923656,4564960,4925408,1628,2970,-30,-3948,3719,2414,2167,2055,34,33,813
2426112,4565120,4923784,4565157,4925605,1598,3101,-494,-3714,3594,2518,2523,2212,34,33,813
2427113,4565264,4923912,4565354,4925802,1671,3132,-959,-3460,3358,2551,2955,2379,31,23,814
2428114,4565436,4924060,4565551,4925999,1507,3029,-1469,-3160,3054,2610,3360,2684,31,23,814
2429115,4565556,4924188,4565748,4926196,1866,3184,-1982,-2856,2738,2792,3651,2848,40,17,812
2430116,4565736,4924300,4565945,4926393,1498,3322,-2469,-2466,2410,3017,3778,3256,40,17,812
2431117,4565892,4924428,4566142,4926590,1666,3253,-2918,-2082,2039,3146,3778,3395,42,17,813
2432118,4566020,4924532,4566339,4926787,1872,3444,-3358,-1682,1602,3246,4029,3551,42,17,813
2433119,4566220,4924636,4566536,4926984,1420,3485,-3807,-1252,1132,3511,3961,3822,22,31,811
2434120,4566380,4924780,4566733,4927181,1688,3259,-4200,-912,730,3727,3484,3497,22,31,811
2435121,4566556,4924912,4566930,4927378,1597,3363,-4530,-745,469,3811,2815,3324,37,31,806
2436122,4566764,4925020,4567127,4927575,1392,3552,-4797,-544,288,3742,2296,3646,37,31,806
2437123,4566940,4925140,4567324,4927772,1601,3512,-5004,-304,91,3556,2061,3693,34,30,809
2438124,4567124,4925252,4567521,4927969,1557,3599,-5150,-58,-126,3445,1699,3705,34,30,809
2439125,4567308,4925368,4567718,4928166,1563,3611,-5251,121,-314,3337,1379,3773,45,31,809
2440126,4567520,4925532,4567915,4928363,1381,3326,-5336,313,-469,3101,1265,4037,45,31,809
2441127,4567708,4925664,4568112,4928560,1535,3555,-5418,584,-577,2717,940,4424,32,19,808
2442128,4567904,4925844,4568309,4928757,1485,3264,-5482,953,-658,2231,612,4693,32,19,808
2443129,4568096,4926012,4568506,4928954,1513,3351,-5505,1316,-749,1739,432,4778,39,33,811
2444130,4568300,4926160,4568703,4929151,1435,3499,-5462,1656,-871,1301,410,4862,39,33,811
2445131,4568480,4926316,4568900,4929348,1592,3467,-5351,1956,-1031,820,521,4814,44,38,811
2446132,4568672,4926532,4569097,4929545,1519,3085,-5186,2203,-1195,364,426,4865,44,38,811
2447133,4568884,4926772,4569294,4929742,1389,2916,-4979,2436,-1319,-86,300,4958,34,46,809
2448134,4569072,4926968,4569491,4929939,1543,3192,-4743,2664,-1377,-466,31,5130,34,46,809
2449135,4569256,4927136,4569688,4930136,1573,3381,-4483,2947,-1356,-823,-252,5367,44,28,809
2450136,4569404,4927332,4569885,4930333,1820,3206,-4192,3145,-1262,-1246,-423,5291,44,28,809
2451137,4569600,4927532,4570082,4930530,1520,3181,-3884,3327,-1126,-1621,-550,5291,29,30,812
2452138,4569784,4927716,4570279,4930727,1601,3287,-3575,3456,-954,-1924,-669,5275,29,30,812
2453139,4569968,4928000,4570476,4930924,1607,2624,-3267,3519,-742,-2244,-829,5179,31,38,811
2454140,4570124,4928232,4570673,4931121,1800,2934,-2965,3484,-496,-2475,-1044,5068,31,38,811
2455141,4570260,4928452,4570870,4931318,1952,3000,-2658,3404,-214,-2587,-1181,4978,46,55,811
2456142,4570456,4928692,4571067,4931515,1577,2856,-2343,3300,97,-2702,-1237,4997,46,55,811
2457143,4570612,4928952,4571264,4931712,1845,2704,-2041,3171,419,-2796,-1359,5129,39,52,813
2458144,4570776,4929236,4571461,4931909,1811,2517,-1763,3111,736,-2971,-1563,5459,39,52,813
2459145,4570916,4929496,4571658,4932106,1986,2639,-1501,3034,1034,-3069,-1721,5398,30,43,813
2460146,4571068,4929760,4571855,4932303,1930,2586,-1251,2942,1292,-3139,-1848,5489,30,43,813
2461147,4571224,4930016,4572052,4932500,1923,2610,-1016,2814,1520,-3125,-2046,5504,37,56,815
2462148,4571380,4930236,4572249,4932697,1941,2825,-770,2590,1716,-2970,-2078,5178,37,56,815
2463149,4571564,4930472,4572446,4932894,1772,2709,-528,2286,1891,-2756,-2054,5047,31,53,814
2464150,4571692,4930768,4572643,4933091,2152,2290,-296,1919,2040,-2553,-2003,4810,31,53,814
2465151,4571856,4931076,4572840,4933288,1943,2168,-87,1479,2173,-2336,-2047,4685,43,62,813
2466152,4571980,4931344,4573037,4933485,2225,2386,96,1061,2292,-2084,-2121,4798,43,62,813
2467153,4572116,4931564,4573234,4933682,2177,2677,254,680,2396,-1873,-2026,4800,23,54,815
2468154,4572240,4931836,4573431,4933879,2284,2319,384,311,2450,-1703,-1430,4773,23,54,815
2469155,4572380,4932168,4573628,4934076,2209,1885,478,-144,2430,-1561,-686,4677,24,60,812
2470156,4572528,4932448,4573825,4934273,2181,2175,547,-624,2378,-1239,-486,4499,24,60,812
2471157,4572688,4932688,4574022,4934470,2123,2406,631,-1154,2327,-973,-216,4259,44,60,813
2472158,4572856,4932912,4574219,4934667,2085,2495,752,-1670,2316,-675,-433,4370,44,60,813
2473159,4572996,4933180,4574416,4934864,2286,2189,919,-2127,2351,-429,-811,4462,35,42,815
2474160,4573148,4933472,4574613,4935061,2231,1997,1116,-2542,2401,-338,-892,4403,35,42,815
2475161,4573300,4933756,4574810,4935258,2251,2009,1323,-2917,2435,-263,-918,4487,34,58,814
2476162,4573444,4934008,4575007,4935455,2324,2185,1520,-3254,2478,-216,-874,4642,34,58,814
2477163,4573600,4934244,4575204,4935652,2268,2268,1708,-3491,2546,-293,-730,4860,30,53,816
2478164,4573756,4934456,4575401,4935849,2286,2412,1889,-3663,2615,-401,-532,4947,30,53,816
2479165,4573912,4934728,4575598,4936046,2304,2005,2053,-3705,2674,-479,-331,5222,27,60,814
2480166,4574080,4935028,4575795,4936243,2243,1784,2223,-3671,2711,-593,-55,5289,27,60,814
2481167,4574248,4935296,4575992,4936440,2256,1953,2391,-3575,2713,-682,135,5438,47,59,813
2482168,4574432,4935556,4576189,4936637,2162,1976,2558,-3409,2690,-807,276,5594,47,59,813
2483169,4574600,4935792,4576386,4936834,2275,2108,2714,-3154,2659,-879,378,5694,40,55,817
2484170,4574784,4936084,4576583,4937031,2181,1718,2852,-2841,2621,-1022,340,5768,40,55,817
2485171,4574968,4936368,4576780,4937228,2187,1729,2992,-2501,2586,-1083,155,5716,47,64,817
2486172,4575168,4936672,4576977,4937425,2086,1557,3126,-2132,2558,-1084,-18,5724,47,64,817
2487173,4575352,4936944,4577174,4937622,2192,1724,3256,-1739,2535,-1084,-67,5540,53,64,818
2488174,4575548,4937196,4577371,4937819,2118,1825,3382,-1362,2523,-985,-351,5337,53,64,818
2489175,4575784,4937524,4577568,4938016,1851,1293,3516,-1022,2510,-826,-465,5086,45,56,819
2490176,4575972,4937828,4577765,4938213,2155,1396,3659,-760,2504,-663,-564,4793,45,56,819
2491177,4576172,4938140,4577962,4938410,2079,1296,3793,-549,2506,-479,-640,4391,34,64,817
2492178,4576396,4938396,4578159,4938607,1918,1620,3921,-445,2508,-273,-629,4034,34,64,817
2493179,4576588,4938688,4578356,4938804,2120,1353,4039,-410,2488,3,-522,3620,42,61,818
2494180,4576804,4939004,4578553,4939001,1962,1151,4143,-435,2461,254,-529,3376,42,61,818
2495181,4577036,4939332,4578750,4939198,1848,1019,4230,-461,2445,426,-608,3299,43,52,820
2496182,4577216,4939604,4578947,4939395,2180,1336,4299,-444,2434,522,-431,3316,43,52,820
2497183,4577412,4939880,4579144,4939592,2081,1276,4351,-403,2421,622,-337,3289,54,57,821
2498184,4577636,4940140,4579341,4939789,1895,1348,4380,-328,2391,788,-303,3184,54,57,821
2499185,4577812,4940432,4579538,4939986,2204,1106,4379,-257,2322,935,-238,3155,33,62,820
2500186,4578008,4940724,4579735,4940183,2079,1064,4360,-164,2220,1031,-156,3101,33,62,820
