1438732,2938152,3235052,2942014,3236926,2372,1231,4539,-182,3718,1605,288,1381,38,65,867
1439733,2938364,3235372,2942211,3237123,2416,1353,4472,-142,3672,2000,223,883,38,65,867
1440734,2938580,3235668,2942408,3237320,2383,1459,4368,-126,3654,1881,197,822,42,64,867
1441735,2938828,3235956,2942605,3237517,2161,1469,4204,-36,3600,1316,163,1100,42,64,867
1442736,2939044,3236276,2942802,3237714,2354,1216,3985,58,3487,871,86,1098,53,67,869
1443737,2939268,3236600,2942999,3237911,2293,1136,3727,231,3348,1029,-29,912,53,67,869
1444738,2939532,3236928,2943196,3238108,2014,1053,3464,235,3177,1445,4,308,55,68,868
1445739,2939796,3237236,2943393,3238305,1985,1129,3219,177,2981,1791,181,31,55,68,868
1446740,2940044,3237492,2943590,3238502,2064,1429,2961,159,2791,1745,129,269,57,57,870
1447741,2940312,3237804,2943787,3238699,1908,1029,2681,256,2620,1544,62,481,57,57,870
1448742,2940564,3238160,2943984,3238896,1984,684,2396,415,2428,1364,449,399,55,53,872
1449743,2940800,3238444,2944181,3239093,2068,1096,2108,494,2184,1362,668,162,55,53,872
1450744,2941068,3238756,2944378,3239290,1837,870,1817,465,1914,1604,272,-242,54,50,871
1451745,2941340,3239012,2944575,3239487,1780,1194,1524,389,1682,1743,-178,-291,54,50,871
1452746,2941592,3239336,2944772,3239684,1882,714,1187,405,1498,1718,-331,42,42,67,871
1453747,2941864,3239676,2944969,3239881,1724,552,809,486,1323,1629,13,279,42,67,871
1454748,2942136,3239984,2945166,3240078,1692,703,440,540,1080,1539,550,75,56,63,873
1455749,2942372,3240220,2945363,3240275,1900,1136,107,555,760,1479,287,-49,56,63,873
1456750,2942620,3240512,2945560,3240472,1803,744,-169,429,471,1327,-153,-268,49,66,873
1457751,2942928,3240840,2945757,3240669,1380,461,-439,396,271,1252,-307,160,49,66,873
1458752,2943172,3241176,2945954,3240866,1760,350,-724,535,188,1372,-232,428,61,50,871
1459753,2943416,3241452,2946151,3241063,1740,691,-1003,622,196,1850,170,332,61,50,871
1460754,2943656,3241656,2946348,3241260,1747,1136,-1268,749,230,2320,457,630,51,49,876
1461755,2943884,3241936,2946545,3241457,1809,625,-1506,745,248,2177,683,194,51,49,876
1462756,2944148,3242192,2946742,3241654,1554,749,-1719,587,230,2023,571,-115,40,59,874
1463757,2944448,3242492,2946939,3241851,1285,429,-1939,432,192,1879,685,178,40,59,874
1464758,2944680,3242744,2947136,3242048,1695,705,-2236,456,168,1862,719,892,54,44,874
1465759,2944916,3242940,2947333,3242245,1654,1055,-2625,692,109,1745,723,1444,54,44,874
1466760,2945168,3243196,2947530,3242442,1529,654,-3006,927,-20,1386,1165,1034,50,41,876
1467761,2945444,3243432,2947727,3242639,1345,762,-3345,1032,-208,1171,1163,1079,50,41,876
1468762,2945712,3243660,2947924,3242836,1365,797,-3685,1073,-406,1106,957,1262,55,42,873
1469763,2945996,3243892,2948121,3243033,1226,757,-4067,1303,-567,1148,1146,1978,55,42,873
1470764,2946264,3244052,2948318,3243230,1296,1223,-4494,1686,-715,833,877,2033,61,46,875
1471765,2946520,3244200,2948515,3243427,1345,1320,-4891,1874,-896,311,581,1606,61,46,875
1472766,2946792,3244344,2948712,3243624,1212,1368,-5235,1965,-1161,-50,812,1586,58,25,876
1473767,2947068,3244460,2948909,3243821,1154,1579,-5583,1998,-1418,-69,358,1652,58,25,876
1474768,2947296,3244608,2949106,3244018,1440,1400,-5943,1861,-1623,-34,-237,1357,49,29,874
1475769,2947536,3244796,2949303,3244215,1347,1153,-6254,1566,-1797,-221,-644,745,49,29,874
1476770,2947756,3244940,2949500,3244412,1462,1451,-6477,949,-2024,-306,-575,-34,38,32,873
1477771,2948020,3245080,2949697,3244609,1157,1502,-6645,160,-2273,-218,-929,-197,38,32,873
1478772,2948236,3245208,2949894,3244806,1449,1607,-6805,-624,-2425,-169,-1370,75,39,22,874
1479773,2948500,3245328,2950091,3245003,1121,1691,-6971,-1266,-2467,-98,-1708,567,39,22,874
1480774,2948708,3245460,2950288,3245200,1466,1644,-7074,-1892,-2466,-273,-1767,793,53,16,873
1481775,2948936,3245588,2950485,3245397,1327,1700,-7068,-2564,-2485,-618,-1730,711,53,16,873
1482776,2949176,3245716,2950682,3245594,1234,1730,-6973,-3317,-2561,-738,-1692,700,46,34,873
1483777,2949396,3245824,2950879,3245791,1349,1894,-6874,-4037,-2657,-819,-1719,1233,46,34,873
1484777,2949600,3245948,2951076,3245988,1446,1826,-6804,-4589,-2707,-780,-2004,1973,47,34,872
1485779,2949808,3246100,2951273,3246185,1417,1671,-6741,-5024,-2685,-774,-2186,2271,47,34,872
1486780,2950040,3246268,2951470,3246382,1252,1584,-6646,-5446,-2610,-792,-2148,2655,31,23,871
1487781,2950236,3246420,2951667,3246579,1477,1703,-6543,-5840,-2504,-723,-2031,3092,31,23,871
1488782,2950412,3246528,2951864,3246776,1612,2017,-6443,-6282,-2375,-552,-1946,3049,42,15,872
1489783,2950604,3246652,2952061,3246973,1515,1950,-6338,-6732,-2245,-336,-1660,3185,42,15,872
1490784,2950776,3246768,2952258,3247170,1651,2035,-6239,-7159,-2103,56,-1439,3550,25,18,871
1491785,2950948,3246892,2952455,3247367,1662,2017,-6159,-7538,-1926,455,-1311,3929,25,18,871
1492785,2951132,3247024,2952652,3247564,1592,1996,-6098,-7810,-1709,819,-1381,4437,46,16,870
1493787,2951324,3247116,2952849,3247761,1546,2292,-6092,-7995,-1468,1204,-1333,5005,46,16,870
1494788,2951524,3247240,2953046,3247958,1494,2124,-6124,-8090,-1230,1560,-1086,5352,33,16,869
1495789,2951732,3247356,2953243,3248155,1440,2211,-6174,-8144,-999,2028,-654,5544,33,16,869
1496790,2951928,3247476,2953440,3248352,1516,2219,-6209,-8247,-790,2479,-156,5600,37,20,869
1497791,2952108,3247656,2953637,3248549,1623,1852,-6253,-8359,-613,3002,259,5983,37,20,869
1498792,2952284,3247808,2953834,3248746,1658,2047,-6329,-8244,-473,3527,318,6715,46,22,870
1499793,2952492,3247956,2954031,3248943,1454,2093,-4872,-5807,-437,7462,-534,26400,46,22,870
1500794,2952612,3248116,2954228,3249140,2038,2035,-485,3187,-862,14868,-1711,32767,27,30,870
1501795,2952824,3248248,2954425,3249337,1456,2239,2331,7064,-1119,6807,411,9547,27,30,870
1502796,2952996,3248408,2954622,3249534,1717,2080,2673,5433,-1081,5687,1349,763,26,21,869
1503797,2953192,3248536,2954819,3249731,1568,2311,1887,1687,-914,6179,571,-628,26,21,869
1504798,2953408,3248668,2955016,3249928,1435,2314,1492,-1033,-661,6090,-794,-274,46,38,869
1505806,2953620,3248840,2955246,3250158,1468,2091,1266,-2522,-255,5603,-1807,2098,46,38,869
1506800,2953832,3248976,2955443,3250355,1462,2343,1082,-2982,138,5285,-2033,3574,31,36,868
1507801,2954064,3249140,2955640,3250552,1322,2182,795,-3546,397,4964,-1567,3348,31,36,868
1508802,2954284,3249280,2955837,3250749,1387,2357,524,-4212,494,4253,-953,3217,29,35,870
1509803,2954476,3249432,2956034,3250946,1565,2303,198,-4757,417,3632,-552,4277,29,35,870
1510804,2954672,3249568,2956231,3251143,1541,2430,-121,-4894,252,3146,-867,5412,50,31,870
1511805,2954892,3249684,2956428,3251340,1381,2590,-517,-4472,107,2488,-1406,6735,50,31,870
1512806,2955080,3249824,2956625,3251537,1584,2465,-845,-3778,-38,2103,-1853,7046,46,31,866
1513807,2955276,3249992,2956822,3251734,1536,2304,-1085,-3115,-188,1810,-2035,6951,46,31,866
1514808,2955468,3250140,2957019,3251931,1563,2451,-1239,-2366,-310,1459,-2259,7324,33,33,868
1515809,2955688,3250292,2957216,3252128,1378,2445,-1311,-1563,-400,1150,-2618,7044,33,33,868
1516810,2955912,3250436,2957413,3252325,1342,2520,-1315,-859,-461,789,-2908,6661,43,37,869
1517811,2956164,3250564,2957610,3252522,1143,2650,-1222,-207,-439,307,-3034,6370,43,37,869
1518812,2956428,3250696,2957807,3252719,1039,2655,-1091,323,-385,-190,-2558,6075,33,19,868
1519813,2956628,3250868,2958004,3252916,1437,2416,-899,827,-362,-678,-2133,5696,33,19,868
1520814,2956880,3251004,2958201,3253113,1089,2667,-668,1183,-336,-976,-1802,5270,44,38,868
1521815,2957096,3251176,2958398,3253310,1306,2454,-385,1384,-272,-984,-1612,4629,44,38,868
1522816,2957292,3251348,2958595,3253507,1431,2465,-87,1432,-187,-1060,-1442,4064,39,31,867
1523817,2957508,3251540,2958792,3253704,1298,2343,204,1370,-107,-1126,-1120,3613,39,31,867
1524818,2957712,3251724,2958989,3253901,1371,2399,453,1102,-44,-1051,-781,3237,29,46,868
1525819,2957900,3251916,2959186,3254098,1475,2351,683,703,46,-639,-419,2620,29,46,868
1526820,2958108,3252092,2959383,3254295,1345,2462,874,139,199,-385,-399,2201,47,42,869
1527821,2958288,3252292,2959580,3254492,1527,2310,1020,-516,428,-262,-610,1918,47,42,869
1528822,2958480,3252488,2959777,3254689,1455,2337,1120,-1145,708,-246,-739,2111,24,45,869
1529823,2958644,3252660,2959974,3254886,1645,2498,1161,-1635,1003,-335,-919,2466,24,45,869
1530824,2958824,3252832,2960171,3255083,1552,2509,1166,-2037,1226,-517,-818,2649,29,40,868
1531825,2958996,3253012,2960368,3255280,1613,2467,1155,-2396,1376,-621,-733,2778,29,40,868
1532826,2959148,3253224,2960565,3255477,1759,2261,1124,-2759,1496,-559,-781,2786,29,36,867
1533827,2959340,3253416,2960762,3255674,1511,2389,1058,-3046,1630,-396,-992,2969,29,36,867
1534828,2959492,3253636,2960959,3255871,1781,2204,950,-3275,1804,-372,-1367,3175,33,31,866
1535829,2959660,3253824,2961156,3256068,1694,2409,817,-3464,1995,-338,-1525,3266,33,31,866
1536830,2959824,3254060,2961353,3256265,1734,2091,662,-3593,2154,-232,-1451,3407,28,40,868
1537831,2960004,3254256,2961550,3256462,1642,2342,497,-3719,2259,-38,-1267,3485,28,40,868
1538832,2960164,3254440,2961747,3256659,1783,2424,325,-3803,2302,92,-1047,3548,46,34,868
1539833,2960352,3254652,2961944,3256856,1613,2242,174,-3872,2290,208,-683,3607,46,34,868
1540834,2960524,3254868,2962141,3257053,1724,2210,36,-3922,2261,358,-479,3636,26,38,868
1541835,2960724,3255072,2962338,3257250,1548,2282,-99,-4013,2246,564,-226,3547,26,38,868
1542836,2960904,3255296,2962535,3257447,1681,2146,-218,-4127,2234,694,64,3399,23,33,868
1543837,2961076,3255456,2962732,3257644,1742,2562,-327,-4301,2204,777,111,3428,23,33,868
1544838,2961236,3255632,2962929,3257841,1833,2471,-424,-4460,2169,848,-131,3290,38,41,868
1545839,2961424,3255852,2963126,3258038,1663,2187,-522,-4632,2126,934,-497,3191,38,41,868
1546840,2961580,3256096,2963323,3258235,1881,2016,-591,-4875,2061,945,-153,3019,44,53,866
1547841,2961772,3256344,2963520,3258432,1659,1970,-652,-5137,1964,986,68,3106,44,53,866
1548842,2961920,3256588,2963717,3258629,1955,1974,-691,-5311,1868,1027,-193,3172,34,41,869
1549843,2962116,3256784,2963914,3258826,1657,2275,-727,-5427,1783,1015,-528,3421,34,41,869
1550844,2962300,3257016,2964111,3259023,1737,2035,-771,-5506,1703,988,-1072,3665,38,40,870
1551845,2962484,3257268,2964308,3259220,1744,1886,-834,-5531,1644,864,-1284,3762,38,40,870
1552846,2962664,3257524,2964505,3259417,1777,1836,-894,-5438,1574,751,-682,3994,27,46,868
1553847,2962840,3257768,2964702,3259614,1811,1891,-942,-5300,1522,710,-747,4024,27,46,868
1554848,2963000,3257996,2964899,3259811,1928,1977,-953,-5241,1507,626,-720,3854,29,43,870
1555849,2963180,3258240,2965096,3260008,1810,1857,-934,-5268,1533,627,-959,3707,29,43,870
1556849,2963336,3258444,2965293,3260205,1979,2104,-894,-5292,1581,511,-1230,3745,44,41,869
1557851,2963520,3258672,2965490,3260402,1810,1941,-857,-5233,1655,332,-1374,4048,44,41,869
1558852,2963704,3258928,2965687,3260599,1816,1741,-826,-5085,1770,216,-1516,4296,44,39,869
1559853,2963892,3259156,2965884,3260796,1795,1902,-778,-4901,1896,258,-1124,4238,44,39,869
1560854,2964076,3259352,2966081,3260993,1827,2103,-707,-4730,2003,151,-806,4152,32,50,869
1561855,2964264,3259536,2966278,3261190,1806,2184,-625,-4594,2115,41,-1138,4289,32,50,869
1562856,2964404,3259744,2966475,3261387,2132,2030,-527,-4460,2268,34,-1361,4390,38,51,869
1563857,2964556,3259984,2966672,3261584,2076,1811,-395,-4255,2460,29,-860,4433,38,51,869
1564858,2964708,3260204,2966869,3261781,2096,1926,-237,-4042,2658,-146,-288,4398,43,43,868
1565859,2964876,3260432,2967066,3261978,2010,1863,-82,-3805,2831,-364,-13,4541,43,43,868
1566860,2965016,3260660,2967263,3262175,2210,1849,64,-3493,3032,-423,-75,4731,38,41,867
1567861,2965136,3260872,2967460,3262372,2370,1943,224,-3118,3261,-427,-418,5188,38,41,867
1568862,2965324,3261128,2967657,3262569,1949,1643,369,-2578,3496,-414,-863,5630,37,52,868
1569863,2965520,3261416,2967854,3262766,1899,1403,514,-1981,3720,-361,-969,5671,37,52,868
1570864,2965720,3261676,2968051,3262963,1874,1550,670,-1454,3920,-309,-615,5577,52,44,867
1571865,2965916,3261924,2968248,3263160,1899,1603,817,-970,4080,-168,110,5482,52,44,867
1572866,2966112,3262232,2968445,3263357,1901,1180,937,-563,4192,-46,606,5057,49,55,871
1573867,2966276,3262440,2968642,3263554,2115,1800,1041,-293,4278,1,421,4738,49,55,871
1574868,2966472,3262584,2968839,3263751,1917,2223,1144,-151,4373,74,-278,4353,37,36,870
1575869,2966632,3262732,2969036,3263948,2158,2220,1292,-153,4477,70,-850,3994,37,36,870
1576870,2966804,3262888,2969233,3264145,2095,2189,1466,-111,4585,-78,-981,4093,45,29,868
1577871,2966976,3263084,2969430,3264342,2106,1939,1615,-38,4661,-197,-434,4060,45,29,868
1578872,2967132,3263276,2969627,3264539,2225,1967,1738,43,4698,-158,-87,4016,46,32,865
1579873,2967276,3263520,2969824,3264736,2323,1621,1843,22,4708,-117,88,3893,46,32,865
1580874,2967428,3263780,2970021,3264933,2294,1493,1965,-100,4702,-69,148,3683,36,53,868
1581875,2967564,3263956,2970218,3265130,2421,2028,2094,-171,4705,18,-46,3839,36,53,868
1582876,2967736,3264260,2970415,3265327,2208,1181,2196,-215,4723,-40,-231,3957,47,56,868
1583877,2967884,3264608,2970612,3265524,2379,840,2235,-252,4713,-132,-281,4112,47,56,868
1584878,2968072,3264900,2970809,3265721,2134,1148,2247,-207,4644,-169,-48,4086,48,56,867
1585879,2968220,3265200,2971006,3265918,2406,1053,2254,-119,4531,-212,106,4179,48,56,867
1586880,2968396,3265544,2971203,3266115,2241,714,2248,-19,4395,-259,-46,4393,46,56,871
1587881,2968556,3265860,2971400,3266312,2357,837,2215,165,4247,-249,79,4609,46,56,871
1588889,2968744,3266176,2971630,3266542,2202,799,2152,381,4099,-245,151,4718,29,61,869
1589883,2968928,3266444,2971827,3266739,2232,1068,2039,576,3888,-256,715,4691,29,61,869
1590884,2969104,3266808,2972024,3266936,2293,395,1892,732,3657,-93,650,4644,35,60,871
1591885,2969284,3267196,2972221,3267133,2275,161,1724,902,3461,188,578,4608,35,60,871
1592886,2969472,3267592,2972418,3267330,2230,23,1567,952,3251,207,689,4289,53,62,871
1593887,2969660,3267964,2972615,3267527,2234,96,1442,901,3033,163,481,3904,53,62,871
1594889,2969848,3268352,2972812,3267724,2239,-87,1335,702,2854,339,531,3683,38,66,873
1595889,2970036,3268540,2973009,3267921,2244,1166,1254,448,2710,531,684,3480,38,66,873
1596890,2970260,3268756,2973206,3268118,2007,983,1186,117,2564,640,919,3138,31,58,873
1597891,2970436,3269012,2973403,3268315,2317,706,1129,-305,2381,708,833,2792,31,58,873
1598892,2970616,3269268,2973600,3268512,2300,680,1041,-751,2163,848,785,3081,35,49,871
1599893,2970812,3269528,2973797,3268709,2201,628,882,-996,1895,947,1341,3844,35,49,871
1600894,2971004,3269748,2973994,3268906,2228,867,594,-914,1587,758,1777,4587,30,53,871
1601895,2971184,3269964,2974191,3269103,2312,884,221,-650,1199,313,2382,4765,30,53,871
1602896,2971360,3270144,2974388,3269300,2347,1117,-203,-407,699,187,2820,5001,44,41,872
1603897,2971576,3270316,2974585,3269497,2089,1177,-674,-66,189,267,2863,5368,44,41,872
1604898,2971752,3270448,2974782,3269694,2349,1455,-1199,341,-262,272,2738,5376,49,26,871
1605899,2971964,3270572,2974979,3269891,2117,1537,-1733,649,-671,105,2363,4942,49,26,871
1606900,2972188,3270700,2975176,3270088,2032,1543,-2167,695,-1026,-72,1584,4062,51,37,871
1607901,2972368,3270872,2975373,3270285,2314,1279,-2471,376,-1305,-117,291,3128,51,37,871
1608902,2972564,3271040,2975570,3270482,2215,1316,-2660,-147,-1480,-146,-478,2643,37,40,869
1609903,2972736,3271224,2975767,3270679,2377,1222,-2763,-822,-1576,-359,-328,2170,37,40,869
1610904,2972896,3271380,2975964,3270876,2469,1415,-2826,-1527,-1657,-665,759,1950,34,26,868
1611905,2973056,3271576,2976161,3271073,2486,1164,-2825,-2328,-1762,-815,1570,1720,34,26,868
1612906,2973244,3271768,2976358,3271270,2315,1192,-2769,-3123,-1878,-823,1636,1821,38,43,868
1613907,2973412,3271980,2976555,3271467,2454,1060,-2708,-3752,-1912,-791,946,2565,38,43,868
1614908,2973576,3272168,2976752,3271664,2493,1214,-2654,-4169,-1850,-926,112,3183,47,32,869
1615909,2973748,3272372,2976949,3271861,2455,1111,-2571,-4410,-1732,-1005,-1559,3778,47,32,869
1616910,2973920,3272584,2977146,3272058,2467,1054,-2405,-4575,-1616,-1109,-2219,3837,27,35,870
1617911,2974100,3272804,2977343,3272255,2425,994,-2220,-4709,-1540,-1216,-2101,4180,27,35,870
1618912,2974280,3273008,2977540,3272452,2433,1091,-2055,-4779,-1506,-1398,-1946,4485,29,39,869
1619913,2974460,3273180,2977737,3272649,2442,1302,-1891,-4780,-1475,-1491,-1942,4844,29,39,869
1620914,2974628,3273340,2977934,3272846,2529,1393,-1743,-4595,-1421,-1486,-2241,5472,36,43,870
1621915,2974800,3273508,2978131,3273043,2516,1355,-1649,-4201,-1331,-1486,-2572,6119,36,43,870
1622916,2975004,3273692,2978328,3273240,2313,1261,-1600,-3711,-1224,-1498,-2770,6331,46,29,867
1623917,2975200,3273860,2978525,3273437,2365,1374,-1563,-3245,-1147,-1496,-2749,6421,46,29,867
1624918,2975380,3274028,2978722,3273634,2473,1386,-1486,-2838,-1085,-1366,-2758,6211,27,41,868
1625919,2975616,3274160,2978919,3273831,2106,1640,-1308,-2477,-951,-1064,-2954,6120,27,41,868
1626920,2975824,3274308,2979116,3274028,2277,1561,-1066,-2116,-732,-745,-3069,6428,47,40,869
1627921,2976012,3274428,2979313,3274225,2407,1770,-556,-1256,-523,186,-3174,10719,47,40,869
1628922,2976240,3274556,2979510,3274422,2144,1751,137,-182,-415,725,-2951,11308,52,21,869
1629923,2976456,3274672,2979707,3274619,2211,1861,585,40,-393,-102,-2321,4537,52,21,869
1630924,2976684,3274784,2979904,3274816,2123,1924,724,-514,-475,-320,-997,3468,51,22,867
1631925,2976928,3274912,2980101,3275013,2003,1854,766,-1328,-642,-239,-581,2963,51,22,867
1632926,2977144,3275044,2980298,3275210,2171,1857,803,-2080,-817,-122,-610,3055,34,17,866
1633927,2977372,3275148,2980495,3275407,2082,2073,863,-2697,-997,-85,-364,3049,34,17,866
1634928,2977648,3275292,2980692,3275604,1748,1847,903,-3231,-1158,133,-454,3243,43,32,867
1635929,2977900,3275432,2980889,3275801,1874,1897,898,-3739,-1239,251,-1153,3312,43,32,867
1636930,2978128,3275564,2981086,3275998,2011,1975,891,-4265,-1274,385,-1707,3240,55,21,867
1637931,2978400,3275696,2981283,3276195,1704,2004,929,-4723,-1316,484,-1608,3468,55,21,867
1638932,2978664,3275828,2981480,3276392,1725,2032,1006,-5148,-1367,355,-1315,3489,40,30,869
1639933,2978932,3275944,2981677,3276589,1670,2168,1091,-5517,-1455,312,-764,3720,40,30,869
1640934,2979192,3276100,2981874,3276786,1692,1937,1145,-5750,-1547,307,-24,4003,46,24,869
1641935,2979492,3276272,2982071,3276983,1398,1848,1178,-5807,-1585,268,163,4550,46,24,869
1642936,2979748,3276416,2982268,3277180,1647,2046,1173,-5655,-1558,225,-67,5145,45,39,869
1643937,2980020,3276584,2982465,3277377,1515,1909,1169,-5435,-1506,119,-156,5247,45,39,869
1644938,2980332,3276744,2982662,3277574,1214,1975,1198,-5189,-1434,63,-465,5337,60,45,871
1645939,2980604,3276908,2982859,3277771,1432,1965,1278,-4989,-1349,50,-578,5115,60,45,871
1646940,2980868,3277060,2983056,3277968,1453,2060,1386,-4853,-1254,-55,-494,4886,45,44,870
1647941,2981172,3277224,2983253,3278165,1156,2000,1505,-4743,-1128,-117,-519,4700,45,44,870
1648942,2981428,3277384,2983450,3278362,1431,2041,1650,-4671,-961,-43,-507,4311,60,43,871
1649943,2981704,3277536,2983647,3278559,1271,2111,1789,-4637,-786,-29,-124,4300,60,43,871
1650944,2981996,3277684,2983844,3278756,1131,2158,1916,-4530,-578,-12,169,4407,45,35,871
1651945,2982240,3277820,2984041,3278953,1410,2259,2019,-4445,-349,87,412,4344,45,35,871
1652946,2982492,3277972,2984238,3279150,1336,2180,2112,-4324,-189,57,910,4175,53,22,871
1653947,2982776,3278112,2984435,3279347,1099,2280,2213,-4299,-143,-104,1178,3728,53,22,871
1654948,2983024,3278236,2984632,3279544,1301,2412,2330,-4305,-148,-236,797,3498,37,38,868
1655949,2983236,3278380,2984829,3279741,1520,2311,2408,-4344,-143,-336,365,3483,37,38,868
1656950,2983444,3278504,2985026,3279938,1541,2469,2454,-4343,-70,-268,-238,3379,35,35,869
1657951,2983684,3278640,2985223,3280135,1322,2420,2485,-4408,46,-246,-520,2944,35,35,869
1658952,2983884,3278792,2985420,3280332,1571,2340,2511,-4615,134,-387,-120,2428,57,39,869
1659953,2984092,3278940,2985617,3280529,1516,2387,2493,-4921,172,-519,75,2279,57,39,869
1660954,2984340,3279072,2985814,3280726,1244,2516,2448,-5196,191,-434,99,2147,52,34,869
1661955,2984568,3279220,2986011,3280923,1356,2438,2391,-5457,247,-349,146,2102,52,34,869
1662956,2984796,3279380,2986208,3281120,1342,2379,2300,-5663,327,-324,126,2197,43,23,868
1663957,2985020,3279516,2986405,3281317,1356,2557,2200,-5841,412,-257,169,2066,43,23,868
1664958,2985248,3279664,2986602,3281514,1318,2503,2088,-6068,496,-151,188,1993,48,28,868
1665959,2985468,3279832,2986799,3281711,1357,2391,1957,-6206,561,-39,94,2151,48,28,868
1666960,2985716,3279980,2986996,3281908,1160,2539,1810,-6297,665,21,-208,2172,39,43,867
1667961,2985964,3280124,2987193,3282105,1139,2587,1645,-6330,792,56,-147,2275,39,43,867
1668962,2986188,3280308,2987390,3282302,1277,2343,1462,-6270,914,124,121,2572,39,41,869
1669963,2986444,3280460,2987587,3282499,1051,2564,1270,-6117,1039,227,98,2588,39,41,869
1670964,2986684,3280616,2987784,3282696,1132,2557,1064,-5973,1183,399,-142,2682,53,41,869
1671974,2986904,3280768,2988014,3282926,1261,2617,867,-5816,1326,447,196,2660,53,41,869
1672966,2987148,3280920,2988211,3283123,1092,2637,685,-5705,1468,513,255,2497,54,35,869
1673967,2987368,3281072,2988408,3283320,1232,2656,519,-5613,1614,685,-252,2400,54,35,869
1674968,2987600,3281256,2988605,3283517,1141,2463,379,-5503,1775,650,-560,2448,34,34,868
1675969,2987808,3281424,2988802,3283714,1286,2576,252,-5348,1915,526,-362,2489,34,34,868
1676970,2988032,3281596,2988999,3283911,1174,2563,131,-5221,2006,556,144,2339,54,36,867
1677971,2988216,3281764,2989196,3284108,1431,2601,12,-5125,2061,770,733,2319,54,36,867
1678972,2988400,3281940,2989393,3284305,1437,2561,-108,-5041,2083,920,962,2243,30,40,867
1679973,2988592,3282096,2989590,3284502,1389,2704,-218,-5028,2096,1065,706,2023,30,40,867
1680974,2988776,3282268,2989787,3284699,1445,2616,-348,-5016,2104,1242,370,2187,32,30,867
1681975,2988932,3282436,2989984,3284896,1638,2654,-532,-4914,2139,1488,-146,2417,32,30,867
1682976,2989124,3282616,2990181,3285093,1416,2586,-773,-4760,2188,1671,-320,2598,23,25,867
1683977,2989308,3282764,2990378,3285290,1472,2809,-1038,-4634,2214,1730,-282,2635,23,25,867
1684977,2989484,3282944,2990575,3285487,1531,2616,-1300,-4529,2221,1915,-190,2737,36,30,866
1685979,2989648,3283076,2990772,3285684,1620,2946,-1559,-4373,2195,2084,129,2847,36,30,866
1686980,2989824,3283208,2990969,3285881,1555,2974,-1799,-4228,2105,2062,746,2734,44,21,866
1687981,2989972,3283360,2991166,3286078,1752,2870,-2026,-4144,1962,2059,1099,2781,44,21,866
1688982,2990172,3283488,2991363,3286275,1426,3050,-2240,-4028,1793,2029,1181,2971,26,24,864
1689983,2990328,3283624,2991560,3286472,1719,3028,-2452,-3925,1625,2098,836,3168,26,24,864
1690984,2990496,3283752,2991757,3286669,1657,3109,-2649,-3785,1465,2125,581,3256,26,21,864
1691985,2990656,3283908,2991954,3286866,1724,2952,-2842,-3616,1324,2030,250,3459,26,21,864
1692986,2990828,3284052,2992151,3287063,1660,3052,-3032,-3422,1177,1889,175,3534,41,24,864
1693987,2990988,3284184,2992348,3287260,1751,3155,-3201,-3247,1052,1837,90,3632,41,24,864
1694988,2991144,3284344,2992545,3287457,1794,2998,-3347,-3083,957,1744,196,3676,42,24,864
1695989,2991328,3284504,2992742,3287654,1626,3014,-3469,-2940,879,1553,186,3738,42,24,864
1696990,2991504,3284640,2992939,3287851,1685,3192,-3578,-2838,803,1288,67,3806,30,37,862
1697991,2991656,3284776,2993136,3288048,1855,3219,-3661,-2736,731,986,-74,3935,30,37,862
1698992,2991828,3284916,2993333,3288245,1741,3219,-3718,-2636,704,647,-445,4104,37,23,863
1699993,2992000,3285064,2993530,3288442,1753,3192,-3742,-2541,722,304,-691,4147,37,23,863
1700994,2992188,3285216,2993727,3288639,1657,3187,-3739,-2441,773,-3,-762,4267,38,25,860
1701995,2992364,3285384,2993924,3288836,1741,3100,-3716,-2387,845,-212,-787,4271,38,25,860
1702996,2992540,3285552,2994121,3289033,1751,3114,-3653,-2383,930,-437,-780,4337,34,35,860
1703997,2992700,3285700,2994318,3289230,1868,3261,-3551,-2419,1041,-732,-871,4467,34,35,860
1704998,2992908,3285852,2994515,3289427,1563,3257,-3421,-2438,1168,-1072,-827,4844,40,29,863
1705999,2993052,3286036,2994712,3289624,1986,3063,-3291,-2334,1315,-1406,-887,5275,40,29,863
1707000,2993240,3286208,2994909,3289821,1716,3149,-3152,-2193,1437,-1703,-498,5515,30,40,862
1708001,2993428,3286380,2995106,3290018,1720,3161,-3001,-2087,1512,-1899,-145,5630,30,40,862
1709002,2993616,3286568,2995303,3290215,1724,3066,-2860,-2044,1574,-1892,-39,5799,46,29,862
1710003,2993808,3286752,2995500,3290412,1702,3098,-2188,-1200,1655,-1201,-148,12815,46,29,862
1711004,2994012,3286932,2995697,3290609,1624,3130,-53,3053,1657,724,152,32767,30,43,862
1712005,2994200,3287120,2995894,3290806,1728,3085,1652,5608,1676,-1117,13,12199,30,43,862
1713006,2994376,3287300,2996091,3291003,1813,3144,1951,5201,1748,-1620,210,3519,48,33,862
1714007,2994556,3287472,2996288,3291200,1796,3205,1567,3302,1840,-1491,159,1936,48,33,862
1715008,2994768,3287636,2996485,3291397,1589,3270,1266,1507,1928,-1393,-156,1902,33,41,863
1716009,2994956,3287820,2996682,3291594,1744,3152,1100,175,2089,-1587,-386,2146,33,41,863
1717010,2995140,3288016,2996879,3291791,1775,3078,955,-984,2263,-1433,-399,2143,29,35,862
