1362433,2065336,2097672,2068834,2101602,2675,3236,1931,968,-2573,3038,154,3222,45,27,868
1363434,2065600,2097804,2069031,2101799,2996,3315,1922,1079,-2612,2755,305,2472,45,27,868
1364435,2065860,2097984,2069228,2101996,2995,3023,1942,893,-2716,2434,-38,1905,67,27,866
1365436,2066136,2098112,2069425,2102193,2860,3379,1949,752,-2828,2242,-678,2074,67,27,866
1366437,2066388,2098292,2069622,2102390,2987,3062,1933,777,-2865,2142,-985,2305,59,38,866
1367438,2066644,2098432,2069819,2102587,2937,3338,1894,934,-2795,2219,-971,2583,59,38,866
1368439,2066956,2098588,2070016,2102784,2536,3257,1807,1250,-2703,2298,-608,2790,61,36,867
1369440,2067220,2098752,2070213,2102981,2808,3222,1712,1478,-2649,1836,-509,2339,61,36,867
1370441,2067548,2098892,2070410,2103178,2350,3398,1679,1478,-2661,1521,-314,1747,49,37,865
1371442,2067884,2099060,2070607,2103375,2240,3237,1672,1412,-2725,1560,-365,1680,49,37,865
1372443,2068220,2099232,2070804,2103572,2179,3224,1622,1357,-2811,1345,-367,1851,48,49,869
1373444,2068620,2099420,2071001,2103769,1691,3129,1551,1569,-2854,1144,-614,2446,48,49,869
1374445,2069088,2099604,2071198,2103966,1147,3159,1423,1854,-2846,966,-744,2736,61,38,872
1375446,2069592,2099780,2071395,2104163,788,3220,1276,2273,-2788,718,-1153,3002,61,38,872
1376447,2070012,2099976,2071592,2104360,1215,3096,1113,2745,-2764,252,-1144,2840,71,54,875
1377447,2070428,2100196,2071789,2104557,1144,2937,983,2891,-2829,-125,-783,1998,71,54,875
1378449,2070868,2100428,2071986,2104754,888,2848,838,2934,-2926,-299,-958,1983,78,59,878
1379450,2071312,2100644,2072183,2104951,754,2940,701,3033,-2949,-671,-1455,1903,78,59,878
1380451,2071760,2100868,2072380,2105148,619,2878,581,3049,-2925,-1090,-1637,1472,91,57,878
1381452,2072240,2101096,2072577,2105345,295,2841,460,2980,-2906,-1388,-1694,1606,91,57,878
1382453,2072628,2101332,2072774,2105542,786,2775,329,2935,-2839,-1768,-1838,1558,78,50,879
1383454,2073008,2101552,2072971,2105739,755,2865,184,2887,-2734,-1960,-1925,1275,78,50,879
1384455,2073400,2101776,2073168,2105936,595,2830,44,2677,-2610,-2103,-1899,971,86,47,882
1385455,2073744,2102056,2073365,2106133,830,2443,-82,2429,-2442,-2247,-1797,1111,86,47,882
1386457,2074052,2102300,2073562,2106330,1006,2648,-219,2098,-2259,-2393,-1912,877,76,52,882
1387458,2074384,2102604,2073759,2106527,797,2227,-354,1696,-2066,-2525,-1974,713,76,52,882
1388459,2074640,2102900,2073956,2106724,1246,2235,-505,1344,-1816,-2725,-1605,962,49,69,884
1389460,2074920,2103204,2074153,2106921,1059,2138,-619,892,-1547,-2692,-987,517,49,69,884
1390461,2075176,2103468,2074350,2107118,1184,2360,-727,399,-1296,-2565,-767,508,69,60,885
1391462,2075408,2103740,2074547,2107315,1317,2278,-854,-109,-1031,-2790,-826,672,69,60,885
1392463,2075644,2103972,2074744,2107512,1275,2513,-1020,-676,-740,-2740,-968,625,62,63,884
1393464,2075848,2104228,2074941,2107709,1472,2337,-1244,-1085,-421,-2745,-1186,1254,62,63,884
1394465,2076036,2104504,2075138,2107906,1576,2179,-1498,-1467,-77,-2964,-1035,1398,52,64,883
1395466,2076244,2104744,2075335,2108103,1446,2386,-1763,-1853,233,-2902,-772,1508,52,64,883
1396467,2076480,2104984,2075532,2108300,1254,2367,-2031,-2173,546,-2988,-792,1850,46,57,882
1397468,2076684,2105168,2075729,2108497,1450,2723,-2301,-2420,894,-3139,-666,2116,46,57,882
1398469,2076904,2105376,2075926,2108694,1340,2569,-2586,-2684,1213,-3175,-392,2157,61,48,881
1399470,2077132,2105548,2076123,2108891,1276,2806,-2896,-2960,1518,-3177,-338,2339,61,48,881
1400471,2077380,2105748,2076320,2109088,1129,2630,-3216,-3221,1859,-3087,-462,2643,59,38,879
1401471,2077592,2105912,2076517,2109285,1347,2870,-3524,-3400,2214,-3309,-575,2811,59,38,879
1402473,2077800,2106048,2076714,2109482,1366,3073,-3836,-3560,2559,-3867,-712,3132,57,45,878
1403474,2077996,2106196,2076911,2109679,1442,3020,-4092,-3727,2880,-4075,-1004,3078,57,45,878
1404475,2078172,2106344,2077108,2109876,1576,3042,-4313,-3955,3161,-4127,-1272,3188,31,30,877
1405476,2078332,2106480,2077305,2110073,1692,3144,-4517,-4165,3418,-4165,-1575,3394,31,30,877
1406477,2078528,2106592,2077502,2110270,1468,3333,-4713,-4502,3639,-4346,-2074,3322,25,36,876
1407478,2078696,2106712,2077699,2110467,1654,3317,-4901,-4859,3840,-4380,-2492,3568,25,36,876
1408479,2078868,2106840,2077896,2110664,1640,3298,-5059,-5220,4051,-4206,-2753,3612,39,35,874
1409480,2079044,2106988,2078093,2110861,1625,3196,-5257,-5440,4252,-3946,-3059,4538,39,35,874
1410481,2079200,2107124,2078290,2111058,1768,3298,-5498,-5416,4487,-3616,-3592,5377,36,24,872
1411482,2079340,2107240,2078487,2111255,1893,3459,-5704,-5379,4715,-3386,-3778,5208,36,24,872
1412483,2079504,2107348,2078684,2111452,1756,3549,-5439,-5845,4794,-2202,-3715,6226,31,25,874
1413484,2079648,2107472,2078881,2111649,1904,3482,-1440,-8567,4029,5101,-5753,32767,31,25,874
1414485,2079776,2107612,2079078,2111846,2035,3408,3311,-10043,3276,3594,-6166,32767,26,35,869
1415486,2079916,2107772,2079275,2112043,1985,3299,4035,-9102,3554,-1150,-4845,12319,26,35,869
1416487,2080084,2107920,2079472,2112240,1823,3397,1718,-6081,4423,-1168,-5476,14505,25,26,870
1417488,2080232,2108064,2079669,2112437,1969,3446,-649,-3330,5256,-1435,-3985,10995,25,26,870
1418489,2080408,2108192,2079866,2112634,1803,3578,-1477,-2758,5637,-1188,-1185,5844,26,37,872
1419490,2080560,2108340,2080063,2112831,1973,3475,-1374,-3156,5445,-1003,241,5384,26,37,872
1420491,2080676,2108532,2080260,2113028,2233,3203,-1167,-3846,5030,-1290,963,4363,43,39,871
1421492,2080832,2108696,2080457,2113225,2001,3393,-1202,-4357,4686,-383,349,4261,43,39,871
1422492,2080988,2108880,2080654,2113422,2019,3274,-1349,-4634,4425,418,258,3889,25,31,870
1423501,2081140,2109040,2080884,2113652,2078,3456,-1466,-5148,4242,702,727,3825,25,31,870
1424494,2081280,2109220,2081081,2113849,2178,3340,-1536,-5382,4056,1489,325,4524,38,44,870
1425495,2081428,2109380,2081278,2114046,2150,3482,-1484,-5948,3854,1323,-599,2904,38,44,870
1426497,2081548,2109576,2081475,2114243,2358,3258,-1082,-6568,3595,1211,-520,4968,30,36,868
1427498,2081668,2109756,2081672,2114440,2392,3367,-88,-5793,3167,3048,-11,16164,30,36,868
1428499,2081796,2109984,2081869,2114637,2373,3054,753,-5549,2502,6542,624,5804,39,50,869
1429500,2081896,2110188,2082066,2114834,2590,3201,1071,-5775,1561,9118,622,4879,39,50,869
1430501,2081996,2110400,2082263,2115031,2633,3146,1097,-6203,1151,2064,-1111,3574,22,55,869
1431502,2082124,2110624,2082460,2115228,2488,3060,1092,-6621,1140,1073,-1182,3619,22,55,869
1432503,2082228,2110848,2082657,2115425,2679,3049,1175,-6435,1215,637,-924,4647,22,36,869
1433504,2082332,2111080,2082854,2115622,2720,2984,1337,-6189,1204,271,-748,4131,22,36,869
1434505,2082496,2111312,2083051,2115819,2359,2970,1420,-5756,1090,151,-979,5087,39,39,869
1435506,2082612,2111532,2083248,2116016,2696,3036,1467,-5126,1050,-456,-1035,5453,39,39,869
1436507,2082764,2111760,2083445,2116213,2491,2973,1492,-4348,1073,-588,-1204,5938,24,55,869
1437508,2082912,2112008,2083642,2116410,2537,2826,1465,-3303,1067,-726,-1315,6287,24,55,869
1438509,2083052,2112256,2083839,2116607,2612,2805,1464,-2400,1119,-1083,-1093,5962,28,39,870
1439510,2083188,2112472,2084036,2116804,2664,2997,1450,-1376,1254,-555,-1086,6373,28,39,870
1440511,2083352,2112756,2084233,2117001,2504,2535,1411,-397,1388,-202,-1040,5901,31,62,873
1441511,2083488,2113052,2084430,2117198,2705,2417,1364,480,1513,-117,-822,5748,31,62,873
1442513,2083628,2113372,2084627,2117395,2707,2213,1290,1357,1593,70,-910,5455,44,59,871
1443514,2083800,2113612,2084824,2117592,2518,2696,1217,1888,1620,161,-1016,4370,44,59,871
1444515,2083996,2113948,2085021,2117789,2368,2035,1150,2306,1628,258,-908,4171,32,62,874
1445516,2084164,2114264,2085218,2117986,2556,2109,1100,2578,1640,255,-1139,3399,32,62,874
1446517,2084332,2114584,2085415,2118183,2568,2030,1077,2654,1697,252,-1490,3130,35,73,873
1447518,2084464,2114868,2085612,2118380,2823,2218,1097,2755,1804,254,-1338,3068,35,73,873
1448519,2084564,2115200,2085809,2118577,3066,1860,1179,2606,1897,713,-1146,2215,29,55,876
1449520,2084712,2115524,2086006,2118774,2787,1854,1305,2322,1939,1529,-1059,1645,29,55,876
1450521,2084872,2115856,2086203,2118971,2728,1745,1460,1810,1984,2002,-956,691,42,54,875
1451522,2085052,2116152,2086400,2119168,2612,1928,1601,1113,2027,2257,-1298,439,42,54,875
1452523,2085260,2116448,2086597,2119365,2432,1884,1650,602,2083,1964,-2037,1008,54,58,876
1453524,2085492,2116812,2086794,2119562,2267,1387,1625,278,2185,1408,-2478,1498,54,58,876
1454525,2085680,2117164,2086991,2119759,2546,1394,1560,176,2263,1340,-2347,1888,44,75,878
1455526,2085816,2117516,2087188,2119956,2898,1327,1514,94,2279,1239,-1948,1527,44,75,878
1456527,2085992,2117804,2087385,2120153,2658,1687,1525,-187,2217,1382,-1283,1103,45,57,882
1457528,2086152,2118168,2087582,2120350,2774,1139,1578,-597,2032,1794,-789,610,45,57,882
1458529,2086356,2118544,2087779,2120547,2496,986,1664,-1016,1757,1972,-652,373,32,64,877
1459530,2086584,2118916,2087976,2120744,2333,935,1719,-1234,1475,1960,-837,1172,32,64,877
1460531,2086788,2119264,2088173,2120941,2480,1018,1662,-1050,1239,1408,-1413,2264,39,76,879
1461532,2087000,2119632,2088370,2121138,2424,818,1547,-489,1120,721,-2056,2999,39,76,879
1462533,2087192,2120008,2088567,2121335,2551,690,1444,223,1060,650,-1786,3139,49,63,884
1463533,2087388,2120336,2088764,2121532,2527,933,1399,769,968,991,-1430,2581,49,63,884
1464535,2087608,2120692,2088961,2121729,2367,688,1374,1255,817,1295,-1370,2337,41,63,883
1465535,2087868,2121048,2089158,2121926,2089,618,1355,1663,660,1510,-1273,1891,41,63,883
1466537,2088108,2121380,2089355,2122123,2195,709,1326,2068,534,1496,-1341,1805,55,63,883
1467538,2088348,2121700,2089552,2122320,2178,730,1286,2515,449,1208,-1385,1868,55,63,883
1468539,2088588,2121976,2089749,2122517,2159,971,1243,2981,382,972,-1290,1775,55,55,885
1469540,2088816,2122256,2089946,2122714,2220,910,1228,3333,310,1383,-1267,1372,55,55,885
1470541,2089048,2122640,2090143,2122911,2180,178,1246,3468,234,1956,-1268,531,56,54,884
1471542,2089352,2122852,2090340,2123108,1684,1246,1280,3331,175,2312,-1423,-398,56,54,884
1472543,2089576,2123120,2090537,2123305,2172,865,1352,2982,142,2205,-1750,-796,60,51,885
1473544,2089804,2123344,2090734,2123502,2133,1128,1435,2634,136,1746,-1987,-701,60,51,885
1474545,2090000,2123596,2090931,2123699,2334,929,1510,2432,150,1677,-1823,-278,37,48,886
1475545,2090228,2123884,2091128,2123896,2120,664,1533,2372,145,2185,-1462,-47,37,48,886
1476547,2090432,2124128,2091325,2124093,2267,918,1554,2271,86,2578,-1117,-429,51,54,884
1477548,2090696,2124352,2091522,2124290,1863,1031,1622,2001,-15,2589,-1025,-957,51,54,884
1478549,2090944,2124584,2091719,2124487,1941,966,1736,1613,-123,2216,-1228,-998,43,59,886
1479549,2091176,2124780,2091916,2124684,2026,1191,1859,1357,-205,1765,-1324,-466,43,59,886
1480551,2091392,2124996,2092113,2124881,2117,1058,1959,1271,-285,1653,-870,-82,54,56,885
1481551,2091620,2125264,2092310,2125078,2029,702,1996,1316,-396,2148,-464,147,54,56,885
1482553,2091844,2125528,2092507,2125275,2042,697,1979,1452,-499,2484,-220,343,58,54,885
1483554,2092140,2125776,2092704,2125472,1548,775,1956,1605,-551,2214,-267,509,58,54,885
1484555,2092448,2126004,2092901,2125669,1426,886,1979,1779,-606,1499,-443,648,53,40,887
1485556,2092684,2126268,2093098,2125866,1858,632,2040,1987,-659,883,-298,805,53,40,887
1486556,2092940,2126548,2093295,2126063,1708,495,2067,2341,-697,908,19,1348,57,39,889
1487557,2093188,2126680,2093492,2126260,1735,1448,2034,2767,-750,1233,401,1381,57,39,889
1488558,2093476,2126820,2093689,2126457,1445,1423,1989,3127,-774,1151,512,1374,46,54,888
1489559,2093732,2127060,2093886,2126654,1619,779,1957,3495,-753,821,341,1622,46,54,888
1490561,2094044,2127280,2094083,2126851,1219,894,1899,3914,-723,401,339,2060,60,39,884
1491561,2094280,2127460,2094280,2127048,1677,1151,1744,4613,-747,148,900,3202,60,39,884
1492563,2094552,2127688,2094477,2127245,1419,838,1470,5594,-870,465,1916,4053,59,37,887
1493564,2094840,2127928,2094674,2127442,1279,744,1175,6392,-1046,775,2286,3416,59,37,887
1494565,2095096,2128120,2094871,2127639,1453,1046,892,7081,-1202,834,2453,3785,58,52,887
1495566,2095344,2128336,2095068,2127836,1480,888,551,7818,-1334,982,2808,4481,58,52,887
1496567,2095576,2128520,2095265,2128033,1565,1093,185,8412,-1469,1151,3039,3986,56,40,890
1497568,2095844,2128732,2095462,2128230,1309,912,-81,8531,-1595,1209,2977,2356,56,40,890
1498569,2096096,2128864,2095659,2128427,1384,1440,-190,8024,-1699,1039,2299,812,42,47,889
1499570,2096340,2129064,2095856,2128624,1414,1013,-272,7414,-1747,845,1676,1758,42,47,889
1500571,2096592,2129244,2096053,2128821,1339,1146,-491,7192,-1796,746,2025,3141,52,29,889
1501572,2096796,2129436,2096250,2129018,1636,1073,-780,7032,-1803,922,1999,2753,52,29,889
1502573,2096976,2129628,2096447,2129215,1793,1075,-1043,6730,-1738,1368,2074,2503,35,27,888
1503574,2097212,2129824,2096644,2129412,1426,1050,-1337,6250,-1726,1528,3034,2545,35,27,888
1504575,2097432,2129968,2096841,2129609,1516,1399,-1666,5557,-1881,1217,3739,1954,36,24,887
1505576,2097632,2130108,2097038,2129806,1639,1449,-1986,4877,-2130,747,3556,2143,36,24,887
1506584,2097832,2130248,2097268,2130036,1653,1488,-2324,4371,-2312,295,3011,3164,32,37,888
1507578,2098024,2130364,2097465,2130233,1705,1674,-2724,4140,-2391,-211,2498,4173,32,37,888
1508579,2098228,2130508,2097662,2130430,1627,1522,-3160,4072,-2402,-579,1958,4462,33,34,886
1509580,2098412,2130664,2097859,2130627,1756,1465,-3582,3983,-2346,-484,1453,4507,33,34,886
1510581,2098640,2130860,2098056,2130824,1468,1216,-3963,3770,-2246,-389,1164,4342,30,37,884
1511582,2098852,2131020,2098253,2131021,1561,1457,-4288,3442,-2141,-646,956,4319,30,37,884
1512583,2099084,2131172,2098450,2131218,1421,1527,-4539,3064,-2030,-1016,696,4200,35,42,884
1513584,2099308,2131316,2098647,2131415,1459,1600,-4706,2609,-1901,-1429,407,4071,35,42,884
1514585,2099520,2131464,2098844,2131612,1527,1597,-4794,1978,-1750,-1638,283,3854,36,25,885
1515586,2099764,2131608,2099041,2131809,1307,1645,-4828,1327,-1596,-1604,189,3862,36,25,885
1516587,2099964,2131728,2099238,2132006,1580,1829,-4825,627,-1438,-1315,80,3848,30,22,885
1517588,2100192,2131896,2099435,2132203,1391,1541,-4799,-71,-1249,-1036,-75,3884,30,22,885
1518589,2100420,2132068,2099632,2132400,1377,1527,-4753,-797,-1040,-883,-40,3941,35,26,886
1519590,2100644,2132248,2099829,2132597,1390,1485,-4703,-1486,-867,-845,153,4193,35,26,886
1520591,2100860,2132404,2100026,2132794,1432,1653,-4658,-2111,-744,-630,260,4522,53,39,886
1521592,2101088,2132560,2100223,2132991,1343,1671,-4623,-2633,-678,-435,330,4872,53,39,886
1522593,2101300,2132724,2100420,2133188,1437,1635,-4622,-3098,-647,-123,332,5321,52,40,886
1523594,2101544,2132876,2100617,2133385,1215,1730,-4672,-3370,-631,409,725,5733,52,40,886
1524595,2101804,2133028,2100814,2133582,1087,1750,-4748,-3600,-628,962,1373,5731,34,25,885
1525596,2102052,2133156,2101011,2133779,1140,1931,-4818,-3841,-662,1382,1732,6125,34,25,885
1526597,2102284,2133304,2101208,2133976,1225,1828,-3822,-3497,-848,3335,746,18029,36,39,886
1527598,2102504,2133456,2101405,2134173,1290,1823,-509,-514,-1220,6090,-2491,32767,36,39,886
1528599,2102792,2133648,2101602,2134370,825,1575,2171,1757,-1428,2869,-738,20520,55,43,886
1529600,2103044,2133832,2101799,2134567,1024,1630,2463,1619,-1477,1753,1423,4971,55,43,886
1530601,2103244,2134020,2101996,2134764,1348,1609,1616,353,-1503,1950,1489,3892,54,33,885
1531602,2103496,2134176,2102193,2134961,999,1827,870,-674,-1510,2156,1217,4177,54,33,885
1532603,2103708,2134320,2102390,2135158,1242,1926,504,-1268,-1511,1574,765,4017,54,40,887
1533604,2103904,2134484,2102587,2135355,1342,1816,291,-1839,-1480,1149,153,3649,54,40,887
1534605,2104124,2134632,2102784,2135552,1182,1938,79,-2411,-1419,1087,92,3505,36,41,885
1535606,2104316,2134820,2102981,2135749,1359,1692,-146,-3076,-1313,871,95,3403,36,41,885
1536607,2104512,2134976,2103178,2135946,1334,1910,-282,-3692,-1218,778,143,3317,28,32,884
1537608,2104724,2135116,2103375,2136143,1227,2035,-356,-4192,-1144,713,112,3639,28,32,884
1538609,2104920,2135252,2103572,2136340,1327,2088,-387,-4446,-1084,664,3,4309,26,23,885
1539610,2105112,2135408,2103769,2136537,1354,1981,-421,-4448,-1063,564,-61,4698,26,23,885
1540611,2105292,2135560,2103966,2136734,1437,2025,-401,-4326,-1067,144,-310,4706,43,40,884
1541612,2105484,2135740,2104163,2136931,1363,1858,-376,-4044,-1062,-315,-479,5545,43,40,884
1542613,2105660,2135900,2104360,2137128,1472,1999,-350,-3497,-1023,-495,-554,6070,49,28,884
1543614,2105808,2136056,2104557,2137325,1669,2043,-305,-2843,-961,-829,-413,5952,49,28,884
1544615,2106020,2136228,2104754,2137522,1262,1954,-230,-2298,-890,-1019,-411,5489,33,38,884
1545616,2106200,2136384,2104951,2137719,1469,2072,-146,-1871,-795,-939,-661,5278,33,38,884
1546617,2106364,2136560,2105148,2137916,1583,1956,-83,-1423,-680,-816,-918,5316,40,24,881
1547618,2106528,2136716,2105345,2138113,1598,2100,-5,-968,-556,-772,-1149,4714,40,24,881
1548619,2106700,2136876,2105542,2138310,1559,2092,71,-642,-444,-689,-1254,4357,23,27,883
1549620,2106868,2137044,2105739,2138507,1595,2054,54,-187,-345,-610,-1313,4908,23,27,883
1550621,2107044,2137216,2105936,2138704,1555,2040,-90,401,-243,-493,-1323,5201,20,43,882
1551622,2107196,2137368,2106133,2138901,1724,2186,-288,936,-156,-415,-993,4766,20,43,882
1552622,2107364,2137540,2106330,2139098,1637,2072,-465,1200,-92,-223,-477,4022,27,33,882
1553623,2107548,2137696,2106527,2139295,1543,2190,-606,1287,-53,91,-328,3479,27,33,882
1554625,2107720,2137852,2106724,2139492,1628,2209,-762,1271,-17,515,-539,3199,45,25,881
1555625,2107876,2138000,2106921,2139689,1746,2281,-929,1158,19,736,-871,2750,45,25,881
1556627,2108068,2138184,2107118,2139886,1523,2061,-1071,891,24,901,-1080,2288,27,28,881
1557627,2108224,2138384,2107315,2140083,1766,1961,-1185,566,-40,876,-1011,2138,27,28,881
1558629,2108384,2138528,2107512,2140280,1757,2334,-1282,222,-168,970,-827,2202,44,41,879
1559630,2108548,2138684,2107709,2140477,1746,2277,-1382,-27,-294,1234,-864,2457,44,41,879
1560631,2108732,2138828,2107906,2140674,1627,2377,-1479,-170,-402,1368,-793,2689,29,41,881
1561632,2108896,2138976,2108103,2140871,1766,2373,-1540,-278,-524,1389,-574,2814,29,41,881
1562633,2109092,2139156,2108300,2141068,1566,2181,-1560,-294,-685,1391,-516,3115,40,40,880
1563634,2109256,2139344,2108497,2141265,1781,2136,-1570,-205,-853,1324,-761,3445,40,40,880
1564635,2109404,2139532,2108694,2141462,1902,2140,-1584,-29,-1000,1184,-1245,3965,33,45,879
1565636,2109572,2139712,2108891,2141659,1790,2197,-1618,307,-1145,1071,-1484,4355,33,45,879
1566637,2109744,2139908,2109088,2141856,1775,2099,-1635,671,-1308,866,-1464,4313,26,32,881
1567638,2109908,2140088,2109285,2142053,1840,2206,-1617,965,-1500,576,-1372,4263,26,32,881
1568639,2110064,2140312,2109482,2142250,1908,1919,-1521,1353,-1886,313,-1284,3897,46,36,879
1569640,2110244,2140504,2109679,2142447,1765,2122,-1476,1421,-1994,309,-1394,3724,46,36,879
1570641,2110456,2140688,2109876,2142644,1559,2178,-1420,1397,-2019,180,-1539,3386,40,31,880
1571642,2110612,2140884,2110073,2142841,1927,2105,-1388,1306,-1978,31,-1878,3287,40,31,880
1572643,2110792,2141088,2110270,2143038,1784,2051,-1377,1247,-1889,-80,-2137,3333,25,48,881
1573644,2110948,2141304,2110467,2143235,1952,1968,-1345,1161,-1775,-270,-2270,3051,25,48,881
1574645,2111100,2141516,2110664,2143432,1996,1987,-892,500,-1717,-1707,-8165,4542,44,49,881
1575646,2111292,2141716,2110861,2143629,1748,2061,21,-674,-1656,-3308,-13209,7634,44,49,881
1576647,2111440,2141936,2111058,2143826,2045,1926,440,-1047,-1463,-891,-3342,3624,42,42,881
1577647,2111616,2142152,2111255,2144023,1879,1944,286,-1123,-1193,-564,-3029,3414,42,42,881
1578649,2111772,2142372,2111452,2144220,2022,1909,88,-709,-908,-737,-3045,4281,42,45,881
1579650,2111964,2142564,2111649,2144417,1799,2086,-18,-565,-645,-1065,-2686,3802,42,45,881
1580651,2112120,2142752,2111846,2144614,2042,2116,174,-163,-412,-1258,-3128,6559,32,48,880
1581652,2112280,2142944,2112043,2144811,2033,2093,743,928,-80,-2084,-3816,12378,32,48,880
1582653,2112420,2143144,2112240,2145008,2183,2043,1232,1488,175,-1472,-2698,5204,21,47,881
1583654,2112536,2143344,2112437,2145205,2369,2041,1303,1398,300,-978,-2470,3155,21,47,881
1584655,2112676,2143560,2112634,2145402,2244,1933,1231,927,418,-1045,-2421,2470,19,35,879
1585656,2112804,2143772,2112831,2145599,2349,1952,1185,575,612,-714,-2631,3088,19,35,879
1586657,2112940,2143984,2113028,2145796,2326,1946,1190,513,878,-545,-2726,3244,26,50,878
1587658,2113044,2144212,2113225,2145993,2567,1832,1256,378,1182,-601,-2485,3025,26,50,878
1588659,2113172,2144416,2113422,2146190,2447,1980,1328,270,1429,-514,-2282,3178,44,53,879
1589669,2113336,2144616,2113652,2146420,2251,2018,1443,-5,1621,-755,-2073,2626,44,53,879
1590661,2113512,2144828,2113849,2146617,2186,1937,1589,-325,1793,-860,-1836,2649,44,45,877
1591662,2113712,2145020,2114046,2146814,2034,2065,1748,-618,1960,-706,-1716,2512,44,45,877
1592663,2113876,2145192,2114243,2147011,2274,2201,1928,-865,2155,-599,-1785,2703,50,31,879
1593664,2114020,2145392,2114440,2147208,2422,2025,2111,-926,2395,-508,-1897,3349,50,31,879
1594665,2114184,2145560,2114637,2147405,2312,2238,2286,-979,2633,-416,-1759,3270,27,50,880
1595666,2114328,2145772,2114834,2147602,2460,1957,2445,-867,2871,-290,-1613,3892,27,50,880
1596667,2114452,2145992,2115031,2147799,2617,1897,2601,-613,3086,-441,-1383,3829,35,51,878
1597667,2114572,2146196,2115228,2147996,2677,1995,2759,-511,3241,-440,-1178,3450,35,51,878
1598668,2114696,2146384,2115425,2148193,2684,2098,2886,-369,3338,-256,-1041,3692,23,32,878
1599670,2114812,2146560,2115622,2148390,2769,2183,2988,-221,3430,-264,-1026,3492,23,32,878
1600670,2114928,2146752,2115819,2148587,2805,2086,3063,-104,3520,-151,-1153,3474,17,34,875
1601672,2115052,2146984,2116016,2148784,2787,1821,3112,26,3606,-46,-1235,3469,17,34,875
1602673,2115164,2147224,2116213,2148981,2899,1752,3159,138,3715,59,-1152,3321,18,48,874
1603674,2115280,2147444,2116410,2149178,2911,1868,3201,315,3822,273,-1107,3326,18,48,874
1604675,2115392,2147676,2116607,2149375,2973,1777,3257,343,3921,299,-1067,2839,29,44,876
1605675,2115492,2147932,2116804,2149572,3091,1601,3331,282,4001,371,-981,2726,29,44,876
1606677,2115612,2148160,2117001,2149769,3000,1764,3402,302,4057,408,-1104,2902,37,49,875
1607678,2115744,2148324,2117198,2149966,2954,2178,3459,389,4113,338,-1277,3149,37,49,875
1608679,2115880,2148448,2117395,2150163,2956,2460,3498,569,4130,293,-1250,3412,33,31,875
1609679,2116016,2148596,2117592,2150360,2983,2333,3514,788,3984,240,-953,3351,33,31,875
1610681,2116164,2148748,2117789,2150557,2930,2327,3531,1022,3740,327,-712,3553,30,26,874
1611682,2116296,2148944,2117986,2150754,3059,2053,3543,1259,3501,491,-671,3572,30,26,874
1612683,2116416,2149180,2118183,2150951,3168,1787,3570,1527,3315,799,-709,3736,20,33,871
1613684,2116556,2149440,2118380,2151148,3068,1609,3636,1863,3188,1045,-456,3768,20,33,871
1614684,2116704,2149720,2118577,2151345,3041,1448,3721,2098,3031,1347,-20,3567,33,61,873
1615686,2116860,2149964,2118774,2151542,3009,1653,3815,2234,2795,1634,274,3464,33,61,873
1616687,2117032,2150296,2118971,2151739,2920,1044,3894,2245,2492,1615,567,3211,45,57,876
1617688,2117200,2150596,2119168,2151936,2958,1198,3891,2360,2062,1585,902,3634,45,57,876
1618689,2117384,2150896,2119365,2152133,2864,1154,3805,2544,1565,1780,1136,3680,52,73,876
1619689,2117572,2151148,2119562,2152330,2844,1430,3680,2609,1116,1968,1475,3390,52,73,876
1620690,2117748,2151436,2119759,2152527,2928,1165,3516,2785,725,2287,1430,3740,42,65,879
1621691,2117932,2151716,2119956,2152724,2884,1178,3285,3026,376,2519,1425,4186,42,65,879
1622692,2118152,2151984,2120153,2152921,2650,1222,2998,3381,78,2605,1291,4559,36,68,878
1623694,2118336,2152240,2120350,2153118,2881,1272,2683,3757,-223,2432,1293,4485,36,68,878
1624695,2118496,2152532,2120547,2153315,3047,1006,2391,3984,-547,2375,1487,3900,47,58,878
1625696,2118684,2152816,2120744,2153512,2877,1017,2079,4165,-902,2439,1885,4166,47,58,878
1626697,2118844,2153096,2120941,2153709,3068,1006,1740,4339,-1223,2243,1924,4086,49,51,878
1627698,2119004,2153376,2121138,2153906,3085,969,1428,4406,-1496,1913,1959,3737,49,51,878
1628699,2119184,2153608,2121335,2154103,2968,1254,1164,4437,-1767,1646,2051,3653,45,51,879
1629700,2119328,2153880,2121532,2154300,3216,971,917,4441,-2040,1462,2127,3763,45,51,879
1630701,2119492,2154156,2121729,2154497,3107,911,672,4516,-2287,1350,2161,3984,35,63,878
1631702,2119688,2154404,2121926,2154694,2907,1064,425,4525,-2530,1119,2259,3810,35,63,878
1632703,2119868,2154608,2122123,2154891,3015,1337,199,4476,-2788,842,2358,3776,31,54,878
1633704,2120048,2154816,2122320,2155088,3023,1307,-38,4465,-3010,674,2329,4123,31,54,878
1634705,2120224,2155008,2122517,2155285,3058,1409,-282,4485,-3138,622,2351,4229,37,38,878
1635706,2120380,2155192,2122714,2155482,3201,1465,-510,4515,-3161,518,2604,4296,37,38,878
1636707,2120520,2155400,2122911,2155679,3326,1310,-717,4580,-3120,357,3071,4366,26,46,877
1637708,2120640,2155584,2123108,2155876,3486,1466,-911,4578,-3081,206,3553,4105,26,46,877
