2503645,6039436,6427736,6012493,6438477,1331,3800,2525,-7862,517,3653,2099,1293,54,149,843
2504646,6039648,6428396,6012690,6438674,1420,3800,2838,-8434,570,3762,2779,863,54,149,843
2505647,6039880,6429028,6012887,6438871,1274,3800,3108,-8976,768,3964,3170,1129,43,128,843
2506648,6040064,6429580,6013084,6439068,1575,3800,3216,-8841,941,3859,4055,3172,43,128,843
2507648,6040316,6430196,6013281,6439265,1121,3800,3275,-8442,1093,3026,4139,3292,60,113,843
2508650,6040520,6430656,6013478,6439462,1412,3800,3343,-7931,1238,2442,4045,2869,60,113,843
2509651,6040728,6431104,6013675,6439659,1377,3800,3404,-7429,1323,1435,4398,2490,39,84,842
2510652,6040976,6431476,6013872,6439856,1100,3800,3373,-6844,1355,110,4975,3176,39,84,842
2511653,6041216,6431804,6014069,6440053,1126,3800,3149,-5605,1194,-728,6345,4792,59,73,841
2512653,6041400,6432052,6014266,6440250,1476,3800,2870,-4123,1081,-575,6924,4295,59,73,841
2513655,6041628,6432228,6014463,6440447,1183,3800,2512,-2127,1089,-792,7071,6089,37,32,838
2514656,6041872,6432360,6014660,6440644,1056,3800,1956,671,1137,-1603,6286,8516,37,32,838
2515657,6042056,6432440,6014857,6440841,1432,3800,1361,3583,1228,-2511,4966,7401,53,18,837
2516658,6042264,6432472,6015054,6441038,1272,3800,964,5632,1295,-3221,4494,4094,53,18,837
2517659,6042532,6432480,6015251,6441235,861,3800,824,6491,1339,-3615,4362,831,40,-2,836
2518659,6042760,6432492,6015448,6441432,1092,3800,829,6557,1462,-3564,3739,-712,40,-2,836
2519660,6042960,6432508,6015645,6441629,1260,3800,839,6568,1715,-3312,2690,-782,34,8,837
2520661,6043164,6432544,6015842,6441826,1227,3800,814,6743,2074,-3130,1717,-532,34,8,837
2521662,6043348,6432596,6016039,6442023,1352,3800,741,7064,2515,-2702,771,-219,48,8,836
2522664,6043528,6432660,6016236,6442220,1380,3800,624,7358,2988,-2039,-495,-140,48,8,836
2523664,6043704,6432776,6016433,6442417,1409,3800,538,7467,3400,-1427,-1747,-648,26,21,835
2524665,6043876,6432928,6016630,6442614,1439,3800,556,7263,3780,-857,-3181,-1152,26,21,835
2525666,6044052,6433116,6016827,6442811,1418,3800,645,6885,4199,-402,-4764,-1241,46,33,835
2526667,6044224,6433384,6017024,6443008,1449,3800,697,6290,4554,61,-5889,-1587,46,33,835
2527668,6044344,6433664,6017221,6443205,1803,3800,619,5828,4807,754,-7000,-934,39,59,838
2528669,6044480,6433992,6017418,6443402,1725,3800,349,5741,4991,1204,-8274,461,39,59,838
2529670,6044608,6434392,6017615,6443599,1800,3800,-25,5834,5143,1296,-9827,870,23,64,837
2530672,6044728,6434776,6017812,6443796,1878,3800,-435,5767,5254,1520,-10751,742,23,64,837
2531673,6044820,6435152,6018009,6443993,2094,3800,-833,5523,5270,2148,-10812,471,40,88,837
2532674,6044916,6435600,6018206,6444190,2109,3800,-1181,5079,5143,2616,-10375,-134,40,88,837
2533675,6045008,6436064,6018403,6444387,2175,3800,-1483,4414,4841,2678,-9652,-460,17,105,837
2534676,6045104,6436600,6018600,6444584,2189,3800,-1777,3701,4381,2716,-8373,-413,17,105,837
2535676,6045196,6437132,6018797,6444781,2255,3800,-2061,2903,3771,2848,-6352,-667,43,102,836
2536678,6045312,6437632,6018994,6444978,2136,3800,-2348,2182,2923,2927,-4217,-160,43,102,836
2537678,6045472,6438152,6019191,6445175,1872,3800,-2666,1586,1817,2965,-2389,585,30,103,836
2538680,6045616,6438740,6019388,6445372,1991,3800,-2895,1049,682,3102,-1073,589,30,103,836
2539680,6045768,6439300,6019585,6445569,1955,3800,-3054,679,-243,3647,357,1746,50,111,839
2540682,6045916,6440012,6019782,6445766,1997,3800,-3266,975,-819,4293,1102,4194,50,111,839
2541682,6046048,6440632,6019979,6445963,2120,3800,-3471,1518,-1186,4011,1708,4493,28,121,840
2542684,6046192,6441308,6020176,6446160,2064,3800,-3566,2147,-1541,3358,2847,5073,28,121,840
2543684,6046316,6441952,6020373,6446357,2216,3800,-3645,2916,-1960,2800,4036,6119,45,136,839
2544686,6046464,6442740,6020570,6446554,2082,3800,-3730,3925,-2487,1923,4962,6712,45,136,839
2545686,6046588,6443524,6020767,6446751,2259,3800,-3704,4833,-3076,782,5529,6038,46,140,838
2546688,6046720,6444356,6020964,6446948,2233,3800,-3606,5705,-3683,-162,5670,6421,46,140,838
2547689,6046864,6445188,6021161,6447145,2176,3800,-3520,6682,-4177,-938,5056,6839,34,150,839
2548690,6047016,6445992,6021358,6447342,2141,3800,-3442,7658,-4459,-1766,4136,6588,34,150,839
2549691,6047164,6446964,6021555,6447539,2183,3800,-3338,8517,-4591,-2456,3417,6156,50,173,841
2550692,6047280,6447868,6021752,6447736,2413,3800,-3211,9242,-4682,-3015,3072,5880,50,173,841
2551692,6047396,6448884,6021949,6447933,2445,3800,-3020,9738,-4786,-3523,2921,5034,46,190,841
2552694,6047532,6449888,6022146,6448130,2342,3800,-2754,9950,-4898,-3824,2512,4260,46,190,841
2553694,6047660,6450844,6022343,6448327,2417,3800,-2389,9848,-5002,-4098,2049,3215,34,195,840
2554696,6047804,6451768,6022540,6448524,2335,3800,-1960,9369,-5046,-4295,1205,2053,34,195,840
2555696,6047944,6452832,6022737,6448721,2380,3800,-1481,8520,-5034,-4406,366,854,30,192,841
2556698,6048092,6453908,6022934,6448918,2347,3800,-1013,7369,-4946,-4298,-482,102,30,192,841
2557699,6048260,6454936,6023131,6449115,2230,3800,-562,6087,-4773,-4113,-1303,-415,44,195,840
2558700,6048396,6455936,6023328,6449312,2452,3800,-151,4785,-4481,-3699,-2527,-333,44,195,840
2559701,6048520,6456920,6023525,6449509,2554,3800,75,3833,-3952,-2828,-4155,1283,48,195,841
2560702,6048656,6457844,6023722,6449706,2501,3800,187,3109,-3180,-2257,-5211,1296,48,195,841
2561703,6048820,6458808,6023919,6449903,2337,3800,361,2151,-2477,-2172,-4845,131,43,179,839
2562703,6048968,6459808,6024116,6450100,2453,3800,636,986,-1969,-2059,-5129,125,43,179,839
2563704,6049128,6460720,6024313,6450297,2389,3800,924,-328,-1590,-1606,-5454,-195,31,179,841
2564706,6049284,6461560,6024510,6450494,2427,3800,1232,-1636,-1289,-911,-5235,-528,31,179,841
2565706,6049456,6462384,6024707,6450691,2334,3800,1548,-2864,-1031,-279,-4757,-513,34,175,840
2566707,6049624,6463136,6024904,6450888,2367,3800,1861,-4033,-833,326,-3972,33,34,175,840
2567708,6049804,6464040,6025101,6451085,2295,3800,2137,-4930,-682,1384,-2930,949,47,163,839
2568709,6049968,6464696,6025298,6451282,2404,3800,2361,-5457,-550,2253,-1904,1646,47,163,839
2569710,6050136,6465396,6025495,6451479,2388,3800,2581,-5807,-481,2202,-797,1894,34,148,838
2570711,6050312,6466044,6025692,6451676,2342,3800,2716,-6010,-584,2058,772,2884,34,148,838
2571712,6050472,6466656,6025889,6451873,2453,3800,2757,-5882,-847,2156,2301,3706,42,115,838
2572714,6050608,6467172,6026086,6452070,2626,3800,2687,-5459,-1276,2114,3936,4226,42,115,838
2573715,6050760,6467772,6026283,6452267,2541,3800,2544,-4993,-1825,2208,5468,4477,39,97,837
2574715,6050884,6468204,6026480,6452464,2743,3800,2244,-4375,-2389,2886,7021,5674,39,97,837
2575716,6051008,6468648,6026677,6452661,2771,3800,1737,-3178,-2732,3833,7991,7645,39,89,835
2576717,6051116,6469108,6026874,6452858,2905,3800,1180,-1656,-2798,4411,8269,7870,39,89,835
2577718,6051200,6469496,6027071,6453055,3100,3800,607,-269,-2823,4777,9197,7633,26,79,833
2578719,6051284,6470008,6027268,6453252,3146,3800,-207,1269,-2845,5632,9871,8828,26,79,833
2579720,6051372,6470476,6027465,6453449,3163,3800,-1653,3362,-2476,6560,8163,10537,22,91,830
2580722,6051456,6470924,6027662,6453646,3234,3800,-3071,4903,-2035,6268,7636,7269,22,91,830
2581723,6051544,6471428,6027859,6453843,3252,3800,-4539,5926,-1508,6516,6276,7417,34,89,830
2582724,6051624,6471904,6028056,6454040,3349,3800,-5503,5944,-1295,6393,7594,3351,34,89,830
2583725,6051724,6472392,6028253,6454237,3262,3800,-6037,4771,-1168,6153,4582,378,21,93,830
2584725,6051816,6472972,6028450,6454434,3354,3800,-6540,3257,-721,5964,445,206,21,93,830
2585735,6051884,6473564,6028680,6454664,3570,3800,-7234,1949,-186,5322,-1960,919,32,100,830
2586727,6051976,6473988,6028877,6454861,3463,3800,-6668,1928,204,4233,-5480,9295,32,100,830
2587728,6052036,6474476,6029074,6455058,3718,3800,-1766,9599,1242,1272,-16218,32767,22,91,828
2588729,6052104,6475056,6029271,6455255,3720,3800,3219,14408,1652,3659,-6246,16445,22,91,828
2589743,6052152,6475576,6029468,6455452,3800,3800,4109,12383,1219,3390,-11365,-3931,9,109,825
2590744,6052208,6476188,6029665,6455649,3800,3800,3108,8000,285,-1266,-32379,-5343,9,109,825
2591745,6052240,6476856,6029862,6455846,3800,3800,2048,4009,-11,2929,-6754,-3281,25,120,826
2592746,6052272,6477556,6030059,6456043,3800,3800,1621,1714,214,3419,-3176,-951,25,120,826
2593747,6052284,6478308,6030256,6456240,3800,3800,1400,-175,494,2356,-3053,-270,23,158,827
2594748,6052296,6479064,6030453,6456437,3800,3800,967,-1732,638,1689,-2424,1405,23,158,827
2595749,6052308,6479996,6030650,6456634,3800,3800,645,-3448,647,-180,-1977,343,23,148,828
2596751,6052300,6480812,6030847,6456831,3800,3800,371,-5187,556,-1145,-1971,1084,23,148,828
2597751,6052304,6481644,6031044,6457028,3800,3800,270,-6446,411,-2551,-2141,1897,23,182,829
2598752,6052312,6482504,6031241,6457225,3800,3800,96,-7040,318,-3584,-2699,4057,23,182,829
2599753,6052320,6483384,6031438,6457422,3800,3800,-77,-6667,255,-4500,-2886,6055,14,184,828
2600755,6052336,6484384,6031635,6457619,3800,3800,-321,-5575,286,-4954,-2469,8166,14,184,828
2601755,6052340,6485224,6031832,6457816,3800,3800,-542,-3954,411,-5588,-1970,9409,5,184,828
2602756,6052344,6486120,6032029,6458013,3800,3800,-761,-2216,598,-6062,-1580,10041,5,184,828
2603757,6052380,6486976,6032226,6458210,3800,3800,-961,-410,843,-6278,-1417,10435,14,173,829
2604759,6052424,6487812,6032423,6458407,3800,3800,-1144,1328,1121,-6257,-612,9877,14,173,829
2605760,6052464,6488668,6032620,6458604,3800,3800,-1222,2622,1375,-6034,29,8338,10,173,829
2606760,6052496,6489568,6032817,6458801,3800,3800,-1175,3449,1625,-5750,469,7006,10,173,829
2607761,6052544,6490340,6033014,6458998,3800,3800,-1055,3920,1918,-5253,607,6142,17,169,830
2608762,6052580,6491116,6033211,6459195,3800,3800,-848,4183,2227,-4594,383,4956,17,169,830
2609763,6052612,6491924,6033408,6459392,3800,3800,-583,4068,2536,-3837,-10,3848,15,175,830
2610764,6052620,6492636,6033605,6459589,3800,3800,-250,3796,2849,-2775,-518,3337,15,175,830
2611765,6052648,6493396,6033802,6459786,3800,3800,78,3323,3191,-1630,-743,2558,13,148,827
2612766,6052668,6494028,6033999,6459983,3800,3800,496,2659,3559,-1054,-725,1658,13,148,827
2613767,6052692,6494560,6034196,6460180,3800,3800,958,1713,3904,-543,-336,1054,11,108,826
2614768,6052708,6495024,6034393,6460377,3800,3800,1422,720,4185,15,164,1140,11,108,826
2615769,6052752,6495424,6034590,6460574,3800,3800,1821,-8,4408,3,441,1880,23,90,826
2616770,6052796,6495748,6034787,6460771,3800,3800,2223,-525,4553,-479,641,2082,23,90,826
2617771,6052812,6495968,6034984,6460968,3800,3800,2640,-894,4577,-876,820,2663,6,56,824
2618772,6052844,6496096,6035181,6461165,3800,3800,3033,-945,4474,-1310,1678,3708,6,56,824
2619773,6052868,6496200,6035378,6461362,3800,3800,3345,-797,4105,-2017,2858,4037,11,17,822
2620774,6052884,6496236,6035575,6461559,3800,3800,3641,-691,3476,-2516,2742,3439,11,17,822
2621775,6052888,6496208,6035772,6461756,3800,3800,3902,-643,2724,-3031,2641,3670,12,-1,818
2622776,6052908,6496184,6035969,6461953,3800,3800,3987,-221,2000,-3178,3153,5081,12,-1,818
2623777,6052920,6496200,6036166,6462150,3800,3800,3915,579,1454,-3039,2744,5665,13,15,818
2624778,6052908,6496200,6036363,6462347,3800,3800,3808,1405,1136,-2905,1883,5630,13,15,818
2625779,6052932,6496224,6036560,6462544,3800,3800,3722,2104,987,-2532,1777,5291,-3,11,819
2626780,6052936,6496240,6036757,6462741,3800,3800,3667,2479,827,-2246,2699,4300,-3,11,819
2627781,6052936,6496224,6036954,6462938,3800,3800,3643,2369,465,-2103,3995,2729,-3,-1,819
2628783,6052948,6496236,6037151,6463135,3800,3800,3603,1713,-84,-1783,4804,1110,-3,-1,819
2629783,6052944,6496296,6037348,6463332,3800,3800,3519,706,-614,-1093,4571,150,4,8,819
2630784,6052944,6496348,6037545,6463529,3800,3800,3355,-366,-965,-262,4235,112,4,8,819
2631785,6052944,6496452,6037742,6463726,3800,3800,3071,-1368,-1103,267,3720,175,10,29,820
2632786,6052952,6496564,6037939,6463923,3800,3800,2699,-2335,-1033,627,2705,381,10,29,820
2633787,6052940,6496664,6038136,6464120,3800,3800,2268,-3103,-831,668,1851,884,12,28,819
2634788,6052956,6496792,6038333,6464317,3800,3800,1812,-3838,-596,556,1855,763,12,28,819
2635789,6052960,6496936,6038530,6464514,3800,3800,1397,-4609,-416,648,2010,511,16,27,820
2636790,6052952,6497072,6038727,6464711,3800,3800,1077,-5495,-312,752,2159,-46,16,27,820
2637791,6052956,6497220,6038924,6464908,3800,3800,810,-6380,-253,575,2116,7,11,23,821
2638792,6052972,6497372,6039121,6465105,3800,3800,487,-7079,-213,352,1312,873,11,23,821
2639793,6052980,6497508,6039318,6465302,3800,3800,79,-7395,-171,43,129,2040,10,29,821
2640794,6052976,6497664,6039515,6465499,3800,3800,-406,-7195,-98,-322,-1038,3304,10,29,821
2641795,6052988,6497792,6039712,6465696,3800,3800,-908,-6716,-4,-730,-2093,3820,15,31,819
2642796,6053032,6497952,6039909,6465893,3800,3800,-1411,-5954,76,-1260,-2779,4876,15,31,819
2643797,6053052,6498076,6040106,6466090,3800,3800,-1839,-5083,110,-1822,-3166,4864,21,26,821
2644799,6053108,6498232,6040303,6466287,3800,3800,-2169,-4294,54,-2112,-3302,4454,21,26,821
2645799,6053180,6498376,6040500,6466484,3800,3800,-2451,-3569,-86,-2260,-3057,4481,15,24,820
2646800,6053260,6498520,6040697,6466681,3800,3800,-2718,-2886,-218,-2101,-2845,4297,15,24,820
2647801,6053332,6498668,6040894,6466878,3800,3800,-2965,-2289,-328,-1749,-2710,3907,26,37,819
2648802,6053436,6498832,6041091,6467075,3800,3800,-3161,-1769,-414,-1562,-2672,3585,26,37,819
2649803,6053540,6498952,6041288,6467272,3800,3800,-3270,-1461,-474,-1445,-2572,2953,16,35,821
2650804,6053640,6499108,6041485,6467469,3800,3800,-3269,-1455,-518,-1100,-2444,1980,16,35,821
2651805,6053736,6499228,6041682,6467666,3800,3800,-3156,-1744,-574,-634,-1868,1369,15,37,822
2652806,6053860,6499376,6041879,6467863,3800,3800,-3002,-2114,-657,-103,-1183,1290,15,37,822
2653807,6053964,6499504,6042076,6468060,3800,3800,-2868,-2517,-739,417,-1007,1228,17,20,822
2654808,6054072,6499616,6042273,6468257,3800,3800,-2777,-2913,-749,914,-1159,1176,17,20,822
2655809,6054152,6499716,6042470,6468454,3800,3800,-2702,-3336,-666,1335,-1346,1172,33,24,820
2656810,6054208,6499812,6042667,6468651,3800,3800,-2615,-3770,-567,1755,-1063,1221,33,24,820
2657811,6054260,6499876,6042864,6468848,3800,3800,-2496,-4218,-487,2032,-798,1433,19,10,820
2658812,6054276,6499920,6043061,6469045,3800,3800,-2373,-4571,-433,2303,-463,1818,19,10,820
2659813,6054288,6500016,6043258,6469242,3800,3800,-2234,-4847,-420,2553,-149,1873,18,14,820
2660814,6054308,6500080,6043455,6469439,3800,3800,-2098,-5043,-443,2671,112,2277,18,14,820
2661815,6054328,6500168,6043652,6469636,3800,3800,-2005,-5077,-467,2870,137,2875,15,11,817
2662816,6054356,6500212,6043849,6469833,3800,3800,-1963,-4959,-483,3017,65,3379,15,11,817
2663817,6054340,6500252,6044046,6470030,3800,3800,-1952,-4719,-482,3150,-86,3848,14,9,819
2664818,6054380,6500308,6044243,6470227,3800,3800,-1985,-4293,-436,3293,-343,4678,14,9,819
2665819,6054400,6500404,6044440,6470424,3800,3800,-2064,-3692,-339,3447,-601,5192,15,11,820
2666820,6054424,6500460,6044637,6470621,3800,3800,-2144,-2988,-230,3527,-660,5547,15,11,820
2667821,6054444,6500548,6044834,6470818,3800,3800,-2195,-2233,-146,3657,-499,5724,9,14,819
2668829,6054472,6500620,6045064,6471048,3800,3800,-2264,-1428,-64,4048,-417,6232,9,14,819
2669823,6054500,6500708,6045261,6471245,3800,3800,-2364,-594,42,4267,-415,6287,15,19,820
2670824,6054532,6500784,6045458,6471442,3800,3800,-2430,72,132,4283,-273,5808,15,19,820
2671825,6054568,6500872,6045655,6471639,3800,3800,-2432,574,190,4412,-288,5447,12,16,820
2672826,6054572,6501036,6045852,6471836,3800,3800,-2405,944,249,4600,-414,5251,12,16,820
2673827,6054588,6501208,6046049,6472033,3800,3800,-2341,1215,344,4673,-322,4856,13,33,820
2674828,6054616,6501432,6046246,6472230,3800,3800,-2238,1349,475,4746,-418,4589,13,33,820
2675829,6054656,6501664,6046443,6472427,3800,3800,-2120,1440,636,4710,-947,4686,1,57,821
2676830,6054688,6501940,6046640,6472624,3800,3800,-1283,2702,974,3768,-3206,15837,1,57,821
2677831,6054724,6502264,6046837,6472821,3800,3800,355,5351,1436,2758,-4110,23222,26,62,821
2678832,6054764,6502632,6047034,6473018,3800,3800,1207,6054,1599,3788,-1785,3785,26,62,821
2679833,6054800,6502948,6047231,6473215,3800,3800,1317,5321,1552,3936,-1033,2453,9,77,822
2680834,6054820,6503276,6047428,6473412,3800,3800,1310,4059,1492,3944,-832,1466,9,77,822
2681835,6054844,6503612,6047625,6473609,3800,3800,1628,2814,1654,3283,-1213,3079,9,64,821
2682836,6054844,6504028,6047822,6473806,3800,3800,1756,2556,1805,3058,-1101,3085,9,64,821
2683837,6054836,6504444,6048019,6474003,3800,3800,1828,2467,1877,2159,-1091,3752,-1,88,822
2684838,6054848,6504888,6048216,6474200,3800,3800,1835,2450,1801,1035,-228,4279,-1,88,822
2685839,6054836,6505336,6048413,6474397,3800,3800,1731,2761,1632,491,24,5339,6,83,822
2686840,6054832,6505760,6048610,6474594,3800,3800,1679,3196,1449,-375,-288,5101,6,83,822
2687841,6054836,6506236,6048807,6474791,3800,3800,1692,3641,1293,-982,-128,5384,5,90,823
2688842,6054848,6506736,6049004,6474988,3800,3800,1689,4247,1111,-1435,194,6153,5,90,823
2689843,6054840,6507236,6049201,6475185,3800,3800,1596,4930,775,-2124,696,6116,9,91,823
2690844,6054844,6507752,6049398,6475382,3800,3800,1505,5556,377,-2279,775,5816,9,91,823
2691845,6054836,6508304,6049595,6475579,3800,3800,1470,6085,38,-2107,1050,5378,19,100,824
2692846,6054852,6508808,6049792,6475776,3800,3800,1443,6388,-237,-2408,986,4756,19,100,824
2693847,6054848,6509476,6049989,6475973,3800,3800,1464,6391,-502,-2776,1055,3561,10,110,825
2694848,6054852,6510096,6050186,6476170,3800,3800,1532,6042,-705,-2680,569,2704,10,110,825
2695849,6054856,6510764,6050383,6476367,3800,3800,1629,5531,-762,-2264,85,2230,15,128,825
2696850,6054876,6511432,6050580,6476564,3800,3800,1748,4865,-684,-2287,-371,1583,15,128,825
2697851,6054872,6512200,6050777,6476761,3800,3800,1872,4132,-577,-2443,-791,1475,19,128,826
2698852,6054892,6512932,6050974,6476958,3800,3800,1956,3514,-448,-1964,-678,1692,19,128,826
2699853,6054932,6513724,6051171,6477155,3800,3800,2014,2761,-283,-1644,-583,1210,17,134,826
2700854,6054972,6514536,6051368,6477352,3800,3800,2054,2010,-109,-1264,-806,1226,17,134,826
2701855,6055012,6515408,6051565,6477549,3800,3800,2094,1168,43,-973,-572,892,11,147,826
2702856,6055068,6516188,6051762,6477746,3800,3800,2133,300,123,-387,99,812,11,147,826
2703857,6055148,6517060,6051959,6477943,3800,3800,2170,-481,139,100,369,886,28,153,828
2704858,6055204,6517996,6052156,6478140,3800,3800,2256,-1294,150,127,-71,509,28,153,828
2705859,6055268,6518900,6052353,6478337,3800,3800,2335,-1989,152,413,-399,1095,34,176,828
2706860,6055340,6519844,6052550,6478534,3800,3800,2370,-2426,112,536,-895,1813,34,176,828
2707861,6055416,6520832,6052747,6478731,3800,3800,2330,-2569,63,585,-2153,2765,28,188,828
2708862,6055508,6521696,6052944,6478928,3800,3800,2232,-2394,51,781,-3490,3350,28,188,828
2709863,6055592,6522632,6053141,6479125,3800,3800,2106,-2093,68,1080,-3995,3661,33,178,829
2710864,6055680,6523560,6053338,6479322,3800,3800,1992,-1594,60,1551,-4042,4113,33,178,829
2711865,6055756,6524432,6053535,6479519,3800,3800,1937,-1104,5,1983,-4050,3778,39,158,828
2712866,6055844,6525320,6053732,6479716,3800,3800,1942,-772,-103,2653,-3658,3389,39,158,828
2713867,6055936,6526124,6053929,6479913,3800,3800,1915,-388,-231,3327,-3447,3714,17,162,828
2714868,6056016,6526928,6054126,6480110,3800,3800,1863,23,-319,3664,-3259,3516,17,162,828
2715869,6056104,6527712,6054323,6480307,3800,3800,1847,305,-390,3983,-2993,2929,21,150,829
2716870,6056208,6528488,6054520,6480504,3800,3800,1856,418,-487,4274,-2544,2354,21,150,829
2717871,6056308,6529236,6054717,6480701,3800,3800,1878,415,-594,4401,-1931,2012,39,159,828
2718872,6056424,6529896,6054914,6480898,3800,3800,1886,370,-711,4513,-1542,1983,39,159,828
2719873,6056536,6530612,6055111,6481095,3800,3800,1884,401,-838,4545,-1007,2035,35,148,827
2720874,6056668,6531292,6055308,6481292,3800,3800,1873,433,-987,4318,-176,1901,35,148,827
2721875,6056796,6531960,6055505,6481489,3800,3800,1805,478,-1160,4306,810,1965,41,137,828
2722876,6056928,6532584,6055702,6481686,3800,3800,1676,621,-1292,4485,1651,2250,41,137,828
2723877,6057052,6533160,6055899,6481883,3800,3800,1500,903,-1345,4406,2610,2435,21,123,827
2724878,6057152,6533680,6056096,6482080,3800,3800,1283,1067,-1445,4221,3359,2041,21,123,827
2725879,6057268,6534240,6056293,6482277,3800,3800,1005,1256,-1681,3956,4182,2108,24,99,826
2726881,6057372,6534764,6056490,6482474,3800,3800,674,1301,-1931,3442,4486,1729,24,99,826
2727881,6057476,6535364,6056687,6482671,3800,3800,288,1299,-2067,3172,4138,1873,19,109,824
2728883,6057560,6535928,6056884,6482868,3800,3800,-124,1442,-2061,2815,3434,2206,19,109,824
2729883,6057628,6536432,6057081,6483065,3800,3800,-562,1730,-1998,2213,2991,2590,30,112,826
2730884,6057692,6537024,6057278,6483262,3800,3800,-1023,1993,-1976,2021,2402,2498,30,112,826
2731885,6057700,6537592,6057475,6483459,3800,3800,-1518,2193,-1976,1670,1759,2469,17,105,826
2732887,6057712,6538120,6057672,6483656,3800,3800,-2000,2230,-1922,1399,838,2087,17,105,826
2733887,6057744,6538788,6057869,6483853,3800,3800,-2456,2146,-1831,1253,-274,1874,1,105,822
2734889,6057748,6539352,6058066,6484050,3800,3800,-2812,1876,-1727,844,-1370,1391,1,105,822
2735889,6057760,6539804,6058263,6484247,3800,3800,-3093,1555,-1625,492,-2786,1466,20,101,825
2736891,6057756,6540388,6058460,6484444,3800,3800,-3326,1318,-1570,160,-4217,1748,20,101,825
2737891,6057768,6541008,6058657,6484641,3800,3800,-3569,1089,-1479,-189,-5240,2039,17,128,824
2738880,6057772,6541620,6058854,6484838,3800,3723,-4015,1256,-1121,-433,-6821,3828,17,128,824
2739881,6057780,6542280,6059051,6485035,3800,3209,-4690,1769,-496,-738,-7461,4676,17,137,826
2740882,6057788,6543020,6059248,6485232,3800,2459,-5043,1867,-86,-1451,-5865,2748,17,137,826
2741882,6057780,6543756,6059445,6485429,3800,2237,-5019,1464,36,-1966,-4962,2223,22,141,828
2742883,6057800,6544488,6059642,6485626,3800,2015,-4911,981,71,-2454,-4336,2830,22,141,828
2743885,6057800,6545264,6059839,6485823,3800,1475,-4916,974,160,-2926,-3882,4661,23,148,832
2744886,6057816,6546032,6060036,6486020,3800,1262,-3989,2388,439,-3478,-3715,15952,23,148,832
2745886,6057828,6546828,6060233,6486217,3800,813,1047,11302,1251,-5091,-4324,32767,12,148,833
2746887,6057848,6547484,6060430,6486414,3800,1474,6020,18574,1930,-3606,-2996,32767,12,148,833
2747888,6057852,6548248,6060627,6486611,3800,539,7302,18596,2103,-2122,-18,88,24,139,837
2748890,6057880,6548864,6060824,6486808,3800,1268,6505,14135,1956,-2351,1340,-3569,24,139,837
2749891,6057904,6549652,6061021,6487005,3800,-79,5815,9640,1845,-2167,2064,-3953,26,130,836
2750892,6057940,6550236,6061218,6487202,3800,1014,5334,6477,2113,-1951,2268,-1838,26,130,836
2751900,6057964,6550880,6061448,6487432,3800,445,4439,4961,2735,-1451,2744,1751,25,127,837
2752893,6057976,6551476,6061645,6487629,3800,558,3220,3832,3214,-1893,3931,1668,25,127,837
2753895,6057984,6552032,6061842,6487826,3800,638,2560,1845,3338,-2648,4129,-1541,22,132,837
2754895,6058012,6552544,6062039,6488023,3800,763,2347,-637,3260,-2826,4171,-1393,22,132,837
2755896,6058024,6553004,6062236,6488220,3800,959,2357,-2706,3149,-3025,4138,-555,5,118,837
2756898,6058064,6553468,6062433,6488417,3800,805,2252,-3767,3092,-3526,3837,1864,5,118,837
2757898,6058084,6553796,6062630,6488614,3800,1585,2051,-3633,3015,-3986,3485,4306,22,76,837
2758899,6058116,6554096,6062827,6488811,3800,1702,1705,-2672,2822,-4422,3591,6218,22,76,837
2759901,6058152,6554344,6063024,6489008,3800,1992,1347,-1234,2544,-5051,3892,7326,4,69,838
2760902,6058236,6554556,6063221,6489205,3800,2198,1009,208,2178,-5406,4085,7490,4,69,838
2761903,6058320,6554700,6063418,6489402,3800,2634,707,1720,1823,-5226,3820,7801,15,46,834
2762904,6058376,6554840,6063615,6489599,3800,2671,467,3208,1534,-5194,3877,7225,15,46,834
2763904,6058440,6554932,6063812,6489796,3800,3005,291,4485,1243,-5081,3523,6277,19,31,832
2764906,6058504,6554996,6064009,6489993,3800,3226,209,5453,885,-5105,3122,5477,19,31,832
2765907,6058596,6555032,6064206,6490190,3800,3459,107,6241,432,-5027,2897,5155,18,18,829
2766907,6058672,6555100,6064403,6490387,3800,3304,-30,6986,-123,-4587,2566,4678,18,18,829
2767909,6058736,6555144,6064600,6490584,3800,3508,-184,7481,-697,-4397,1875,3851,6,9,825
2768910,6058816,6555184,6064797,6490781,3800,3590,-305,7737,-1176,-4029,741,3333,6,9,825
2769911,6058884,6555208,6064994,6490978,3800,3754,-388,7706,-1541,-3512,-1098,2332,10,21,825
2770924,6058940,6555232,6065191,6491175,3800,3800,-373,7263,-1790,-3108,-2531,1161,10,21,825
2771913,6059016,6555324,6065388,6491372,3800,3427,-308,6479,-1928,-2828,-3333,325,15,7,823
2772914,6059072,6555372,6065585,6491569,3800,3755,-256,5387,-1965,-2516,-3986,-536,15,7,823
2773915,6059116,6555424,6065782,6491766,3800,3782,-167,4024,-1982,-2187,-3809,-1583,3,12,821
2774928,6059164,6555476,6065979,6491963,3800,3800,-23,2407,-2030,-2123,-3494,-2544,3,12,821
2775917,6059212,6555560,6066176,6492160,3800,3671,179,458,-2106,-2159,-3353,-3449,5,14,821
2776918,6059228,6555644,6066373,6492357,3800,3709,391,-1609,-2207,-2040,-2970,-3553,5,14,821
