2434915,5810284,6102176,5810996,6105908,1511,3732,241,-1353,1182,281,-541,4915,46,35,868
2435916,5810460,6102328,5811193,6106105,1621,3752,241,-1377,1213,-92,-320,5648,46,35,868
2436917,5810640,6102492,5811390,6106302,1603,3693,257,-1479,1192,117,-900,5082,39,29,866
2437931,5810808,6102636,5811587,6106499,1692,3800,276,-1563,1127,142,-523,5842,39,29,866
2438919,5811008,6102804,5811784,6106696,1491,3705,271,-1588,1061,148,-821,5408,47,27,867
2439920,5811168,6102972,5811981,6106893,1757,3719,237,-1636,1011,360,-423,5834,47,27,867
2440921,5811360,6103156,5812178,6107090,1559,3625,212,-1697,1020,-44,-646,5685,29,25,867
2441935,5811576,6103308,5812375,6107287,1401,3800,173,-1756,1115,-539,-613,5737,29,25,867
2442923,5811760,6103480,5812572,6107484,1606,3732,78,-1807,1119,713,-609,5203,39,43,867
2443937,5811956,6103636,5812769,6107681,1532,3800,-18,-1813,1129,117,-1120,5315,39,43,867
2444925,5812160,6103840,5812966,6107878,1480,3549,-51,-1799,1169,-356,-220,5731,44,26,867
2445939,5812372,6104004,5813163,6108075,1423,3800,-50,-1846,1189,51,-156,4772,44,26,867
2446927,5812548,6104180,5813360,6108272,1657,3749,-12,-1929,1218,-254,10,4924,50,28,867
2447941,5812752,6104340,5813557,6108469,1479,3800,29,-2057,1246,-117,270,4360,50,28,867
2448929,5812948,6104520,5813754,6108666,1530,3749,63,-2135,1269,151,140,4555,31,42,867
2449930,5813148,6104696,5813951,6108863,1503,3785,90,-2110,1307,61,-503,4457,31,42,867
2450931,5813364,6104900,5814148,6109060,1396,3608,103,-2084,1367,-444,-20,4175,35,34,868
2451932,5813520,6105076,5814345,6109257,1789,3792,144,-2017,1409,-158,-99,4551,35,34,868
2452945,5813696,6105244,5814542,6109454,1673,3800,180,-1923,1417,195,-87,4533,50,39,867
2453947,5813880,6105420,5814739,6109651,1629,3800,178,-1853,1423,334,205,4033,50,39,867
2454948,5814096,6105588,5814936,6109848,1421,3800,152,-1830,1472,-105,332,4138,47,43,866
2455936,5814260,6105792,5815133,6110045,1760,3652,118,-1752,1538,-184,91,4238,47,43,866
2456937,5814436,6105984,5815330,6110242,1694,3730,89,-1680,1615,-551,-208,4020,35,47,867
2457938,5814608,6106196,5815527,6110439,1731,3599,58,-1601,1701,-623,-215,4156,35,47,867
2458939,5814772,6106412,5815724,6110636,1796,3567,105,-1442,1822,-1159,-648,5061,29,36,866
2459940,5814928,6106648,5815921,6110833,1864,3426,166,-1388,1963,-1357,-246,4743,29,36,866
2460941,5815096,6106848,5816118,6111030,1802,3650,159,-1551,2079,-1293,335,2779,37,42,869
2461942,5815236,6107068,5816315,6111227,2002,3515,125,-1528,2346,-2738,-22,5270,37,42,869
2462943,5815372,6107252,5816512,6111424,2054,3747,-4,-1533,2246,2301,2038,2516,26,39,869
2463944,5815536,6107476,5816709,6111621,1894,3486,-162,-1562,1572,6771,540,2994,26,39,869
2464945,5815700,6107680,5816906,6111818,1908,3609,-89,-1089,1454,-613,-1091,8061,26,36,867
2465946,5815848,6107888,5817103,6112015,2030,3580,-46,-942,1722,-1194,662,2283,26,36,867
2466947,5816024,6108092,5817300,6112212,1864,3602,-136,-1161,1932,-306,415,2390,46,30,868
2467948,5816168,6108280,5817497,6112409,2089,3707,-144,-1226,1895,974,-301,4846,46,30,868
2468961,5816320,6108448,5817694,6112606,2058,3800,-204,-1205,1878,-72,-297,3303,35,29,866
2469950,5816488,6108668,5817891,6112803,1971,3512,-323,-1344,1918,-281,314,2197,35,29,866
2470951,5816652,6108876,5818088,6113000,2011,3582,-319,-1283,1968,-228,-1025,4959,46,48,865
2471952,5816808,6109072,5818285,6113197,2080,3658,-188,-1138,1964,-73,-88,4936,46,48,865
2472953,5816948,6109292,5818482,6113394,2205,3499,-154,-1139,1947,36,78,2936,45,45,866
2473954,5817100,6109504,5818679,6113591,2149,3544,-239,-1297,1944,272,-104,2746,45,45,866
2474955,5817232,6109712,5818876,6113788,2304,3565,-298,-1308,1992,230,-491,3993,40,39,866
2475956,5817372,6109912,5819073,6113985,2279,3613,-326,-1239,2092,-320,-889,3241,40,39,866
2476957,5817516,6110100,5819270,6114182,2277,3693,-357,-1166,2179,-361,-555,3456,38,41,866
2477958,5817644,6110364,5819467,6114379,2409,3190,-370,-1092,2242,-261,-669,3664,38,41,866
2478959,5817772,6110660,5819664,6114576,2439,2947,-372,-1001,2240,362,-512,3644,38,54,866
2479960,5817900,6110928,5819861,6114773,2469,3091,-378,-1048,2195,458,501,2793,38,54,866
2480961,5818052,6111144,5820058,6114970,2340,3409,-378,-1155,2243,-473,1280,2794,32,60,867
2481962,5818188,6111428,5820255,6115167,2467,2947,-384,-1366,2316,-115,-38,2188,32,60,867
2482963,5818352,6111760,5820452,6115364,2306,2588,-349,-1429,2353,256,-1193,3167,33,62,867
2483964,5818476,6112112,5820649,6115561,2589,2395,-235,-1301,2422,-822,-1403,4116,33,62,867
2484965,5818620,6112440,5820846,6115758,2488,2489,-129,-1219,2501,-1366,-417,3401,34,53,870
2485966,5818776,6112772,5821043,6115955,2432,2405,-113,-1389,2544,-472,-370,1896,34,53,870
2486967,5818928,6113140,5821240,6116152,2477,2105,-163,-1580,2486,666,-661,2560,26,73,873
2487968,5819068,6113488,5821437,6116349,2578,2165,-162,-1604,2381,728,-198,3311,26,73,873
2488969,5819236,6113828,5821634,6116546,2415,2152,-126,-1573,2348,202,49,2867,24,58,874
2489970,5819412,6114148,5821831,6116743,2375,2224,-137,-1678,2330,848,280,1893,24,58,874
2490971,5819604,6114540,5822028,6116940,2278,1688,-170,-1765,2371,204,-15,2680,48,62,873
2491972,5819788,6114912,5822225,6117137,2333,1737,-146,-1631,2556,-997,-485,3686,48,62,873
2492973,5819992,6115240,5822422,6117334,2206,1955,-155,-1565,2734,-1117,-688,2058,34,72,874
2493974,5820164,6115572,5822619,6117531,2417,1871,-207,-1629,2792,-815,350,1879,33,68,878
2494975,5820356,6115968,5822816,6117728,2296,1384,-250,-1610,2750,219,25,2669,33,68,878
2495976,5820564,6116332,5823013,6117925,2191,1511,-255,-1438,2586,1938,-257,2884,39,60,877
2496977,5820780,6116652,5823210,6118122,2133,1732,-192,-1245,2413,1540,-254,3109,39,60,877
2497978,5820996,6116984,5823407,6118319,2125,1598,-121,-1106,2387,292,-384,2721,39,75,880
2498979,5821220,6117368,5823604,6118516,2064,1191,-57,-1081,2438,665,-169,2517,39,75,880
2499980,5821416,6117740,5823801,6118713,2240,1189,23,-851,2466,939,-8,3485,37,70,881
2500981,5821616,6118080,5823998,6118910,2214,1327,139,-566,2491,192,127,3617,37,70,881
2501989,5821848,6118436,5824228,6119140,2013,1172,200,-493,2452,953,632,1773,36,71,880
2502983,5822072,6118804,5824425,6119337,2052,1022,170,-592,2349,1956,660,967,36,71,880
2503984,5822292,6119152,5824622,6119534,2067,1080,261,-425,2376,583,100,3834,39,66,883
2504985,5822512,6119476,5824819,6119731,2057,1175,412,-162,2441,305,7,2532,39,66,883
2505986,5822724,6119820,5825016,6119928,2102,985,456,-240,2341,2138,202,673,37,70,883
2506987,5822952,6120180,5825213,6120125,1988,813,498,-48,2159,2346,-11,3271,37,70,883
2507988,5823180,6120536,5825410,6120322,1975,768,579,284,2076,982,116,3158,58,69,883
2508989,5823408,6120868,5825607,6120519,1962,859,598,402,2088,301,419,970,58,69,883
2509990,5823632,6121168,5825804,6120716,1975,1014,613,462,2101,332,671,1912,42,72,885
2510991,5823836,6121540,5826001,6120913,2098,487,679,728,2082,441,626,3033,42,72,885
2511993,5824100,6121932,5826198,6121110,1693,276,739,1048,1950,1418,493,2408,49,68,883
2512993,5824332,6122252,5826395,6121307,1879,672,764,1371,1758,1250,104,2621,49,68,883
2513994,5824556,6122520,5826592,6121504,1917,965,662,1787,1755,684,-4171,2524,49,56,886
2514995,5824828,6122844,5826789,6121701,1584,559,486,2296,1725,1936,-3397,2825,49,56,886
2515996,5825072,6123160,5826986,6121898,1740,557,371,2692,1606,843,462,2659,39,57,884
2516997,5825312,6123504,5827183,6122095,1746,317,381,2640,1502,140,267,808,39,57,884
2517998,5825548,6123796,5827380,6122292,1755,600,517,2475,1370,977,152,2099,48,66,887
2518999,5825764,6124104,5827577,6122489,1871,451,680,2520,1205,1883,341,2563,48,66,887
2520000,5825964,6124340,5827774,6122686,1970,884,681,2687,1118,1631,-438,1884,55,56,887
2521001,5826228,6124592,5827971,6122883,1541,759,577,2992,1143,944,-549,2416,55,56,887
2522002,5826464,6124848,5828168,6123080,1699,708,467,3236,1231,507,-1533,1938,36,54,885
2523003,5826692,6125064,5828365,6123277,1736,949,477,3426,1250,987,-2042,3052,36,54,885
2524004,5826920,6125268,5828562,6123474,1723,1021,595,3549,1219,657,-126,3757,55,55,886
2525005,5827136,6125484,5828759,6123671,1790,937,592,3211,1146,1298,-525,399,55,55,886
2526006,5827348,6125708,5828956,6123868,1808,875,531,2880,1206,329,-1302,3108,56,49,885
2527007,5827588,6125928,5829153,6124065,1615,889,569,2714,1297,-513,-414,3972,56,49,885
2528008,5827840,6126132,5829350,6124262,1516,986,675,2229,1225,-566,731,2348,38,30,885
2529009,5828088,6126328,5829547,6124459,1519,1036,858,1564,1089,-1308,-1018,3911,38,30,885
2530010,5828292,6126480,5829744,6124656,1791,1330,1020,1066,956,-1131,-2959,5202,53,44,886
2531011,5828520,6126680,5829941,6124853,1628,1029,889,896,858,-657,-2508,4539,53,44,886
2532012,5828748,6126880,5830138,6125050,1614,1027,504,1172,647,96,153,4971,55,42,883
2533013,5828964,6127108,5830335,6125247,1681,838,90,1604,391,-394,813,5590,55,42,883
2534014,5829236,6127344,5830532,6125444,1298,771,-196,1371,184,-1040,-1045,3573,54,34,885
2535015,5829472,6127548,5830729,6125641,1507,967,-156,556,-9,-20,-2506,6195,54,34,885
2536016,5829720,6127740,5830926,6125838,1409,1044,69,-813,-124,-244,-3435,5237,37,29,887
2537017,5829956,6127880,5831123,6126035,1467,1394,213,-2142,-218,190,-3604,5857,37,29,887
2538018,5830212,6128060,5831320,6126232,1316,1151,85,-2615,-404,839,-2847,6780,58,46,887
2539019,5830464,6128300,5831517,6126429,1318,756,-444,-1943,-636,-103,355,6994,58,46,887
2540020,5830720,6128560,5831714,6126626,1267,604,-1156,-849,-874,-75,2029,5892,48,34,887
2541021,5830936,6128776,5831911,6126823,1509,869,-1683,-252,-1050,883,-1538,5801,48,34,887
2542022,5831156,6129004,5832108,6127020,1474,781,-1763,-585,-1241,2206,-1650,5735,40,44,890
2543023,5831400,6129212,5832305,6127217,1303,901,-1538,-1702,-1358,1658,-1715,4819,40,44,890
2544024,5831636,6129372,5832502,6127414,1337,1216,-1159,-2991,-1433,1271,-213,5255,38,47,888
2545025,5831864,6129600,5832699,6127611,1373,777,-846,-4198,-1452,1266,-642,4171,38,47,888
2546026,5832092,6129824,5832896,6127808,1360,791,-672,-4930,-1496,2173,-890,4466,35,37,885
2547027,5832288,6130028,5833093,6128005,1560,911,-699,-5187,-1594,2679,-643,3998,35,37,885
2548028,5832492,6130220,5833290,6128202,1507,989,-889,-5014,-1719,2377,304,4174,39,23,888
2549029,5832656,6130392,5833487,6128399,1772,1124,-1112,-4603,-1783,1800,-83,4439,39,23,888
2550030,5832860,6130548,5833684,6128596,1519,1242,-1260,-4021,-1800,2106,-297,5354,44,36,887
2551031,5833020,6130704,5833881,6128793,1811,1260,-1352,-3500,-1829,2600,-130,4974,44,36,887
2552032,5833180,6130824,5834078,6128990,1827,1518,-1508,-3247,-1930,4025,-568,3581,22,36,885
2553033,5833324,6130948,5834275,6129187,1950,1525,-1656,-3079,-2081,4698,-104,3583,22,36,885
2554034,5833476,6131104,5834472,6129384,1920,1343,-1733,-2974,-2102,3318,540,4224,35,34,882
2555035,5833592,6131280,5834669,6129581,2181,1226,-1814,-2980,-1996,3237,491,2854,35,34,882
2556036,5833736,6131448,5834866,6129778,2029,1289,-1847,-3077,-1940,5211,-2188,3351,17,28,881
2557037,5833892,6131592,5835063,6129975,1973,1462,-1644,-2909,-1897,4844,-1668,6638,17,28,881
2558038,5834044,6131708,5835260,6130172,2018,1672,-1388,-2617,-1902,5645,-1695,5281,35,19,881
2559039,5834220,6131840,5835457,6130369,1877,1600,-1128,-2348,-1844,5117,-487,5720,35,19,881
2560040,5834396,6131964,5835654,6130566,1886,1682,-855,-1999,-1692,5130,55,6321,42,15,880
2561041,5834560,6132068,5835851,6130763,1977,1847,-597,-1549,-1459,5444,-403,6624,42,15,880
2562042,5834716,6132196,5836048,6130960,2045,1727,-497,-1325,-1051,5198,-1041,4151,26,27,881
2563043,5834880,6132328,5836245,6131157,2009,1731,-571,-1108,-569,4990,-1131,4594,26,27,881
2564044,5835036,6132444,5836442,6131354,2077,1866,-671,-794,-181,4998,-2742,4725,27,28,879
2565045,5835240,6132548,5836639,6131551,1775,1982,-711,-356,12,5463,-2303,5121,27,28,879
2566046,5835408,6132664,5836836,6131748,2013,1942,-646,112,137,4438,-1964,5163,34,21,879
2567047,5835596,6132784,5837033,6131945,1892,1951,-518,619,377,3446,-2106,5635,34,21,879
2568048,5835796,6132880,5837230,6132142,1816,2145,-397,1213,724,2915,-2205,5787,45,24,877
2569049,5836020,6132984,5837427,6132339,1655,2136,-309,1685,1090,2250,-2599,4908,45,24,877
2570050,5836248,6133096,5837624,6132536,1616,2123,-219,1988,1376,2094,-2583,4826,49,11,878
2571051,5836480,6133180,5837821,6132733,1576,2348,-99,2213,1572,1843,-2618,4979,49,11,878
2572052,5836736,6133300,5838018,6132930,1401,2157,-58,2265,1627,2321,-2313,3668,54,28,879
2573053,5836936,6133416,5838215,6133127,1750,2216,-82,2190,1672,1770,-2284,3569,54,28,879
2574054,5837180,6133540,5838412,6133324,1454,2199,-66,2077,1691,2136,-2509,4449,46,16,880
2575055,5837428,6133648,5838609,6133521,1406,2338,0,1862,1670,1725,-2500,3965,46,16,880
2576056,5837648,6133752,5838806,6133718,1571,2404,174,1577,1679,726,-1733,4898,54,31,880
2577057,5837884,6133876,5839003,6133915,1455,2311,396,1030,1774,-416,-2294,3701,54,31,880
2578058,5838168,6133992,5839200,6134112,1117,2396,543,566,1831,34,-1739,4212,47,28,878
2579059,5838396,6134156,5839397,6134309,1453,2111,516,366,1837,-316,-588,3708,47,28,878
2580060,5838640,6134280,5839594,6134506,1333,2393,423,313,1860,-1212,-771,3753,52,18,879
2581061,5838904,6134400,5839791,6134703,1178,2452,447,225,1736,-405,-1192,4727,52,18,879
2582062,5839108,6134520,5839988,6134900,1551,2486,578,-56,1413,-583,-1330,4779,37,28,879
2583063,5839356,6134644,5840185,6135097,1254,2494,783,-397,1091,-1377,-1392,4962,37,28,879
2584064,5839604,6134792,5840382,6135294,1231,2365,949,-848,794,-706,-1300,4156,39,18,878
2585074,5839844,6134932,5840612,6135524,1277,2455,997,-1198,605,-1059,-1036,3731,39,18,878
2586066,5840084,6135036,5840809,6135721,1258,2721,924,-1202,515,-658,-1102,4751,42,27,879
2587067,5840352,6135168,5841006,6135918,1052,2574,788,-943,482,-153,-700,4302,42,27,879
2588068,5840604,6135344,5841203,6136115,1129,2308,638,-894,439,47,-20,2944,52,25,877
2589069,5840844,6135540,5841400,6136312,1185,2184,451,-1005,376,282,513,1947,52,25,877
2590070,5841092,6135712,5841597,6136509,1112,2345,202,-956,306,899,1418,2268,34,36,880
2591071,5841304,6135916,5841794,6136706,1331,2143,-61,-631,269,1165,1086,2905,34,36,880
2592072,5841536,6136120,5841991,6136903,1190,2140,-273,-399,246,1459,617,1971,49,34,881
2593073,5841732,6136308,5842188,6137100,1416,2244,-303,-221,260,1328,409,3237,49,34,881
2594074,5841968,6136492,5842385,6137297,1149,2274,-137,-296,304,1183,-400,3338,32,44,882
2595075,5842168,6136688,5842582,6137494,1372,2200,135,-884,448,507,-1702,2173,32,44,882
2596076,5842348,6136932,5842779,6137691,1505,1879,487,-1547,613,1181,-847,3420,41,49,881
2597077,5842536,6137160,5842976,6137888,1459,1965,720,-2156,680,2010,-894,2512,41,49,881
2598078,5842712,6137372,5843173,6138085,1543,2060,717,-2582,737,1026,406,1334,45,36,882
2599079,5842904,6137612,5843370,6138282,1445,1866,573,-2567,839,459,549,2828,45,36,882
2600080,5843104,6137856,5843567,6138479,1395,1820,427,-2094,849,1410,-528,3594,27,56,879
2601081,5843268,6138080,5843764,6138676,1634,1933,347,-1489,763,1976,-790,3856,27,56,879
2602082,5843404,6138312,5843961,6138873,1836,1868,294,-943,733,1320,-609,3544,40,49,882
2603083,5843568,6138544,5844158,6139070,1676,1853,282,-640,793,599,-47,3065,40,49,882
2604084,5843716,6138780,5844355,6139267,1797,1811,351,-536,937,-477,-450,3569,40,37,880
2605085,5843872,6139008,5844552,6139464,1765,1847,478,-647,948,671,-646,3337,40,37,880
2606086,5843996,6139232,5844749,6139661,1997,1860,609,-923,812,1814,237,3425,23,42,880
2607087,5844172,6139448,5844946,6139858,1682,1903,663,-1239,761,686,-14,2682,23,42,880
2608088,5844328,6139660,5845143,6140055,1825,1921,659,-1373,740,630,-385,3504,25,34,880
2609089,5844460,6139884,5845340,6140252,2004,1834,628,-1265,694,-54,-417,4191,25,34,880
2610090,5844628,6140088,5845537,6140449,1792,1956,621,-858,587,-307,1368,5345,34,35,880
2611091,5844772,6140296,5845734,6140646,1965,1926,547,-544,538,-774,200,3588,34,35,880
2612092,5844904,6140500,5845931,6140843,2069,1948,371,-350,557,-230,531,3703,21,48,878
2613093,5845092,6140708,5846128,6141040,1723,1918,265,-141,702,22,-724,4972,21,48,878
2614094,5845228,6140904,5846325,6141237,2076,1994,300,-62,898,873,-519,4799,29,43,878
2615095,5845392,6141084,5846522,6141434,1915,2101,406,-157,1085,1577,-563,3893,29,43,878
2616096,5845556,6141292,5846719,6141631,1930,1921,590,-276,1278,1713,-399,4907,40,42,878
2617097,5845708,6141468,5846916,6141828,2024,2131,760,-301,1434,2199,-737,4609,40,42,878
2618098,5845884,6141652,5847113,6142025,1884,2086,844,-205,1559,2082,-573,4849,42,43,879
2619099,5846076,6141792,5847310,6142222,1787,2386,858,135,1667,2068,-763,5634,42,43,879
2620100,5846248,6141972,5847507,6142419,1923,2144,857,440,1772,1498,-130,4585,25,36,878
2621101,5846404,6142136,5847704,6142616,2041,2259,844,605,1903,335,-691,3592,25,36,878
2622102,5846544,6142296,5847901,6142813,2166,2301,901,909,2053,193,-476,5182,28,36,877
2623103,5846720,6142464,5848098,6143010,1951,2263,960,1184,2193,371,-200,4353,28,36,877
2624104,5846868,6142644,5848295,6143207,2148,2196,926,1155,2348,23,-629,2940,40,27,875
2625105,5847020,6142808,5848492,6143404,2142,2310,936,1144,2383,355,112,4964,40,27,875
2626106,5847188,6142968,5848689,6143601,2055,2352,962,1174,2355,-468,-619,4657,30,25,876
2627107,5847364,6143112,5848886,6143798,2015,2475,928,1121,2311,-332,-31,4021,30,25,876
2628108,5847532,6143276,5849083,6143995,2078,2364,887,1232,2265,8,-748,5073,21,46,876
2629109,5847692,6143500,5849280,6144192,2144,1978,862,1348,2227,-253,389,4647,21,46,876
2630110,5847860,6143716,5849477,6144389,2108,2020,822,1462,2182,-391,67,4486,31,40,876
2631111,5848000,6143940,5849674,6144586,2308,1958,767,1468,2159,-710,69,4262,31,40,876
2632112,5848164,6144148,5849871,6144783,2173,2054,610,1321,2211,-661,-216,3695,35,42,878
2633113,5848304,6144356,5850068,6144980,2349,2049,611,1187,2213,-650,466,4465,35,42,878
2634114,5848456,6144552,5850265,6145177,2293,2124,597,979,2206,-208,789,3729,24,35,876
2635115,5848592,6144752,5850462,6145374,2420,2098,492,775,2202,-339,476,4161,24,35,876
2636116,5848716,6144956,5850659,6145571,2528,2070,290,665,2058,-1323,-18,4890,29,48,876
2637117,5848876,6145172,5850856,6145768,2320,1986,66,667,1640,-1667,1174,5336,29,48,876
2638118,5849076,6145380,5851053,6145965,2068,2033,-115,826,1192,-819,2405,6150,35,49,875
2639119,5849244,6145620,5851250,6146162,2282,1814,-352,1124,873,-913,1699,6717,35,49,875
2640120,5849424,6145884,5851447,6146359,2215,1634,-617,1292,818,-1523,-78,6179,35,48,878
2641121,5849580,6146044,5851644,6146556,2383,2301,-681,1061,834,-1183,328,6067,35,48,878
2642122,5849768,6146184,5851841,6146753,2187,2451,-555,481,753,-513,370,5764,37,29,879
2643123,5849932,6146308,5852038,6146950,2352,2583,-451,-95,606,358,307,5120,37,29,879
2644124,5850080,6146476,5852235,6147147,2475,2320,-429,-139,496,907,1232,6417,38,30,873
2645125,5850220,6146648,5852432,6147344,2550,2306,-468,79,523,184,1108,4901,38,30,873
2646126,5850360,6146840,5852629,6147541,2576,2184,-484,153,647,-624,427,3975,21,37,871
2647127,5850512,6147076,5852826,6147738,2520,1892,-336,186,806,-677,-235,5129,21,37,871
2648128,5850660,6147340,5853023,6147935,2567,1688,-44,290,876,254,59,5629,22,40,873
2649129,5850784,6147536,5853220,6148132,2750,2113,190,325,864,934,449,3978,22,40,873
2650130,5850904,6147820,5853417,6148329,2809,1525,240,335,883,1154,-874,3466,37,57,875
2651131,5851032,6148164,5853614,6148526,2790,1086,234,531,874,1651,-1329,4358,37,57,875
2652132,5851156,6148488,5853811,6148723,2847,1155,277,908,950,388,-1057,5207,33,62,873
2653133,5851296,6148760,5854008,6148920,2773,1447,262,1080,1115,-65,-1294,3020,33,62,873
2654134,5851472,6149088,5854205,6149117,2558,1039,157,1133,1167,1049,-587,2613,38,68,877
2655135,5851644,6149396,5854402,6149314,2595,1115,68,1388,1115,1175,-729,4224,38,68,877
2656136,5851788,6149704,5854599,6149511,2793,1067,-74,1809,1048,330,-1052,4245,46,59,878
2657137,5851968,6149932,5854796,6149708,2576,1553,-304,2222,833,35,-974,3995,46,59,878
2658138,5852136,6150200,5854993,6149905,2664,1272,-505,2594,463,-362,388,5107,50,64,878
2659139,5852312,6150480,5855190,6150102,2624,1160,-663,2716,9,-1138,327,3868,50,64,878
2660140,5852496,6150760,5855387,6150299,2580,1124,-737,2717,-385,-951,894,4950,47,56,878
2661141,5852668,6151048,5855584,6150496,2667,1034,-729,2793,-653,-623,1457,5114,47,56,878
2662142,5852876,6151336,5855781,6150693,2438,994,-740,2744,-812,-587,2375,4006,39,55,879
2663143,5853060,6151632,5855978,6150890,2594,900,-698,2482,-839,-348,1810,3886,39,55,879
2664144,5853268,6151932,5856175,6151087,2440,829,-569,2091,-773,268,781,3914,47,49,880
2665145,5853476,6152220,5856372,6151284,2435,864,-467,1660,-707,777,-443,2868,47,49,880
2666146,5853684,6152480,5856569,6151481,2431,1011,-375,1516,-662,694,-1250,3895,57,50,880
2667147,5853908,6152712,5856766,6151678,2319,1171,-279,1479,-623,-104,-889,3999,57,50,880
2668155,5854096,6152944,5856996,6151908,2564,1170,-215,1423,-535,-780,-1226,3756,42,40,879
2669149,5854288,6153192,5857193,6152105,2541,1047,-135,1381,-373,-1885,-2108,4870,42,40,879
2670150,5854496,6153436,5857390,6152302,2437,1051,-88,1152,-459,-241,-1140,4321,51,53,879
2671151,5854680,6153644,5857587,6152499,2594,1271,-141,878,-809,679,-389,3991,51,53,879
2672152,5854864,6153864,5857784,6152696,2600,1186,-323,727,-1129,-662,-362,4427,49,51,880
2673153,5855080,6154072,5857981,6152893,2392,1256,-583,895,-1344,-1142,872,4972,49,51,880
2674154,5855280,6154284,5858178,6153090,2491,1224,-848,1042,-1468,-1816,735,4405,48,47,879
2675155,5855480,6154508,5858375,6153287,2491,1137,-1072,832,-1618,-1305,-997,3706,48,47,879
2676156,5855708,6154720,5858572,6153484,2302,1205,-1094,486,-1753,-242,-1231,6196,50,49,879
2677157,5855904,6154920,5858769,6153681,2504,1279,-991,28,-1762,-285,-1462,5150,50,49,879
2678158,5856088,6155124,5858966,6153878,2584,1250,-893,-633,-1651,-1028,-1536,4000,35,43,879
2679159,5856268,6155268,5859163,6154075,2618,1648,-780,-1006,-1641,284,-1304,5853,35,43,879
2680160,5856480,6155392,5859360,6154272,2412,1805,-806,-1213,-1703,404,-1054,4064,43,36,878
2681161,5856652,6155524,5859557,6154469,2673,1784,-939,-1235,-1713,234,-950,4413,43,36,878
2682162,5856828,6155600,5859754,6154666,2658,2187,-1001,-1045,-1667,231,-1898,5685,27,24,876
2683163,5857048,6155688,5859951,6154863,2373,2159,-1024,-827,-1653,31,-901,4518,27,24,876
2684164,5857224,6155792,5860148,6155060,2658,2100,-1036,-847,-1681,355,-678,3787,48,14,873
2685165,5857424,6155888,5860345,6155257,2507,2194,-969,-947,-1707,605,-836,4845,48,14,873
2686166,5857640,6156000,5860542,6155454,2400,2132,-883,-1064,-1773,1138,-1892,3976,51,21,874
2687167,5857824,6156096,5860739,6155651,2606,2276,-727,-1127,-1838,1560,-1057,5291,51,21,874
2688168,5858020,6156200,5860936,6155848,2532,2267,-611,-1219,-1784,-242,-1075,3654,43,30,873
2689169,5858220,6156328,5861133,6156045,2506,2147,-609,-1547,-1710,-162,-675,2118,43,30,873
2690170,5858400,6156420,5861330,6156242,2639,2418,-616,-1451,-1615,24,-866,4761,44,30,872
2691171,5858608,6156532,5861527,6156439,2460,2331,-646,-1262,-1651,1146,-1105,2783,44,30,872
2692172,5858836,6156628,5861724,6156636,2322,2475,-674,-969,-1808,1516,-1223,3718,45,20,872
2693173,5859040,6156708,5861921,6156833,2470,2626,-605,-601,-1869,-119,-1504,4945,45,20,872
2694174,5859240,6156816,5862118,6157030,2493,2491,-574,-526,-1882,203,-828,2359,47,13,873
2695175,5859460,6156920,5862315,6157227,2359,2556,-569,-675,-1918,1213,-1159,2519,47,13,873
2696176,5859716,6157028,5862512,6157424,2108,2571,-433,-752,-1857,638,-1632,4187,55,17,872
2697177,5859928,6157136,5862709,6157621,2378,2610,-295,-873,-1778,1221,-1024,2491,55,17,872
2698178,5860172,6157260,5862906,6157818,2157,2542,-223,-976,-1703,1225,-772,2248,49,17,873
2699179,5860464,6157392,5863103,6158015,1816,2520,-146,-882,-1607,928,-871,3305,49,17,873
2700180,5860708,6157500,5863300,6158212,2096,2709,-86,-743,-1519,924,-1339,2240,54,17,872
2701181,5860956,6157616,5863497,6158409,2049,2695,-38,-639,-1498,1429,-1367,2090,54,17,872
2702182,5861244,6157716,5863694,6158606,1759,2838,56,-377,-1471,1104,-1405,3541,52,30,873
2703183,5861512,6157848,5863891,6158803,1854,2667,179,-195,-1370,133,-915,2544,52,30,873
2704184,5861788,6157964,5864088,6159000,1769,2803,227,-320,-1320,563,-617,1180,63,32,874
2705185,5862080,6158064,5864285,6159197,1628,2945,261,-435,-1332,761,-1411,2713,63,32,874
2706186,5862352,6158184,5864482,6159394,1721,2854,371,-403,-1316,366,-1693,3471,62,34,874
2707187,5862624,6158296,5864679,6159591,1689,2942,392,-569,-1390,1547,-675,1718,62,34,874
2708188,5862924,6158400,5864876,6159788,1468,3033,438,-743,-1406,261,-597,2991,50,15,873
2709189,5863192,6158524,5865073,6159985,1637,2941,433,-823,-1347,-145,-226,3237,50,15,873
2710190,5863428,6158628,5865270,6160182,1821,3106,305,-989,-1289,-38,-771,1704,51,17,872
2711191,5863712,6158732,5865467,6160379,1483,3147,215,-970,-1295,528,-1092,3931,51,17,872
2712192,5864000,6158856,5865664,6160576,1418,3055,171,-940,-1286,587,-1355,3917,49,20,870
2713193,5864276,6158968,5865861,6160773,1459,3168,160,-1114,-1316,795,-447,2308,49,20,870
2714194,5864540,6159056,5866058,6160970,1505,3366,127,-1489,-1348,403,-974,2633,50,21,873
2715195,5864828,6159168,5866255,6161167,1315,3254,178,-1668,-1299,-157,-702,3783,50,21,873
2716196,5865068,6159296,5866452,6161364,1597,3184,163,-1900,-1289,550,-381,1747,59,32,869
