568777,18646384,20586368,18654684,20587996,3800,3114,-2672,-2901,-1414,1698,2082,3439,29,51,820
569778,18646552,20586584,18654881,20588193,3800,3156,-2977,-2926,-1443,1596,2214,3146,23,54,821
570779,18646720,20586824,18655078,20588390,3800,2987,-3269,-2974,-1451,1422,2081,3563,23,54,821
571780,18646892,20587064,18655275,20588587,3800,2969,-3563,-2963,-1382,1267,1742,3757,35,40,821
572781,18647088,20587292,18655472,20588784,3800,3030,-3840,-2940,-1262,1125,1509,3848,35,40,821
573782,18647308,20587524,18655669,20588981,3800,2990,-4080,-2869,-1114,833,1338,3966,35,40,822
574770,18647540,20587732,18655866,20589178,3797,3135,-4281,-2888,-946,660,1351,4016,35,40,822
575771,18647784,20587924,18656063,20589375,3703,3238,-4427,-2958,-777,526,1377,3791,47,36,822
576772,18648016,20588156,18656260,20589572,3764,2973,-4500,-3137,-614,152,1394,3658,47,36,822
577773,18648248,20588376,18656457,20589769,3750,3038,-4530,-3285,-433,-80,1197,3929,42,46,820
578774,18648552,20588576,18656654,20589966,3255,3161,-4556,-3417,-217,-312,726,4053,42,46,820
579775,18648848,20588788,18656851,20590163,3262,3081,-4551,-3536,11,-668,462,4043,62,42,823
580776,18649140,20589012,18657048,20590360,3248,2994,-4497,-3679,229,-1081,342,4123,62,42,823
581777,18649464,20589236,18657245,20590557,2993,2982,-4407,-3871,424,-1409,37,4301,57,53,824
582778,18649792,20589436,18657442,20590754,2912,3132,-4088,-4049,619,-1908,-397,5864,57,53,824
583779,18650116,20589676,18657639,20590951,2883,2863,-1849,-4425,928,-3136,-3575,23586,63,40,825
584780,18650468,20589912,18657836,20591148,2641,2871,1449,-4389,1127,-1326,-3893,27189,63,40,825
585781,18650792,20590160,18658033,20591345,2762,2773,2786,-3907,1305,-1730,-393,8873,66,38,827
586782,18651144,20590408,18658230,20591542,2520,2751,2434,-3346,1478,-1957,230,6345,66,38,827
587783,18651464,20590640,18658427,20591739,2667,2836,1768,-2691,1613,-1894,797,6452,58,40,828
588784,18651768,20590880,18658624,20591936,2721,2768,1492,-2432,1675,-2198,1549,5150,58,40,828
589785,18652076,20591124,18658821,20592133,2650,2722,1473,-2290,1596,-2110,1775,5103,65,42,831
590786,18652436,20591392,18659018,20592330,2254,2541,1545,-2286,1499,-2081,1671,4185,65,42,831
591794,18652744,20591668,18659248,20592560,2546,2470,1608,-2537,1454,-1879,1458,3665,54,53,830
592788,18653040,20591940,18659445,20592757,2578,2464,1625,-2578,1450,-1429,1000,3964,54,53,830
593789,18653364,20592220,18659642,20592954,2349,2377,1671,-2929,1531,-1367,544,2732,59,48,833
594790,18653696,20592500,18659839,20593151,2241,2341,1722,-3360,1644,-933,26,2922,59,48,833
595791,18654016,20592764,18660036,20593348,2263,2411,1786,-3766,1753,-737,-211,2360,76,59,832
596792,18654316,20593040,18660233,20593545,2344,2301,1888,-4409,1845,-878,-219,1812,76,59,832
597793,18654644,20593292,18660430,20593742,2112,2427,1967,-4866,1901,-653,-421,2385,59,51,833
598794,18654916,20593556,18660627,20593939,2430,2323,2027,-5285,1954,-554,-699,2099,59,51,833
599795,18655212,20593812,18660824,20594136,2238,2347,2031,-5575,2003,-340,-834,2819,66,65,833
600796,18655564,20594112,18661021,20594333,1822,2027,1968,-5589,2036,-212,-990,3182,66,65,833
601797,18655852,20594376,18661218,20594530,2183,2223,1893,-5688,2058,-164,-1148,2975,51,46,834
602798,18656148,20594656,18661415,20594727,2090,2087,1766,-5533,2081,165,-1088,3793,51,46,834
603799,18656472,20594936,18661612,20594924,1860,2050,1614,-5330,2080,249,-964,3691,64,55,837
604800,18656776,20595216,18661809,20595121,1939,2014,1433,-5107,2074,303,-1021,3951,64,55,837
605801,18657076,20595508,18662006,20595318,1920,1897,1213,-4654,2097,458,-1243,4531,69,63,836
606802,18657404,20595768,18662203,20595515,1687,2068,985,-4261,2129,601,-1045,4100,69,63,836
607803,18657692,20596020,18662400,20595712,1898,2094,770,-3844,2135,678,-903,4144,70,47,837
608804,18657968,20596296,18662597,20595909,1940,1909,612,-3605,2154,343,-1016,3658,70,47,837
609805,18658296,20596608,18662794,20596106,1558,1634,500,-3500,2208,150,-1053,3313,64,56,837
610806,18658576,20596900,18662991,20596303,1823,1717,398,-3382,2277,97,-1058,3296,64,56,837
611807,18658844,20597156,18663188,20596500,1867,1916,313,-3368,2362,56,-1123,3041,52,57,837
612808,18659128,20597420,18663385,20596697,1730,1837,214,-3364,2501,406,-1146,3183,52,57,837
613809,18659412,20597664,18663582,20596894,1692,1941,111,-3362,2685,686,-953,3017,65,61,839
614810,18659644,20597996,18663779,20597091,2003,1332,-86,-3313,3059,925,-770,3145,65,61,839
615811,18659908,20598320,18663976,20597288,1774,1325,-164,-3410,3232,1140,-686,2678,57,49,839
616812,18660172,20598628,18664173,20597485,1746,1376,-234,-3553,3382,1343,-589,2803,57,49,839
617813,18660380,20598884,18664370,20597682,2092,1675,-303,-3702,3505,1346,-516,2789,41,58,839
618814,18660564,20599196,18664567,20597879,2248,1275,-373,-3802,3620,1237,-923,3075,41,58,839
619815,18660808,20599504,18664764,20598076,1853,1251,-500,-3677,3737,1114,-1472,3835,42,59,839
620816,18660992,20599844,18664961,20598273,2235,987,-650,-3391,3874,1063,-1915,4089,42,59,839
621817,18661156,20600144,18665158,20598470,2375,1192,-818,-3088,4021,1223,-2047,4318,40,56,837
622818,18661304,20600444,18665355,20598667,2497,1147,-959,-2820,4134,1292,-1937,4211,40,56,837
623819,18661448,20600784,18665552,20598864,2546,833,-1074,-2657,4163,1663,-1507,3904,47,55,839
624820,18661604,20601108,18665749,20599061,2490,877,-1197,-2427,4095,2203,-660,4012,47,55,839
625821,18661788,20601436,18665946,20599258,2322,794,-1325,-2203,3983,2519,-129,3923,22,65,837
626822,18661940,20601704,18666143,20599455,2543,1137,-1493,-1854,3870,2738,-136,4597,22,65,837
627823,18662096,20602040,18666340,20599652,2536,651,-1702,-1329,3794,2933,10,4995,26,65,838
628824,18662256,20602340,18666537,20599849,2528,830,-1905,-822,3737,2979,484,4604,26,65,838
629825,18662404,20602648,18666734,20600046,2625,731,-2068,-404,3607,3035,896,4350,47,57,837
630826,18662552,20602912,18666931,20600243,2648,976,-2157,-195,3405,3125,1249,3759,47,57,837
631827,18662736,20603200,18667128,20600440,2430,786,-2210,-104,3175,3255,1487,3456,37,45,837
632828,18662884,20603488,18667325,20600637,2676,745,-2228,52,2948,3270,1405,3391,37,45,837
633829,18663068,20603760,18667522,20600834,2458,812,-2205,189,2767,3006,1021,3256,44,60,837
634830,18663256,20604072,18667719,20601031,2438,510,-2207,432,2626,2702,651,3589,44,60,837
635831,18663472,20604320,18667916,20601228,2255,888,-2236,797,2530,2182,58,3832,29,51,837
636832,18663664,20604596,18668113,20601425,2409,677,-2248,1183,2466,1591,-383,3766,29,51,837
637833,18663856,20604844,18668310,20601622,2412,829,-2224,1584,2395,1307,-372,3546,43,48,839
638834,18664084,20605152,18668507,20601819,2174,405,-2181,1849,2306,1121,-138,3153,43,48,839
639835,18664284,20605368,18668704,20602016,2348,970,-2128,2012,2178,1050,212,2649,56,38,839
640836,18664504,20605568,18668901,20602213,2214,1068,-2031,2058,2036,953,314,2226,56,38,839
641837,18664772,20605800,18669098,20602410,1884,853,-1961,2224,1958,579,-219,2678,49,33,840
642838,18665016,20606044,18669295,20602607,2014,756,-1988,2611,1990,177,-1248,3512,49,33,840
643839,18665224,20606296,18669492,20602804,2235,682,-2077,3167,2124,-244,-1909,3851,50,52,838
644840,18665480,20606532,18669689,20603001,1909,764,-2178,3743,2312,-461,-2101,3685,50,52,838
645841,18665724,20606752,18669886,20603198,1965,853,-2247,4184,2444,-408,-1826,3313,58,42,841
646842,18665980,20607004,18670083,20603395,1865,629,-2284,4397,2467,-393,-1229,2760,58,42,841
647843,18666248,20607216,18670280,20603592,1759,871,-2285,4517,2432,-523,-1084,2537,54,38,841
648844,18666488,20607476,18670477,20603789,1916,542,-2323,4670,2422,-686,-1241,2702,54,38,841
649845,18666736,20607640,18670674,20603986,1844,1156,-2333,4812,2471,-618,-1364,2578,48,50,842
650846,18667012,20607896,18670871,20604183,1635,555,-2291,4895,2531,-454,-1382,2332,48,50,842
651847,18667288,20608084,18671068,20604380,1602,983,-2185,4927,2585,-389,-1612,2301,60,48,842
652848,18667532,20608296,18671265,20604577,1782,825,-2061,5010,2587,-483,-2007,2464,60,48,842
653849,18667788,20608500,18671462,20604774,1681,872,-1986,5142,2459,-851,-2192,2528,64,46,843
654850,18668080,20608664,18671659,20604971,1415,1136,-1997,5245,2231,-1115,-2161,2606,64,46,843
655851,18668352,20608868,18671856,20605168,1508,882,-2099,5418,1952,-1046,-2021,2828,53,38,842
656852,18668584,20609088,18672053,20605365,1743,770,-2253,5603,1683,-937,-1982,2912,53,38,842
657853,18668868,20609320,18672250,20605562,1381,680,-2403,5771,1424,-1033,-2396,2954,64,52,842
658854,18669136,20609532,18672447,20605759,1451,797,-2474,5908,1150,-1180,-2822,2796,64,52,842
659855,18669392,20609748,18672644,20605956,1500,763,-2495,6053,847,-1117,-2920,3007,48,40,842
660856,18669636,20609928,18672841,20606153,1555,996,-2070,5589,422,-1867,-6761,4417,48,40,842
661857,18669876,20610076,18673038,20606350,1562,1216,-129,3172,53,-7553,-19534,13604,46,45,843
662858,18670084,20610256,18673235,20606547,1757,1023,1171,1990,91,-6766,-9686,7148,46,45,843
663859,18670268,20610436,18673432,20606744,1914,1029,1114,1958,32,-2019,-1356,3535,46,36,841
664860,18670428,20610628,18673629,20606941,2080,956,541,2522,-228,-715,-804,3839,46,36,841
665861,18670560,20610780,18673826,20607138,2285,1225,184,2567,-537,-622,-522,2254,25,21,840
666862,18670712,20610940,18674023,20607335,2181,1190,106,1959,-942,-389,-377,1577,25,21,840
667863,18670860,20611080,18674220,20607532,2227,1340,86,1281,-1400,-507,-517,1669,23,29,839
668864,18671024,20611208,18674417,20607729,2143,1445,59,498,-1789,-703,-666,1113,23,29,839
669865,18671244,20611328,18674614,20607926,1782,1527,-118,100,-2080,-308,-1021,2112,42,19,838
670866,18671472,20611444,18674811,20608123,1720,1588,-388,-122,-2281,-762,-1277,2588,42,19,838
671867,18671680,20611544,18675008,20608320,1841,1730,-677,-301,-2467,-1067,-1369,2886,53,25,838
672868,18671892,20611660,18675205,20608517,1809,1664,-946,-457,-2665,-897,-1653,2889,53,25,838
673869,18672072,20611764,18675402,20608714,2018,1780,-1144,-844,-2818,-1026,-2406,2467,50,17,839
674879,18672244,20611900,18675632,20608944,2094,1620,-1245,-1333,-2965,-1105,-3144,2550,50,17,839
675871,18672436,20612052,18675829,20609141,1972,1540,-972,-2454,-3212,-1518,-6144,3459,49,20,837
676872,18672712,20612192,18676026,20609338,1413,1639,-522,-3619,-3467,-1511,-6218,4738,49,20,837
677873,18672932,20612288,18676223,20609535,1754,1959,-433,-4155,-3531,-1310,-2977,2962,36,31,837
678874,18673140,20612432,18676420,20609732,1824,1681,-594,-4592,-3478,-1359,-2756,2739,36,31,837
679875,18673388,20612540,18676617,20609929,1552,1945,-763,-4880,-3391,-1118,-2574,3178,34,31,840
680876,18673564,20612644,18676814,20610126,2012,2010,-727,-5599,-3326,-799,-3014,3304,34,31,840
681877,18673768,20612776,18677011,20610323,1835,1864,-554,-6473,-3272,-617,-3116,4098,54,29,839
682878,18674040,20612876,18677208,20610520,1378,2105,-562,-7058,-3152,-764,-2431,3192,54,29,839
683879,18674256,20613004,18677405,20610717,1719,1960,-729,-7296,-2994,-901,-2296,3538,39,27,836
684880,18674456,20613148,18677602,20610914,1819,1883,-958,-7209,-2835,-902,-2152,4097,39,27,836
685881,18674688,20613256,18677799,20611111,1604,2147,-1122,-7342,-2680,-576,-1585,3463,52,16,837
686882,18674892,20613420,18677996,20611308,1777,1810,-1249,-7545,-2593,357,-1076,3514,52,16,837
687883,18675112,20613536,18678193,20611505,1667,2146,-1362,-7753,-2517,671,-1097,3478,44,18,836
688884,18675340,20613640,18678390,20611702,1604,2262,-1475,-7896,-2410,462,-1806,3896,44,18,836
689885,18675592,20613776,18678587,20611899,1431,2088,-1617,-7830,-2327,491,-2181,4370,53,16,838
690886,18675824,20613904,18678784,20612096,1540,2168,-1719,-7858,-2270,793,-1594,3902,53,16,838
691887,18676016,20614024,18678981,20612293,1793,2251,-1800,-7874,-2289,1626,-791,4117,50,14,836
692888,18676240,20614156,18679178,20612490,1583,2204,-1877,-7936,-2387,2358,-351,3790,50,14,836
693889,18676468,20614292,18679375,20612687,1544,2206,-1922,-8150,-2479,2674,-367,3566,49,18,836
694890,18676692,20614364,18679572,20612884,1558,2661,-1958,-8143,-2556,2809,-657,3974,49,18,836
695891,18676924,20614500,18679769,20613081,1493,2287,-1989,-8183,-2662,2641,-657,3568,54,33,837
696892,18677148,20614604,18679966,20613278,1532,2528,-2017,-8251,-2780,2568,-580,3496,54,33,837
697893,18677336,20614764,18680163,20613475,1761,2194,-2083,-8335,-2909,2867,-466,3242,55,30,834
698894,18677536,20614932,18680360,20613672,1686,2156,-2218,-8334,-3057,3520,-309,2961,55,30,834
699895,18677732,20615084,18680557,20613869,1711,2276,-2479,-8061,-3232,4097,-138,3023,35,23,835
700896,18677984,20615244,18680754,20614066,1338,2242,-2620,-7561,-3396,4325,-227,4188,35,23,835
701897,18678220,20615412,18680951,20614263,1421,2205,-709,-3461,-3567,6981,-1095,32767,53,37,837
702898,18678396,20615560,18681148,20614460,1806,2351,1733,419,-3713,4997,-1274,22267,53,37,837
703899,18678624,20615708,18681345,20614657,1467,2372,2612,663,-3748,3066,-715,-252,43,37,838
704900,18678832,20615856,18681542,20614854,1588,2393,2326,-1158,-3729,3238,-485,-930,43,37,838
705901,18679044,20616016,18681739,20615051,1557,2334,1962,-2910,-3651,3712,-821,-1076,47,28,835
706902,18679248,20616140,18681936,20615248,1605,2592,1833,-3658,-3471,3799,-1056,418,47,28,835
707903,18679496,20616288,18682133,20615445,1308,2463,1830,-4023,-3240,3294,-1083,236,51,36,835
708904,18679728,20616464,18682330,20615642,1393,2296,1806,-4254,-3123,3022,-739,632,51,36,835
709905,18679908,20616612,18682527,20615839,1726,2493,1791,-4481,-3083,2266,-747,791,36,30,834
710906,18680140,20616744,18682724,20616036,1386,2621,1800,-4682,-3013,1611,-1305,1240,36,30,834
711907,18680368,20616912,18682921,20616233,1397,2409,1890,-4545,-2942,1129,-1774,2105,35,21,837
712908,18680604,20617048,18683118,20616430,1331,2636,1971,-4152,-2875,380,-1656,3035,35,21,837
713909,18680828,20617176,18683315,20616627,1394,2716,2035,-3216,-2852,40,-1549,4686,35,24,835
714910,18681060,20617340,18683512,20616824,1330,2506,2008,-1957,-2849,-155,-1783,5426,35,24,835
715911,18681308,20617460,18683709,20617021,1208,2815,1991,-507,-2787,-398,-1887,6024,58,20,835
716912,18681540,20617592,18683906,20617218,1293,2767,1991,974,-2716,-358,-1589,6133,58,20,835
717913,18681832,20617716,18684103,20617415,876,2849,2079,2068,-2703,-292,-1186,4877,56,30,836
718914,18682088,20617856,18684300,20617612,1077,2774,2202,2863,-2722,-138,-934,4613,56,30,836
719915,18682376,20618036,18684497,20617809,837,2532,2324,3501,-2716,265,-869,3980,56,36,834
720916,18682692,20618172,18684694,20618006,610,2834,2440,3866,-2660,782,-732,3176,56,36,834
721917,18682904,20618332,18684891,20618203,1254,2700,2541,4124,-2568,1255,-517,3279,39,25,835
722918,18683164,20618464,18685088,20618400,926,2903,2618,4292,-2457,1687,-338,2961,39,25,835
723919,18683440,20618624,18685285,20618597,792,2745,2646,4404,-2357,2115,-227,2866,45,37,837
724920,18683700,20618776,18685482,20618794,865,2814,2643,4362,-2273,2345,-104,2484,45,37,837
725921,18683964,20618964,18685679,20618991,810,2593,2614,4022,-2223,2573,-22,1922,39,25,836
726922,18684192,20619136,18685876,20619188,1023,2704,2557,3665,-2234,2783,64,1870,39,25,836
727923,18684420,20619324,18686073,20619385,1009,2608,2409,3208,-2237,2896,-238,1811,60,25,837
728924,18684676,20619528,18686270,20619582,808,2505,1933,3094,-2053,3201,-1912,3319,60,25,837
729925,18684904,20619724,18686467,20619779,970,2556,1216,3182,-1845,3282,-1896,3175,54,44,836
730926,18685116,20619948,18686664,20619976,1064,2369,603,2952,-1841,3346,-401,2186,54,44,836
731927,18685320,20620140,18686861,20620173,1111,2571,170,2400,-2036,3656,451,1784,41,36,837
732928,18685532,20620376,18687058,20620370,1055,2279,-254,1684,-2220,3868,201,1829,41,36,837
733929,18685724,20620588,18687255,20620567,1182,2422,-738,1063,-2173,4107,-365,2193,46,43,838
734930,18685900,20620836,18687452,20620764,1292,2175,-1264,724,-2037,4206,205,2880,46,43,838
735931,18686036,20621048,18687649,20620961,1568,2393,-1774,405,-1983,4262,719,3111,28,38,839
736932,18686216,20621308,18687846,20621158,1302,2066,-2233,178,-1979,4279,678,3434,28,38,839
737933,18686332,20621524,18688043,20621355,1737,2332,-2593,-192,-2010,4389,1064,3012,38,39,838
738934,18686516,20621760,18688240,20621552,1318,2190,-2781,-811,-2118,4631,1908,2431,38,39,838
739935,18686712,20621952,18688437,20621749,1245,2467,-2897,-1392,-2220,4612,1865,3037,25,48,839
740936,18686892,20622156,18688634,20621946,1352,2389,-3051,-1725,-2215,4110,1151,3786,25,48,839
741937,18687068,20622396,18688831,20622143,1386,2145,-3209,-1753,-2121,3296,645,4565,27,46,836
742938,18687244,20622620,18689028,20622340,1396,2233,-3328,-1494,-2027,2291,773,5383,27,46,836
743939,18687384,20622828,18689225,20622537,1647,2329,-3395,-1200,-1960,1661,934,5682,20,39,837
744940,18687544,20623052,18689422,20622734,1538,2217,-3455,-697,-1881,1148,873,6239,20,39,837
745941,18687708,20623268,18689619,20622931,1528,2258,-3512,-57,-1735,248,555,6535,20,39,838
746942,18687884,20623484,18689816,20623128,1463,2250,-3541,562,-1540,-629,210,6532,20,39,838
747943,18688056,20623700,18690013,20623325,1499,2242,-3537,1228,-1312,-1359,37,6722,34,50,837
748944,18688240,20623904,18690210,20623522,1430,2314,-3161,2213,-960,-2449,-623,10211,34,50,837
749945,18688408,20624116,18690407,20623719,1543,2256,-1662,5158,-262,-4434,-2745,28632,42,50,837
750946,18688568,20624328,18690604,20623916,1610,2249,-217,7353,346,-3447,-1017,13480,42,50,837
751947,18688768,20624528,18690801,20624113,1359,2323,217,7467,641,-2751,460,3722,29,35,835
752948,18688932,20624728,18690998,20624310,1598,2322,92,6421,780,-2530,626,2358,33,47,836
753949,18689116,20624928,18691195,20624507,1480,2320,-30,5268,969,-2303,692,1855,33,47,836
754950,18689332,20625088,18691392,20624704,1272,2587,-10,4384,1297,-2353,688,1873,49,43,837
755951,18689552,20625264,18691589,20624901,1238,2496,68,3516,1742,-2080,343,1296,49,43,837
756952,18689744,20625448,18691786,20625098,1415,2452,126,2649,2179,-2165,235,1463,31,40,836
757960,18689924,20625608,18692016,20625328,1512,2632,197,1709,2604,-2547,175,1092,31,40,836
758954,18690132,20625792,18692213,20625525,1333,2488,308,690,3029,-2682,-248,1034,42,26,836
759955,18690324,20625960,18692410,20625722,1435,2601,425,-120,3447,-2974,-514,1696,42,26,836
760955,18690520,20626168,18692607,20625919,1411,2346,563,-766,3872,-3448,-774,2147,34,28,836
761957,18690724,20626348,18692804,20626116,1359,2529,717,-1164,4273,-3620,-1191,2798,34,28,836
762958,18690932,20626528,18693001,20626313,1329,2536,879,-1375,4674,-3843,-1251,3522,47,37,836
763959,18691160,20626704,18693198,20626510,1191,2570,1077,-1456,5062,-3956,-929,3713,47,37,836
764960,18691352,20626932,18693395,20626707,1418,2232,1274,-1400,5351,-3933,-750,4266,31,45,836
765961,18691540,20627144,18693592,20626904,1447,2324,1453,-1192,5586,-4241,-728,4746,31,45,836
766962,18691728,20627364,18693789,20627101,1452,2264,1605,-820,5727,-4321,-224,5177,44,44,837
767963,18691936,20627572,18693986,20627298,1322,2334,1738,-402,5663,-4093,218,5126,44,44,837
768964,18692152,20627784,18694183,20627495,1265,2302,1845,31,5480,-3925,622,5489,47,50,837
769965,18692320,20627988,18694380,20627692,1578,2349,1905,582,5287,-3528,542,5894,47,50,837
770966,18692564,20628224,18694577,20627889,1082,2132,1922,1164,5118,-2772,99,5847,51,36,838
771967,18692732,20628460,18694774,20628086,1571,2115,1969,1651,4999,-2072,33,5669,51,36,838
772968,18692912,20628700,18694971,20628283,1503,2071,2063,2002,4848,-1430,342,4998,24,50,838
773969,18693052,20628940,18695168,20628480,1779,2052,2179,1992,4592,-899,506,3958,24,50,838
774970,18693204,20629228,18695365,20628677,1724,1712,2305,1768,4275,-555,634,3464,26,43,837
775971,18693324,20629384,18695562,20628874,1958,2555,2380,1388,3931,-87,661,3047,26,43,837
776972,18693452,20629508,18695759,20629071,1939,2787,2390,975,3554,324,488,2847,35,20,838
777973,18693580,20629620,18695956,20629268,1970,2900,2360,626,3199,457,265,2910,35,20,838
778974,18693688,20629776,18696153,20629465,2135,2643,2321,273,2913,608,191,3007,40,37,832
779975,18693772,20629932,18696350,20629662,2334,2660,2250,-95,2705,817,195,3010,40,37,832
780976,18693912,20630156,18696547,20629859,2010,2223,2172,-461,2549,749,155,2935,21,46,832
781977,18694060,20630364,18696744,20630056,1982,2318,2111,-872,2373,440,201,2643,21,46,832
782978,18694200,20630604,18696941,20630253,2058,2099,2073,-1390,2134,163,254,2394,25,54,835
783979,18694332,20630928,18697138,20630450,2137,1518,2033,-1881,1892,-59,-25,2724,25,54,835
784980,18694468,20631176,18697335,20630647,2139,1971,1950,-2047,1720,-298,-526,3621,41,54,835
785981,18694568,20631516,18697532,20630844,2407,1333,1860,-2009,1616,-637,-530,3961,41,54,835
786982,18694704,20631856,18697729,20631041,2210,1270,1766,-1913,1540,-957,-322,4289,20,71,835
787983,18694816,20632164,18697926,20631238,2397,1422,1680,-1684,1467,-1216,-159,4591,20,71,835
788984,18694916,20632456,18698123,20631435,2516,1480,1593,-1443,1404,-1575,-118,4563,36,57,838
789985,18695044,20632780,18698320,20631632,2372,1223,1518,-1212,1368,-2031,-192,4618,36,57,838
790986,18695156,20633064,18698517,20631829,2510,1435,1462,-968,1346,-2421,-181,4643,31,56,836
791987,18695268,20633380,18698714,20632026,2548,1182,1420,-691,1322,-2772,-52,4508,31,56,836
792988,18695380,20633704,18698911,20632223,2586,1077,1374,-477,1282,-3089,311,4241,16,56,836
793989,18695500,20634028,18699108,20632420,2570,1020,1310,-271,1227,-3321,737,4347,16,56,836
794990,18695608,20634376,18699305,20632617,2685,804,1226,-69,1157,-3135,1399,4347,24,70,835
795991,18695720,20634676,18699502,20632814,2699,1058,1140,46,1107,-2973,1528,3841,24,70,835
796992,18695852,20634976,18699699,20633011,2602,1012,1019,112,1036,-2992,1758,3842,24,57,836
797993,18695952,20635352,18699896,20633208,2846,458,844,112,932,-2927,1810,3788,24,57,836
798994,18696068,20635636,18700093,20633405,2782,995,648,32,834,-2534,1905,3431,16,49,837
799995,18696212,20635908,18700290,20633602,2632,1036,451,-167,753,-2246,1766,3057,16,49,837
800996,18696336,20636116,18700487,20633799,2789,1431,261,-487,699,-1708,1821,2805,27,47,836
801997,18696500,20636336,18700684,20633996,2554,1345,63,-871,665,-1131,2080,2741,27,47,836
802998,18696648,20636600,18700881,20634193,2677,1041,-165,-1197,600,-815,2364,2886,32,40,835
803999,18696780,20636808,18701078,20634390,2806,1385,-401,-1473,500,-566,2381,2882,32,40,835
805000,18696964,20637020,18701275,20634587,2488,1353,-652,-1823,387,-283,2222,2895,26,50,836
806001,18697128,20637212,18701472,20634784,2627,1480,-926,-2131,297,126,1956,3040,26,50,836
807002,18697288,20637392,18701669,20634981,2670,1562,-1219,-2341,272,483,1683,3269,44,46,835
808003,18697452,20637560,18701866,20635178,2660,1650,-1504,-2515,263,640,1556,3394,44,46,835
809003,18697648,20637752,18702063,20635375,2462,1501,-1788,-2656,209,773,1513,3622,38,31,834
810005,18697804,20637936,18702260,20635572,2731,1557,-2076,-2689,129,931,1277,3941,38,31,834
811006,18697988,20638128,18702457,20635769,2562,1508,-2357,-2600,54,1089,815,4376,35,44,835
812007,18698176,20638296,18702654,20635966,2541,1671,-2645,-2357,-31,1233,434,4841,35,44,835
813008,18698368,20638452,18702851,20636163,2520,1763,-2915,-2044,-157,1352,271,5118,51,43,835
814009,18698552,20638628,18703048,20636360,2576,1647,-3168,-1694,-323,1595,141,5324,51,43,835
815010,18698756,20638792,18703245,20636557,2449,1735,-3387,-1319,-514,1763,77,5360,53,28,835
816011,18698956,20638952,18703442,20636754,2474,1777,-3569,-967,-723,1945,142,5334,53,28,835
817012,18699148,20639124,18703639,20636951,2527,1713,-3707,-637,-948,2102,172,5270,43,27,834
818013,18699304,20639308,18703836,20637148,2771,1642,-3806,-306,-1191,2216,106,5353,43,27,834
819014,18699496,20639500,18704033,20637345,2548,1594,-3850,9,-1450,2295,-20,5229,28,35,834
820015,18699656,20639704,18704230,20637542,2766,1515,-3843,244,-1722,2346,-149,5174,28,35,834
821016,18699816,20639864,18704427,20637739,2783,1807,-3799,460,-2018,2254,-262,5207,36,36,835
822017,18699988,20640040,18704624,20637936,2720,1715,-3714,653,-2339,2148,-197,5037,36,36,835
823018,18700152,20640184,18704821,20638133,2785,1938,-3612,811,-2673,2156,-89,4877,32,33,832
824019,18700308,20640324,18705018,20638330,2854,1988,-3505,918,-2990,2262,133,4807,32,33,832
825020,18700496,20640504,18705215,20638527,2659,1745,-3401,980,-3253,2258,104,4805,49,31,832
826021,18700644,20640676,18705412,20638724,2932,1806,-3291,1036,-3475,2206,15,4728,49,31,832
827022,18700804,20640844,18705609,20638921,2873,1843,-3142,986,-3691,2080,142,4412,36,34,833
828023,18700948,20641008,18705806,20639118,2997,1882,-2954,860,-3886,2002,243,4202,36,34,833
829024,18701092,20641184,18706003,20639315,3022,1816,-2731,689,-4059,1704,173,3999,30,32,832
830025,18701232,20641324,18706200,20639512,3073,2065,-2505,521,-4238,1150,-30,4179,30,32,832
831026,18701376,20641476,18706397,20639709,3072,2010,-2297,470,-4407,616,-236,4791,27,24,831
832027,18701504,20641608,18706594,20639906,3203,2164,-2073,581,-4509,342,-520,5434,27,24,831
833028,18701616,20641752,18706791,20640103,3342,2111,-1726,798,-4483,51,-933,6743,27,31,829
834029,18701764,20641868,18706988,20640300,3139,2321,-1142,1246,-4301,-554,-1396,9285,27,31,829
835030,18701900,20642008,18707185,20640497,3242,2196,-499,1602,-4108,-729,-1125,8225,33,25,828
836031,18702052,20642128,18707382,20640694,3163,2355,-67,1635,-4027,-572,-661,5272,33,25,828
837032,18702212,20642268,18707579,20640891,3130,2254,160,1372,-4018,-618,-450,4075,37,25,828
838033,18702372,20642388,18707776,20641088,3147,2413,304,1098,-3999,-705,-545,4040,37,25,828
839034,18702508,20642492,18707973,20641285,3325,2554,432,976,-3907,-746,-800,4387,38,19,828
840035,18702672,20642584,18708170,20641482,3166,2675,565,980,-3738,-804,-1026,4329,38,19,828
841043,18702820,20642672,18708400,20641712,3303,2762,717,905,-3539,-956,-1282,4037,38,14,825
842037,18702956,20642796,18708597,20641909,3405,2569,882,756,-3349,-1222,-1335,3902,38,14,825
843038,18703088,20642912,18708794,20642106,3460,2654,1060,507,-3192,-1516,-1273,3669,33,20,825
844039,18703256,20643020,18708991,20642303,3249,2743,1238,296,-3055,-1568,-1199,3817,33,20,825
845040,18703420,20643120,18709188,20642500,3290,2836,1393,177,-2911,-1609,-1096,3994,40,35,825
846041,18703580,20643232,18709385,20642697,3333,2798,1509,148,-2771,-1584,-849,4211,40,35,825
847042,18703776,20643360,18709582,20642894,3109,2728,1581,149,-2649,-1470,-768,4354,28,25,825
848043,18703956,20643488,18709779,20643091,3217,2758,1614,171,-2524,-1420,-916,4399,28,25,825
