1554240,28606704,29893868,28748470,30091958,3800,3800,-1364,-6291,-6298,-3754,-1214,1877,120,47,820
1555241,28607360,29894072,28749076,30092564,3800,3800,-1315,-7581,-5463,-2843,-811,560,121,55,818
1556242,28607932,29894296,28749682,30093170,3800,3800,-1125,-9078,-4607,-1979,-157,-334,121,55,818
1557243,28608476,29894548,28750288,30093776,3800,3800,-882,-10793,-3812,-1078,337,-1301,116,50,819
1558244,28609068,29894840,28750894,30094382,3800,3800,-621,-12524,-3085,-235,758,-1249,116,50,819
1559245,28609680,29895104,28751500,30094988,3800,3800,-447,-14106,-2424,772,940,-633,113,71,820
1560246,28610236,29895400,28752106,30095594,3800,3800,-317,-15248,-1653,1998,470,568,113,71,820
1561247,28610876,29895692,28752712,30096200,3800,3800,-241,-15879,-775,2581,560,2182,132,73,820
1562248,28611564,29896008,28753318,30096806,3800,3800,-166,-16231,47,2690,706,2323,132,73,820
1563249,28612164,29896356,28753924,30097412,3800,3800,-1,-16545,703,2616,822,2470,109,79,820
1564250,28612820,29896704,28754530,30098018,3800,3800,249,-16406,1213,2423,710,4235,109,79,820
1565251,28613556,29897036,28755136,30098624,3800,3800,550,-15857,1569,1957,577,5181,115,75,821
1566252,28614308,29897400,28755742,30099230,3800,3800,914,-14849,1793,1443,336,6472,115,75,821
1567253,28615108,29897788,28756348,30099836,3800,3800,1290,-13500,1884,784,461,7472,132,75,820
1568254,28615904,29898132,28756954,30100442,3800,3800,1664,-11915,1850,441,475,8078,132,75,820
1569255,28616648,29898548,28757560,30101048,3800,3800,2153,-10115,1831,104,188,8640,158,90,822
1570256,28617316,29898928,28758166,30101654,3800,3800,2661,-8107,1824,-260,-51,9087,158,90,822
1571257,28618212,29899280,28758772,30102260,3800,3800,3092,-6018,1807,31,-883,9090,170,92,824
1572258,28619096,29899616,28759378,30102866,3800,3800,3539,-4015,1857,74,-1302,8466,170,92,824
1573258,28619952,29900000,28759984,30103472,3800,3800,4022,-2276,1952,-854,-1847,7657,186,95,825
1574260,28620888,29900416,28760590,30104078,3800,3800,4503,-691,2081,-2256,-3170,7371,186,95,825
1575261,28621720,29900828,28761196,30104684,3800,3800,4979,934,2332,-4006,-4578,7445,190,94,824
1576262,28622520,29901288,28761802,30105290,3800,3800,5416,2382,2732,-4609,-5195,6604,190,94,824
1577270,28623420,29901788,28762430,30105918,3800,3800,5928,3333,3188,-4230,-5024,4826,154,109,824
1578264,28624148,29902300,28763036,30106524,3800,3800,6511,3645,3687,-4181,-5218,2979,154,109,824
1579265,28624880,29902888,28763642,30107130,3800,3800,7094,3347,4171,-3363,-5369,1233,161,108,825
1580266,28625576,29903520,28764248,30107736,3800,3800,7729,2135,4631,-1296,-4633,-1770,161,108,825
1581267,28626272,29904152,28764854,30108342,3800,3800,8338,444,5152,821,-4198,-3005,152,127,825
1582268,28626868,29904820,28765460,30108948,3800,3800,8803,-1327,5728,2134,-4736,-3329,152,127,825
1583269,28627428,29905516,28766066,30109554,3800,3800,9094,-3082,6231,2370,-5025,-3486,129,128,825
1584270,28627972,29906212,28766672,30110160,3800,3800,9331,-4906,6628,2675,-4932,-3687,129,128,825
1585271,28628432,29906960,28767278,30110766,3800,3800,9500,-6379,6936,3265,-4900,-2882,93,140,824
1586272,28628860,29907784,28767884,30111372,3800,3800,9569,-7593,7212,3774,-5093,-2510,93,140,824
1587273,28629268,29908700,28768490,30111978,3800,3800,9510,-8482,7448,3915,-5226,-1635,102,159,824
1588274,28629680,29909516,28769096,30112584,3800,3800,9319,-8940,7606,4011,-4363,-322,102,159,824
1589275,28630116,29910428,28769702,30113190,3800,3800,8425,-7728,7862,4537,-4070,5619,80,184,822
1590276,28630640,29911324,28770308,30113796,3800,3800,6679,-4844,8191,3797,-3710,8745,80,184,822
1591277,28631232,29912340,28770914,30114402,3800,3800,5428,-2671,8345,2928,-2641,3704,117,200,825
1592278,28631716,29913344,28771520,30115008,3800,3800,5081,-1773,8323,3721,-1055,2417,117,200,825
1593279,28632404,29914400,28772126,30115614,3800,3800,4967,-884,8198,4616,92,3930,128,195,827
1594280,28633032,29915340,28772732,30116220,3800,3800,4718,301,8088,4587,-319,3590,128,195,827
1595281,28633724,29916344,28773338,30116826,3800,3800,4419,1544,7969,4015,-147,2798,148,195,829
1596282,28634360,29917472,28773944,30117432,3800,3800,4097,2675,7723,3436,170,2638,148,195,829
1597283,28635016,29918608,28774550,30118038,3800,3800,3693,3828,7218,3458,932,2883,138,195,829
1598284,28635564,29919632,28775156,30118644,3800,3800,3344,5120,6869,4118,-623,3253,138,195,829
1599285,28636312,29920600,28775762,30119250,3800,3800,3140,6437,6523,4466,365,2762,134,213,827
1600286,28637016,29921644,28776368,30119856,3800,3800,2974,7867,5970,5165,951,3342,134,213,827
1601287,28637736,29922648,28776974,30120462,3800,3800,2671,9278,5190,6300,2172,3148,154,198,828
1602288,28638568,29923644,28777580,30121068,3800,3800,2379,10437,4323,6690,1742,1640,154,198,828
1603289,28639392,29924556,28778186,30121674,3800,3800,2168,11034,3495,6959,1497,263,167,195,829
1604297,28640212,29925464,28778814,30122302,3800,3800,1999,11339,2573,7517,2349,-293,167,195,829
1605291,28641068,29926232,28779420,30122908,3800,3800,1835,11455,1559,7907,2704,-989,160,187,829
1606292,28642000,29927124,28780026,30123514,3800,3800,1746,11338,577,8040,1896,-2322,160,187,829
1607293,28642900,29928020,28780632,30124120,3800,3800,1719,10992,-248,8155,939,-2820,167,179,831
1608294,28643836,29928820,28781238,30124726,3800,3800,1664,10765,-868,8183,196,-2332,167,179,831
1609295,28644884,29929692,28781844,30125332,3800,3800,1640,10731,-1329,8331,-147,-2334,167,159,828
1610296,28645880,29930464,28782450,30125938,3800,3800,1612,10745,-1849,8271,224,-2809,167,159,828
1611297,28646848,29931188,28783056,30126544,3800,3800,1498,10394,-2593,7783,1323,-3725,203,175,829
1612298,28647920,29931956,28783662,30127150,3800,3800,1088,10262,-3454,8223,1183,-1920,203,175,829
1613299,28648952,29932736,28784268,30127756,3800,3800,331,11049,-4359,7700,1781,563,204,139,829
1614300,28649880,29933532,28784874,30128362,3800,3800,-247,11850,-5357,5506,2366,-1460,204,139,829
1615301,28650932,29934232,28785480,30128968,3800,3800,-520,11805,-6480,3972,2608,-3406,171,151,828
1616302,28651784,29935104,28786086,30129574,3800,3800,-827,11535,-7477,3681,1720,-2614,171,151,828
1617303,28652688,29935928,28786692,30130180,3800,3800,-1333,12096,-8154,3510,346,-203,181,174,830
1618304,28653628,29936712,28787298,30130786,3800,3800,-1832,12872,-8572,2303,-371,-1081,181,174,830
1619305,28654552,29937708,28787904,30131392,3800,3800,-2104,13250,-8867,651,-357,-2014,164,185,829
1620306,28655308,29938560,28788510,30131998,3800,3800,-2318,13429,-9088,-20,-639,-1800,164,185,829
1621307,28656156,29939564,28789116,30132604,3800,3800,-2589,13590,-9253,-196,-309,-2243,177,192,827
1622308,28657080,29940412,28789722,30133210,3800,3800,-2835,13294,-9371,-834,396,-3417,177,192,827
1623309,28657932,29941444,28790328,30133816,3800,3800,-3106,12726,-9427,-1282,563,-3465,179,216,831
1624310,28658760,29942432,28790934,30134422,3800,3800,-3338,12091,-9324,-1819,485,-3566,179,216,831
1625311,28659644,29943380,28791540,30135028,3800,3800,-3489,11440,-9028,-2303,-5,-3655,200,231,832
1626312,28660476,29944424,28792146,30135634,3800,3800,-3669,10979,-8703,-3088,-513,-2948,200,231,832
1627313,28661192,29945544,28792752,30136240,3800,3800,-3891,10818,-8508,-4018,-359,-2351,167,207,832
1628314,28661868,29946612,28793358,30136846,3800,3800,-4098,10851,-8623,-4612,218,-2187,167,207,832
1629315,28662436,29947632,28793964,30137452,3800,3800,-4329,10848,-8971,-4679,-18,-2197,144,221,831
1630316,28662904,29948772,28794570,30138058,3800,3800,-4608,10313,-9276,-4771,-1138,-2723,144,221,831
1631326,28663288,29949756,28795198,30138686,3800,3800,-5091,9683,-9348,-5048,-2194,-1966,106,213,827
1632318,28663568,29950712,28795804,30139292,3800,3800,-5481,9233,-8934,-5929,-3232,-1764,106,213,827
1633319,28663756,29951608,28796410,30139898,3800,3800,-5697,8739,-8101,-6436,-4619,-1680,65,201,824
1634320,28663900,29952504,28797016,30140504,3800,3800,-5830,8130,-7054,-6504,-5188,-1390,65,201,824
1635321,28663972,29953540,28797622,30141110,3800,3800,-5983,7341,-5959,-6673,-4914,-1327,19,200,822
1636322,28663980,29954416,28798228,30141716,3800,3800,-6103,6412,-4945,-6819,-4685,-1129,19,200,822
1637323,28663964,29955324,28798834,30142322,3800,3800,-6248,5350,-3996,-6993,-4198,-526,9,183,820
1638324,28663968,29956232,28799440,30142928,3800,3800,-6387,3541,-2895,-11744,-4018,-1248,9,183,820
1639324,28663968,29957048,28800046,30143534,3800,3800,-6501,-1314,-1652,-16189,-4183,-5147,1,186,820
1640326,28663976,29957844,28800652,30144140,3800,3800,-6548,-8384,-523,-15077,-4407,-6304,1,186,820
1641327,28663988,29958692,28801258,30144746,3800,3800,-6670,-14952,599,-13066,-4878,-3932,4,151,819
1642328,28664020,29959316,28801864,30145352,3800,3800,-6832,-18660,1708,-7264,-4587,839,4,151,819
1643329,28664120,29959876,28802470,30145958,3800,3800,-113,-20650,2078,8295,862,32767,1,110,816
1644330,28664248,29960360,28803076,30146564,3800,3800,9772,-13573,1524,18817,286,32767,1,110,816
1645331,28664432,29960720,28803682,30147170,3800,3800,9607,-2190,2427,671,-2577,32767,33,95,816
1646332,28664692,29961008,28804288,30147776,3800,3800,4905,4854,2522,-5079,5226,21251,33,95,816
1647333,28665008,29961188,28804894,30148382,3800,3800,1983,6225,1928,-4917,3071,10897,66,53,816
1648334,28665384,29961252,28805500,30148988,3800,3800,1729,6810,1753,-5466,2249,9550,66,53,816
1649335,28665760,29961272,28806106,30149594,3800,3800,1861,6665,1840,-4955,2395,7858,74,6,815
1650336,28666240,29961276,28806712,30150200,3800,3800,1920,6874,2010,-4319,2252,5523,74,6,815
1651337,28666676,29961272,28807318,30150806,3800,3800,1721,6473,2116,-5077,3968,3706,86,2,815
1652338,28667144,29961304,28807924,30151412,3800,3800,1554,5245,1683,-4996,5532,642,86,2,815
1653339,28667660,29961288,28808530,30152018,3800,3800,1242,3547,906,-5050,6231,972,91,2,814
1654340,28668112,29961280,28809136,30152624,3800,3800,1138,1254,428,-7443,5250,-430,91,2,814
1655341,28668620,29961288,28809742,30153230,3800,3800,1104,-2727,626,-12876,3670,-2440,97,8,814
1656342,28669144,29961312,28810348,30153836,3800,3800,998,-6597,1052,-9099,3196,-630,97,8,814
1657343,28669640,29961340,28810954,30154442,3800,3800,443,-8517,1149,-2985,4131,1740,96,7,816
1658351,28670104,29961392,28811582,30155070,3800,3800,-270,-9580,885,-1118,4563,1395,96,7,816
1659345,28670640,29961440,28812188,30155676,3800,3800,-888,-10615,519,-799,4986,1307,94,23,816
1660346,28671084,29961492,28812794,30156282,3800,3800,-1277,-11922,138,-727,4652,566,94,23,816
1661347,28671516,29961592,28813400,30156888,3800,3800,-1438,-13470,-184,438,4352,-161,81,20,816
1662348,28671940,29961688,28814006,30157494,3800,3800,-1477,-15221,-372,1447,3839,-796,81,20,816
1663349,28672368,29961852,28814612,30158100,3800,3800,-1523,-16828,-445,1735,2899,-200,71,25,815
1664350,28672740,29962020,28815218,30158706,3800,3800,-1723,-17971,-325,2244,1644,1183,71,25,815
1665351,28673172,29962180,28815824,30159312,3800,3800,-2081,-18380,69,3231,402,3290,65,50,814
1666352,28673604,29962376,28816430,30159918,3800,3800,-2520,-18045,629,3811,222,5107,65,50,814
1667353,28673996,29962624,28817036,30160524,3800,3800,-2922,-17285,1085,3806,901,6192,78,57,816
1668354,28674456,29962908,28817642,30161130,3800,3800,-3221,-16164,1334,3329,1109,7244,78,57,816
1669355,28675028,29963184,28818248,30161736,3800,3800,-3391,-14974,1377,2756,1443,6974,86,65,818
1670356,28675560,29963452,28818854,30162342,3800,3800,-3350,-13837,1287,2640,1847,6611,86,65,818
1671357,28676144,29963752,28819460,30162948,3800,3800,-3054,-12831,1210,2479,1755,6216,117,71,819
1672358,28676828,29964044,28820066,30163554,3800,3800,-2619,-11925,1250,2436,723,6207,117,71,819
1673359,28677496,29964344,28820672,30164160,3800,3800,-2204,-10597,1434,2089,-644,7478,112,72,819
1674360,28678212,29964660,28821278,30164766,3800,3800,-1884,-8773,1749,1176,-1889,8548,112,72,819
1675361,28678976,29964936,28821884,30165372,3800,3800,-1578,-6835,2016,307,-2219,8240,132,75,820
1676362,28679776,29965196,28822490,30165978,3800,3800,-1115,-5133,2127,-78,-2126,7293,132,75,820
1677363,28680568,29965532,28823096,30166584,3800,3800,-482,-3654,2119,-194,-1967,6582,157,80,821
1678364,28681440,29965852,28823702,30167190,3800,3800,273,-2362,2076,-172,-2280,5976,157,80,821
1679365,28682256,29966188,28824308,30167796,3800,3800,1108,-1217,2048,-415,-2364,5563,164,61,821
1680366,28683080,29966488,28824914,30168402,3800,3800,2019,-86,2037,-965,-2964,5317,164,61,821
1681367,28683972,29966824,28825520,30169008,3800,3800,2987,1027,2013,-1436,-3478,4806,170,82,823
1682368,28684888,29967152,28826126,30169614,3800,3800,4029,2003,2000,-1861,-3835,4137,170,82,823
1683369,28685784,29967448,28826732,30170220,3800,3800,5060,2858,2044,-2106,-4420,3770,189,75,824
1684370,28686664,29967740,28827338,30170826,3800,3800,6084,3669,2179,-2088,-4791,3442,189,75,824
1685378,28687584,29968108,28827966,30171454,3800,3800,7057,4358,2386,-2278,-4620,2996,173,80,823
1686372,28688448,29968424,28828572,30172060,3800,3800,8000,4893,2615,-2712,-4780,2678,173,80,823
1687373,28689280,29968704,28829178,30172666,3800,3800,8848,5391,2920,-3314,-5152,2660,191,71,822
1688374,28690156,29968968,28829784,30173272,3800,3800,9529,5893,3329,-3572,-5695,2854,191,71,822
1689375,28690916,29969212,28830390,30173878,3800,3800,10140,6335,3785,-3533,-5619,2085,160,77,820
1690376,28691656,29969568,28830996,30174484,3800,3800,10668,6222,4191,-2850,-4734,570,160,77,820
1691377,28692448,29969864,28831602,30175090,3800,3800,11180,5751,4501,-1689,-3832,-434,155,54,822
1692378,28693120,29970140,28832208,30175696,3800,3800,11491,4951,4776,-215,-2921,-799,155,54,822
1693379,28693780,29970372,28832814,30176302,3800,3800,11727,4190,5059,1271,-1941,-1024,131,61,821
1694380,28694468,29970624,28833420,30176908,3800,3800,11791,3367,5345,1801,-1213,-1295,131,61,821
1695381,28695104,29970936,28834026,30177514,3800,3800,11762,2642,5572,1888,-829,-1006,123,70,820
1696382,28695684,29971260,28834632,30178120,3800,3800,11569,2199,5728,1925,-741,-235,123,70,820
1697383,28696400,29971540,28835238,30178726,3800,3800,11247,1974,5793,2219,134,125,131,72,821
1698384,28696988,29971792,28835844,30179332,3800,3800,10825,1821,5820,2480,866,307,131,72,821
1699385,28697644,29972084,28836450,30179938,3800,3800,10314,1797,5837,2530,1059,948,131,65,819
1700386,28698340,29972412,28837056,30180544,3800,3800,9658,2101,5814,2864,2026,2113,131,65,819
1701387,28699000,29972772,28837662,30181150,3800,3800,8758,2843,5700,3235,3031,3201,125,72,820
1702388,28699628,29973080,28838268,30181756,3800,3800,7678,3830,5453,3544,4176,3588,125,72,820
1703389,28700328,29973424,28838874,30182362,3800,3800,5913,6242,5077,4052,4937,9588,135,75,821
1704390,28700988,29973828,28839480,30182968,3800,3800,4228,8134,4485,3467,6054,4329,135,75,821
1705392,28701720,29974244,28840086,30183574,3800,3800,2884,8887,3450,3597,9214,2595,124,84,822
1706392,28702400,29974628,28840692,30184180,3800,3800,1659,8999,2256,4326,10405,1517,124,84,822
1707393,28703188,29975084,28841298,30184786,3800,3800,387,9126,1063,4902,11640,1750,147,97,820
1708394,28703924,29975568,28841904,30185392,3800,3800,-1009,9447,-215,5284,13026,1708,147,97,820
1709395,28704704,29976020,28842510,30185998,3800,3800,-2271,9630,-1430,5441,12263,689,155,92,822
1710396,28705576,29976516,28843116,30186604,3800,3800,-3301,9484,-2339,5489,9694,-137,155,92,822
1711397,28706436,29977076,28843722,30187210,3800,3800,-4158,9062,-2960,5202,8312,-697,160,115,823
1712405,28707260,29977620,28844350,30187838,3800,3800,-4822,8474,-3336,4883,7379,-1379,160,115,823
1713399,28708296,29978232,28844956,30188444,3800,3800,-5342,7795,-3656,4274,6935,-1859,162,121,824
1714400,28709172,29978844,28845562,30189050,3800,3800,-5765,7252,-3959,3492,6116,-1476,162,121,824
1715401,28710176,29979480,28846168,30189656,3800,3800,-6167,6872,-4145,2748,4787,-1430,198,126,827
1716402,28711268,29980120,28846774,30190262,3800,3800,-6422,6259,-4253,1791,3290,-2723,198,126,827
1717403,28712220,29980800,28847380,30190868,3800,3800,-6412,5386,-4291,909,1713,-3368,183,129,828
1718404,28713264,29981584,28847986,30191474,3800,3800,-6175,4727,-4197,316,304,-2595,183,129,828
1719405,28714440,29982388,28848592,30192080,3800,3800,-5849,4543,-3992,-44,-367,-1380,217,159,829
1720406,28715420,29983164,28849198,30192686,3800,3800,-5472,4980,-3693,-301,-1340,148,217,159,829
1721407,28716396,29983976,28849804,30193292,3800,3800,-5189,6111,-3252,-506,-2948,2427,216,164,828
1722408,28717392,29984752,28850410,30193898,3800,3800,-5091,7839,-2779,-1113,-3922,4198,216,164,828
1723409,28718408,29985692,28851016,30194504,3800,3800,-5087,9654,-2502,-1966,-3476,4168,206,174,830
1724410,28719356,29986440,28851622,30195110,3800,3800,-4986,11225,-2574,-2436,-2839,3534,206,174,830
1725411,28720308,29987236,28852228,30195716,3800,3800,-4728,12351,-2964,-2731,-2286,2177,201,162,829
1726412,28721204,29988004,28852834,30196322,3800,3800,-4402,13153,-3482,-2910,-2666,1814,201,162,829
1727413,28722076,29988716,28853440,30196928,3800,3800,-4081,13927,-3983,-3348,-3838,1995,187,165,830
1728414,28722944,29989340,28854046,30197534,3800,3800,-3721,14607,-4367,-3649,-4421,1470,187,165,830
1729415,28723924,29990016,28854652,30198140,3800,3800,-3311,15073,-4658,-3505,-4016,890,194,131,829
1730416,28724804,29990572,28855258,30198746,3800,3800,-2908,15295,-4937,-3412,-2674,590,194,131,829
1731417,28725680,29991184,28855864,30199352,3800,3800,-2579,15329,-5214,-3531,-1243,282,206,122,828
1732418,28726708,29991732,28856470,30199958,3800,3800,-2204,15147,-5478,-3841,-1197,-310,206,122,828
1733419,28727608,29992288,28857076,30200564,3800,3800,-1793,14774,-5797,-4333,-1110,-492,190,126,827
1734420,28728516,29992892,28857682,30201170,3800,3800,-1402,14412,-6140,-4747,-1615,-316,190,126,827
1735421,28729448,29993464,28858288,30201776,3800,3800,-1029,13895,-6477,-5236,-1507,-816,183,112,827
1736422,28730356,29994012,28858894,30202382,3800,3800,-690,13114,-6827,-4786,-1447,-1330,183,112,827
1737423,28731132,29994448,28859500,30202988,3800,3800,-510,11788,-7255,-4063,-250,-2250,162,122,826
1738424,28731980,29995008,28860106,30203594,3800,3800,-427,10263,-7926,-3134,1761,-2686,162,122,826
1739434,28732684,29995516,28860734,30204222,3800,3800,-449,8099,-8815,-3068,2362,-4232,164,116,826
1740426,28733316,29996052,28861340,30204828,3800,3800,-471,4831,-9610,-6578,1469,-5367,164,116,826
1741427,28733988,29996536,28861946,30205434,3800,3800,-423,-26,-9962,-10994,-315,-5800,127,112,823
1742428,28734604,29997008,28862552,30206040,3800,3800,-586,-5869,-9781,-12233,-1534,-5387,127,112,823
1743429,28735176,29997540,28863158,30206646,3800,3800,-1182,-10814,-9116,-9510,-3306,-2003,121,96,822
1744430,28735684,29998036,28863764,30207252,3800,3800,-2112,-12816,-8083,-6242,-5461,2621,121,96,822
1745431,28736252,29998612,28864370,30207858,3800,3800,-2863,-12992,-6874,-5269,-5588,2778,105,120,823
1746432,28736720,29999216,28864976,30208464,3800,3800,-3363,-12568,-5673,-4129,-5897,4054,105,120,823
1747433,28737160,29999752,28865582,30209070,3800,3800,-3809,-12033,-4611,-2921,-6128,4823,88,110,822
1748434,28737632,30000376,28866188,30209676,3800,3800,-4391,-11555,-3693,-2781,-5365,5749,88,110,822
1749435,28738016,30001096,28866794,30210282,3800,3800,-4913,-11122,-2987,-2377,-5004,5539,101,124,822
1750436,28738388,30001676,28867400,30210888,3800,3800,-5275,-11470,-2486,-2231,-4510,2896,101,124,822
1751437,28738816,30002332,28868006,30211494,3800,3800,-5483,-12534,-2124,-1614,-4444,1712,68,124,821
1752438,28739132,30003108,28868612,30212100,3800,3800,-5695,-13735,-1753,-267,-5685,1844,68,124,821
1753439,28739448,30003756,28869218,30212706,3800,3800,-5920,-14810,-1271,1014,-5824,2139,71,138,821
1754440,28739808,30004556,28869824,30213312,3800,3800,-1021,-18940,-1888,12899,-6929,27121,71,138,821
1755441,28740176,30005220,28870430,30213918,3800,3800,7284,-22836,-3126,17768,-7738,32767,82,172,821
1756442,28740524,30006108,28871036,30214524,3800,3800,8355,-20634,-2510,5854,-8631,18590,82,172,821
1757443,28740912,30006996,28871642,30215130,3800,3800,5602,-17506,-1044,3964,-6357,9100,87,168,823
1758444,28741284,30007864,28872248,30215736,3800,3800,2478,-14354,82,4304,-3371,14693,87,168,823
1759445,28741684,30008792,28872854,30216342,3800,3800,909,-12084,751,3850,-127,10390,80,182,822
1760446,28742192,30009624,28873460,30216948,3800,3800,252,-10850,756,4391,3519,9286,80,182,822
1761447,28742628,30010616,28874066,30217554,3800,3800,-76,-9993,459,4281,4935,8056,81,186,825
1762448,28743132,30011596,28874672,30218160,3800,3800,559,-8410,105,6268,6240,19633,81,186,825
1763449,28743688,30012524,28875278,30218766,3800,3800,2014,-5040,-378,8513,6570,28284,94,181,826
1764450,28744312,30013424,28875884,30219372,3800,3800,2645,-4123,-587,5369,5234,4391,94,181,826
1765451,28744940,30014404,28876490,30219978,3800,3800,2436,-4926,-413,4808,3899,2451,105,188,826
1766459,28745568,30015324,28877118,30220606,3800,3800,1936,-6000,-11,5210,2584,2409,105,188,826
1767453,28746312,30016336,28877724,30221212,3800,3800,1523,-6412,513,4960,1585,3673,126,185,828
1768454,28747008,30017256,28878330,30221818,3800,3800,1376,-6297,1080,4019,978,3607,126,185,828
1769455,28747704,30018196,28878936,30222424,3800,3800,1482,-6686,1523,3230,392,1904,137,205,829
1770456,28748592,30019204,28879542,30223030,3800,3800,1630,-6997,1839,2513,-214,3450,137,205,829
1771457,28749364,30020132,28880148,30223636,3800,3800,1732,-6958,1986,1500,-135,3941,162,210,830
1772458,28750204,30021180,28880754,30224242,3800,3800,1859,-7239,1795,315,254,2069,162,210,830
1773459,28751148,30022132,28881360,30224848,3800,3800,2253,-7769,1458,-927,-152,1936,168,210,831
1774460,28752012,30023064,28881966,30225454,3800,3800,2709,-8087,1196,-1443,-447,3054,168,210,831
1775461,28752836,30023944,28882572,30226060,3800,3800,3142,-8176,1104,-1620,-759,3157,174,203,830
1776462,28753736,30024812,28883178,30226666,3800,3800,3596,-7844,1224,-2789,-1373,5008,174,203,830
1777463,28754560,30025584,28883784,30227272,3800,3800,3902,-6660,1705,-3417,-3021,7932,168,166,829
1778464,28755352,30026300,28884390,30227878,3800,3800,4107,-4829,2301,-3588,-3970,8696,168,166,829
1779465,28756188,30026884,28884996,30228484,3800,3800,4299,-3102,2666,-4436,-2497,7952,174,136,825
1780466,28756940,30027384,28885602,30229090,3800,3800,4393,-1594,2862,-4825,-3456,8058,174,136,825
1781467,28757712,30027792,28886208,30229696,3800,3800,4356,17,3150,-4871,-5191,8655,149,92,825
1782468,28758500,30028156,28886814,30230302,3800,3800,4276,1621,3618,-4424,-4029,8040,149,92,825
1783469,28759244,30028528,28887420,30230908,3800,3800,4340,2885,3947,-4505,-2370,6082,158,85,824
1784470,28759952,30028792,28888026,30231514,3800,3800,4599,3209,3975,-4741,-2031,3229,158,85,824
1785471,28760676,30028996,28888632,30232120,3800,3800,5025,2795,3737,-4717,-1264,1256,153,58,821
1786472,28761420,30029168,28889238,30232726,3800,3800,5480,1744,3271,-4086,-114,-796,153,58,821
1787473,28762128,30029344,28889844,30233332,3800,3800,5808,700,2783,-3106,239,-382,144,44,820
1788474,28762756,30029472,28890450,30233938,3800,3800,5870,-49,2522,-1733,-441,623,144,44,820
1789475,28763440,30029600,28891056,30234544,3800,3800,5683,-241,2589,241,-705,2318,116,32,819
1790476,28763976,30029680,28891662,30235150,3800,3800,5433,-218,2841,1637,404,2338,116,32,819
1791477,28764476,30029768,28892268,30235756,3800,3800,5379,-574,2881,2411,2291,902,94,33,818
1792478,28764956,30029868,28892874,30236362,3800,3800,5468,-1537,2661,2952,3156,-320,94,33,818
1793486,28765424,30029956,28893502,30236990,3800,3800,5541,-2646,2281,3400,4511,176,81,31,816
1794480,28765888,30030048,28894108,30237596,3800,3800,5365,-3339,1866,4144,4636,1490,81,31,816
1795481,28766336,30030160,28894714,30238202,3800,3800,5084,-3404,1556,4030,4463,3063,82,23,813
1796482,28766852,30030292,28895320,30238808,3800,3800,4647,-3014,1347,4925,4751,4444,82,23,813
1797483,28767424,30030452,28895926,30239414,3800,3800,3138,-741,1226,6237,4297,12311,92,40,815
1798484,28767956,30030612,28896532,30240020,3800,3800,1744,1850,1270,5676,3381,8736,92,40,815
1799485,28768552,30030800,28897138,30240626,3800,3800,1243,2488,1220,6005,4043,4083,130,41,817
1800486,28769192,30031080,28897744,30241232,3800,3800,1199,2609,1028,6370,3519,5044,130,41,817
1801487,28769956,30031356,28898350,30241838,3800,3800,711,3156,1063,6913,3275,6732,138,60,820
1802488,28770704,30031632,28898956,30242444,3800,3800,328,3639,1070,6618,2968,3582,138,60,820
1803489,28771380,30031912,28899562,30243050,3800,3800,-58,3550,887,5831,3241,2912,128,69,821
1804490,28772236,30032236,28900168,30243656,3800,3800,-377,3611,704,5405,2857,3867,128,69,821
1805491,28773024,30032628,28900774,30244262,3800,3800,-805,3774,469,5085,2869,4045,163,85,822
1806492,28773836,30032996,28901380,30244868,3800,3800,-1087,3750,155,4474,2522,2503,163,85,822
1807493,28774688,30033328,28901986,30245474,3800,3800,-1172,3447,-187,4072,2033,1453,160,87,823
1808494,28775656,30033744,28902592,30246080,3800,3800,-1167,3033,-498,4018,1631,1126,160,87,823
1809495,28776600,30034144,28903198,30246686,3800,3800,-1169,2809,-720,3708,1276,1370,171,88,822
1810496,28777592,30034540,28903804,30247292,3800,3800,-1199,2789,-896,3484,759,1329,171,88,822
1811497,28778672,30034964,28904410,30247898,3800,3800,-1177,2850,-1066,3286,-60,1006,172,93,825
1812498,28779732,30035432,28905016,30248504,3800,3800,-1149,3054,-1160,2386,-850,1942,172,93,825
1813499,28780680,30035856,28905622,30249110,3800,3800,-1105,3670,-1271,1244,-1108,2419,177,93,826
1814500,28781720,30036236,28906228,30249716,3800,3800,-1022,4190,-1464,243,-1293,1737,177,93,826
1815501,28782668,30036692,28906834,30250322,3800,3800,-814,4693,-1700,-652,-1102,1480,181,96,826
1816502,28783556,30037152,28907440,30250928,3800,3800,-531,5154,-1901,-1403,-1239,1291,181,96,826
1817503,28784576,30037532,28908046,30251534,3800,3800,-229,5749,-1916,-1810,-2069,1721,183,95,825
1818504,28785504,30037992,28908652,30252140,3800,3800,36,6537,-1605,-2039,-2977,2381,183,95,825
1819505,28786260,30038444,28909258,30252746,3800,3800,336,7391,-1056,-2420,-3070,2003,179,100,824
1820513,28787156,30038860,28909886,30253374,3800,3800,766,7851,-524,-3113,-2335,568,179,100,824
1821507,28788016,30039360,28910492,30253980,3800,3800,1351,7917,-50,-3921,-1725,-324,169,104,823
1822508,28788808,30039884,28911098,30254586,3800,3800,2000,7828,488,-4090,-1889,-492,169,104,823
1823509,28789672,30040320,28911704,30255192,3800,3800,2595,7805,1072,-4050,-1781,-330,179,93,825
