2226811,26155688,24356320,26156575,24354335,1647,2169,2503,-3110,623,2053,-19,2390,24,36,815
2227811,26155852,24356500,26156772,24354532,1587,2002,2253,-3010,703,2345,320,2073,24,36,815
2228812,26156028,24356672,26156969,24354729,1521,2062,2027,-3049,744,2551,549,1811,43,43,812
2229813,26156220,24356832,26157166,24354926,1424,2153,1803,-2975,781,2488,501,2261,43,43,812
2230814,26156384,24357032,26157363,24355123,1614,1902,1543,-2679,809,2461,9,2622,29,35,813
2231816,26156544,24357212,26157560,24355320,1655,2033,1213,-2196,852,2378,-558,3201,29,35,813
2232816,26156704,24357364,26157757,24355517,1671,2228,826,-1493,917,2341,-527,3870,27,34,813
2233817,26156868,24357548,26157954,24355714,1661,2034,403,-689,939,2338,-34,4102,27,34,813
2234818,26157008,24357764,26158151,24355911,1837,1824,-32,84,893,2418,408,4093,24,33,813
2235819,26157132,24357964,26158348,24356108,1969,1923,-440,789,830,2512,726,3831,24,33,813
2236820,26157296,24358116,26158545,24356305,1733,2243,-826,1368,784,2671,749,3439,19,44,813
2237822,26157452,24358304,26158742,24356502,1801,2021,-1162,1799,792,2803,617,2965,19,44,813
2238822,26157612,24358488,26158939,24356699,1793,2051,-1451,2078,850,2838,611,2695,33,40,813
2239823,26157764,24358676,26159136,24356896,1863,2030,-1700,2238,904,2841,670,2268,33,40,813
2240824,26157928,24358872,26159333,24357093,1803,1980,-1923,2268,941,2711,598,1945,16,38,811
2241825,26158060,24359068,26159530,24357290,2031,1980,-2095,2266,968,2632,304,1847,16,38,811
2242826,26158212,24359232,26159727,24357487,1926,2195,-2224,2164,993,2589,-96,1477,20,36,813
2243827,26158344,24359384,26159924,24357684,2081,2288,-2337,1978,987,2456,220,1222,20,36,813
2244828,26158472,24359572,26160121,24357881,2136,2067,-2454,1671,950,2356,346,949,34,31,812
2245829,26158608,24359792,26160318,24358078,2113,1857,-2592,1297,892,2099,106,911,34,31,812
2246830,26158728,24359980,26160515,24358275,2248,2060,-2721,989,845,1757,-690,1123,29,45,810
2247832,26158860,24360212,26160712,24358472,2201,1770,-2836,824,778,1280,-722,1575,29,45,810
2248832,26159008,24360412,26160909,24358669,2123,1969,-2958,787,728,912,-600,1940,16,37,812
2249833,26159148,24360612,26161106,24358866,2199,1966,-3076,825,730,554,-548,2237,16,37,812
2250834,26159304,24360836,26161303,24359063,2117,1804,-3166,910,752,259,-484,2442,24,49,811
2251835,26159476,24361048,26161500,24359260,2029,1873,-3212,1041,806,19,-899,2682,24,49,811
2252836,26159640,24361284,26161697,24359457,2093,1705,-3235,1185,891,-278,-893,2833,40,42,810
2253837,26159820,24361500,26161894,24359654,2001,1821,-3250,1260,972,-507,-507,2754,40,42,810
2254845,26159976,24361728,26162124,24359884,2184,1747,-3226,1307,1030,-596,-264,2668,35,42,813
2255839,26160144,24361940,26162321,24360081,2122,1840,-3162,1345,1118,-699,-444,2853,35,42,813
2256840,26160324,24362136,26162518,24360278,2056,1940,-3106,1439,1265,-814,-584,3194,37,52,813
2257841,26160500,24362392,26162715,24360475,2090,1538,-3090,1553,1457,-971,-455,3352,37,52,813
2258842,26160648,24362644,26162912,24360672,2286,1539,-3084,1593,1660,-1091,-450,3221,43,61,812
2259843,26160852,24362924,26163109,24360869,1934,1327,-3053,1549,1860,-1157,-354,3279,43,61,812
2260844,26161016,24363164,26163306,24361066,2199,1558,-2993,1566,2051,-1210,-277,3677,20,44,814
2261845,26161176,24363408,26163503,24361263,2241,1512,-2929,1698,2243,-1229,-418,4103,20,44,814
2262846,26161368,24363660,26163700,24361460,2043,1438,-2846,1888,2447,-1318,-383,4288,22,48,814
2263848,26161544,24363968,26163897,24361657,2154,1038,-2767,2091,2640,-1376,-387,4644,22,48,814
2264848,26161720,24364256,26164094,24361854,2163,1123,-1627,3931,2926,-1113,-1521,19938,46,61,813
2265850,26161888,24364532,26164291,24362051,2226,1162,1451,9912,3410,-1009,-2810,32767,46,61,813
2266850,26162096,24364864,26164488,24362248,1972,753,3585,12981,3705,-634,-441,10392,33,64,815
2267851,26162292,24365112,26164685,24362445,2047,1254,3830,12024,3711,-262,1162,469,33,64,815
2268852,26162484,24365308,26164882,24362642,2075,1580,3290,9363,3606,228,1046,-919,47,47,815
2269854,26162688,24365512,26165079,24362839,1997,1526,2926,7278,3552,405,651,-547,47,47,815
2270854,26162848,24365696,26165276,24363036,2289,1657,2743,5732,3670,278,263,-361,32,29,815
2271855,26163020,24365884,26165473,24363233,2225,1635,2544,4600,3857,657,-37,479,32,29,815
2272856,26163236,24366116,26165670,24363430,1943,1344,2191,3631,4049,432,277,1040,32,32,813
2273857,26163412,24366332,26165867,24363627,2202,1435,1798,2562,4188,39,720,973,32,32,813
2274858,26163604,24366512,26166064,24363824,2106,1667,1404,1508,4189,-265,1040,1011,47,51,811
2275859,26163812,24366720,26166261,24364021,2001,1486,1107,368,4052,-993,1631,874,47,51,811
2276860,26163992,24366956,26166458,24364218,2184,1294,819,-550,3795,-1424,2045,1607,28,58,814
2277861,26164148,24367204,26166655,24364415,2352,1196,488,-1370,3470,-1853,1815,1795,28,58,814
2278862,26164348,24367456,26166852,24364612,2076,1147,108,-1921,3188,-2357,1410,3009,45,50,815
2279863,26164508,24367684,26167049,24364809,2343,1282,-378,-1935,3010,-2487,598,4623,45,50,815
2280864,26164656,24367924,26167246,24365006,2440,1187,-953,-1527,2950,-2622,130,5973,46,54,813
2281865,26164796,24368148,26167443,24365203,2516,1275,-1523,-836,2957,-2944,277,6454,46,54,813
2282866,26164968,24368364,26167640,24365400,2327,1316,-2014,-274,2893,-3173,661,6153,31,45,813
2283867,26165164,24368580,26167837,24365597,2178,1308,-2477,276,2722,-3329,840,6662,31,45,813
2284868,26165348,24368764,26168034,24365794,2259,1512,-2544,1357,2506,-2838,681,11366,33,49,811
2285869,26165572,24368976,26168231,24365991,1998,1331,-1855,3661,2254,-1327,298,21430,33,49,811
2286870,26165732,24369164,26168428,24366188,2414,1484,-1392,4825,2057,-2470,124,7814,52,39,815
2287871,26165924,24369352,26168625,24366385,2217,1487,-1599,4421,1941,-2602,82,3138,52,39,815
2288872,26166128,24369520,26168822,24366582,2139,1624,-2050,3236,1858,-1944,-611,2043,48,39,815
2289873,26166280,24369732,26169019,24366779,2485,1342,-2396,1997,1801,-1518,-1044,1550,48,39,815
2290874,26166440,24369904,26169216,24366976,2451,1603,-2599,867,1756,-1166,-1039,1472,32,29,813
2291875,26166636,24370064,26169413,24367173,2228,1693,-2758,-78,1658,-801,-618,1914,32,29,813
2292876,26166800,24370192,26169610,24367370,2443,1923,-2807,-891,1470,-661,-12,2832,29,26,813
2293877,26166960,24370332,26169807,24367567,2485,1872,-2166,-609,1162,762,28,13333,29,26,813
2294878,26167128,24370508,26170004,24367764,2448,1657,-1152,245,739,905,353,13316,42,25,811
2295879,26167276,24370712,26170201,24367961,2595,1478,-792,-161,381,-402,450,2163,42,25,811
2296880,26167420,24370944,26170398,24368158,2644,1287,-1015,-1411,165,-247,-581,1438,33,48,810
2297882,26167608,24371152,26170595,24368355,2373,1431,-1335,-2644,75,26,-1603,1909,33,48,810
2298882,26167776,24371360,26170792,24368552,2512,1426,-1387,-3313,109,220,-2119,3984,44,37,811
2299883,26167928,24371580,26170989,24368749,2632,1340,-758,-2622,164,948,-1922,13641,44,37,811
2300884,26168112,24371800,26171186,24368946,2438,1329,119,-1716,192,400,-1331,10129,34,56,813
2301886,26168288,24372116,26171383,24369143,2499,677,498,-1987,196,-72,-64,2592,34,56,813
2302887,26168472,24372372,26171580,24369340,2454,1025,506,-2851,228,-21,-478,2532,40,49,812
2303887,26168648,24372620,26171777,24369537,2515,1053,474,-3541,331,-63,-1103,3241,40,49,812
2304889,26168868,24372840,26171974,24369734,2229,1217,490,-3684,492,-404,-1000,4231,49,41,815
2305889,26169068,24373020,26172171,24369931,2354,1474,532,-3517,631,-500,-887,4811,49,41,815
2306890,26169284,24373136,26172368,24370128,2247,1909,586,-3184,714,-441,-711,5252,50,39,812
2307891,26169504,24373276,26172565,24370325,2212,1783,655,-2811,744,-659,-58,5427,50,39,812
2308892,26169716,24373396,26172762,24370522,2256,1942,679,-2392,639,-863,1003,5469,35,30,812
2309894,26169936,24373468,26172959,24370719,2196,2295,610,-1920,437,-1098,1404,5861,35,30,812
2310894,26170144,24373536,26173156,24370916,2267,2377,488,-1277,227,-1231,1253,6401,49,8,811
2311895,26170352,24373592,26173353,24371113,2262,2513,371,-524,16,-1206,632,6381,49,8,811
2312897,26170552,24373692,26173550,24371310,2312,2281,318,234,-162,-1191,-207,6269,54,22,810
2313898,26170788,24373724,26173747,24371507,2071,2777,351,857,-313,-1078,-474,5880,54,22,810
2314898,26170992,24373760,26173944,24371704,2268,2823,430,1297,-516,-958,-259,5280,52,21,808
2315900,26171180,24373808,26174141,24371901,2373,2812,541,1555,-756,-798,147,4700,52,21,808
2316900,26171420,24373856,26174338,24372098,2029,2878,669,1583,-1014,-503,470,3902,39,22,806
2317901,26171652,24373900,26174535,24372295,2064,2970,790,1464,-1249,-93,432,3440,39,22,806
2318902,26171856,24374004,26174732,24372492,2236,2635,887,1271,-1418,224,426,3224,50,24,805
2319903,26172084,24374088,26174929,24372689,2074,2810,967,935,-1561,467,789,2529,50,24,805
2320904,26172288,24374152,26175126,24372886,2221,2993,1037,389,-1714,680,1282,2055,51,23,806
2321905,26172472,24374264,26175323,24373083,2352,2731,1099,-240,-1855,795,1531,1772,51,23,806
2322906,26172688,24374416,26175520,24373280,2145,2499,1140,-926,-1963,937,1312,1577,42,27,808
2323907,26172908,24374556,26175717,24373477,2110,2599,1170,-1554,-2008,977,895,1626,42,27,808
2324908,26173096,24374728,26175914,24373674,2315,2410,1207,-2182,-1985,972,157,1749,31,22,806
2325909,26173300,24374856,26176111,24373871,2212,2716,1247,-2619,-1910,1034,-821,2301,31,22,806
2326910,26173512,24374988,26176308,24374068,2156,2719,1287,-2851,-1804,771,-1113,2847,35,36,809
2327911,26173732,24375128,26176505,24374265,2096,2693,1315,-2905,-1685,480,-1234,3431,35,36,809
2328912,26173948,24375264,26176702,24374462,2114,2745,1308,-2724,-1587,333,-1036,4127,51,34,807
2329914,26174176,24375412,26176899,24374659,2025,2692,1301,-2379,-1526,43,-282,4373,51,34,807
2330914,26174408,24375516,26177096,24374856,1986,3007,1283,-1880,-1515,-237,480,4778,37,16,808
2331915,26174608,24375600,26177293,24375053,2184,3182,1226,-1405,-1537,-413,912,4777,37,16,808
2332916,26174876,24375648,26177490,24375250,1729,3473,1137,-901,-1533,-361,914,4984,51,18,808
2333917,26175096,24375736,26177687,24375447,2019,3270,1020,-335,-1485,-329,808,5090,51,18,808
2334918,26175328,24375796,26177884,24375644,1930,3506,902,210,-1422,-419,704,4946,51,25,805
2335919,26175600,24375916,26178081,24375841,1647,3165,786,660,-1363,-371,383,4599,51,25,805
2336920,26175816,24376008,26178278,24376038,1989,3386,683,944,-1298,-183,600,4038,56,15,805
2337931,26176032,24376100,26178508,24376268,1996,3446,598,1105,-1231,-45,983,3747,56,15,805
2338922,26176276,24376180,26178705,24376465,1801,3573,531,1175,-1186,-116,1127,3322,57,14,806
2339923,26176544,24376300,26178902,24376662,1620,3357,456,1045,-1179,-71,1356,2673,57,14,806
2340924,26176772,24376396,26179099,24376859,1857,3551,354,806,-1185,76,1256,2382,48,29,803
2341925,26177020,24376536,26179296,24377056,1710,3301,204,463,-1195,116,1066,2112,48,29,803
2342926,26177292,24376676,26179493,24377253,1528,3326,39,39,-1234,-4,906,1797,54,18,806
2343927,26177544,24376812,26179690,24377450,1629,3378,-146,-455,-1279,-201,375,1567,54,18,806
2344928,26177760,24376916,26179887,24377647,1845,3619,-340,-898,-1288,-230,-579,1784,43,23,806
2345929,26178044,24377088,26180084,24377844,1383,3205,-491,-1234,-1242,-358,-1388,2010,43,23,806
2346930,26178284,24377272,26180281,24378041,1639,3135,-602,-1438,-1161,-465,-1771,2361,39,28,806
2347931,26178528,24377428,26180478,24378238,1594,3329,-672,-1555,-1062,-433,-1927,2739,39,28,806
2348932,26178804,24377632,26180675,24378435,1360,3026,-698,-1623,-968,-288,-1612,2895,55,26,808
2349933,26179056,24377796,26180872,24378632,1486,3291,-682,-1656,-900,-162,-1009,2966,55,26,808
2350934,26179276,24377928,26181069,24378829,1676,3519,-671,-1656,-848,-67,-460,3060,36,39,806
2351935,26179536,24378052,26181266,24379026,1399,3602,-676,-1682,-805,36,148,3124,36,39,806
2352936,26179776,24378204,26181463,24379223,1505,3446,-708,-1738,-790,170,905,2825,50,31,807
2353937,26180036,24378332,26181660,24379420,1353,3628,-741,-1848,-796,216,1141,2647,50,31,807
2354938,26180280,24378456,26181857,24379617,1433,3685,-766,-1950,-777,178,801,2851,56,35,805
2355939,26180536,24378588,26182054,24379814,1332,3663,-800,-2009,-705,91,146,3189,56,35,805
2356940,26180772,24378720,26182251,24380011,1439,3692,-830,-1881,-624,85,-338,3524,53,21,805
2357942,26181020,24378864,26182448,24380208,1343,3640,-865,-1685,-596,32,-46,3602,53,21,805
2358942,26181244,24378996,26182645,24380405,1481,3745,-876,-1467,-630,-59,340,3806,45,35,806
2359943,26181480,24379164,26182842,24380602,1389,3532,-905,-1229,-684,-53,92,3921,45,35,806
2360944,26181696,24379328,26183039,24380799,1507,3572,-915,-1052,-751,-73,159,3674,57,36,805
2361945,26181928,24379492,26183236,24380996,1391,3587,-965,-944,-855,-186,588,3529,57,36,805
2362946,26182140,24379648,26183433,24381193,1510,3655,-1054,-959,-966,-277,97,3168,56,27,805
2363947,26182372,24379828,26183630,24381390,1369,3513,-1191,-1085,-1047,-367,-377,2933,56,27,805
2364948,26182600,24380032,26183827,24381587,1382,3360,-1313,-1303,-1122,-397,-62,2530,40,49,806
2365949,26182804,24380260,26184024,24381784,1529,3197,-1412,-1593,-1176,-308,-577,2393,40,49,806
2366950,26183000,24380492,26184221,24381981,1579,3157,-1479,-1916,-1170,-266,-1599,2437,48,38,806
2367951,26183200,24380712,26184418,24382178,1553,3222,-1502,-2292,-1141,-198,-1951,2334,48,38,806
2368952,26183400,24380912,26184615,24382375,1551,3346,-1497,-2726,-1136,-142,-1628,2191,28,55,806
2369953,26183608,24381104,26184812,24382572,1498,3399,-1491,-3158,-1155,-162,-1082,2031,28,55,806
2370954,26183824,24381328,26185009,24382769,1439,3187,-1518,-3649,-1180,-167,-439,2125,41,40,808
2371955,26184048,24381568,26185206,24382966,1377,3068,-1542,-4123,-1174,-211,-74,2175,41,40,808
2372956,26184288,24381824,26185403,24383163,1258,2943,-1565,-4570,-1136,-163,103,2293,35,54,806
2373957,26184508,24382056,26185600,24383360,1374,3078,-1599,-4927,-1084,-156,-105,2571,35,54,806
2374958,26184732,24382284,26185797,24383557,1338,3089,-1645,-5267,-1016,-216,-371,2912,33,45,809
2375959,26184976,24382512,26185994,24383754,1192,3075,-1697,-5506,-926,-133,-624,3355,33,45,809
2376960,26185232,24382732,26186191,24383951,1091,3116,-1746,-5600,-820,-47,-699,3654,49,55,809
2377961,26185504,24382988,26186388,24384148,958,2865,-1800,-5587,-710,-23,-395,4089,49,55,809
2378962,26185756,24383256,26186585,24384345,1060,2759,-1859,-5532,-617,-60,-24,4223,45,57,809
2379963,26186040,24383512,26186782,24384542,822,2808,-1915,-5521,-543,94,-158,4355,45,57,809
2380964,26186340,24383756,26186979,24384739,676,2863,-1936,-5451,-458,272,-401,4472,48,47,812
2381965,26186584,24383996,26187176,24384936,1006,2870,-1677,-5115,-366,848,41,7170,48,47,812
2382967,26186852,24384276,26187373,24385133,824,2583,-422,-2754,-399,3146,138,25165,49,62,811
2383967,26187116,24384556,26187570,24385330,820,2547,844,-819,-404,1758,-201,12132,49,62,811
2384968,26187376,24384872,26187767,24385527,817,2269,1138,-877,-280,767,-58,2802,43,70,811
2385969,26187640,24385176,26187964,24385724,763,2297,952,-2107,-101,1065,-227,1645,43,70,811
2386970,26187900,24385468,26188161,24385921,760,2331,739,-3345,87,1393,-390,1720,46,57,814
2387971,26188128,24385760,26188358,24386118,947,2289,660,-4184,307,1522,-370,1873,46,57,814
2388972,26188348,24386036,26188555,24386315,986,2355,579,-4791,535,1730,-311,2114,55,61,816
2389973,26188604,24386368,26188752,24386512,736,1946,464,-5273,741,1672,-58,2498,55,61,816
2390974,26188796,24386632,26188949,24386709,1139,2341,337,-5797,932,1433,150,2515,36,48,815
2391975,26189012,24386904,26189146,24386906,980,2258,189,-6153,1094,1564,8,3187,36,48,815
2392976,26189240,24387164,26189343,24387103,892,2306,49,-6409,1246,1564,-55,3375,30,66,817
2393977,26189428,24387452,26189540,24387300,1146,2091,-86,-6479,1380,1611,-152,4019,30,66,817
2394978,26189620,24387708,26189737,24387497,1123,2265,-205,-6385,1476,1668,-265,4364,52,55,815
2395979,26189856,24387984,26189934,24387694,831,2105,-310,-6215,1571,1652,-337,4809,52,55,815
2396980,26190060,24388264,26190131,24387891,1028,2043,-402,-5862,1671,1851,-273,5226,33,51,815
2397981,26190248,24388536,26190328,24388088,1132,2060,-474,-5520,1749,2090,86,5060,33,51,815
2398982,26190468,24388780,26190525,24388285,922,2214,-522,-5137,1793,2179,576,5376,52,52,816
2399983,26190648,24388992,26190722,24388482,1179,2407,-551,-4759,1812,2207,886,5222,52,52,816
2400984,26190812,24389240,26190919,24388679,1294,2160,-543,-4421,1842,2294,921,5215,26,43,815
2401985,26190988,24389468,26191116,24388876,1228,2271,-514,-3988,1905,2310,805,5354,26,43,815
2402986,26191172,24389680,26191313,24389073,1183,2365,-460,-3594,1984,2239,656,5116,35,49,813
2403987,26191344,24389876,26191510,24389270,1269,2465,-382,-3233,2059,2209,411,5015,35,49,813
2404988,26191508,24390048,26191707,24389467,1334,2626,-270,-2999,2142,2098,116,4768,20,38,813
2405989,26191668,24390212,26191904,24389664,1375,2691,-148,-2678,2224,2081,-103,4889,20,38,813
2406990,26191804,24390392,26192101,24389861,1552,2597,-27,-2372,2295,2018,-279,4725,24,40,811
2407991,26191992,24390564,26192298,24390058,1231,2658,83,-2073,2356,1868,-401,4767,24,40,811
2408992,26192164,24390704,26192495,24390255,1342,2883,171,-1742,2399,1843,-518,4788,43,29,811
2409993,26192320,24390872,26192692,24390452,1460,2721,245,-1380,2423,1687,-667,4794,43,29,811
2410994,26192488,24391000,26192889,24390649,1398,3001,295,-976,2411,1352,-624,4889,44,24,812
2411995,26192668,24391192,26193086,24390846,1330,2603,361,-602,2356,1068,-618,4590,44,24,812
2412996,26192808,24391368,26193283,24391043,1605,2713,426,-283,2274,858,-735,4525,22,24,811
2413997,26192980,24391528,26193480,24391240,1416,2829,477,12,2184,681,-864,4405,22,24,811
2414998,26193168,24391664,26193677,24391437,1320,3006,499,273,2104,613,-1176,4161,42,30,811
2415999,26193332,24391812,26193874,24391634,1486,2952,494,475,2038,491,-1263,3945,42,30,811
2417000,26193492,24391976,26194071,24391831,1527,2867,469,612,1985,401,-1174,3829,30,37,809
2418001,26193708,24392176,26194268,24392028,1169,2640,436,740,1932,271,-1173,3720,30,37,809
2419002,26193872,24392352,26194465,24392225,1508,2800,405,821,1881,61,-1194,3424,23,32,809
2420003,26194032,24392568,26194662,24392422,1549,2541,364,854,1843,-95,-1275,3476,23,32,809
2421011,26194232,24392748,26194892,24392652,1313,2788,296,888,1834,-168,-1313,3379,46,43,812
2422005,26194428,24392960,26195089,24392849,1338,2582,216,903,1857,-226,-1282,3309,46,43,812
2423006,26194592,24393156,26195286,24393046,1552,2682,139,855,1906,-373,-1238,3260,31,43,811
2424007,26194788,24393372,26195483,24393243,1353,2549,68,804,1970,-561,-1357,3367,31,43,811
2425008,26194976,24393600,26195680,24393440,1408,2460,3,856,2060,-928,-1379,3581,43,34,812
2426009,26195128,24393808,26195877,24393637,1653,2580,-56,833,2137,-1064,-1068,3362,43,34,812
2427010,26195292,24394028,26196074,24393834,1592,2494,-89,705,2197,-860,-907,3247,25,32,811
2428012,26195472,24394232,26196271,24394031,1500,2591,-115,618,2287,-697,-798,3510,25,32,811
2429012,26195620,24394464,26196468,24394228,1721,2401,-131,544,2388,-502,-692,3424,32,37,809
2430014,26195796,24394656,26196665,24394425,1555,2653,-148,454,2470,-310,-616,3534,32,37,809
2431014,26195984,24394876,26196862,24394622,1484,2468,-143,359,2543,-245,-595,3596,42,40,811
2432015,26196128,24395160,26197059,24394819,1784,2030,-117,276,2590,-57,-581,3677,42,40,811
2433016,26196264,24395404,26197256,24395016,1860,2259,-74,214,2639,-11,-488,3715,23,54,810
2434017,26196440,24395668,26197453,24395213,1620,2105,-22,120,2689,-2,-484,3800,23,54,810
2435018,26196584,24395904,26197650,24395410,1843,2262,32,53,2719,229,-486,3817,33,59,813
2436019,26196728,24396176,26197847,24395607,1866,2004,89,-121,2725,439,-322,3632,33,59,813
2437020,26196896,24396448,26198044,24395804,1730,1971,146,-274,2717,582,-469,3770,41,50,813
2438022,26197040,24396712,26198241,24396001,1903,1992,187,-458,2700,634,-766,3668,41,50,813
2439022,26197160,24396972,26198438,24396198,2087,1989,220,-577,2688,637,-795,3972,34,63,812
2440023,26197328,24397232,26198635,24396395,1800,1961,258,-628,2679,626,-580,4107,34,63,812
2441024,26197480,24397508,26198832,24396592,1921,1826,303,-707,2674,622,-622,4189,43,53,813
2442025,26197616,24397768,26199029,24396789,2047,1898,363,-728,2677,570,-584,4338,43,53,813
2443026,26197780,24398008,26199226,24396986,1887,2004,433,-793,2683,671,-489,4287,27,56,813
2444028,26197928,24398244,26199423,24397183,2008,2012,489,-781,2688,820,-564,4520,27,56,813
2445028,26198072,24398480,26199620,24397380,2058,1995,550,-786,2689,768,-312,4331,35,48,812
2446030,26198216,24398676,26199817,24397577,2081,2245,622,-782,2659,742,-20,4463,35,48,812
2447031,26198384,24398924,26200014,24397774,1944,1897,690,-748,2627,706,-78,4619,43,41,812
2448032,26198524,24399184,26200211,24397971,2145,1794,750,-656,2617,658,-134,4734,43,41,812
2449032,26198676,24399436,26200408,24398168,2090,1820,796,-546,2586,680,115,4755,20,42,810
2450033,26198816,24399660,26200605,24398365,2190,1982,838,-443,2556,663,80,4750,20,42,810
2451034,26198928,24399920,26200802,24398562,2403,1730,869,-294,2557,650,33,4870,32,49,811
2452035,26199072,24400136,26200999,24398759,2226,1996,882,-105,2556,428,37,4969,32,49,811
2453036,26199212,24400404,26201196,24398956,2276,1640,871,139,2549,149,108,5149,24,45,811
2454037,26199372,24400652,26201393,24399153,2169,1742,857,325,2520,160,616,4864,24,45,811
2455038,26199488,24400912,26201590,24399350,2479,1639,848,414,2459,358,1172,4560,28,56,811
2456039,26199672,24401168,26201787,24399547,2060,1638,841,459,2384,351,1576,4326,28,56,811
2457040,26199820,24401416,26201984,24399744,2307,1665,840,450,2289,144,1773,4163,40,53,812
2458041,26199964,24401692,26202181,24399941,2356,1455,824,475,2201,-142,1498,4285,40,53,812
2459042,26200136,24401952,26202378,24400138,2193,1527,797,545,2141,-326,1413,4247,45,56,813
2460043,26200296,24402212,26202575,24400335,2284,1499,779,610,2084,-362,1428,4066,45,56,813
2461044,26200444,24402456,26202772,24400532,2382,1578,786,587,2077,-408,1022,3878,42,39,811
2462045,26200628,24402716,26202969,24400729,2162,1450,805,534,2119,-473,674,3832,42,39,811
2463046,26200796,24402988,26203166,24400926,2275,1341,811,493,2199,-371,376,3724,27,40,812
2464047,26200968,24403272,26203363,24401123,2262,1228,811,431,2327,-235,188,3576,27,40,812
2465048,26201128,24403536,26203560,24401320,2353,1324,815,386,2465,-346,199,3543,43,50,814
2466049,26201352,24403796,26203757,24401517,1942,1320,807,322,2587,-359,196,3593,43,50,814
2467050,26201556,24404060,26203954,24401714,2064,1266,808,344,2701,-383,205,3620,33,47,814
2468051,26201752,24404320,26204151,24401911,2116,1262,809,386,2793,-469,143,3730,33,47,814
2469052,26201972,24404628,26204348,24402108,1956,913,822,456,2861,-425,146,3661,55,56,815
2470054,26202180,24404904,26204545,24402305,2027,1077,832,502,2903,-253,318,3687,55,56,815
2471054,26202416,24405172,26204742,24402502,1835,1096,833,604,2906,13,678,3719,56,46,814
2472055,26202696,24405432,26204939,24402699,1523,1117,836,699,2890,259,909,3487,56,46,814
2473056,26202948,24405668,26205136,24402896,1675,1250,851,740,2850,226,1167,3429,48,54,815
2474057,26203176,24405968,26205333,24403093,1811,804,864,843,2800,168,1291,3534,48,54,815
2475058,26203452,24406252,26205530,24403290,1478,866,863,974,2759,370,1159,3544,56,46,818
2476059,26203704,24406520,26205727,24403487,1604,934,866,1037,2734,554,1051,3183,56,46,818
2477060,26203964,24406788,26205924,24403684,1527,902,849,1088,2684,686,1056,3148,56,43,817
2478061,26204228,24407088,26206121,24403881,1472,656,815,1137,2618,867,894,3066,56,43,817
2479062,26204472,24407364,26206318,24404078,1577,770,744,1250,2573,950,568,3224,46,54,818
2480063,26204740,24407656,26206515,24404275,1397,629,661,1402,2598,1068,218,3174,46,54,818
2481064,26205020,24407920,26206712,24404472,1285,773,564,1538,2647,1260,212,3008,49,46,819
2482065,26205284,24408160,26206909,24404669,1356,903,474,1616,2636,1418,468,2747,49,46,819
2483066,26205540,24408400,26207106,24404866,1381,884,381,1607,2559,1422,518,2419,62,52,818
2484067,26205820,24408636,26207303,24405063,1194,891,303,1612,2438,1269,382,2253,62,52,818
2485068,26206080,24408892,26207500,24405260,1292,739,238,1575,2324,1179,225,2216,65,57,819
2486069,26206348,24409128,26207697,24405457,1210,847,160,1616,2256,1303,36,2257,65,57,819
2487070,26206612,24409412,26207894,24405654,1207,508,52,1651,2197,1359,24,2102,63,47,820
2488071,26206892,24409608,26208091,24405851,1070,1057,-65,1606,2078,1172,-29,1808,63,47,820
2489072,26207148,24409804,26208288,24406048,1194,1058,-182,1541,1912,820,-248,1811,46,54,819
2490073,26207392,24409960,26208485,24406245,1249,1325,-337,1576,1710,365,-129,2046,46,54,819
2491074,26207644,24410244,26208682,24406442,1176,486,-578,1735,1473,-74,-104,2508,55,53,820
2492075,26207888,24410536,26208879,24406639,1205,393,-846,1973,1207,-395,-271,2485,55,53,820
2493076,26208140,24410808,26209076,24406836,1131,485,-1100,2231,950,-734,-972,2493,56,50,817
2494078,26208396,24411036,26209273,24407033,1080,745,-1338,2492,738,-1057,-1095,2551,56,50,817
2495079,26208624,24411332,26209470,24407230,1241,276,-1590,2749,552,-1264,-786,2506,38,53,820
2496079,26208828,24411660,26209667,24407427,1388,17,-1861,2939,376,-1333,-497,2203,38,53,820
2497080,26209044,24411948,26209864,24407624,1306,226,-2126,3056,180,-1368,-152,1889,42,56,821
2498081,26209276,24412192,26210061,24407821,1190,481,-2416,3057,-21,-1398,-248,1783,42,56,821
2499082,26209528,24412428,26210258,24408018,1041,513,-2741,2966,-225,-1541,-372,1463,37,39,821
2500083,26209772,24412624,26210455,24408215,1071,762,-3071,2709,-459,-1630,-500,931,37,39,821
2501084,26210020,24412824,26210652,24408412,1023,735,-3380,2263,-703,-1670,-861,573,35,43,821
2502085,26210216,24413072,26210849,24408609,1349,411,-3709,1773,-900,-1637,-1431,837,35,43,821
2503086,26210536,24413264,26211046,24408806,520,762,-4066,1334,-1046,-1643,-1982,974,58,30,821
2504094,26210740,24413436,26211276,24409036,1257,913,-4415,893,-1190,-1653,-2243,950,58,30,821
2505088,26210964,24413588,26211473,24409233,1120,1057,-4708,339,-1358,-1587,-2177,681,37,32,819
2506089,26211212,24413760,26211670,24409430,948,942,-4959,-247,-1527,-1212,-2050,892,37,32,819
2507090,26211528,24413900,26211867,24409627,470,1166,-5204,-786,-1700,-931,-1697,1220,41,27,820
2508091,26211812,24414020,26212064,24409824,632,1324,-5456,-1311,-1818,-790,-2258,1534,41,27,820
2509092,26212044,24414156,26212261,24410021,942,1249,-5639,-1864,-1916,-624,-2048,1359,58,28,821
