2427991,17313516,19114440,17314046,19116286,1673,2382,-3688,5148,-1029,920,-457,2854,26,25,843
2428992,17313672,19114620,17314243,19116483,1841,2439,-3754,4963,-1138,488,-413,2886,26,25,843
2429993,17313864,19114808,17314440,19116680,1619,2393,-3794,4779,-1273,-247,-341,2869,45,28,844
2430993,17314024,19115032,17314637,19116877,1835,2157,-3805,4508,-1418,-885,-343,2932,45,28,844
2431995,17314208,19115208,17314834,19117074,1691,2467,-3821,4328,-1471,-1215,-814,3220,48,43,844
2432996,17314388,19115380,17315031,19117271,1723,2503,-3841,4180,-1346,-1678,-1207,3455,48,43,844
2433997,17314580,19115564,17315228,19117468,1650,2434,-3844,4079,-1070,-2265,-1306,3742,30,37,843
2434998,17314780,19115764,17315425,19117665,1599,2333,-3806,4007,-763,-2931,-1315,3979,30,37,843
2435999,17315000,19115964,17315622,19117862,1465,2333,-3727,3958,-475,-3533,-1257,4150,39,39,843
2437000,17315196,19116152,17315819,19118059,1615,2412,-3619,3873,-190,-4006,-1146,4151,39,39,843
2438001,17315364,19116352,17316016,19118256,1803,2335,-3469,3747,1,-4789,-466,3885,49,40,844
2439002,17315564,19116548,17316213,19118453,1602,2362,-1091,1766,516,-10752,-3406,17930,49,40,844
2440003,17315732,19116768,17316410,19118650,1814,2202,3457,-1135,1589,-12434,-5711,29650,46,48,843
2441004,17315908,19116984,17316607,19118847,1774,2218,5075,-1585,2370,-5122,-1650,7793,46,48,843
2442004,17316080,19117176,17316804,19119044,1810,2371,4490,-500,2834,-4676,-1639,7356,27,46,844
2443006,17316260,19117380,17317001,19119241,1767,2293,3563,891,3140,-4948,-1534,7029,27,46,844
2444007,17316420,19117580,17317198,19119438,1909,2317,3235,1349,3289,-5718,-312,5228,21,34,844
2445008,17316580,19117776,17317395,19119635,1926,2343,3242,1302,3256,-5404,731,4912,21,34,844
2446009,17316704,19117996,17317592,19119832,2183,2183,3273,1049,3136,-5060,883,3744,28,41,843
2447010,17316844,19118236,17317789,19120029,2108,2039,3330,614,3101,-4635,471,3037,28,41,843
2448011,17316968,19118464,17317986,19120226,2240,2102,3268,244,3221,-3964,-508,3378,21,34,842
2449012,17317084,19118672,17318183,19120423,2325,2222,3143,-61,3499,-3270,-1199,3244,21,34,842
2450013,17317196,19118888,17318380,19120620,2389,2164,2956,-380,3876,-2631,-1456,3321,28,33,842
2451014,17317328,19119112,17318577,19120817,2292,2103,2808,-769,4257,-2139,-1263,2927,28,33,842
2452015,17317436,19119292,17318774,19121014,2481,2385,2674,-1453,4557,-1582,-655,2119,20,34,842
2453016,17317560,19119528,17318971,19121211,2414,2018,2589,-2272,4715,-1306,-65,1598,20,34,842
2454017,17317716,19119764,17319168,19121408,2233,2002,2504,-3267,4720,-1088,266,1106,45,42,843
2455018,17317908,19119980,17319365,19121605,2010,2119,2435,-4257,4609,-756,-39,1023,45,42,843
2456019,17318056,19120236,17319562,19121802,2306,1843,2348,-5154,4501,-517,-1149,1320,34,36,842
2457020,17318200,19120472,17319759,19121999,2355,1952,2242,-5884,4505,-213,-1938,1824,34,36,842
2458021,17318340,19120712,17319956,19122196,2406,1908,2097,-6372,4584,216,-1999,2327,41,47,844
2459022,17318464,19120984,17320153,19122393,2538,1675,1899,-6635,4663,512,-1609,3189,41,47,844
2460023,17318592,19121260,17320350,19122590,2543,1616,1685,-6644,4675,538,-1197,3799,27,61,842
2461024,17318716,19121528,17320547,19122787,2601,1635,1493,-6647,4523,584,-292,3543,27,61,842
2462025,17318812,19121848,17320744,19122984,2821,1256,1377,-6718,4204,623,820,3329,18,60,843
2463026,17318912,19122084,17320941,19123181,2838,1764,1264,-6755,3796,705,1310,3548,18,60,843
2464026,17319040,19122228,17321138,19123378,2694,2362,1132,-6685,3412,721,1029,3804,18,33,843
2465027,17319140,19122372,17321335,19123575,2912,2386,962,-6423,3131,726,627,4464,18,33,843
2466028,17319244,19122536,17321532,19123772,2929,2276,793,-5915,2925,750,648,4790,20,36,841
2467030,17319352,19122740,17321729,19123969,2943,2023,626,-5340,2742,836,701,4882,20,36,841
2468030,17319456,19122956,17321926,19124166,3010,1939,493,-4824,2563,742,928,4655,35,48,838
2469032,17319556,19123284,17322123,19124363,3078,1183,403,-4482,2359,515,1154,4195,35,48,838
2470032,17319648,19123584,17322320,19124560,3174,1312,359,-4260,2090,421,1286,3628,16,50,838
2471034,17319756,19123828,17322517,19124757,3114,1642,363,-4208,1780,335,1218,3043,16,50,838
2472034,17319856,19124164,17322714,19124954,3207,1006,386,-4245,1545,365,991,2987,36,55,841
2473036,17319984,19124508,17322911,19125151,3063,891,409,-4287,1435,345,872,2733,36,55,841
2474037,17320120,19124800,17323108,19125348,3041,1174,440,-4307,1422,320,710,2708,29,56,840
2475038,17320260,19125136,17323305,19125545,3041,839,464,-4147,1431,260,536,3258,29,56,840
2476039,17320404,19125452,17323502,19125742,3040,912,460,-3860,1390,107,513,3617,44,57,843
2477040,17320568,19125760,17323699,19125939,2929,913,443,-3444,1273,-58,588,3758,44,57,843
2478041,17320708,19126076,17323896,19126136,3105,811,427,-3026,1103,-211,956,3880,34,71,843
2479042,17320864,19126412,17324093,19126333,3024,625,373,-2555,888,-108,1486,4169,34,71,843
2480043,17321036,19126768,17324290,19126530,2935,430,248,-1994,674,73,1949,4335,31,62,844
2481044,17321184,19127084,17324487,19126727,3108,628,96,-1466,542,121,1896,4125,31,62,844
2482045,17321340,19127388,17324684,19126924,3076,656,-50,-997,464,347,1920,3986,36,66,843
2483046,17321516,19127684,17324881,19127121,2961,662,-146,-610,426,643,2029,3571,36,66,843
2484047,17321692,19128024,17325078,19127318,2971,323,-210,-392,446,828,2046,3336,29,68,844
2485048,17321856,19128368,17325275,19127515,3061,234,-249,-196,499,1090,2103,3174,29,68,844
2486048,17322024,19128652,17325472,19127712,3050,570,-270,-93,561,1193,2111,2948,46,66,845
2487050,17322240,19128872,17325669,19127909,2742,960,-275,31,625,1346,2129,3024,46,66,845
2488050,17322416,19129120,17325866,19128106,3002,763,-288,234,665,1468,2116,3347,34,50,845
2489052,17322616,19129360,17326063,19128303,2851,794,-326,542,665,1639,2207,3755,34,50,845
2490053,17322804,19129584,17326260,19128500,2931,881,-406,1065,638,1708,2315,4294,45,40,845
2491054,17322972,19129808,17326457,19128697,3069,869,-506,1665,572,1721,2299,4486,45,40,845
2492055,17323140,19130020,17326654,19128894,3083,938,-610,2297,444,1730,2262,4641,44,48,844
2493056,17323312,19130172,17326851,19129091,3070,1332,-731,2949,232,1688,2500,4786,44,48,844
2494057,17323464,19130356,17327048,19129288,3215,1137,-872,3604,-39,1668,2598,4807,25,28,843
2495058,17323616,19130524,17327245,19129485,3235,1250,-1016,4219,-359,1725,2698,4642,25,28,843
2496059,17323792,19130736,17327442,19129682,3096,968,-1150,4711,-723,1891,2812,4324,32,33,842
2497060,17323964,19130924,17327639,19129879,3131,1122,-1292,5111,-1112,2073,2641,4359,32,33,842
2498060,17324120,19131112,17327836,19130076,3251,1126,-1462,5520,-1496,2282,2325,4313,44,43,841
2499062,17324324,19131280,17328033,19130273,2948,1263,-1673,5833,-1890,2300,2403,4190,44,43,841
2500063,17324492,19131476,17328230,19130470,3186,1088,-1902,6075,-2324,2306,2823,3840,43,44,842
2501064,17324632,19131640,17328427,19130667,3387,1303,-2127,6110,-2777,2460,2821,3246,43,44,842
2502064,17324800,19131828,17328624,19130864,3226,1157,-2321,5964,-3192,2598,2582,2767,35,29,842
2503073,17324944,19132020,17328854,19131094,3415,1149,-2491,5649,-3546,2505,2169,2461,35,29,842
2504066,17325072,19132200,17329051,19131291,3545,1231,-2640,5223,-3850,2310,1612,2173,21,44,839
2505068,17325232,19132388,17329248,19131488,3362,1184,-2771,4784,-4111,2004,895,2227,21,44,839
2506069,17325376,19132576,17329445,19131685,3487,1188,-2864,4367,-4341,1565,470,2157,40,30,838
2507070,17325532,19132732,17329642,19131882,3431,1406,-2918,3883,-4595,934,227,2158,40,30,838
2508071,17325684,19132892,17329839,19132079,3475,1397,-2953,3482,-4881,197,-139,2616,38,28,840
2509071,17325868,19133052,17330036,19132276,3282,1413,-3007,3217,-5170,-648,-420,3076,38,28,840
2510073,17326036,19133200,17330233,19132473,3396,1510,-3087,3057,-5428,-1262,-768,3505,27,25,839
2511073,17326208,19133372,17330430,19132670,3383,1370,-3192,3012,-5598,-1722,-1339,4102,27,25,839
2512074,17326412,19133536,17330627,19132867,3181,1435,-3287,3064,-5635,-2104,-1852,4342,31,36,840
2513075,17326584,19133756,17330824,19133064,3392,1074,-3353,3096,-5572,-2456,-2143,4360,31,36,840
2514076,17326748,19133904,17331021,19133261,3457,1546,-3365,2841,-5450,-3167,-2339,3935,41,31,838
2515078,17326944,19134068,17331218,19133458,3259,1460,-2782,1792,-5235,-5014,-3282,5338,41,31,838
2516079,17327124,19134200,17331415,19133655,3367,1689,541,-1566,-4418,-11289,-7018,26850,47,31,839
2517080,17327308,19134356,17331612,19133852,3349,1557,3066,-3623,-3645,-6310,-4050,12630,47,31,839
2518081,17327528,19134496,17331809,19134049,3114,1682,3175,-3664,-3221,-4021,-2147,6091,42,23,839
2519082,17327720,19134644,17332006,19134246,3292,1653,2215,-2799,-2946,-3887,-1866,7037,42,23,839
2520082,17327920,19134784,17332203,19134443,3242,1728,1552,-2150,-2721,-4174,-822,5905,37,19,839
2521083,17328124,19134900,17332400,19134640,3215,1913,1221,-2033,-2554,-3856,214,5750,37,19,839
2522084,17328332,19135016,17332597,19134837,3186,1949,1124,-2083,-2469,-3683,854,4834,38,15,839
2523086,17328536,19135124,17332794,19135034,3209,2038,975,-2313,-2408,-3097,1052,4450,38,15,839
2524087,17328720,19135236,17332991,19135231,3339,2050,766,-2193,-2323,-2391,1380,5338,31,19,838
2525087,17328956,19135324,17333188,19135428,2998,2248,443,-1866,-2158,-1602,1221,5436,31,19,838
2526089,17329168,19135400,17333385,19135625,3143,2376,149,-1553,-1918,-591,999,4987,42,27,837
2527090,17329384,19135484,17333582,19135822,3110,2376,-122,-1593,-1640,39,987,3920,42,27,837
2528091,17329620,19135568,17333779,19136019,2969,2426,-347,-1995,-1443,566,1254,3147,50,23,838
2529091,17329828,19135656,17333976,19136216,3139,2449,-532,-2617,-1353,937,1373,2314,50,23,838
2530092,17330032,19135756,17334173,19136413,3162,2417,-639,-3469,-1311,1191,1035,1524,57,29,837
2531094,17330280,19135860,17334370,19136610,2866,2433,-707,-4319,-1258,1413,314,1538,57,29,837
2532094,17330484,19135948,17334567,19136807,3139,2581,-790,-5067,-1163,1482,-405,1872,52,17,837
2533095,17330684,19136040,17334764,19137004,3163,2602,-865,-5646,-1025,1628,-912,2189,52,17,837
2534096,17330908,19136116,17334961,19137201,3002,2755,-943,-6079,-865,1685,-1186,2431,29,11,837
2535098,17331124,19136236,17335158,19137398,3044,2514,-995,-6442,-688,1524,-1257,2666,29,11,837
2536098,17331344,19136340,17335355,19137595,3010,2656,-1054,-6634,-512,1398,-1204,3265,50,13,833
2537099,17331632,19136440,17335552,19137792,2546,2724,-1075,-6691,-360,1323,-1044,3421,50,13,833
2538101,17331868,19136548,17335749,19137989,2854,2713,-1073,-6635,-228,1085,-663,3751,40,33,836
2539102,17332128,19136672,17335946,19138186,2677,2645,-1048,-6455,-130,670,-731,4265,40,33,836
2540103,17332412,19136788,17336143,19138383,2490,2731,-1044,-6065,-66,341,-1139,4783,63,19,838
2541104,17332688,19136932,17336340,19138580,2506,2580,-1002,-5467,19,-151,-1212,5032,63,19,838
2542105,17332968,19137056,17336537,19138777,2445,2737,-954,-4892,114,-197,-1236,5144,67,26,838
2543106,17333200,19137216,17336734,19138974,2731,2529,-895,-4254,172,54,-949,5027,67,26,838
2544107,17333456,19137344,17336931,19139171,2556,2759,-802,-3683,245,-158,-588,4792,45,23,840
2545108,17333696,19137488,17337128,19139368,2637,2683,-668,-3233,279,-238,-350,4430,45,23,840
2546109,17333888,19137676,17337325,19139565,2940,2413,-510,-2872,252,-196,-219,4013,36,39,838
2547110,17334148,19137804,17337522,19139762,2488,2818,-328,-2562,234,-210,-97,3960,36,39,838
2548111,17334364,19137956,17337719,19139959,2755,2688,-126,-2259,201,-40,-163,3702,33,41,837
2549112,17334568,19138092,17337916,19140156,2828,2816,101,-2157,113,-73,-328,3071,33,41,837
2550113,17334812,19138248,17338113,19140353,2557,2709,334,-2085,18,-21,-356,3021,53,29,838
2551114,17335048,19138412,17338310,19140550,2591,2674,528,-2059,-73,246,-218,2699,53,29,838
2552114,17335260,19138620,17338507,19140747,2735,2394,678,-2207,-180,404,165,2277,33,43,837
2553115,17335504,19138808,17338704,19140944,2515,2523,804,-2366,-276,531,350,2188,33,43,837
2554116,17335716,19139012,17338901,19141141,2709,2421,925,-2583,-385,814,513,1742,38,48,839
2555118,17335924,19139216,17339098,19141338,2730,2418,1009,-2875,-508,1007,610,1791,38,48,839
2556119,17336164,19139408,17339295,19141535,2511,2496,1044,-3030,-604,1027,658,2042,57,36,839
2557120,17336376,19139664,17339492,19141732,2681,2070,1028,-3195,-691,1101,800,1922,57,36,839
2558120,17336592,19139928,17339689,19141929,2647,1991,978,-3347,-777,1196,809,2086,43,58,839
2559122,17336868,19140180,17339886,19142126,2239,2043,905,-3428,-828,1178,780,2221,43,58,839
2560123,17337096,19140408,17340083,19142323,2526,2179,796,-3438,-856,1211,550,2474,47,54,840
2561123,17337332,19140628,17340280,19142520,2459,2219,646,-3323,-861,1156,330,2807,47,54,840
2562124,17337572,19140856,17340477,19142717,2416,2156,478,-3143,-835,993,275,2949,38,44,843
2563126,17337816,19141128,17340674,19142914,2370,1848,307,-2989,-819,880,163,2789,38,44,843
2564126,17338096,19141384,17340871,19143111,2110,1923,139,-2881,-808,694,-131,2814,59,62,841
2565128,17338364,19141636,17341068,19143308,2154,1924,-26,-2728,-778,469,-385,2935,59,62,841
2566128,17338664,19141896,17341265,19143505,1910,1847,-195,-2622,-763,398,-527,2818,44,56,844
2567130,17338948,19142188,17341462,19143702,1971,1605,-373,-2501,-769,334,-478,2980,44,56,844
2568130,17339232,19142492,17341659,19143899,1934,1484,-563,-2332,-775,292,-355,2993,48,55,844
2569131,17339540,19142776,17341856,19144096,1735,1571,-745,-2269,-793,396,-235,2744,48,55,844
2570132,17339816,19143032,17342053,19144293,1902,1720,-912,-2249,-816,457,-91,2690,62,59,846
2571134,17340112,19143332,17342250,19144490,1733,1400,-1056,-2276,-828,500,111,2481,62,59,846
2572135,17340436,19143580,17342447,19144687,1502,1703,-1190,-2463,-835,619,256,2182,61,52,848
2573136,17340696,19143876,17342644,19144884,1876,1359,-1302,-2733,-846,658,392,2036,61,52,848
2574137,17340956,19144164,17342841,19145081,1848,1369,-1398,-3070,-854,685,590,1853,60,59,848
2575138,17341232,19144440,17343038,19145278,1714,1410,-1476,-3424,-868,666,619,1773,60,59,848
2576138,17341496,19144660,17343235,19145475,1760,1750,-1544,-3792,-864,647,605,1827,44,55,848
2577139,17341740,19144924,17343432,19145672,1864,1446,-1612,-4181,-830,563,427,2006,44,55,848
2578140,17341996,19145172,17343629,19145869,1764,1524,-1685,-4488,-790,630,271,2194,55,58,848
2579142,17342240,19145420,17343826,19146066,1818,1501,-1763,-4791,-742,723,307,2284,55,58,848
2580143,17342472,19145636,17344023,19146263,1878,1693,-1830,-5063,-691,904,374,2495,54,37,846
2581144,17342732,19145852,17344220,19146460,1675,1685,-1893,-5321,-650,1087,354,2556,54,37,846
2582144,17342992,19146028,17344417,19146657,1649,1944,-1956,-5481,-596,1094,268,2898,39,36,847
2583146,17343228,19146220,17344614,19146854,1782,1846,-2037,-5529,-530,1036,135,3425,39,36,847
2584146,17343456,19146420,17344811,19147051,1818,1795,-2112,-5535,-448,1007,-63,3534,34,41,847
2585148,17343680,19146624,17345008,19147248,1832,1768,-2158,-5506,-348,980,-220,3798,34,41,847
2586155,17343892,19146804,17345238,19147478,1915,1940,-2202,-5371,-238,1015,-366,4124,52,39,846
2587150,17344088,19146988,17345435,19147675,2015,1920,-2243,-5226,-129,1173,-367,4050,52,39,846
2588151,17344312,19147160,17345632,19147872,1829,2006,-2260,-5111,-13,1413,-304,4040,33,37,846
2589152,17344516,19147348,17345829,19148069,1952,1910,-2340,-4880,168,1811,-409,4733,33,37,846
2590153,17344748,19147532,17346026,19148266,1761,1941,-2466,-4502,423,1984,-783,5065,46,34,845
2591154,17345008,19147728,17346223,19148463,1558,1866,-2572,-4146,692,1730,-1021,4854,46,34,845
2592155,17345228,19147924,17346420,19148660,1798,1868,-2620,-3874,941,1543,-1340,4833,52,28,844
2593156,17345456,19148116,17346617,19148857,1736,1895,-2656,-3601,1162,1416,-1650,4913,52,28,844
2594156,17345712,19148312,17346814,19149054,1535,1871,-2668,-3382,1366,1406,-1682,4562,54,42,847
2595158,17345992,19148476,17347011,19149251,1348,2085,-2649,-3285,1530,1501,-1384,4359,54,42,847
2596159,17346200,19148680,17347208,19149448,1793,1832,-2606,-3169,1638,1427,-1261,4572,53,42,846
2597160,17346484,19148868,17347405,19149645,1280,1936,-2577,-2984,1736,1201,-1560,4997,53,42,846
2598160,17346728,19149036,17347602,19149842,1511,2074,-2525,-2709,1890,1068,-2157,5152,55,30,847
2599161,17346988,19149220,17347799,19150039,1383,1980,-2449,-2471,2095,894,-2633,5093,55,30,847
2600162,17347228,19149416,17347996,19150236,1489,1906,-2268,-2172,2306,767,-3046,5956,42,48,848
2601163,17347464,19149612,17348193,19150433,1497,1906,-1089,-469,2415,2134,-3362,20843,42,48,848
2602164,17347688,19149836,17348390,19150630,1560,1719,748,1980,2382,1999,-3315,22639,43,47,846
2603165,17347888,19150016,17348587,19150827,1709,2002,1680,2800,2404,-489,-2804,5189,43,47,846
2604167,17348124,19150184,17348784,19151024,1467,2090,1691,2304,2468,-1227,-2574,3854,34,42,846
2605168,17348328,19150396,17348981,19151221,1663,1808,1516,1617,2535,-1592,-2935,3832,34,42,846
2606169,17348536,19150576,17349178,19151418,1635,2017,1432,1252,2613,-1990,-2910,4107,36,29,846
2607170,17348756,19150772,17349375,19151615,1550,1917,1468,1042,2557,-2336,-2143,3792,36,29,846
2608171,17348944,19150948,17349572,19151812,1753,2051,1472,756,2299,-2219,-1486,3558,51,26,847
2609171,17349140,19151124,17349769,19152009,1704,2060,1466,232,2046,-1988,-1796,2927,51,26,847
2610172,17349332,19151288,17349966,19152206,1731,2150,1447,-546,1901,-1653,-1746,2586,36,34,847
2611174,17349504,19151436,17350163,19152403,1867,2271,1392,-1186,1852,-1301,-1998,3158,36,34,847
2612175,17349652,19151604,17350360,19152600,2039,2160,1322,-1714,1875,-1314,-2194,3100,43,42,845
2613176,17349800,19151772,17350557,19152797,2060,2173,1256,-2245,1907,-1167,-2251,3083,43,42,845
2614176,17349980,19151928,17350754,19152994,1869,2266,1206,-2800,1914,-759,-1837,2923,23,30,843
2615178,17350140,19152116,17350951,19153191,2010,2070,1138,-3395,1923,-445,-1464,3111,23,30,843
2616179,17350304,19152324,17351148,19153388,1999,1940,1025,-3763,1936,-133,-1268,3718,27,26,843
2617180,17350444,19152488,17351345,19153585,2174,2231,851,-4050,1963,154,-1174,4046,27,26,843
2618180,17350580,19152664,17351542,19153782,2226,2165,656,-4157,2046,510,-1138,4638,43,41,844
2619181,17350732,19152820,17351739,19153979,2146,2308,450,-4076,2163,836,-972,5081,43,41,844
2620183,17350864,19152960,17351936,19154176,2301,2433,285,-3990,2233,968,-528,5052,43,41,842
2621184,17351032,19153132,17352133,19154373,2088,2244,139,-3929,2215,1107,49,5085,43,41,842
2622185,17351156,19153316,17352330,19154570,2395,2176,22,-3855,2141,1274,418,4946,40,33,842
2623185,17351300,19153496,17352527,19154767,2294,2208,-79,-3832,2043,1409,623,4934,40,33,842
2624187,17351420,19153708,17352724,19154964,2478,2001,-170,-3717,1928,1499,380,5232,37,26,842
2625187,17351516,19153876,17352921,19155161,2673,2289,-250,-3546,1842,1507,-140,5335,37,26,842
2626188,17351640,19154060,17353118,19155358,2530,2196,-343,-3261,1784,1600,-447,5709,35,25,841
2627190,17351752,19154228,17353315,19155555,2642,2309,-432,-2891,1733,1542,-631,5680,35,25,841
2628191,17351852,19154420,17353512,19155752,2761,2161,-489,-2688,1649,1566,-604,5196,33,31,839
2629192,17351980,19154660,17353709,19155949,2616,1842,-495,-2593,1517,1625,-412,4871,33,31,839
2630192,17352080,19154876,17353906,19156146,2834,1985,-457,-2587,1354,1557,-282,4526,12,42,840
2631193,17352196,19155088,17354103,19156343,2771,2003,-387,-2592,1187,1700,-326,4335,12,42,840
2632194,17352348,19155296,17354300,19156540,2565,2023,-323,-2615,1062,1791,-682,4275,31,36,841
2633195,17352476,19155504,17354497,19156737,2746,2018,-252,-2608,1016,1529,-983,4191,31,36,841
2634196,17352616,19155684,17354694,19156934,2697,2202,-176,-2567,993,1154,-1136,4119,20,37,839
2635198,17352768,19155884,17354891,19157131,2641,2075,-71,-2621,931,765,-1024,3711,20,37,839
2636199,17352908,19156124,17355088,19157328,2742,1807,71,-2717,851,453,-914,3630,44,40,840
2637200,17353044,19156364,17355285,19157525,2794,1788,219,-2730,798,230,-963,3795,44,40,840
2638201,17353180,19156572,17355482,19157722,2821,1984,357,-2708,775,161,-807,3819,34,32,841
2639202,17353312,19156772,17355679,19157919,2876,2033,495,-2660,790,299,-717,3804,34,32,841
2640203,17353452,19156968,17355876,19158116,2851,2058,640,-2604,835,486,-666,3584,23,39,841
2641203,17353596,19157128,17356073,19158313,2850,2299,774,-2601,892,595,-652,3488,23,39,841
2642204,17353788,19157372,17356270,19158510,2552,1754,895,-2582,952,640,-621,3438,41,48,840
2643205,17353972,19157596,17356467,19158707,2609,1868,1160,-2446,1104,541,-911,3542,41,48,840
2644206,17354132,19157800,17356664,19158904,2775,1990,1257,-2229,1227,238,-1016,3867,29,43,839
2645208,17354336,19158000,17356861,19159101,2498,2013,1347,-1972,1364,41,-854,3725,29,43,839
2646208,17354484,19158212,17357058,19159298,2870,1932,1436,-1732,1484,259,-632,3596,37,35,841
2647209,17354656,19158368,17357255,19159495,2732,2300,1552,-1590,1536,688,17,3088,37,35,841
2648210,17354848,19158556,17357452,19159692,2609,2105,1686,-1622,1500,970,418,2500,46,42,841
2649211,17355072,19158776,17357649,19159889,2398,1895,1810,-1657,1476,1154,41,2512,46,42,841
2650212,17355288,19158984,17357846,19160086,2440,1965,1877,-1546,1509,909,-453,3028,42,42,840
2651213,17355516,19159188,17358043,19160283,2351,1987,1869,-1257,1598,550,-974,3501,42,42,840
2652214,17355720,19159380,17358240,19160480,2499,2065,1849,-950,1690,681,-580,3215,42,43,843
2653215,17355896,19159564,17358437,19160677,2683,2121,1843,-790,1733,1120,-10,2718,42,43,843
2654216,17356112,19159720,17358634,19160874,2426,2314,1855,-783,1680,1600,348,2344,48,39,843
2655217,17356328,19159920,17358831,19161071,2417,2037,1849,-785,1585,2140,406,2314,48,39,843
2656218,17356556,19160156,17359028,19161268,2330,1795,1798,-626,1563,2358,90,2725,36,44,841
2657219,17356772,19160400,17359225,19161465,2396,1726,1688,-327,1637,1888,-415,3156,36,44,841
2658220,17356964,19160604,17359422,19161662,2550,1972,1564,-58,1715,1542,-307,3016,42,41,841
2659222,17357124,19160780,17359619,19161859,2766,2157,1464,141,1706,1858,313,2666,42,41,841
2660222,17357312,19160964,17359816,19162056,2596,2112,1376,265,1585,2482,713,2403,35,29,843
2661224,17357552,19161144,17360013,19162253,2252,2145,1318,264,1440,3009,620,1822,35,29,843
2662224,17357756,19161336,17360210,19162450,2475,2073,1283,214,1330,2979,600,1912,54,48,840
2663226,17357984,19161576,17360407,19162647,2311,1754,1214,384,1235,2228,607,2662,54,48,840
2664226,17358204,19161808,17360604,19162844,2352,1789,1091,702,1141,1612,554,2893,55,49,842
2665227,17358352,19162036,17360801,19163041,2824,1800,959,908,1011,1691,897,2451,55,49,842
2666228,17358528,19162240,17360998,19163238,2659,1947,830,1029,811,2192,1252,2094,46,51,844
2667229,17358728,19162436,17361195,19163435,2508,1999,707,1014,583,2692,1363,1626,46,51,844
2668230,17358924,19162632,17361392,19163632,2534,1999,603,976,398,2815,1148,1695,29,45,840
2669241,17359144,19162840,17361622,19163862,2388,1934,499,1123,291,2382,846,2310,29,45,840
2670233,17359372,19163076,17361819,19164059,2325,1741,390,1433,252,1777,735,2721,46,49,841
2671234,17359560,19163324,17362016,19164256,2580,1644,262,1773,204,1578,1218,2641,46,49,841
2672235,17359704,19163564,17362213,19164453,2878,1676,127,1970,68,1559,1516,2085,43,51,843
2673236,17359872,19163796,17362410,19164650,2742,1711,15,1986,-113,1860,1419,1593,43,51,843
2674237,17360044,19164032,17362607,19164847,2728,1669,-96,2028,-285,2085,1402,1923,39,42,843
2675238,17360236,19164244,17362804,19165044,2606,1812,-187,2101,-386,1896,1212,1882,39,42,843
2676239,17360480,19164524,17363001,19165241,2260,1351,-277,2277,-420,1286,1098,2158,33,41,842
2677240,17360724,19164792,17363198,19165438,2241,1394,-416,2650,-409,758,959,2855,33,41,842
2678241,17360936,19165052,17363395,19165635,2434,1417,-602,3085,-436,553,1414,2875,57,39,843
2679242,17361112,19165300,17363592,19165832,2669,1470,-765,3277,-546,507,1798,2151,57,39,843
2680243,17361336,19165544,17363789,19166029,2357,1475,-847,3207,-662,658,1508,1431,33,42,844
2681244,17361540,19165808,17363986,19166226,2480,1320,-904,3162,-727,831,1113,1712,33,42,844
2682245,17361792,19166076,17364183,19166423,2156,1264,-972,3202,-701,489,661,1984,59,44,843
2683246,17362092,19166364,17364380,19166620,1812,1099,-1085,3352,-666,-378,557,2472,59,44,843
2684247,17362380,19166584,17364577,19166817,1847,1514,-1252,3664,-634,-1169,400,2944,65,60,845
2685248,17362632,19166820,17364774,19167014,2048,1397,-1439,3999,-615,-1377,595,3073,65,60,845
2686249,17362880,19167072,17364971,19167211,2051,1273,-1652,4279,-683,-881,926,3284,43,41,849
2687250,17363144,19167324,17365168,19167408,1922,1248,-1887,4428,-892,-490,1455,2926,43,41,849
2688251,17363428,19167556,17365365,19167605,1760,1358,-2176,4578,-1166,-524,960,3307,50,52,847
2689251,17363744,19167812,17365562,19167802,1507,1182,-2566,5006,-1354,-1019,-416,4163,50,52,847
2690253,17364036,19168032,17365759,19167999,1616,1397,-2967,5237,-1450,-1644,-816,3610,60,38,847
2691254,17364276,19168248,17365956,19168196,1923,1414,-3317,5239,-1541,-1431,-741,3103,60,38,847
2692255,17364620,19168508,17366153,19168393,1208,1111,-3611,4908,-1665,-873,-400,2145,55,42,849
2693256,17364892,19168744,17366350,19168590,1625,1244,-3835,4310,-1765,-655,-633,1766,55,42,849
2694257,17365172,19168972,17366547,19168787,1540,1280,-4037,3707,-1809,-979,-1574,2237,64,34,847
2695258,17365492,19169208,17366744,19168984,1236,1213,-4199,3102,-1848,-1424,-2298,2124,64,34,847
2696259,17365752,19169388,17366941,19169181,1583,1571,-4323,2572,-1909,-1121,-2387,2262,65,35,849
2697260,17366020,19169568,17367138,19169378,1502,1578,-4392,1919,-1979,-667,-1766,1905,65,35,849
2698260,17366296,19169708,17367335,19169575,1417,1853,-4412,1086,-2025,-614,-1568,2070,67,25,851
2699262,17366580,19169852,17367532,19169772,1330,1851,-4418,406,-2028,-770,-1898,2806,67,25,851
2700263,17366932,19170056,17367729,19169969,837,1473,-4400,-277,-2051,-811,-1802,2741,44,27,848
2701263,17367248,19170280,17367926,19170166,1009,1336,-4358,-979,-2146,-155,-1157,2610,44,27,848
2702265,17367448,19170460,17368123,19170363,1733,1619,-4328,-1686,-2297,240,-619,2840,41,26,847
2703266,17367548,19170636,17368320,19170560,2401,1653,-4319,-2291,-2448,-62,-745,3716,41,26,847
2704267,17367784,19170796,17368517,19170757,1534,1769,-4332,-2601,-2603,-699,-1234,4721,56,37,851
