2197875,4947516,4985980,4951280,4984048,3227,3800,-10147,5451,-163,-2400,-1172,4318,124,76,814
2198876,4948180,4986264,4951886,4984654,3352,3800,-10269,5240,-1138,-2531,-1650,4205,119,72,813
2199884,4948852,4986556,4952514,4985282,3284,3800,-10350,4651,-2328,-2934,-1004,3313,119,72,813
2200878,4949580,4986780,4953120,4985888,2880,3800,-9335,3743,-3481,-5038,-2056,8247,133,57,817
2201879,4950288,4987028,4953726,4986494,2961,3800,1356,1038,-2943,-19195,-12352,32767,133,57,817
2202879,4950984,4987272,4954332,4987100,2998,3800,13591,-542,-2021,-11773,-9922,32767,148,61,816
2203881,4951748,4987484,4954938,4987706,2503,3800,16094,-231,-2147,-2340,-863,8579,148,61,816
2204882,4952484,4987744,4955544,4988312,2622,3800,12812,322,-2717,-926,-2621,6455,135,65,817
2205882,4953228,4988008,4956150,4988918,2513,3800,9371,407,-3336,-390,-2865,5068,135,65,817
2206884,4953960,4988272,4956756,4989524,2532,3800,7859,-827,-3804,-1555,-351,115,129,59,818
2207884,4954784,4988548,4957362,4990130,1862,3800,7457,-3501,-4629,-1077,1852,-3866,129,59,818
2208886,4955568,4988824,4957968,4990736,2034,3800,7025,-6560,-5588,-1022,1970,-3903,143,66,820
2209886,4956352,4989144,4958574,4991342,1957,3800,5468,-7974,-5489,-107,-1741,2510,143,66,820
2210887,4957168,4989504,4959180,4991948,1665,3800,3468,-8471,-4689,274,-4233,589,137,66,822
2211888,4957900,4989844,4959786,4992554,2134,3800,2320,-10287,-4124,-1549,-2812,-3247,137,66,822
2212890,4958656,4990188,4960392,4993160,1919,3800,1992,-12425,-3965,-1914,-1516,-1929,138,86,822
2213891,4959396,4990572,4960998,4993766,1961,3800,1648,-14527,-3829,-1383,-1964,-2199,138,86,822
2214892,4960088,4990956,4961604,4994372,2223,3800,1119,-15911,-3411,-2003,-1584,-313,134,70,822
2215893,4960800,4991396,4962210,4994978,2052,3800,480,-16588,-2751,-2006,-1674,1014,134,70,822
2216893,4961532,4991776,4962816,4995584,1872,3800,-103,-17234,-2084,-1995,-1896,1281,134,76,821
2217894,4962208,4992204,4963422,4996190,2191,3800,-769,-16641,-1324,-3077,-1606,6088,134,76,821
2218895,4962836,4992632,4964028,4996796,2481,3800,-1374,-15250,-384,-4518,-1900,7310,142,97,821
2219896,4963512,4993056,4964634,4997402,2152,3800,-1846,-13873,608,-5868,-2488,7400,142,97,821
2220898,4964084,4993540,4965240,4998008,2817,3800,-2102,-12292,1653,-7182,-1522,8501,123,99,822
2221899,4964620,4993980,4965846,4998614,3072,3800,-2224,-10706,2634,-7556,-618,8042,123,99,822
2222900,4965252,4994436,4966452,4999220,2461,3800,-2239,-9685,3500,-7789,-316,6601,130,99,821
2223900,4965776,4994892,4967058,4999826,3173,3800,-2132,-8976,4383,-7934,-143,6198,130,99,821
2224902,4966280,4995356,4967664,5000432,3343,3800,-1946,-8476,5299,-6746,-86,5630,109,95,819
2225902,4966800,4995776,4968270,5001038,3280,3800,-1715,-8321,6150,-5505,560,4393,109,95,819
2226923,4967232,4996228,4968898,5001666,3800,3800,-1387,-8549,6975,-4050,868,3382,102,98,818
2227917,4967672,4996708,4969504,5002272,3800,3800,-991,-9087,7752,-2131,903,2270,102,98,818
2228918,4968128,4997136,4970110,5002878,3800,3800,-567,-9964,8427,-340,939,1372,106,99,815
2229919,4968548,4997624,4970716,5003484,3800,3800,-178,-10864,9063,1656,856,1493,106,99,815
2230920,4968948,4998116,4971322,5004090,3800,3800,177,-11673,9687,3872,931,1432,89,95,814
2231921,4969340,4998656,4971928,5004696,3800,3800,567,-12588,10237,5449,1324,871,89,95,814
2232922,4969672,4999216,4972534,5005302,3800,3800,942,-13690,10650,6459,1663,492,74,110,814
2233923,4970028,4999708,4973140,5005908,3800,3800,1311,-14781,10913,7217,1490,954,74,110,814
2234924,4970348,5000188,4973746,5006514,3800,3800,1633,-15573,11064,7693,936,2264,59,99,812
2235925,4970672,5000736,4974352,5007120,3800,3800,1825,-15806,11117,7970,520,3913,59,99,812
2236926,4970944,5001276,4974958,5007726,3800,3800,1949,-15391,11065,8006,474,5230,63,107,814
2237927,4971276,5001840,4975564,5008332,3800,3800,2034,-14709,10966,7970,-144,5837,63,107,814
2238928,4971604,5002432,4976170,5008938,3800,3800,2329,-14206,10772,7360,-532,4511,57,114,811
2239929,4971960,5003000,4976776,5009544,3800,3800,2645,-13328,10335,6561,203,6851,57,114,811
2240930,4972320,5003652,4977382,5010150,3800,3800,2650,-11263,9715,6495,487,10914,68,123,813
2241931,4972748,5004316,4977988,5010756,3800,3800,2544,-8621,9010,6611,437,11352,68,123,813
2242932,4973220,5005084,4978594,5011362,3800,3800,2687,-5950,8341,6222,387,10951,80,119,813
2243933,4973736,5005780,4979200,5011968,3800,3800,2872,-3093,7649,6143,1124,12421,80,119,813
2244934,4974248,5006576,4979806,5012574,3800,3800,2960,130,6915,6771,1985,13198,90,143,816
2245935,4974844,5007348,4980412,5013180,3800,3800,2985,3244,6253,7320,1588,12028,90,143,816
2246936,4975324,5008220,4981018,5013786,3800,3800,3088,5885,5496,6809,2028,9970,103,167,818
2247937,4976000,5009224,4981624,5014392,3800,3800,3398,7670,4586,5865,2293,7603,103,167,818
2248938,4976596,5010012,4982230,5014998,3800,3800,3813,8909,3596,5496,1827,6212,131,165,818
2249939,4977212,5010976,4982836,5015604,3800,3800,4158,9782,2730,5570,884,5022,131,165,818
2250927,4977900,5011956,4983442,5016210,3800,3796,4428,10305,1957,5867,626,3339,143,185,819
2251928,4978596,5012928,4984048,5016816,3800,3685,4696,10432,1178,6026,392,1830,143,185,819
2252929,4979268,5013992,4984654,5017422,3800,2910,5002,10195,477,5962,-402,660,128,193,820
2253927,4980092,5015064,4985282,5018050,3037,2666,5270,9642,-51,6193,-1790,-303,128,193,820
2254919,4980888,5016100,4985888,5018656,3130,2702,5482,8953,-388,6236,-2627,-1041,159,209,822
2255920,4981728,5017024,4986494,5019262,2753,3263,5642,8266,-533,5968,-3216,-1395,159,209,822
2256921,4982652,5017984,4987100,5019868,2089,2882,5765,7601,-593,5767,-3359,-1624,166,196,828
2257922,4983492,5018912,4987706,5020474,2512,2942,5774,7200,-558,5355,-3781,-631,166,196,828
2258923,4984252,5019832,4988312,5021080,2946,2854,5708,7288,-408,5025,-3950,-15,180,180,828
2259924,4985260,5020676,4988918,5021686,1219,3224,5611,7453,-261,4417,-3604,-456,180,180,828
2260925,4986140,5021444,4989524,5022292,1900,3628,5487,7694,-253,3620,-2634,-283,162,175,827
2261926,4986876,5022216,4990130,5022898,2743,3530,5305,8310,-249,3001,-2522,333,162,175,827
2262927,4987816,5023000,4990736,5023504,1322,3378,5104,8966,-198,2512,-2505,-182,162,153,830
2263928,4988788,5023876,4991342,5024110,962,2684,4898,9650,-151,2214,-2402,-94,162,153,830
2264929,4989508,5024636,4991948,5024716,2487,3342,4640,10434,-209,2016,-2348,-63,167,162,826
2265930,4990440,5025360,4992554,5025322,1020,3515,4337,11202,-377,1606,-2409,-682,167,162,826
2266931,4991312,5026140,4993160,5025928,1278,3088,4049,11787,-634,1080,-2060,-1419,151,151,833
2267932,4992020,5026912,4993766,5026534,2259,3065,3690,12266,-1010,793,-1479,-1450,151,151,833
2268933,4992776,5027648,4994372,5027140,1893,3233,3209,13059,-1462,418,-907,-937,159,151,830
2269934,4993580,5028452,4994978,5027746,1506,2720,2670,13714,-1962,-208,-224,-1445,159,151,830
2270935,4994292,5029120,4995584,5028352,2035,3543,2134,14085,-2509,-222,934,-1671,137,143,828
2271936,4994944,5029856,4996190,5028958,2390,3061,1528,14490,-3027,-11,2320,-1437,137,143,828
2272937,4995796,5030540,4996796,5029564,1032,3352,927,14760,-3365,534,2935,-1966,137,152,830
2273937,4996460,5031336,4997402,5030170,2181,2568,390,14539,-3496,488,3367,-2914,137,152,830
2274939,4997020,5032168,4998008,5030776,2852,2244,2,13947,-3597,234,4415,-3794,141,163,827
2275940,4997756,5032832,4998614,5031382,1696,3267,-276,12811,-3858,420,5731,-5605,141,163,827
2276941,4998376,5033672,4999220,5031988,2414,2064,-536,11207,-4222,476,6164,-6152,151,135,830
2277942,4998992,5034444,4999826,5032594,2435,2417,-801,9587,-4507,180,5877,-6008,151,135,830
2278943,4999612,5035180,5000432,5033200,2404,2583,-1059,8045,-4630,76,5320,-5947,130,166,829
2279944,5000160,5036060,5001038,5033806,2879,1563,-1358,6578,-4624,-62,5345,-5576,130,166,829
2280952,5000672,5036748,5001666,5034434,3155,2737,-1702,5239,-4545,143,5014,-4959,128,180,829
2281946,5001208,5037560,5002272,5035040,3037,1870,-2084,3784,-4422,234,3730,-5445,128,180,829
2282947,5001664,5038408,5002878,5035646,3603,1539,-2406,2150,-4091,143,2111,-5339,111,175,829
2283948,5002152,5039224,5003484,5036252,3455,1645,-2710,699,-3587,-5,857,-4653,111,175,829
2284949,5002624,5040084,5004090,5036858,3614,1259,-3064,-472,-2989,-352,60,-3804,96,172,827
2285962,5003012,5041036,5004696,5037464,3800,531,-3478,-1168,-2241,-557,-480,-2223,96,172,827
2286963,5003400,5041808,5005302,5038070,3800,1582,-3957,-1504,-1434,-599,-1027,-1359,86,176,827
2287964,5003804,5042564,5005908,5038676,3800,1616,-4524,-1537,-694,-650,-1274,-148,86,176,827
2288965,5004200,5043232,5006514,5039282,3800,2138,-5079,-1344,-99,-904,-997,365,78,157,826
2289966,5004572,5043900,5007120,5039888,3800,2109,-5503,-1437,317,-1570,-878,-804,78,157,826
2290967,5004940,5044616,5007726,5040494,3800,1760,-5856,-1697,585,-2268,-946,-668,80,137,823
2291968,5005356,5045244,5008332,5041100,3800,2300,-6258,-1777,756,-2755,-952,621,80,137,823
2292969,5005772,5045848,5008938,5041706,3800,2450,-6731,-1403,815,-2756,-1237,1884,93,137,822
2293970,5006164,5046408,5009544,5042312,3800,2745,-7244,-763,768,-2828,-1901,2798,93,137,822
2294971,5006612,5046948,5010150,5042918,3800,2898,-7811,206,801,-2592,-3554,4543,78,131,820
2295972,5007052,5047464,5010756,5043524,3800,3086,-8375,1436,936,-2028,-4420,5337,78,131,820
2296973,5007512,5047956,5011362,5044130,3800,3286,-8918,2716,1095,-1822,-4787,5840,75,98,820
2297974,5007992,5048392,5011968,5044736,3800,3710,-9449,3855,1184,-1640,-4748,5850,75,98,820
2298988,5008480,5048792,5012574,5045342,3800,3800,-10015,4876,1130,-1596,-3200,5966,101,105,818
2299989,5008988,5049164,5013180,5045948,3800,3800,-10541,5645,875,-1664,-1629,5465,101,105,818
2300990,5009588,5049496,5013786,5046554,3800,3800,-10984,6124,449,-1895,-1466,4950,102,91,815
2301991,5010108,5049840,5014392,5047160,3800,3800,-11336,6233,-130,-2392,-1243,4252,102,91,815
2302992,5010708,5050096,5014998,5047766,3800,3800,-11625,5974,-875,-2522,-1097,3687,123,80,814
2303980,5011356,5050328,5015604,5048372,3748,3800,-11813,5478,-1692,-2403,-2083,3353,123,80,814
2304994,5011960,5050544,5016210,5048978,3800,3800,-11880,4820,-2416,-2275,-3131,3261,123,64,813
2305995,5012584,5050708,5016816,5049584,3800,3800,-10365,3412,-2900,-4725,-4814,8096,123,64,813
2306983,5013316,5050908,5017422,5050190,3163,3800,2854,-2452,-1625,-18868,-13658,32767,132,57,813
2307991,5013984,5051088,5018050,5050818,3546,3800,14890,-5364,-614,-5866,-9270,32767,132,57,813
2308985,5014696,5051240,5018656,5051424,3226,3800,16100,-3488,-656,-997,-2346,13374,152,41,814
2309986,5015480,5051388,5019262,5052030,2699,3800,12018,-1680,-1381,-1525,-1282,7479,152,41,814
2310988,5016200,5051552,5019868,5052636,3048,3800,8447,-715,-2239,-1448,-1054,6972,121,45,812
2311988,5016932,5051716,5020474,5053242,2919,3800,5860,412,-2530,-1557,-93,10403,121,45,812
2312989,5017716,5051904,5021080,5053848,2517,3800,3925,820,-3008,-928,2361,3993,146,45,818
2313990,5018504,5052100,5021686,5054454,2412,3800,2834,-1326,-4082,-2730,3799,-3382,146,45,818
2314991,5019260,5052300,5022292,5055060,2547,3800,2358,-4545,-5251,-2932,3728,-4513,140,36,818
2315993,5020048,5052520,5022898,5055666,2267,3800,1747,-7695,-6170,-1273,1372,-4778,140,36,818
2316993,5020892,5052792,5023504,5056272,1813,3800,984,-9947,-6055,-1498,-2446,-1989,170,50,818
2317994,5021720,5053064,5024110,5056878,1817,3800,82,-11134,-5041,-1538,-4618,57,170,50,818
2318995,5022508,5053352,5024716,5057484,1987,3800,-687,-12411,-4093,-1111,-3667,-1281,139,56,820
2319996,5023304,5053668,5025322,5058090,1853,3800,-1137,-13726,-3271,-2076,-3147,-457,139,56,820
2320997,5024056,5054028,5025928,5058696,2065,3800,-1431,-14791,-2479,-2458,-3414,216,142,67,822
2321998,5024776,5054392,5026534,5059302,2215,3800,-1619,-16009,-1719,-2887,-3414,-446,142,67,822
2322999,5025568,5054820,5027140,5059908,1683,3800,-1777,-16473,-897,-3800,-3372,2399,148,79,822
2324000,5026304,5055264,5027746,5060514,1977,3800,-2007,-16185,-117,-4218,-3503,3643,148,79,822
2325001,5027012,5055684,5028352,5061120,2107,3800,-2292,-15722,527,-5123,-3505,4685,163,91,821
2326002,5027736,5056136,5028958,5061726,1956,3800,-2457,-14813,1180,-6419,-3241,5481,163,91,821
2327003,5028380,5056620,5029564,5062332,2440,3800,-2408,-14108,1856,-7199,-3193,4269,133,100,821
2328005,5028992,5057072,5030170,5062938,2637,3800,-2128,-13579,2574,-8064,-3051,4430,133,100,821
2329006,5029668,5057556,5030776,5063544,2206,3800,-1787,-12751,3407,-9114,-2684,5755,141,84,822
2330007,5030232,5058020,5031382,5064150,2925,3800,-1389,-11733,4289,-9224,-2442,5784,141,84,822
2331008,5030804,5058472,5031988,5064756,2890,3800,-946,-10767,5135,-9017,-1907,5754,127,107,820
2332009,5031396,5058904,5032594,5065362,2772,3800,-397,-10047,5881,-8215,-979,4869,127,107,820
2333010,5031944,5059404,5033200,5065968,3072,3800,198,-9951,6482,-6469,-335,3116,129,99,819
2334011,5032400,5059884,5033806,5066574,3713,3800,870,-10334,7049,-4742,283,2015,129,99,819
2335019,5032932,5060392,5034434,5067202,3281,3800,1456,-11026,7573,-2526,964,1353,119,104,819
2336013,5033392,5060864,5035040,5067808,3796,3800,1970,-11680,8080,-348,1219,1414,119,104,819
2337027,5033848,5061308,5035646,5068414,3800,3800,2412,-12439,8598,1372,1515,1047,97,86,815
2338028,5034300,5061724,5036252,5069020,3800,3800,2849,-13305,9029,3129,1683,670,97,86,815
2339028,5034708,5062264,5036858,5069626,3800,3800,3279,-14330,9330,4874,1997,175,101,108,813
2340029,5035100,5062736,5037464,5070232,3800,3800,3745,-15420,9518,6311,2073,-23,101,108,813
2341030,5035512,5063240,5038070,5070838,3800,3800,4171,-16448,9617,7370,1932,474,78,99,814
2342031,5035848,5063756,5038676,5071444,3800,3800,4553,-17155,9653,7938,1497,2103,78,99,814
2343032,5036168,5064284,5039282,5072050,3800,3800,4746,-17211,9682,8321,880,4425,73,111,813
2344034,5036444,5064864,5039888,5072656,3800,3800,4716,-16250,9676,8408,717,6794,73,111,813
2345034,5036784,5065420,5040494,5073262,3800,3800,4535,-14591,9612,8039,632,8372,56,105,813
2346035,5037064,5065960,5041100,5073868,3800,3800,4231,-12685,9544,8191,-584,9410,56,105,813
2347036,5037424,5066532,5041706,5074474,3800,3800,3675,-10176,9461,8187,-1331,11701,79,120,813
2348038,5037792,5067056,5042312,5075080,3800,3800,2961,-7265,9020,7703,539,12536,79,120,813
2349039,5038200,5067728,5042918,5075686,3800,3800,2241,-4580,8470,8017,-1091,11920,67,121,813
2350039,5038660,5068388,5043524,5076292,3800,3800,1857,-2536,8058,9184,-106,9572,67,121,813
2351040,5039156,5069120,5044130,5076898,3800,3800,1869,-1284,7615,9446,1530,7493,93,126,814
2352041,5039692,5069820,5044736,5077504,3800,3800,2035,-170,6975,10172,2600,7302,93,126,814
2353042,5040236,5070604,5045342,5078110,3800,3800,2202,691,6272,10419,2641,5832,92,134,816
2354043,5040816,5071364,5045948,5078716,3800,3800,2414,1336,5676,10170,2243,5008,92,134,816
2355044,5041428,5072200,5046554,5079322,3800,3800,2697,1886,5158,9619,2125,4829,110,143,818
2356045,5042040,5073168,5047160,5079928,3800,3800,3027,2403,4571,8992,2606,4224,110,143,818
2357046,5042656,5073956,5047766,5080534,3800,3800,3351,2762,3826,8361,2845,3396,128,169,818
2358048,5043296,5074960,5048372,5081140,3800,3800,3712,3051,3047,7802,2476,2824,128,169,818
2359048,5043940,5075876,5048978,5081746,3800,3800,4076,3163,2216,7177,2793,2141,140,190,819
2360037,5044664,5076804,5049584,5082352,3601,3800,4452,3349,1383,6604,2174,2191,140,190,819
2361025,5045392,5077896,5050190,5082958,3523,3493,4851,3624,642,5578,1162,1808,148,201,819
2362035,5046180,5078988,5050818,5083586,3079,3290,5233,3930,-34,4454,254,1705,148,201,819
2363039,5047024,5079924,5051424,5084192,2625,3800,5532,4498,-650,3602,-151,2357,165,199,822
2364028,5047784,5080936,5052030,5084798,3083,3469,5757,5385,-1100,3074,-977,2746,165,199,822
2365029,5048576,5082024,5052636,5085404,2803,2783,5915,6592,-1290,2872,-2045,3145,155,215,826
2366030,5049520,5083108,5053242,5086010,1705,2598,6026,8036,-1276,2560,-2467,3437,155,215,826
2367031,5050284,5083996,5053848,5086616,2761,3700,6149,9471,-1179,2198,-2483,2836,175,209,826
2368032,5051180,5084968,5054454,5087222,1809,3015,6294,10667,-1114,1992,-2235,1587,175,209,826
2369033,5052096,5085900,5055060,5087828,1549,3122,6437,11595,-1094,1759,-2077,597,168,200,833
2370047,5052952,5086672,5055666,5088434,1814,3800,6504,12467,-1040,1579,-2230,330,168,200,833
2371035,5053888,5087564,5056272,5089040,1170,3174,6475,13280,-915,1647,-2494,-360,172,179,830
2372036,5054632,5088440,5056878,5089646,2310,3155,6316,13874,-748,2127,-2392,-835,172,179,830
2373037,5055548,5089288,5057484,5090252,1099,3224,6143,14413,-567,2602,-2641,-1400,156,182,827
2374038,5056456,5090192,5058090,5090858,1017,2743,6079,14403,-451,2552,-2576,-3739,156,182,827
2375039,5057152,5091036,5058696,5091464,2302,3014,6041,13712,-423,2500,-2463,-5110,166,185,829
2376040,5058000,5091848,5059302,5092070,1247,3124,5934,12899,-470,2564,-2134,-5191,166,185,829
2377041,5058744,5092820,5059908,5092676,1836,1963,5663,12229,-630,2452,-1698,-5172,148,183,834
2378042,5059468,5093676,5060514,5093282,1909,2578,5150,11873,-877,2378,-1281,-3890,148,183,834
2379043,5060224,5094480,5061120,5093888,1643,2816,4496,11881,-1125,2130,-625,-3128,161,184,831
2380044,5060920,5095228,5061726,5094494,1979,3103,3828,11743,-1446,1585,944,-3829,161,184,831
2381045,5061680,5095980,5062332,5095100,1512,3014,3028,11544,-1998,1022,2518,-3516,146,163,831
2382046,5062308,5096776,5062938,5095706,2327,2655,2265,11284,-2559,837,3053,-3700,146,163,831
2383047,5062940,5097576,5063544,5096312,2291,2545,1495,10933,-3074,599,3773,-3894,134,160,828
2384048,5063552,5098292,5064150,5096918,2413,3022,769,10522,-3444,67,3307,-3966,134,160,828
2385049,5064164,5099112,5064756,5097524,2411,2277,19,10088,-3722,-2,3531,-3644,151,141,830
2386050,5064752,5099920,5065362,5098130,2569,2263,-707,9667,-3867,372,3826,-3547,151,141,830
2387051,5065336,5100712,5065968,5098736,2603,2281,-1462,9207,-3962,413,4703,-3502,126,166,827
2388052,5065952,5101528,5066574,5099342,2399,2038,-2240,8768,-3992,393,4455,-3291,126,166,827
2389060,5066444,5102344,5067202,5099970,3234,1955,-3019,8412,-3915,105,4344,-2962,129,168,830
2390054,5066928,5103088,5067808,5100576,3338,2344,-3748,7936,-3811,151,4470,-3305,129,168,830
2391055,5067492,5103904,5068414,5101182,2857,1801,-4510,7189,-3683,499,4057,-3666,115,184,830
2392056,5067968,5104800,5069020,5101788,3464,1173,-5205,6188,-3466,838,3303,-4039,115,184,830
2393057,5068428,5105772,5069626,5102394,3628,537,-5836,5047,-3164,783,2995,-4061,119,181,825
2394058,5068884,5106628,5070232,5103000,3719,1151,-6360,3995,-2812,246,3473,-3529,119,181,825
2395059,5069340,5107404,5070838,5103606,3786,1576,-6919,3311,-2465,127,3731,-2388,101,181,826
2396073,5069760,5108148,5071444,5104212,3800,1715,-7567,2821,-2099,155,2675,-2147,101,181,826
2397074,5070180,5108848,5072050,5104818,3800,1948,-8197,2241,-1650,-25,1409,-2169,106,151,826
2398075,5070656,5109536,5072656,5105424,3800,1985,-8695,1608,-1226,-227,952,-1878,106,151,826
2399076,5071072,5110256,5073262,5106030,3800,1735,-9070,923,-956,-622,1152,-1616,87,140,824
2400077,5071496,5110876,5073868,5106636,3800,2353,-9424,420,-871,-923,1309,-701,87,140,824
2401078,5071972,5111436,5074474,5107242,3800,2747,-9826,206,-981,-1134,1381,246,83,129,823
2402079,5072388,5112000,5075080,5107848,3800,2740,-10362,722,-1137,-1281,50,3258,83,129,823
2403080,5072828,5112488,5075686,5108454,3800,3266,-10966,2100,-1175,-1600,-1714,5733,84,127,821
2404081,5073312,5112980,5076292,5109060,3800,3291,-11456,3573,-1188,-1975,-2559,5481,84,127,821
2405095,5073784,5113364,5076898,5109666,3800,3800,-11797,4807,-1336,-2307,-2576,5575,95,106,819
2406095,5074268,5113756,5077504,5110272,3800,3800,-12038,5912,-1657,-2578,-2411,5694,95,106,819
2407083,5074848,5114108,5078110,5110878,3791,3800,-12231,6899,-2107,-2807,-2576,5638,100,95,817
2408097,5075364,5114424,5078716,5111484,3800,3800,-12340,7704,-2605,-3210,-2741,5293,100,95,817
2409098,5075920,5114696,5079322,5112090,3800,3800,-12335,8212,-3127,-3784,-2839,4959,127,81,814
2410087,5076568,5114976,5079928,5112696,3411,3800,-12216,8415,-3760,-4119,-2763,4026,127,81,814
2411100,5077112,5115204,5080534,5113302,3800,3800,-12021,8281,-4522,-4346,-2834,3384,119,69,813
2412101,5077688,5115420,5081140,5113908,3800,3800,-11745,7922,-5300,-4418,-3555,3129,119,69,813
2413090,5078340,5115552,5081746,5114514,3408,3800,-11422,7286,-5979,-4534,-4427,2848,119,57,815
2414091,5078992,5115708,5082352,5115120,3389,3800,-10113,5861,-6279,-7446,-7499,3324,119,57,815
2415092,5079628,5115832,5082958,5115726,3476,3800,2709,-898,-4070,-31107,-27730,32767,137,45,811
2416099,5080356,5115932,5083586,5116354,2858,3800,14629,-5216,-1772,-15626,-16659,32365,137,45,811
2417093,5081016,5116036,5084192,5116960,3260,3800,16444,-5775,-1216,-5237,-3863,5966,133,24,813
2418094,5081672,5116132,5084798,5117566,3263,3800,12788,-4119,-1814,-4356,-3311,9296,133,24,813
2419095,5082416,5116260,5085404,5118172,2654,3800,9747,-2863,-2576,-5272,-2538,5283,139,27,816
2420096,5083124,5116384,5086010,5118778,2834,3800,8299,-3339,-3071,-5438,-1633,4154,139,27,816
2421098,5083852,5116504,5086616,5119384,2656,3800,7724,-4273,-3514,-4209,-1020,1758,146,25,815
2422099,5084576,5116656,5087222,5119990,2629,3800,6294,-4635,-3316,-2875,-2298,5934,146,25,815
2423099,5085408,5116832,5087828,5120596,1856,3800,3804,-3268,-2436,-1591,-3529,8627,148,31,817
2424101,5086176,5117032,5088434,5121202,2185,3800,1859,-3436,-2013,-2827,-981,842,148,31,817
2425101,5086912,5117264,5089040,5121808,2329,3800,1201,-5541,-2442,-3583,825,-3122,137,41,818
2426103,5087744,5117496,5089646,5122414,1629,3800,1123,-8621,-3122,-3166,815,-4779,137,41,818
2427104,5088500,5117780,5090252,5123020,2039,3800,985,-11823,-3495,-2597,-141,-4931,164,50,819
2428105,5089220,5118064,5090858,5123626,2214,3800,632,-14335,-3322,-1728,-1045,-3979,164,50,819
2429106,5090012,5118376,5091464,5124232,1683,3800,155,-16437,-2708,-839,-2014,-3163,143,58,821
2430107,5090692,5118700,5092070,5124838,2350,3800,-327,-17760,-1859,-470,-2544,-464,143,58,821
2431108,5091424,5119068,5092676,5125444,1971,3800,-915,-18225,-865,-553,-2867,2508,155,78,821
2432109,5092188,5119436,5093282,5126050,1701,3800,-1545,-18068,142,-269,-2963,3766,155,78,821
2433110,5092872,5119828,5093888,5126656,2167,3800,-2014,-17998,891,-1158,-1855,2805,140,93,821
2434111,5093536,5120208,5094494,5127262,2266,3800,-2129,-18180,1391,-2840,-1355,2094,140,93,821
2435112,5094232,5120652,5095100,5127868,2028,3800,-2086,-18476,1783,-4265,-1326,2591,140,95,823
2436113,5094804,5121132,5095706,5128474,2818,3800,-1985,-18140,2303,-5552,-1754,4942,140,95,823
2437114,5095372,5121548,5096312,5129080,2860,3800,-1860,-16943,2988,-6925,-2074,6779,119,89,821
2438115,5096056,5121996,5096918,5129686,2100,3800,-1724,-15302,3803,-7463,-2221,8312,119,89,821
2439115,5096568,5122428,5097524,5130292,3217,3800,-1480,-13683,4602,-7871,-1318,8031,124,92,819
2440116,5097116,5122828,5098130,5130898,3017,3800,-1157,-12418,5275,-7289,-522,7247,124,92,819
2441117,5097640,5123248,5098736,5131504,3204,3800,-742,-11460,5848,-5965,92,6376,109,96,821
2442119,5098124,5123704,5099342,5132110,3508,3800,-367,-11004,6410,-4714,691,5218,109,96,821
2443139,5098552,5124076,5099970,5132738,3800,3800,28,-10896,6940,-2720,1281,4249,106,84,818
2444121,5099064,5124436,5100576,5133344,3462,3800,349,-10877,7463,-593,1966,3907,106,84,818
2445134,5099476,5124840,5101182,5133950,3800,3800,673,-11174,7949,1157,2407,2472,106,91,815
2446135,5099876,5125192,5101788,5134556,3800,3800,1032,-11910,8372,2802,2268,1149,106,91,815
2447136,5100316,5125576,5102394,5135162,3800,3800,1457,-12967,8705,4582,2110,307,84,75,814
2448137,5100680,5125956,5103000,5135768,3800,3800,1886,-14067,8977,6248,2083,228,84,75,814
2449138,5101044,5126324,5103606,5136374,3800,3800,2300,-15079,9281,7432,1827,738,73,79,812
2450139,5101384,5126660,5104212,5136980,3800,3800,2678,-15989,9553,8047,2041,1159,73,79,812
2451140,5101696,5126956,5104818,5137586,3800,3800,2873,-16542,9890,8596,490,3352,69,66,811
2452141,5101992,5127320,5105424,5138192,3800,3800,2652,-15361,10326,9284,-9,9185,69,66,811
2453142,5102324,5127708,5106030,5138798,3800,3800,2047,-12582,10588,8763,839,12768,56,76,811
2454143,5102668,5128048,5106636,5139404,3800,3800,1486,-9845,10666,7867,-674,11468,56,76,811
2455144,5103036,5128428,5107242,5140010,3800,3800,1340,-8038,10384,7549,1301,8745,59,70,811
2456145,5103428,5128852,5107848,5140616,3800,3800,1556,-6991,9796,7895,3189,7115,59,70,811
2457146,5103848,5129292,5108454,5141222,3800,3800,1721,-5873,9046,8662,4120,8581,74,90,812
2458147,5104336,5129744,5109060,5141828,3800,3800,1712,-4103,8303,8475,3509,9633,74,90,812
2459148,5104844,5130220,5109666,5142434,3800,3800,1679,-2129,7718,7733,2248,9211,87,99,813
2460149,5105364,5130696,5110272,5143040,3800,3800,1724,-458,7153,7803,2450,8190,87,99,813
2461151,5105944,5131104,5110878,5143646,3800,3800,1839,775,6534,8134,2505,7128,112,101,812
2462151,5106420,5131636,5111484,5144252,3800,3800,2041,1661,5865,7721,2536,5790,112,101,812
2463152,5107064,5132220,5112090,5144858,3800,3800,2390,2212,5234,6969,2077,4373,119,111,814
2464153,5107652,5132748,5112696,5145464,3800,3800,2814,2447,4554,6309,2378,3733,119,111,814
2465154,5108216,5133356,5113302,5146070,3800,3800,3202,2720,3875,5887,2053,3747,105,109,815
2466155,5108908,5133972,5113908,5146676,3800,3800,3614,2934,3148,5451,1989,2840,105,109,815
2467156,5109520,5134716,5114514,5147282,3800,3800,4029,2878,2355,5112,1797,2036,129,128,816
