1378757,878376,1505548,883857,1506449,3369,2192,1546,1504,-831,2044,716,7025,42,18,893
1379758,878556,1505680,884054,1506646,3378,2146,2034,-562,-1067,1021,469,1025,28,20,890
1380759,878732,1505804,884251,1506843,3413,2228,1526,-1636,-907,1259,-403,1254,28,20,890
1381760,878884,1505928,884448,1507040,3584,2260,838,-2212,-629,1639,-972,1971,28,33,891
1382761,879052,1506044,884645,1507237,3497,2346,386,-3035,-539,1768,-324,1580,28,33,891
1383762,879220,1506176,884842,1507434,3512,2275,151,-3851,-717,1568,109,2191,31,35,889
1384763,879396,1506328,885039,1507631,3472,2170,-61,-4638,-1059,1375,182,2269,31,35,889
1385764,879576,1506456,885236,1507828,3456,2350,-246,-5348,-1460,1454,372,2363,25,41,890
1386765,879760,1506584,885433,1508025,3438,2381,-415,-5727,-1836,1551,433,3287,25,41,890
1387766,879948,1506724,885630,1508222,3417,2332,-580,-5902,-2135,1780,160,4079,36,27,890
1388767,880132,1506888,885827,1508419,3449,2196,-769,-5780,-2336,2199,-149,5014,36,27,890
1389768,880312,1507020,886024,1508616,3483,2425,-893,-5520,-2496,2426,588,5218,36,31,889
1390769,880508,1507200,886221,1508813,3384,2133,-929,-5200,-2731,2624,1373,5149,36,31,889
1391770,880724,1507340,886418,1509010,3252,2408,-922,-4880,-3038,2639,1557,5306,49,32,888
1392771,880912,1507496,886615,1509207,3432,2326,-885,-4612,-3309,2579,1637,5274,49,32,888
1393772,881104,1507612,886812,1509404,3410,2613,-831,-4295,-3541,2791,1823,5332,26,24,891
1394773,881332,1507772,887009,1509601,3172,2354,-745,-4059,-3734,2847,2023,4896,26,24,891
1395774,881508,1507928,887206,1509798,3509,2397,-643,-3906,-3860,2742,2041,4625,32,40,889
1396775,881708,1508072,887403,1509995,3358,2497,-500,-3898,-3905,2870,1890,4152,32,40,889
1397776,881900,1508220,887600,1510192,3411,2493,-322,-3954,-3887,2942,1761,3982,46,25,889
1398777,882112,1508364,887797,1510389,3281,2541,-92,-3981,-3847,2808,1795,4043,46,25,889
1399778,882300,1508532,887994,1510586,3436,2405,192,-4046,-3822,2630,1776,3706,47,35,889
1400779,882504,1508688,888191,1510783,3334,2498,495,-4063,-3827,2479,1781,3968,47,35,889
1401780,882724,1508880,888388,1510980,3225,2275,806,-4002,-3826,2312,1373,3986,41,41,887
1402781,882960,1509076,888585,1511177,3108,2252,1091,-3961,-3782,2174,556,3948,41,41,887
1403782,883208,1509256,888782,1511374,3012,2359,1327,-3825,-3689,1836,17,4141,39,38,892
1404783,883472,1509456,888979,1511571,2884,2234,1529,-3721,-3575,1505,-225,4141,39,38,892
1405784,883728,1509680,889176,1511768,2909,2072,1708,-3464,-3461,1402,-494,4357,39,49,894
1406785,883956,1509916,889373,1511965,3071,1980,1887,-3123,-3338,1164,-673,4583,39,49,894
1407786,884208,1510124,889570,1512162,2898,2151,2052,-2726,-3220,1031,-622,4794,47,40,895
1408787,884440,1510352,889767,1512359,3008,2012,2191,-2253,-3141,965,39,4762,47,40,895
1409788,884668,1510584,889964,1512556,3021,1973,2309,-1775,-3068,943,131,4778,36,56,896
1410789,884912,1510824,890161,1512753,2901,1904,2396,-1331,-2983,967,35,4626,36,56,896
1411790,885144,1511056,890358,1512950,2962,1939,2496,-1038,-2880,989,-398,4198,39,54,895
1412791,885360,1511296,890555,1513147,3054,1871,2582,-785,-2721,1135,-809,4098,39,54,895
1413792,885624,1511508,890752,1513344,2726,2039,2665,-590,-2522,1371,-636,3893,36,49,895
1414793,885844,1511720,890949,1513541,2992,2033,2723,-413,-2332,1563,-157,3759,36,49,895
1415794,886060,1511944,891146,1513738,3010,1947,2763,-243,-2188,1726,511,3630,30,59,897
1416795,886324,1512176,891343,1513935,2681,1881,2790,-127,-2087,2016,767,3435,30,59,897
1417796,886528,1512440,891540,1514132,3054,1652,2794,-40,-2005,2212,772,3452,55,50,894
1418797,886752,1512692,891737,1514329,2918,1704,2770,24,-1938,2251,698,3283,55,50,894
1419798,886988,1512964,891934,1514526,2827,1546,2716,59,-1882,2370,458,3188,58,50,898
1420799,887296,1513240,892131,1514723,2329,1486,2639,95,-1829,2401,384,3357,58,50,898
1421800,887572,1513496,892328,1514920,2496,1586,2529,188,-1795,2341,558,3575,50,49,899
1422808,887816,1513784,892558,1515150,2690,1361,2402,386,-1808,2342,822,3632,50,49,899
1423802,888112,1514076,892755,1515347,2323,1294,2258,567,-1849,2221,970,3636,38,56,901
1424803,888408,1514340,892952,1515544,2280,1440,2088,810,-1899,2200,945,3800,38,56,901
1425804,888716,1514632,893149,1515741,2158,1224,1918,987,-1976,2084,859,3550,64,55,903
1426805,889028,1514944,893346,1515938,2082,1048,1745,1094,-2073,1747,577,3442,64,55,903
1427806,889348,1515212,893543,1516135,1979,1292,1566,1176,-2165,1490,307,3422,50,61,906
1428808,889652,1515500,893740,1516332,2033,1127,1378,1204,-2247,1302,251,3222,50,61,906
1429809,889980,1515764,893937,1516529,1826,1248,1194,1324,-2341,966,401,3310,59,54,907
1430810,890244,1516056,894134,1516726,2198,1032,1003,1305,-2461,589,684,3001,59,54,907
1431810,890548,1516320,894331,1516923,1901,1177,833,1203,-2597,437,1022,2771,58,61,907
1432811,890884,1516568,894528,1517120,1641,1255,686,1096,-2719,195,1270,2813,58,61,907
1433812,891176,1516812,894725,1517317,1875,1259,596,945,-2807,-27,1352,2547,46,55,907
1434813,891468,1517048,894922,1517514,1833,1292,555,702,-2884,-150,1263,2384,46,55,907
1435814,891784,1517268,895119,1517711,1632,1382,535,456,-2921,-346,522,2341,60,54,906
1436815,892084,1517484,895316,1517908,1688,1399,490,180,-2880,-418,-539,2317,60,54,906
1437816,892380,1517684,895513,1518105,1669,1498,420,-49,-2794,-655,-555,2385,48,50,908
1438817,892676,1517856,895710,1518302,1627,1683,348,-286,-2685,-1018,171,2376,48,50,908
1439818,892956,1518068,895907,1518499,1690,1427,290,-462,-2591,-1152,769,2657,63,48,907
1440819,893220,1518232,896104,1518696,1762,1741,257,-572,-2521,-1198,1002,2807,63,48,907
1441820,893496,1518364,896301,1518893,1653,1971,246,-584,-2475,-1328,1047,2992,45,29,907
1442821,893796,1518500,896498,1519090,1458,1973,251,-607,-2463,-1316,944,2947,45,29,907
1443822,894044,1518660,896695,1519287,1761,1839,281,-617,-2464,-1274,337,3079,47,37,905
1444823,894300,1518792,896892,1519484,1686,2043,306,-563,-2439,-1292,-609,3335,47,37,905
1445824,894584,1518932,897089,1519681,1473,2018,316,-490,-2412,-1346,-964,3335,45,19,904
1446825,894836,1519044,897286,1519878,1649,2230,264,-428,-2376,-1188,-949,3458,45,19,904
1447826,895152,1519152,897483,1520075,1198,2294,146,-267,-2303,-1110,-897,3655,45,16,904
1448827,895484,1519252,897680,1520272,1039,2387,-40,-121,-2206,-1014,-788,3485,45,16,904
1449828,895772,1519368,897877,1520469,1274,2323,-219,17,-2077,-992,-740,3419,63,27,904
1450829,896040,1519496,898074,1520666,1368,2279,-400,111,-1934,-1069,-824,3568,63,27,904
1451830,896332,1519596,898271,1520863,1177,2496,-586,195,-1774,-955,-1202,3465,42,26,904
1452831,896612,1519732,898468,1521060,1216,2298,-747,242,-1583,-900,-1716,3385,42,26,904
1453832,896884,1519864,898665,1521257,1233,2353,-876,362,-1348,-913,-2437,3709,48,21,903
1454833,897168,1520008,898862,1521454,1120,2301,-992,542,-1143,-1221,-2655,3851,48,21,903
1455834,897428,1520192,899059,1521651,1243,2057,-1092,653,-984,-1810,-2918,3848,45,25,904
1456835,897692,1520332,899256,1521848,1189,2357,-1182,799,-823,-2452,-3347,4116,45,25,904
1457836,897960,1520464,899453,1522045,1133,2436,-1239,903,-627,-2561,-3661,4196,44,36,904
1458837,898184,1520608,899650,1522242,1397,2385,-1256,1048,-427,-2555,-3557,4138,44,36,904
1459838,898384,1520740,899847,1522439,1545,2488,-1209,1039,-273,-2633,-3319,3707,33,25,904
1460839,898600,1520868,900044,1522636,1437,2544,-1146,879,-143,-2396,-3523,3544,33,25,904
1461840,898808,1520988,900241,1522833,1482,2628,-1063,672,6,-1971,-3564,3416,47,36,902
1462841,899020,1521120,900438,1523030,1452,2582,-978,475,184,-1641,-3660,3536,47,36,902
1463842,899212,1521268,900635,1523227,1579,2504,-879,305,334,-1843,-3655,3731,39,28,901
1464843,899408,1521380,900832,1523424,1554,2767,-755,123,452,-2252,-3618,3813,39,28,901
1465844,899584,1521532,901029,1523621,1689,2537,-615,-4,559,-2380,-3523,4173,27,35,901
1466845,899760,1521672,901226,1523818,1699,2638,-485,-2,672,-2463,-3448,4697,27,35,901
1467846,899952,1521812,901423,1524015,1601,2663,-361,48,789,-2664,-3032,4866,32,22,898
1468847,900116,1521976,901620,1524212,1790,2528,-250,29,867,-2707,-2110,4747,32,22,898
1469848,900260,1522120,901817,1524409,1940,2676,-164,-46,943,-2525,-1689,4848,21,37,898
1470849,900452,1522284,902014,1524606,1642,2567,-114,-61,1064,-2414,-1657,5073,21,37,898
1471850,900592,1522428,902211,1524803,1992,2715,-63,-148,1229,-2369,-1414,5444,19,35,898
1472851,900740,1522608,902408,1525000,1964,2498,-6,-182,1378,-1700,-1079,6052,19,35,898
1473852,900888,1522776,902605,1525197,1986,2586,105,-250,1491,-1209,-371,6391,26,46,899
1474853,901016,1522980,902802,1525394,2141,2358,239,-323,1566,-748,-10,6756,26,46,899
1475854,901156,1523200,902999,1525591,2091,2249,404,-505,1615,-173,366,6986,36,33,898
1476855,901284,1523384,903196,1525788,2198,2480,564,-584,1675,135,287,7598,36,33,898
1477856,901424,1523608,903393,1525985,2148,2219,722,-668,1766,-43,-176,7565,39,28,899
1478857,901560,1523768,903590,1526182,2201,2635,873,-668,1863,-775,-851,7707,39,28,899
1479858,901676,1523988,903787,1526379,2361,2251,1030,-555,1952,-1609,-1335,7417,18,34,899
1480859,901800,1524220,903984,1526576,2343,2161,1183,-549,1992,-1977,-1724,6897,18,34,899
1481860,901908,1524440,904181,1526773,2483,2227,1342,-608,2021,-1829,-1891,6551,27,40,898
1482861,901988,1524672,904378,1526970,2710,2136,1508,-765,2067,-1515,-2302,5941,27,40,898
1483862,902080,1524908,904575,1527167,2682,2094,1656,-994,2124,-1283,-2597,5313,28,50,897
1484863,902156,1525112,904772,1527364,2835,2292,1797,-1321,2196,-1024,-2857,4531,28,50,897
1485864,902224,1525340,904969,1527561,2943,2129,1934,-1745,2263,-647,-3221,3800,16,48,896
1486865,902296,1525600,905166,1527758,2973,1902,2078,-2206,2292,-232,-2726,3633,16,48,896
1487866,902376,1525844,905363,1527955,2975,1981,2207,-2605,2255,368,-2112,3706,8,49,893
1488867,902460,1526108,905560,1528152,3000,1827,2330,-2929,2170,822,-1944,3746,8,49,893
1489868,902540,1526352,905757,1528349,3077,1932,2458,-3185,2048,819,-1637,3919,13,44,893
1490869,902644,1526580,905954,1528546,2968,2018,2561,-3302,1865,960,-1458,4281,13,44,893
1491870,902788,1526840,906151,1528743,2742,1792,2632,-3343,1652,1143,-1478,4444,22,49,894
1492871,902912,1527112,906348,1528940,2900,1684,2703,-3285,1480,1124,-1584,4652,22,49,894
1493872,903024,1527420,906545,1529137,3013,1410,2765,-3135,1340,1161,-1638,4966,36,59,897
1494873,903132,1527668,906742,1529334,3078,1764,2825,-2913,1213,1295,-1458,5027,36,59,897
1495874,903232,1527908,906939,1529531,3172,1795,2912,-2688,1082,1607,-944,4874,21,44,897
1496875,903328,1528160,907136,1529728,3241,1696,3017,-2575,896,1862,-401,4405,21,44,897
1497876,903448,1528448,907333,1529925,3126,1432,3136,-2543,646,1949,169,4102,33,62,895
1498877,903552,1528720,907530,1530122,3268,1499,3251,-2464,367,1957,568,4037,33,62,895
1499878,903684,1529000,907727,1530319,3122,1412,3361,-2357,86,1963,583,3924,18,49,896
1500879,903808,1529248,907924,1530516,3204,1590,3484,-2224,-186,1893,607,3867,18,49,896
1501880,903956,1529524,908121,1530713,3077,1381,3628,-2113,-442,1931,720,3663,18,45,895
1502881,904132,1529820,908318,1530910,2912,1213,3741,-1876,-682,1983,750,3921,18,45,895
1503882,904324,1530120,908515,1531107,2815,1142,3810,-1567,-875,1777,403,4103,28,61,895
1504883,904504,1530432,908712,1531304,2899,1017,3859,-1139,-1011,1406,-326,4182,28,61,895
1505891,904632,1530668,908942,1531534,3269,1489,3907,-707,-1117,868,-828,4137,22,55,900
1506885,904752,1530980,909139,1531731,3353,965,3999,-431,-1215,849,-751,3296,22,55,900
1507886,904868,1531312,909336,1531928,3415,780,4115,-253,-1347,1229,-764,2782,13,52,900
1508887,905008,1531640,909533,1532125,3291,748,4251,-270,-1487,1550,-757,2164,13,52,900
1509888,905164,1531940,909730,1532322,3210,877,4363,-334,-1602,1682,-971,2061,29,64,897
1510889,905352,1532224,909927,1532519,3015,939,4440,-202,-1652,1531,-1251,2287,29,64,897
1511890,905580,1532524,910124,1532716,2751,794,4477,39,-1630,1306,-1379,2604,36,56,898
1512891,905796,1532836,910321,1532913,2819,668,4447,488,-1571,1353,-1281,2897,36,56,898
1513892,905972,1533140,910518,1533110,3079,671,4409,895,-1520,1217,-911,2551,45,68,900
1514893,906112,1533404,910715,1533307,3330,892,4446,1080,-1532,1043,-523,1945,45,68,900
1515894,906240,1533704,910912,1533504,3437,622,4489,1147,-1601,1208,-501,1645,16,66,902
1516895,906376,1534040,911109,1533701,3414,336,4487,1363,-1657,1690,-360,1814,16,66,902
1517896,906560,1534300,911306,1533898,3121,783,4388,1706,-1653,2266,-63,2046,34,53,897
1518897,906748,1534576,911503,1534095,3101,648,4223,2179,-1661,2353,418,2285,34,53,897
1519898,906964,1534836,911700,1534292,2919,720,4078,2647,-1727,1916,1007,2040,40,48,899
1520899,907188,1535096,911897,1534489,2857,693,3954,3014,-1913,1529,1378,1761,40,48,899
1521900,907372,1535408,912094,1534686,3114,317,3791,3341,-2177,1668,1511,1698,50,55,901
1522901,907516,1535708,912291,1534883,3388,346,3572,3606,-2353,2156,1108,1637,50,55,901
1523902,907712,1535956,912488,1535080,3064,649,3302,3926,-2530,2336,985,1537,36,52,902
1524903,907912,1536220,912685,1535277,3039,519,3051,4058,-2744,2454,704,651,36,52,902
1525904,908132,1536420,912882,1535474,2905,918,2812,4079,-2970,2668,733,439,39,38,900
1526905,908372,1536600,913079,1535671,2762,1050,2514,4157,-3161,2821,823,910,39,38,900
1527906,908584,1536740,913276,1535868,2931,1325,2116,4459,-3294,2694,724,1433,31,34,902
1528907,908776,1536928,913473,1536065,3060,1028,1701,4661,-3477,2533,1140,989,31,34,902
1529908,908972,1537104,913670,1536262,3036,1112,1366,4518,-3796,2621,1330,-30,39,38,900
1530909,909184,1537300,913867,1536459,2929,988,1087,4173,-4162,3134,1165,-580,39,38,900
1531910,909404,1537476,914064,1536656,2870,1122,778,3731,-4525,3416,1171,-666,42,36,899
1532911,909628,1537632,914261,1536853,2834,1265,416,3353,-4856,3210,916,-300,42,36,899
1533912,909880,1537772,914458,1537050,2636,1390,21,3181,-5086,2538,534,475,51,33,900
1534913,910080,1537944,914655,1537247,2961,1200,-387,3254,-5302,2095,805,1079,51,33,900
1535914,910260,1538124,914852,1537444,3094,1158,-758,3288,-5582,2193,1340,835,38,43,899
1536915,910476,1538280,915049,1537641,2862,1326,-1064,3166,-5910,2467,1696,365,38,43,899
1537916,910668,1538468,915246,1537838,3015,1130,-1339,2841,-6272,2496,1827,-96,29,26,898
1538917,910896,1538620,915443,1538035,2777,1374,-1693,2590,-6567,1905,816,643,29,26,898
1539918,911148,1538780,915640,1538232,2604,1341,-2090,2519,-6729,870,-27,1482,56,42,899
1540919,911352,1538912,915837,1538429,2901,1544,-2440,2595,-6797,352,-88,1714,56,42,899
1541920,911512,1539032,916034,1538626,3194,1653,-2720,2518,-6854,492,396,1273,38,42,900
1542921,911688,1539244,916231,1538823,3104,1071,-2933,2221,-6933,955,1087,959,38,42,900
1543922,911896,1539444,916428,1539020,2900,1144,-3109,1919,-6993,1480,1447,1206,41,42,899
1544923,912092,1539660,916625,1539217,2977,1036,-3258,1675,-6955,1564,1364,1501,41,42,899
1545924,912316,1539840,916822,1539414,2791,1268,-3397,1601,-6761,1101,544,2413,50,29,898
1546925,912568,1540040,917019,1539611,2592,1142,-3528,1729,-6477,286,142,2802,50,29,898
1547926,912768,1540220,917216,1539808,2916,1274,-3629,1695,-6196,-65,567,2530,47,44,900
1548927,912960,1540404,917413,1540005,2969,1255,-3677,1437,-5965,279,1121,2228,47,44,900
1549928,913148,1540536,917610,1540202,2999,1609,-3722,1044,-5781,941,1496,2147,36,42,902
1550929,913348,1540712,917807,1540399,2924,1343,-3783,755,-5615,1637,2014,2658,36,42,902
1551930,913584,1540928,918004,1540596,2683,1085,-3874,515,-5392,1791,1913,3068,36,48,898
1552931,913816,1541124,918201,1540793,2693,1210,-4120,750,-5153,1407,1796,5111,36,48,898
1553932,914096,1541328,918398,1540990,2357,1157,-4356,1098,-4911,660,1497,4808,41,48,900
1554933,914332,1541528,918595,1541187,2616,1181,-4465,1109,-4663,403,1056,4127,41,48,900
1555934,914596,1541696,918792,1541384,2412,1393,-4473,953,-4435,757,988,4138,42,30,901
1556935,914788,1541876,918989,1541581,2866,1326,-4436,760,-4240,1410,1158,4338,42,30,901
1557936,915064,1542028,919186,1541778,2307,1520,-4651,1100,-4089,2171,1351,7319,50,37,902
1558937,915324,1542196,919383,1541975,2379,1432,-4973,1750,-3937,2880,786,9457,50,37,902
1559939,915560,1542420,919580,1542172,2513,1071,-4943,2059,-3862,3773,1069,9496,52,35,901
1560939,915776,1542592,919777,1542369,2631,1407,-4564,2000,-3900,4663,1149,11269,52,35,901
1561940,916012,1542752,919974,1542566,2490,1498,-4026,1796,-4067,6012,1561,12208,50,32,903
1562941,916264,1542904,920171,1542763,2365,1568,-3151,1842,-4267,6631,1937,15048,50,32,903
1563942,916528,1543048,920368,1542960,2262,1641,-1196,4343,-4073,4028,-1094,32767,60,41,902
1564943,916796,1543212,920565,1543157,2207,1530,705,6225,-3807,2675,-344,17046,60,41,902
1565945,917004,1543348,920762,1543354,2578,1732,1461,5987,-3652,1817,458,8461,53,30,903
1566945,917252,1543496,920959,1543551,2306,1679,1649,4952,-3626,1257,26,7035,53,30,903
1567946,917448,1543660,921156,1543748,2632,1593,1807,3819,-3627,860,540,4518,36,27,903
1568947,917716,1543844,921353,1543945,2152,1474,2007,3109,-3563,657,955,4118,36,27,903
1569948,917936,1544004,921550,1544142,2442,1640,2089,2673,-3424,-170,254,4285,37,25,902
1570949,918184,1544168,921747,1544339,2245,1630,2152,2403,-3217,-1333,-206,4169,37,25,902
1571950,918404,1544296,921944,1544536,2411,1885,2340,2130,-3053,-2220,-27,3630,43,24,904
1572951,918624,1544436,922141,1544733,2401,1835,2594,1544,-3056,-2715,241,3000,43,24,904
1573952,918816,1544560,922338,1544930,2579,1967,2821,985,-3198,-2633,720,3086,45,19,903
1574953,919112,1544684,922535,1545127,1887,1999,2950,525,-3346,-2183,786,3397,45,19,903
1575954,919356,1544852,922732,1545324,2191,1738,2733,746,-3320,-1993,-163,5539,58,23,901
1576955,919648,1545004,922929,1545521,1850,1858,2309,1333,-3136,-2908,-709,5762,58,23,901
1577956,919960,1545156,923126,1545718,1676,1877,2028,1575,-2988,-3297,121,4383,54,36,902
1578957,920448,1545300,923323,1545915,448,1951,1950,1348,-2972,-2742,789,3219,54,36,902
1579958,920768,1545444,923520,1546112,1445,1974,1928,876,-3007,-1875,1008,2748,57,22,903
1580959,921048,1545584,923717,1546309,1658,2024,1709,641,-2941,-868,522,3539,57,22,903
1581960,921356,1545744,923914,1546506,1436,1915,1475,260,-2816,-304,795,2341,63,42,909
1582961,921808,1545884,924111,1546703,424,2065,1411,-323,-2728,60,1564,1700,63,42,909
1583962,922208,1546060,924308,1546900,660,1851,1401,-967,-2675,60,1786,1868,62,32,904
1584963,922496,1546240,924505,1547097,1320,1833,1205,-1271,-2653,265,1700,3086,62,32,904
1585964,922880,1546400,924702,1547294,639,1974,881,-1267,-2617,605,1927,3431,78,40,909
1586965,923340,1546564,924899,1547491,49,1964,586,-1097,-2591,676,2087,3664,78,40,909
1587966,923680,1546712,925096,1547688,736,2085,333,-838,-2610,653,1938,4090,67,26,907
1588976,923948,1546852,925326,1547918,1169,2175,127,-718,-2638,789,1934,3675,67,26,907
1589968,924312,1547024,925523,1548115,497,1987,-13,-696,-2704,1000,1867,3331,53,25,910
1590969,924668,1547176,925720,1548312,477,2132,-101,-682,-2836,1136,2123,3130,53,25,910
1591970,924988,1547368,925917,1548509,648,1884,-165,-731,-2979,1174,1941,2894,64,29,905
1592971,925276,1547536,926114,1548706,808,2047,-205,-836,-3082,1294,1730,2422,64,29,905
1593972,925584,1547700,926311,1548903,634,2086,-247,-938,-3139,1348,2036,2626,63,48,909
1594973,925840,1547888,926508,1549100,934,1941,-317,-811,-3174,1080,2117,3097,63,48,909
1595974,926100,1548076,926705,1549297,881,1945,-410,-584,-3203,486,1862,3080,61,30,908
1596975,926360,1548288,926902,1549494,854,1788,-466,-427,-3251,183,1472,2736,61,30,908
1597976,926604,1548484,927099,1549691,933,1889,-508,-340,-3293,281,821,2553,47,42,908
1598977,926824,1548664,927296,1549888,1073,1997,-576,-307,-3287,192,616,2327,47,42,908
1599978,927064,1548848,927493,1550085,929,1978,-706,-257,-3235,25,500,2296,42,31,908
1600979,927276,1549004,927690,1550282,1097,2171,-866,-150,-3123,-20,203,2399,42,31,908
1601980,927452,1549256,927887,1550479,1332,1547,-1036,79,-2950,-34,-147,2617,39,51,906
1602981,927664,1549452,928084,1550676,1100,1898,-1215,330,-2783,-156,-424,2490,39,51,906
1603982,927852,1549692,928281,1550873,1254,1604,-1392,443,-2685,-303,-809,2066,29,41,906
1604983,928048,1549880,928478,1551070,1205,1933,-1568,479,-2647,-130,-964,1848,29,41,906
1605984,928248,1550072,928675,1551267,1179,1911,-1784,530,-2632,137,-1044,1740,33,51,908
1606985,928452,1550312,928872,1551464,1151,1592,-2016,561,-2603,215,-1218,1667,33,51,908
1607986,928636,1550524,929069,1551661,1282,1761,-2244,596,-2512,309,-1577,1876,26,51,907
1608987,928840,1550776,929266,1551858,1154,1487,-2578,902,-2277,528,-2662,3184,26,51,907
1609988,929044,1550964,929463,1552055,1151,1891,-2943,1417,-1978,442,-2920,3075,43,43,909
1610989,929228,1551168,929660,1552252,1281,1788,-3115,1564,-1820,71,-2404,1688,43,43,909
1611990,929412,1551376,929857,1552449,1287,1758,-3144,1389,-1738,121,-2733,1352,42,53,909
1612991,929568,1551556,930054,1552646,1480,1942,-3171,980,-1592,586,-3406,931,42,53,909
1613992,929748,1551752,930251,1552843,1338,1842,-3255,655,-1357,995,-4040,1211,39,36,908
1614993,929932,1551972,930448,1553040,1318,1682,-3410,558,-1113,1164,-4375,1925,39,36,908
1615994,930108,1552140,930645,1553237,1377,2020,-3562,591,-902,1290,-4646,2297,38,29,905
1616995,930276,1552312,930842,1553434,1441,2007,-3673,742,-743,1271,-4961,2887,38,29,905
1617996,930456,1552464,931039,1553631,1374,2151,-3714,1045,-636,1108,-4953,3169,22,23,907
1618997,930644,1552620,931236,1553828,1328,2144,-3688,1264,-606,960,-4622,3110,22,23,907
1619998,930860,1552760,931433,1554025,1144,2269,-3612,1446,-637,926,-4410,3466,26,23,906
1620999,931012,1552880,931630,1554222,1564,2428,-3513,1681,-673,889,-4060,3795,26,23,906
1622000,931208,1553000,931827,1554419,1290,2463,-3371,1975,-692,833,-3508,3960,39,22,904
1623001,931380,1553116,932024,1554616,1451,2524,-3216,2343,-721,546,-3325,4233,39,22,904
1624002,931560,1553220,932221,1554813,1408,2640,-3037,2643,-754,296,-3006,4202,28,29,901
1625003,931720,1553364,932418,1555010,1549,2414,-2819,2836,-849,445,-2533,4120,28,29,901
1626004,931884,1553488,932615,1555207,1540,2571,-2564,3071,-988,538,-2035,4303,41,17,902
1627005,932040,1553612,932812,1555404,1608,2603,-2269,3171,-1119,431,-1486,4122,41,17,902
1628006,932248,1553760,933009,1555601,1278,2475,-1987,3219,-1254,427,-1197,4301,21,20,902
1629007,932408,1553896,933206,1555798,1594,2577,-1682,3310,-1349,262,-1055,4788,21,20,902
1630008,932552,1554028,933403,1555995,1717,2631,85,5709,-1156,-810,-2107,27025,22,29,900
1631009,932716,1554152,933600,1556192,1607,2714,3268,10562,-688,-1516,-2351,32767,22,29,900
1632010,932836,1554292,933797,1556389,1917,2639,5028,12123,-542,417,421,5063,21,29,901
1633011,932988,1554440,933994,1556586,1737,2611,5104,10733,-596,563,1109,623,21,29,901
1634012,933136,1554580,934191,1556783,1783,2687,4675,8428,-654,673,1045,-407,38,34,898
1635013,933260,1554736,934388,1556980,1965,2605,4360,6769,-622,424,1023,283,38,34,898
1636014,933372,1554916,934585,1557177,2078,2463,4197,5632,-434,102,673,620,37,38,899
1637015,933488,1555084,934782,1557374,2089,2551,4001,4872,-226,96,204,1483,37,38,899
1638016,933624,1555244,934979,1557571,1991,2617,3490,4505,-1,-862,-364,3188,19,23,898
1639017,933788,1555396,935176,1557768,1830,2688,2871,4087,219,-1652,-404,2456,19,23,898
1640018,933952,1555544,935373,1557965,1845,2734,2535,3157,172,-1883,1182,778,20,29,898
1641019,934088,1555704,935570,1558162,2048,2677,2422,1930,-57,-2503,1879,834,20,29,898
1642020,934232,1555932,935767,1558359,2021,2238,2162,1121,-167,-2817,600,2162,22,35,899
1643021,934356,1556156,935964,1558556,2178,2252,1731,572,-71,-3212,-831,2444,22,35,899
1644022,934492,1556356,936161,1558753,2130,2401,1280,252,130,-3451,-1065,3268,21,35,895
1645023,934608,1556584,936358,1558950,2292,2213,946,114,256,-3345,-1150,3569,21,35,895
1646024,934728,1556808,936555,1559147,2300,2226,707,-104,283,-3393,-1368,3717,32,42,898
1647025,934860,1557016,936752,1559344,2254,2323,510,-194,288,-3515,-1371,4359,32,42,898
1648026,934948,1557248,936949,1559541,2578,2157,392,-235,274,-3336,-1359,4121,30,54,899
1649027,935076,1557484,937146,1559738,2358,2115,391,-331,255,-3035,-1656,4070,30,54,899
1650028,935188,1557732,937343,1559935,2497,2019,516,-464,237,-2843,-1526,3999,24,53,899
1651029,935292,1557968,937540,1560132,2587,2076,686,-759,218,-2388,-1386,3774,24,53,899
1652030,935408,1558260,937737,1560329,2548,1686,853,-1067,235,-1835,-1581,3648,16,42,899
1653031,935516,1558412,937934,1560526,2638,2581,1041,-1469,341,-1497,-1616,3450,16,42,899
1654032,935608,1558548,938131,1560723,2784,2708,1241,-1875,485,-1083,-1444,3415,27,32,898
1655033,935700,1558648,938328,1560920,2831,2976,1451,-2317,608,-631,-999,3183,27,32,898
1656034,935804,1558796,938525,1561117,2797,2697,1672,-2761,697,-253,-472,3254,16,28,893
1657035,935904,1558960,938722,1561314,2866,2613,1893,-3192,751,80,-125,3090,16,28,893
1658036,936032,1559180,938919,1561511,2721,2253,2117,-3617,787,279,517,3111,20,31,890
1659037,936152,1559396,939116,1561708,2806,2271,2303,-3817,798,628,1231,3924,20,31,890
1660038,936260,1559680,939313,1561905,2920,1807,2413,-3825,795,1025,1279,4473,20,43,891
1661039,936400,1559988,939510,1562102,2746,1610,2455,-3564,783,1285,1154,5093,20,43,891
1662040,936540,1560260,939707,1562299,2772,1802,2450,-3073,739,1281,1128,5587,27,65,896
1663041,936668,1560584,939904,1562496,2878,1421,2407,-2546,651,1325,1214,5797,27,65,896
1664042,936800,1560904,940101,1562693,2882,1393,2352,-1954,534,1416,1584,6019,21,71,899
1665043,936940,1561184,940298,1562890,2857,1606,2306,-1314,363,1196,1932,5996,21,71,899
1666044,937108,1561432,940495,1563087,2696,1784,2212,-593,114,1163,1771,6288,23,63,898
1667045,937244,1561704,940692,1563284,2924,1602,2063,158,-191,1237,1640,6421,23,63,898
