554023,2498316,3222236,2537729,3225857,3800,3308,-1345,8785,1495,-502,970,-417,122,114,730
555024,2498756,3222676,2538128,3226256,3800,3416,-1568,6963,1413,-748,594,475,122,114,730
556024,2499288,3223128,2538527,3226655,3800,3318,-708,6979,1453,-1121,-570,17810,131,113,732
557026,2500088,3223512,2538926,3227054,3800,3751,778,8340,1714,-1300,-1826,16989,131,113,732
558039,2500720,3223836,2539325,3227453,3800,3800,1018,8437,2372,-618,-3414,2294,126,108,732
559040,2501116,3224212,2539724,3227852,3800,3800,781,7269,2888,-785,-1524,1417,126,108,732
560041,2501696,3224584,2540123,3228251,3800,3800,1082,6424,3094,-259,-1725,8875,149,106,731
561030,2502416,3225060,2540522,3228650,3800,3199,1489,6904,3232,113,-2168,11508,149,106,731
562031,2502976,3225568,2540921,3229049,3800,2952,1531,7014,3278,-873,-786,3773,139,117,730
563031,2503388,3226060,2541320,3229448,3800,3012,1498,6047,3268,-1531,-1182,716,139,117,730
564039,2503852,3226504,2541744,3229872,3800,3304,1062,5341,3629,-1242,-4429,4318,137,118,734
565034,2504516,3226992,2542143,3230271,3800,2990,555,5299,4218,-448,-4141,5915,137,118,734
566034,2505072,3227556,2542542,3230670,3800,2444,554,4705,4548,-582,-1622,3057,115,122,734
567035,2505560,3228028,2542941,3231069,3800,2987,829,3737,4721,-87,-2619,3657,115,122,734
568036,2505912,3228536,2543340,3231468,3800,2715,933,2320,4818,182,-1775,1133,124,133,733
569037,2506420,3229012,2543739,3231867,3800,2881,1052,961,4651,912,217,3579,124,133,733
570038,2506892,3229416,2544138,3232266,3800,3330,1350,275,4377,2042,247,6972,111,110,733
571039,2507276,3229892,2544537,3232665,3800,2846,1408,8,4175,2450,441,6934,111,110,733
572040,2507596,3230344,2544936,3233064,3800,2974,1308,-217,4081,2438,1273,6102,126,108,734
573042,2507960,3230752,2545335,3233463,3800,3245,1343,-382,4040,2836,1167,8064,126,108,734
574043,2508532,3231200,2545734,3233862,3800,2974,1574,-410,3956,3395,1150,9367,98,117,733
575043,2508816,3231708,2546133,3234261,3800,2551,1629,-309,3812,2750,1500,7518,98,117,733
576044,2509100,3232164,2546532,3234660,3800,2852,1001,-209,3598,2220,2151,5061,101,107,732
577045,2509452,3232736,2546931,3235059,3800,2051,-55,-44,3340,2160,2222,4908,101,107,732
578047,2509828,3233276,2547330,3235458,3800,2190,-966,559,3070,2619,2701,8615,107,125,734
579048,2510144,3233800,2547729,3235857,3800,2235,-1375,1813,2610,3813,3757,12948,107,125,734
580049,2510416,3234364,2548128,3236256,3800,1914,-1584,2567,2021,3570,3413,8512,80,123,736
581050,2510708,3234840,2548527,3236655,3800,2430,-1645,2255,1533,3048,2345,4626,80,123,736
582051,2511144,3235296,2548926,3237054,3800,2530,-1293,1323,1148,3869,1560,5937,100,103,735
583052,2511456,3235720,2549325,3237453,3800,2720,-604,294,923,3868,598,5929,100,103,735
584053,2511752,3236104,2549724,3237852,3800,2977,11,-912,886,3189,122,2912,86,117,734
585054,2512136,3236564,2550123,3238251,3800,2475,374,-2219,927,2994,111,2076,86,117,734
586054,2512568,3237128,2550522,3238650,3800,1753,456,-3602,939,2693,379,36,108,130,734
587056,2512908,3237640,2550921,3239049,3800,2029,351,-4751,953,2448,524,530,108,130,734
588056,2513272,3238260,2551320,3239448,3800,1257,86,-5265,957,2714,789,2743,107,120,736
589058,2513732,3238840,2551719,3239847,3800,1427,-23,-4474,886,2952,1642,9695,107,120,736
590059,2514208,3239372,2552118,3240246,3800,1670,23,-2745,716,2301,2307,11783,117,111,737
591059,2514624,3239868,2552517,3240645,3800,1852,-134,-1708,400,1155,2507,4364,117,111,737
592060,2515044,3240288,2552916,3241044,3800,2318,-429,-1352,11,355,2635,3776,108,115,739
593061,2515544,3240628,2553315,3241443,3800,2844,-605,-1231,-272,-208,1660,2901,108,115,739
594063,2516076,3241032,2553714,3241842,3800,2441,-647,-1007,-436,-449,1083,2536,108,109,737
595064,2516484,3241484,2554113,3242241,3800,2118,-662,-495,-515,-1022,923,2961,108,109,737
596065,2516944,3241908,2554512,3242640,3800,2283,-705,344,-529,-1220,582,3667,109,122,734
597066,2517548,3242412,2554911,3243039,3800,1737,-809,1496,-506,-1354,380,4244,109,122,734
598067,2518048,3242896,2555310,3243438,3800,1825,-978,2978,-442,-1611,262,5161,113,100,738
599068,2518536,3243344,2555709,3243837,3800,2028,-1164,4624,-368,-1786,-90,5270,113,100,738
600068,2518984,3243744,2556108,3244236,3800,2328,-1288,6078,-301,-1998,-254,4591,132,100,738
601070,2519668,3243992,2556507,3244635,3800,3344,-1412,7362,-296,-2123,-158,4047,132,100,738
602083,2520256,3244112,2556906,3245034,3800,3800,-1528,8430,-325,-2131,-230,2923,116,81,737
603084,2520744,3244248,2557305,3245433,3800,3800,-1601,9113,-381,-2330,-350,1945,116,81,737
604085,2521232,3244436,2557704,3245832,3800,3800,-1560,9554,-501,-2258,-379,1407,147,76,731
605081,2522076,3244792,2558128,3246256,3800,3031,-1435,9745,-649,-1943,-596,578,147,76,731
606075,2522708,3245116,2558527,3246655,3800,3264,-1241,9682,-755,-1700,-1071,41,133,80,729
607075,2523120,3245508,2558926,3247054,3800,2842,-949,9485,-829,-1602,-1263,-247,133,80,729
608076,2523620,3245900,2559325,3247453,3800,2846,-586,9155,-871,-1439,-1593,-555,132,82,734
609077,2524412,3246264,2559724,3247852,3800,3036,-231,8796,-899,-1206,-1587,-665,132,82,734
610078,2525040,3246644,2560123,3248251,3800,2945,129,8261,-899,-985,-1806,-1330,130,89,734
611092,2525520,3246860,2560522,3248650,3800,3800,520,7511,-865,-796,-2222,-1874,130,89,734
612093,2526028,3246964,2560921,3249049,3800,3800,885,6820,-780,-739,-2414,-1416,127,67,733
613094,2526752,3247128,2561320,3249448,3800,3800,1193,6183,-690,-711,-2378,-1416,127,67,733
614095,2527468,3247296,2561719,3249847,3800,3800,1401,5597,-677,-590,-2257,-1154,129,80,728
615096,2527928,3247588,2562118,3250246,3800,3800,1547,5131,-723,-612,-2344,-691,129,80,728
616084,2528288,3247916,2562517,3250645,3800,3766,1595,4746,-742,-555,-2823,-386,126,79,729
617086,2529048,3248344,2562916,3251044,3800,3128,1429,4708,-645,-265,-3430,900,126,79,729
618086,2529808,3248752,2563315,3251443,3800,3250,1241,4573,-578,-369,-2830,-4,146,84,728
619087,2530436,3249220,2563714,3251842,3800,2845,1116,4304,-629,-242,-2411,-20,146,84,728
620088,2530916,3249704,2564113,3252241,3800,2708,956,3994,-728,41,-2393,191,140,96,734
621102,2531576,3250004,2564512,3252640,3800,3800,627,3965,-728,567,-2585,1242,140,96,734
622103,2532464,3250248,2564911,3253039,3800,3800,124,4089,-815,865,-1267,1465,143,84,734
623104,2533068,3250456,2565310,3253438,3800,3800,-328,3941,-988,1308,-993,475,143,84,734
624105,2533600,3250708,2565709,3253837,3800,3800,-707,3578,-1108,1636,-1313,156,164,87,729
625106,2534148,3251016,2566108,3254236,3800,3800,-1030,3036,-1162,1458,-1381,-272,164,87,729
626107,2534928,3251372,2566507,3254635,3800,3800,-1320,2336,-1217,1446,-1268,-447,173,94,731
627096,2535628,3251812,2566906,3255034,3800,3288,-1637,1806,-1351,1839,-946,220,173,94,731
628096,2536244,3252288,2567305,3255433,3800,3030,-1962,1305,-1556,1820,-452,42,169,94,731
629098,2536760,3252768,2567704,3255832,3800,2970,-2279,509,-1796,1471,-507,-526,169,94,731
630098,2537616,3253316,2568103,3256231,3800,2481,-2545,-258,-1969,768,-1176,-283,168,105,734
631099,2538220,3253776,2568502,3256630,3800,3004,-2695,-1036,-2049,-38,-1732,-190,168,105,734
632100,2538720,3254140,2568901,3257029,3800,3620,-2744,-1926,-2133,-363,-1713,222,153,106,736
633101,2539116,3254480,2569300,3257428,3800,3796,-2731,-2649,-2230,-322,-1792,1418,153,106,736
634102,2539808,3254884,2569699,3257827,3800,3395,-2603,-3264,-2343,-347,-1950,2242,132,119,734
635103,2540264,3255300,2570098,3258226,3800,3312,-2321,-3815,-2428,-301,-2233,3681,132,119,734
636104,2540664,3255720,2570497,3258625,3800,3279,-1906,-4222,-2468,4,-2036,4719,109,131,731
637106,2540872,3256224,2570896,3259024,3800,2708,-1401,-4555,-2496,726,-2084,5999,109,131,731
638106,2541308,3256664,2571295,3259423,3800,3091,-801,-4762,-2543,1133,-1968,7513,106,128,731
639107,2541620,3257308,2571694,3259822,3800,1708,-67,-5001,-2597,1194,-1772,8057,106,128,731
640108,2541768,3257792,2572093,3260221,3800,2672,769,-4886,-2541,1174,-2483,10502,82,119,733
641109,2541856,3258196,2572492,3260620,3800,3170,1723,-4485,-2452,1306,-2225,12033,82,119,733
642110,2542152,3258580,2572891,3261019,3800,3302,2776,-3879,-2416,1450,-1827,13985,52,110,736
643112,2542256,3258932,2573290,3261418,3800,3523,3852,-3248,-2491,2834,-518,13806,52,110,736
644125,2542244,3259244,2573689,3261817,3800,3800,4888,-3050,-2684,3688,538,12018,58,104,728
645127,2542464,3259540,2574088,3262216,3800,3800,5845,-3229,-2961,3822,1240,10795,58,104,728
646134,2542712,3259828,2574512,3262640,3800,3800,6573,-3810,-3251,3467,1732,8444,70,106,727
647116,2542836,3260264,2574911,3263039,3800,3127,6977,-4946,-3484,3262,1400,4425,70,106,727
648129,2542828,3260588,2575310,3263438,3800,3800,7032,-6378,-3672,2852,1092,1943,62,96,725
649118,2542800,3260944,2575709,3263837,3800,3680,6839,-8114,-3821,2009,927,-195,62,96,725
650119,2542832,3261344,2576108,3264236,3800,3405,6345,-9647,-3942,1913,1237,24,54,104,728
651120,2543028,3261812,2576507,3264635,3800,2951,5761,-10777,-3982,2013,1042,243,54,104,728
652120,2543048,3262216,2576906,3265034,3800,3349,5307,-11978,-3913,1551,536,-513,41,98,726
653134,2542864,3262528,2577305,3265433,3800,3800,4886,-13014,-3804,988,415,459,41,98,726
654123,2542976,3262892,2577704,3265832,3800,3653,4090,-13180,-3607,559,-100,3557,44,106,729
655123,2543236,3263256,2578103,3266231,3800,3670,2506,-11867,-3373,170,-169,8036,44,106,729
656124,2543080,3263616,2578502,3266630,3800,3712,578,-9964,-3090,-367,-9,8371,28,95,724
657125,2543048,3263972,2578901,3267029,3800,3757,-1154,-8402,-2633,-956,-505,7368,28,95,724
658126,2543128,3264400,2579300,3267428,3800,3294,-2487,-7651,-2045,-1956,-1568,5226,47,98,725
659127,2543108,3264868,2579699,3267827,3800,3015,-3417,-7920,-1465,-3381,-2582,2479,47,98,725
660129,2543212,3265292,2580098,3268226,3800,3280,-4008,-8882,-1013,-4315,-2751,970,52,119,726
661130,2543416,3265784,2580497,3268625,3800,2814,-4295,-10330,-711,-4658,-2218,-727,52,119,726
662131,2543404,3266288,2580896,3269024,3800,2694,-4345,-12123,-532,-5029,-1891,-1819,54,112,729
663132,2543476,3266732,2581295,3269423,3800,3049,-4073,-13961,-568,-3831,-939,-432,54,112,729
664132,2543636,3267220,2581694,3269822,3800,2736,-3601,-15482,-751,-2019,-427,1519,54,120,732
665134,2543748,3267736,2582093,3270221,3800,2510,-3113,-16749,-775,-1951,-797,1027,54,120,732
666134,2544000,3268344,2582492,3270620,3800,1844,-2469,-17245,-432,-2045,-1559,6849,55,126,730
667135,2544132,3269044,2582891,3271019,3800,1136,770,-10448,303,-139,-2408,32767,55,126,730
668136,2544260,3269696,2583290,3271418,3800,1325,4670,-2415,1041,-606,-2945,32767,54,144,732
669138,2544424,3270384,2583689,3271817,3800,974,5407,-1109,1773,-3958,-1304,-594,54,144,732
670139,2544632,3271032,2584088,3272216,3800,1115,4119,-3439,2513,-3366,-766,-587,45,126,736
671139,2544780,3271516,2584487,3272615,3800,2102,2796,-6011,3023,-2534,-14,-844,45,126,736
672141,2544920,3271976,2584886,3273014,3800,2227,2041,-7098,3681,-1914,-1049,514,45,133,737
673142,2545184,3272388,2585285,3273413,3800,2521,1317,-7871,4783,-658,-1207,-1566,45,133,737
674142,2545364,3272916,2585684,3273812,3800,1739,463,-8935,5733,274,1306,-2352,68,133,735
675143,2545548,3273440,2586083,3274211,3800,1709,-289,-9997,6159,-498,2702,-1485,68,133,735
676145,2545672,3274056,2586482,3274610,3800,1039,-725,-11163,6360,-516,1940,-1058,63,139,734
677146,2545864,3274656,2586881,3275009,3800,1051,-962,-11923,6561,325,1490,-303,63,139,734
678147,2546104,3275300,2587280,3275408,3800,668,-987,-12650,6782,336,2074,-1251,60,128,736
679148,2546280,3275948,2587679,3275807,3800,534,-881,-13419,6860,779,2214,-1283,60,128,736
680148,2546496,3276420,2588078,3276206,3800,1601,-794,-13962,6840,973,2122,-767,77,120,737
681150,2546764,3276896,2588477,3276605,3800,1543,-367,-13338,6872,3370,1915,6464,77,120,737
682150,2547052,3277212,2588876,3277004,3800,2579,1058,-9115,6248,11556,3311,30321,65,126,738
683151,2547288,3277556,2589275,3277403,3800,2428,2185,-5904,5807,2302,1076,7747,65,126,738
684153,2547508,3277896,2589674,3277802,3800,2479,2257,-4541,5973,-844,-99,3027,66,112,736
685154,2547864,3278304,2590073,3278201,3800,2050,1850,-3636,6366,-591,-368,3244,66,112,736
686155,2548204,3278736,2590472,3278600,3800,1886,1574,-2429,6756,-832,-921,3315,78,123,735
687164,2548424,3279204,2590896,3279024,3800,1641,1455,-445,6987,-1417,-1017,4623,78,123,735
688157,2548764,3279764,2591295,3279423,3800,996,1357,1833,7066,-1564,-1733,4775,78,110,734
689157,2549112,3280088,2591694,3279822,3800,2504,1225,4072,7140,-1608,-2544,4768,78,110,734
690159,2549484,3280448,2592093,3280221,3800,2296,1046,6303,7189,-1514,-2695,4838,87,79,736
691159,2549780,3280620,2592492,3280620,3800,3571,892,8287,7068,-710,-2443,4274,87,79,736
692173,2550124,3280728,2592891,3281019,3800,3800,774,10000,6829,133,-2470,3917,78,74,732
693175,2550432,3280848,2593290,3281418,3800,3800,686,11412,6484,1360,-1928,3093,78,74,732
694175,2550688,3281032,2593689,3281817,3800,3800,712,12205,5955,3734,-925,2361,92,82,728
695176,2551036,3281228,2594088,3282216,3800,3800,886,12763,5263,5913,-197,2855,92,82,728
696164,2551364,3281588,2594487,3282615,3800,2847,1089,12954,4499,7208,378,1480,78,79,727
697165,2551628,3281932,2594886,3283014,3800,2972,1177,12320,3638,8756,1650,-1684,78,79,727
698166,2551984,3282412,2595285,3283413,3800,2086,1238,11340,2705,10381,2561,-1527,82,78,727
699167,2552284,3282756,2595684,3283812,3800,2961,1323,10259,1771,11376,2956,-1302,82,78,727
700168,2552432,3283080,2596083,3284211,3800,3119,1500,9320,893,11344,2839,-122,87,82,730
701170,2552808,3283360,2596482,3284610,3800,3446,1795,8670,168,10580,2018,1882,87,82,730
702183,2553140,3283576,2596881,3285009,3800,3800,2282,8246,-348,9856,531,3824,87,67,730
703184,2553432,3283732,2597280,3285408,3800,3800,2769,8123,-760,9329,-284,5544,87,67,730
704185,2553584,3283860,2597679,3285807,3800,3800,3159,8253,-1073,7612,-981,6086,86,68,728
705186,2553880,3284036,2598078,3286206,3800,3800,3412,8289,-1260,5724,-1915,5786,86,68,728
706187,2554304,3284236,2598477,3286605,3800,3800,3303,8524,-1287,4714,-3058,5944,75,89,726
707188,2554584,3284504,2598876,3287004,3800,3800,2684,8980,-1166,4055,-3362,5985,75,89,726
708176,2554916,3284936,2599275,3287403,3800,3034,1815,9236,-1073,3953,-3389,3956,92,83,727
709178,2555128,3285296,2599674,3287802,3800,3501,767,9442,-1139,2535,-3098,3897,92,83,727
710179,2555604,3285688,2600073,3288201,3800,3305,-556,10097,-1526,67,-2092,5986,80,85,727
711180,2555960,3286124,2600472,3288600,3800,3014,-1639,10865,-1924,-826,-2562,5644,80,85,727
712180,2556296,3286456,2600871,3288999,3800,3694,-1968,10931,-1954,-902,-2709,3113,90,93,728
713194,2556572,3286760,2601270,3289398,3800,3800,-1956,10181,-1912,-1524,-1464,1959,90,93,728
714195,2557112,3287084,2601669,3289797,3800,3800,-1984,9211,-1965,-2434,-2216,1515,89,93,730
715196,2557416,3287356,2602068,3290196,3800,3800,-2033,8178,-1983,-3312,-3121,925,89,93,730
716197,2557740,3287612,2602467,3290595,3800,3800,-2004,7031,-2072,-3631,-1726,464,92,89,728
717198,2558308,3287876,2602866,3290994,3800,3800,-2041,6036,-2289,-3158,-485,1295,92,89,728
718199,2558700,3288200,2603265,3291393,3800,3800,-2103,5230,-2445,-2972,-272,1463,102,97,729
719187,2559052,3288596,2603664,3291792,3800,3585,-2165,4421,-2559,-2650,971,1347,102,97,729
720188,2559748,3289024,2604063,3292191,3800,3372,-2245,3519,-2629,-2273,1256,1156,104,100,730
721189,2560116,3289412,2604462,3292590,3800,3628,-2295,2704,-2626,-2350,704,1562,104,100,730
722190,2560632,3289856,2604861,3292989,3800,3258,-2292,1971,-2535,-2508,509,1842,118,100,730
723191,2561240,3290252,2605260,3293388,3800,3561,-2299,1230,-2416,-2224,1337,1949,118,100,730
724192,2561896,3290660,2605659,3293787,3800,3483,-2392,677,-2327,-1804,2036,2415,138,111,730
725194,2562572,3291080,2606058,3294186,3800,3398,-2552,259,-2280,-1559,2397,2479,138,111,730
726195,2563036,3291460,2606457,3294585,3800,3658,-2682,-397,-2269,-1545,2978,2135,134,119,731
727208,2563560,3291808,2606856,3294984,3800,3800,-2719,-1352,-2196,-1650,2756,1967,134,119,731
728216,2564320,3292112,2607280,3295408,3800,3800,-2807,-2577,-2151,-1912,3131,1807,123,100,732
729198,2565092,3292508,2607679,3295807,3800,3636,-2915,-3809,-2109,-1775,2755,2533,123,100,732
730198,2565716,3292960,2608078,3296206,3800,3263,-2382,-4256,-1984,-2315,2477,10719,150,119,732
731199,2566240,3293404,2608477,3296605,3800,3294,16,-1417,-1467,-4051,1172,32767,150,119,732
732200,2566924,3293888,2608876,3297004,3800,3008,2433,1094,-900,-3462,974,21375,150,125,731
733202,2567644,3294412,2609275,3297403,3800,2703,3090,587,-628,-2556,1799,1960,150,125,731
734203,2568220,3294932,2609674,3297802,3800,2676,2722,-1747,-495,-2520,1857,738,147,114,733
735203,2568672,3295496,2610073,3298201,3800,2328,2397,-3708,-344,-2180,1629,1395,147,114,733
736204,2569372,3296028,2610472,3298600,3800,2471,2344,-4825,-181,-2082,1748,1681,150,128,736
737206,2569940,3296720,2610871,3298999,3800,1342,2472,-5276,0,-1513,1656,2312,150,128,736
738206,2570560,3297288,2611270,3299398,3800,2044,2555,-5534,167,-934,1870,2460,135,135,737
739207,2571092,3297860,2611669,3299797,3800,1943,2487,-6069,270,-603,1760,2194,135,135,737
740208,2571632,3298440,2612068,3300196,3800,1813,2331,-6531,358,37,1684,2715,141,130,742
741210,2572084,3298932,2612467,3300595,3800,2323,2159,-6860,450,1001,2128,2562,141,130,742
742210,2572644,3299496,2612866,3300994,3800,1801,1930,-7212,572,1573,1683,2261,133,140,739
743211,2573004,3300012,2613265,3301393,3800,2049,1590,-7421,766,1951,1493,2886,133,140,739
744212,2573484,3300500,2613664,3301792,3800,2186,1273,-7535,975,2424,1505,2644,117,122,736
745213,2573968,3300980,2614063,3302191,3800,2201,1010,-7656,1128,2770,1446,2421,117,122,736
746214,2574380,3301664,2614462,3302590,3800,800,835,-7826,1181,2644,1886,2099,102,124,737
747215,2574740,3302208,2614861,3302989,3800,1612,719,-8004,1137,2698,2186,2110,102,124,737
748216,2575136,3302720,2615260,3303388,3800,1762,582,-7988,1030,2856,2189,2390,116,122,736
749217,2575564,3303160,2615659,3303787,3800,2195,437,-7783,891,2697,2585,2651,116,122,736
750219,2575896,3303628,2616058,3304186,3800,1990,252,-7388,746,2778,2395,3168,102,117,737
751219,2576232,3304008,2616457,3304585,3800,2548,10,-6499,675,3524,1468,5306,102,117,737
752220,2576680,3304380,2616856,3304984,3800,2610,-488,-4804,815,4661,220,9378,107,130,737
753221,2577092,3304804,2617255,3305383,3800,2274,-1445,-2832,1213,4076,-1321,8240,107,130,737
754222,2577424,3305308,2617654,3305782,3800,1728,-2298,-1490,1425,3636,-487,6039,100,114,734
755223,2577784,3305896,2618053,3306181,3800,1120,-2592,-1349,1276,2792,866,1766,100,114,734
756224,2578168,3306540,2618452,3306580,3800,662,-2453,-1722,958,3302,1710,1429,89,135,736
757225,2578552,3307064,2618851,3306979,3800,1357,-2094,-1355,403,5283,3091,6299,89,135,736
758226,2578928,3307512,2619250,3307378,3800,1811,-1732,5,-172,4996,2554,7913,105,109,739
759227,2579272,3307980,2619649,3307777,3800,1655,-1688,1467,-481,3602,925,5434,105,109,739
760228,2579668,3308284,2620048,3308176,3800,2722,-1920,2854,-517,3244,-349,5900,93,98,738
761229,2580064,3308524,2620447,3308575,3800,3192,-2140,4499,-516,3443,-413,7437,93,98,738
762230,2580372,3308816,2620846,3308974,3800,2914,-2195,5929,-567,3024,-1209,5470,80,95,738
763231,2580708,3309144,2621245,3309373,3800,2720,-1989,6862,-763,2724,-1189,4439,80,95,738
764232,2581024,3309540,2621644,3309772,3800,2296,-1629,7445,-1090,2261,-1071,3444,96,90,732
765233,2581388,3309940,2622043,3310171,3800,2271,-1316,7784,-1385,2128,-1670,2673,96,90,732
766234,2581712,3310288,2622442,3310570,3800,2618,-1131,8030,-1655,2598,-1672,2511,99,77,731
767235,2582028,3310680,2622841,3310969,3800,2347,-987,8026,-1881,2601,-1922,814,99,77,731
768236,2582456,3310956,2623240,3311368,3800,3126,-852,7828,-1997,1722,-2981,674,105,77,734
769244,2582908,3311144,2623664,3311792,3800,3780,-666,8040,-1946,1491,-3712,4132,105,77,734
770251,2583292,3311288,2624063,3312191,3800,3800,-416,8132,-1909,1055,-2867,1311,100,58,734
771252,2583672,3311416,2624462,3312590,3800,3800,-348,7934,-1986,876,-2495,285,100,58,734
772253,2584020,3311480,2624861,3312989,3800,3800,-469,7840,-2081,927,-2892,1173,106,70,726
773254,2584680,3311624,2625260,3313388,3800,3800,-638,7893,-2164,764,-2841,1140,106,70,726
774256,2585052,3311808,2625659,3313787,3800,3800,-729,7830,-2262,501,-2354,887,108,76,728
775257,2585456,3312052,2626058,3314186,3800,3800,-822,8194,-2491,718,-2446,2930,108,76,728
776245,2585916,3312372,2626457,3314585,3800,3644,-915,8498,-2736,250,-2023,2690,115,72,727
777246,2586488,3312716,2626856,3314984,3800,3519,-980,8528,-2981,183,-1491,1945,115,72,727
778247,2587040,3313032,2627255,3315383,3800,3731,-1020,8525,-3205,539,-1066,2427,125,76,726
779248,2587436,3313360,2627654,3315782,3800,3688,-1062,8475,-3476,428,-719,2387,125,76,726
780261,2587892,3313624,2628053,3316181,3800,3800,-1044,8493,-3772,746,-685,2973,125,84,729
781262,2588460,3313824,2628452,3316580,3800,3800,-1033,8543,-4037,757,-386,3178,125,84,729
782264,2588968,3314004,2628851,3316979,3800,3800,-1038,8540,-4311,529,171,3082,123,67,728
783265,2589428,3314168,2629250,3317378,3800,3800,-950,8691,-4628,442,277,5815,123,67,728
784266,2589804,3314252,2629649,3317777,3800,3800,-819,8807,-4952,655,180,4833,118,78,729
785266,2590360,3314520,2630048,3318176,3800,3800,-782,8669,-5190,672,45,3035,118,78,729
786267,2590916,3314820,2630447,3318575,3800,3800,-832,8330,-5296,478,-203,2952,114,73,729
787268,2591452,3315120,2630846,3318974,3800,3800,-760,8169,-5310,438,-251,5425,114,73,729
788269,2591840,3315524,2631245,3319373,3800,3800,-483,8435,-5255,262,-428,8279,109,77,728
789270,2592376,3315888,2631644,3319772,3800,3800,-308,8467,-5235,735,-297,4736,109,77,728
790258,2592984,3316312,2632043,3320171,3800,3726,-345,7716,-5213,618,-273,2569,112,82,728
791272,2593572,3316676,2632442,3320570,3800,3800,-397,6088,-5159,83,-352,1591,112,82,728
792273,2593940,3316948,2632841,3320969,3800,3800,-468,4002,-5046,-460,-428,1127,128,96,728
793274,2594476,3317244,2633240,3321368,3800,3800,-446,1688,-4803,-1220,-668,784,128,96,728
794275,2595164,3317500,2633639,3321767,3800,3800,-458,-524,-4468,-1564,-1106,1529,144,89,728
795276,2595852,3317772,2634038,3322166,3800,3800,-511,-2522,-4128,-2171,-1179,2009,144,89,728
796277,2596364,3318076,2634437,3322565,3800,3800,-606,-4229,-3841,-2645,-1317,2608,140,103,730
797278,2596884,3318428,2634836,3322964,3800,3800,-723,-5605,-3530,-3361,-1603,3592,140,103,730
798279,2597532,3318836,2635235,3323363,3800,3800,-885,-6393,-3180,-3854,-1451,4947,153,110,729
799280,2598200,3319288,2635634,3323762,3800,3800,-1009,-6711,-2716,-4074,-1996,5629,153,110,729
800269,2598828,3319780,2636033,3324161,3800,3539,-1085,-6557,-2192,-4226,-1818,6882,153,120,730
801270,2599320,3320300,2636432,3324560,3800,3312,-1178,-5965,-1782,-4686,-1293,7697,153,120,730
802270,2599956,3320812,2636831,3324959,3800,3312,-1263,-5048,-1508,-4595,-975,8052,165,112,731
803271,2600736,3321280,2637230,3325358,3800,3558,-1302,-4062,-1217,-5274,-1275,7654,165,112,731
804272,2601460,3321764,2637629,3325757,3800,3421,-1329,-2890,-959,-5827,-920,7842,158,126,734
805274,2601988,3322268,2638028,3326156,3800,3251,-1319,-1724,-781,-5939,-722,7366,158,126,734
806274,2602552,3322776,2638427,3326555,3800,3178,-1214,-744,-676,-5796,-482,6847,151,133,734
807276,2603228,3323312,2638826,3326954,3800,2944,-1040,-107,-589,-5376,-379,6021,151,133,734
808276,2603868,3323848,2639225,3327353,3800,2885,-788,-29,-535,-4836,84,4572,164,141,735
809278,2604332,3324344,2639624,3327752,3800,3093,-444,-308,-581,-4086,246,3364,164,141,735
810285,2604756,3324860,2640048,3328176,3800,2928,-7,-1202,-688,-3284,114,1673,124,137,735
811280,2605284,3325352,2640447,3328575,3800,3038,485,-2568,-800,-2168,538,811,124,137,735
812280,2605808,3325920,2640846,3328974,3800,2489,955,-3876,-906,-806,695,1358,113,138,734
813282,2606072,3326460,2641245,3329373,3800,2603,1376,-5466,-1035,-168,805,247,113,138,734
814283,2606348,3326984,2641644,3329772,3800,2649,1702,-7232,-1209,779,613,-138,109,122,733
815284,2606672,3327488,2642043,3330171,3800,2728,1949,-9080,-1382,2435,716,-500,109,122,733
816285,2607028,3328056,2642442,3330570,3800,2254,2178,-11117,-1488,3572,867,-964,78,122,733
817286,2607256,3328456,2642841,3330969,3800,3304,2439,-13061,-1552,4752,691,-404,78,122,733
818287,2607288,3328804,2643240,3331368,3800,3652,2777,-14758,-1622,5640,699,1642,67,101,733
819287,2607572,3329160,2643639,3331767,3800,3621,3433,-15186,-1708,6670,800,9780,67,101,733
820288,2607700,3329500,2644038,3332166,3800,3748,4244,-14500,-1858,7137,1082,13103,62,93,728
821290,2607912,3329956,2644437,3332565,3800,2998,4625,-14429,-2068,6974,1657,5669,62,93,728
822290,2608068,3330368,2644836,3332964,3800,3268,4484,-15108,-2292,6820,1697,3199,54,105,727
823292,2608184,3330768,2645235,3333363,3800,3343,4181,-15926,-2484,6289,1282,3036,54,105,727
824293,2608460,3331364,2645634,3333762,3800,2032,3926,-16418,-2599,5494,746,3120,54,127,730
825294,2608612,3331812,2646033,3334161,3800,2936,3731,-16374,-2697,4924,924,3868,54,127,730
826295,2608740,3332312,2646432,3334560,3800,2566,3416,-16229,-2848,4275,1263,2605,59,103,728
827296,2608752,3332864,2646831,3334959,3800,2175,2993,-16008,-2938,3768,1043,2001,59,103,728
828296,2608972,3333340,2647230,3335358,3800,2616,2671,-15860,-2934,2895,856,1636,48,112,731
829298,2609172,3333880,2647629,3335757,3800,2155,2443,-15681,-2885,1716,-428,1730,48,112,731
830299,2609348,3334484,2648028,3336156,3800,1665,2298,-15211,-2813,621,-1295,2112,60,116,734
831299,2609476,3334840,2648427,3336555,3800,3234,2233,-14499,-2663,-483,-1813,2375,60,116,734
